r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.053,48939.0,0.012334285424392386,8.844697674099768e-5,0.039210394818215276,3.74250158875008,58.06686538940549,87.56480179942886,0.07867467860699039
0.00015,0.055,36630.0,0.013050275273916459,7.954741474594122e-5,0.0905090874369037,5.07031048313495,52.571142339978195,98.48436743632223,1.1292638825171106
0.00015,0.057,32783.0,0.013702182638969232,9.412886074622112e-5,0.02090227155462057,6.676588532886382,56.46109552008935,113.41579601145543,-0.19448323903578282
0.00015,0.059,32260.0,0.013867746091865678,8.540277908512499e-5,0.17796035905759264,10.027602807351181,60.70557570370083,172.32011341905954,1.210800598426502
0.00015,0.061,27107.0,0.014225881897563188,8.03003727080909e-5,0.20367699811293183,12.898532630863581,60.694938942662716,236.91244618696183,3.1897347792806476
0.00015,0.063,23688.0,0.014943267666173588,9.644767464791363e-5,0.08693679457828538,19.77341643293122,72.21361286744548,474.25698746764243,2.686737722547833
0.00015,0.065,17572.0,0.014789869682183144,0.000102777914462989,-0.46558629262628554,28.332482836194085,68.29949751427222,890.560071644061,-15.960278973244106
0.00015,0.067,8128.0,0.014796294222940046,8.628373868202393e-5,-0.09654192499025406,34.364690934421475,57.811394694606285,1279.1039716908203,-4.5021207371587275
0.00015,0.069,3534.0,0.014273109233871716,6.655839762553526e-5,-0.555171507777833,40.39905389012128,46.966866034293034,1767.1849745625132,-24.112073914203776
0.00015,0.071,2429.0,0.014621541711890437,6.400901076933447e-5,-0.36569733604127336,43.360167201543945,30.113245895695634,2017.496031672263,-13.037387416848158
0.00015,0.073,1718.0,0.014409972712067572,7.55190198474891e-5,-0.2994440195302359,41.453110725093495,25.900224668566125,1821.8858219611866,-10.778811921629693
0.00015,0.075,1489.0,0.014929030779545972,8.716131063221022e-5,-0.5470262444055882,38.54932502090828,28.16604415798012,1576.7263464234877,-16.166030586221478
0.00015,0.077,995.0,0.014513219807135474,7.126745216679798e-5,0.07695572853277433,37.601495278793635,23.176975688406294,1513.8090783523826,10.06249817245475
0.00015,0.079,649.0,0.01504653571617097,8.159009090506667e-5,-0.6812864715915267,36.81982998983778,21.601532642626715,1483.1602354959484,-22.304674273349985
0.00015,0.081,519.0,0.0159938624713565,9.071623824924317e-5,-0.14164106743338917,33.70764233647797,26.170131612324404,1318.151727156596,-0.7162875537847275
0.00015,0.083,360.0,0.014156334237253815,7.866005452325719e-5,-0.6899247587605984,33.084283202090404,29.15001474612814,1243.392523846462,-30.704762148302166
0.00015,0.085,285.0,0.014236863923152723,8.136345449513299e-5,-0.07125569101180489,29.58503155400886,23.295897012342618,1101.7563925317936,-1.8174791873731868
0.00015,0.087,242.0,0.014764339651909162,0.00010686332667267247,0.10239959030547013,26.08555769382925,28.1650357769283,872.855062811396,8.780197444469971
0.00015,0.089,173.0,0.016279322374283478,0.0001085933362995006,1.3201682643431725,24.56034353223253,26.19649150621653,794.4095510110111,41.83081002525873
0.00015,0.091,175.0,0.013804215540319971,6.701494843968462e-5,0.44844149102077263,16.554200885036526,30.335278708151748,519.8360724669528,4.288192799093043
0.00015,0.093,154.0,0.017580654630721403,7.389349977695357e-5,-0.8790775155449695,16.74954558478454,36.448965031130726,547.94460334123,-30.424253117705483
0.00015,0.095,182.0,0.014043094775666256,6.400028624566148e-5,1.2123190891836553,11.291028668673047,45.05007843638322,337.0207286202755,17.293933259382946
0.00015,0.097,93.0,0.017046878700334077,9.21025959168098e-5,-0.4322497309496241,20.57523046746603,38.58434506489345,646.8232591551856,-6.8948720105986885
0.00015,0.099,121.0,0.01472274889565667,4.959492908010744e-5,0.28261764931898586,16.225549497284046,27.40675690158165,409.71517414063294,0.9318144286097801
0.00015,0.101,116.0,0.015322760748265761,5.215979355227559e-5,-2.068419436729159,18.255867114741214,46.03207005366021,475.4956937226342,-33.170485519619405
0.00015,0.103,22.0,0.01787435734753384,3.1751665665262435e-5,-0.27323744824223417,26.972786875123283,29.639122124140286,876.209132516316,-47.71040140911401
0.00015,0.105,20.0,0.010652474859768763,3.302233886975199e-5,-0.6704508503642765,18.0652168674682,60.969924347923175,437.7884612770005,-58.506543234419134
0.00015,0.107,6.0,0.020015252221647028,0.00014745141914744887,1.7946236023415025,26.606549811915595,45.716591288449465,739.5528901365899,35.39185513857018
0.00015,0.109,9.0,0.013565461861267919,6.825346360300437e-5,2.0402359656068527,26.86266412478146,21.063976484081273,740.0865515342522,47.511147109991164
0.00015,0.111,8.0,0.01212541554340067,6.43104369954977e-6,0.28101729542672116,29.93629583463347,30.275543818395313,902.2455983825326,14.720420442202133
0.00015,0.113,1.0,0.010392954376708934,0.0,-5.451023253681011,11.49555423564553,29.71365451217111,132.14776718466788,-62.66253345245502
0.00015,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,5656.0,0.01208818043688281,8.61899861027295e-5,0.9411355821859729,-5.413769997324994,55.48580723332348,91.51558815574418,-5.50544070384072
0.00045,0.015,14986.0,0.011661924764543277,8.0452052766097e-5,0.20054780300227928,-2.491763268986637,52.33599200450816,74.75785338523552,-1.0247450375800593
0.00045,0.017,24224.0,0.010213090185147296,5.715305551569215e-5,0.050069199375685325,-0.5688101575476926,54.66953786210757,73.1921575287155,-1.616102592658015
0.00045,0.019,37137.0,0.010181597118528648,6.231870078094978e-5,-0.15911253999401406,-0.292487119809234,55.014728242484665,80.21943171261854,-0.2658522975633337
0.00045,0.021,56727.0,0.009407946820248562,6.303827932317698e-5,0.047820971323361675,-0.4136230879850617,54.61659053851926,82.4723000516207,-0.6586430600547285
0.00045,0.023,79940.0,0.00874020397891374,7.11815931394187e-5,-0.16157753880660558,-0.47699032095726746,55.23429300887481,77.4297879602983,-1.515797131682608
0.00045,0.025,105112.0,0.00777141058112986,6.044149212481566e-5,0.03254296134087275,-0.243783962965629,51.91163369564152,78.0549082362672,-0.1978314045493254
0.00045,0.027,173509.0,0.006828162116262172,6.0413210741895484e-5,0.12477125181565257,-0.05769337676142485,53.25285210453309,78.64288841820022,0.050706339609796154
0.00045,0.029,270489.0,0.005468969716540426,5.0954080920327493e-5,0.058518643491752086,-0.25589247781128927,49.247391368927474,81.88805278180209,-0.3987434565240389
0.00045,0.031,505161.0,0.0037465281812897222,3.605183658813425e-5,-0.09234126885163697,-1.3957373917813356,46.29488514894736,85.26730368439708,-0.28136580849842524
0.00045,0.033,1.230623e6,0.0019650165539627823,2.1400699868558057e-5,-0.008661366753376578,-4.30648780138878,38.871569261021016,106.69295457417792,0.0233436218121198
0.00045,0.035,5.3071e6,0.0005193938931179497,5.546141376512181e-6,-0.0012521373344540974,-0.39800457963974195,19.19150982852176,64.49041284449183,0.008682381514604848
0.00045,0.037,1.071143e6,0.0022790302408957626,2.461558064699562e-5,-0.03968695357990986,4.925642517360157,39.505751758480095,97.93924490680779,-0.2501499530674579
0.00045,0.039,517515.0,0.004457619914397893,4.327304504460679e-5,-0.0001498323193157716,4.117488316471901,48.559585766445416,95.74155617128947,-0.2823273828209067
0.00045,0.041,351128.0,0.00613462145520705,5.5515275644264093e-5,0.03842982699101666,3.1997747322427235,49.403717504104876,90.67863047774767,-0.2395829989309985
0.00045,0.043,285109.0,0.007612039168557706,6.471813621204884e-5,-0.014493216594295238,2.66535539749564,50.77956641767865,87.20679111816949,0.04251885246386725
0.00045,0.045,237365.0,0.008852497422021825,7.061079843859766e-5,0.12485347097624222,2.389299405434136,53.751972806615115,83.81950966412859,-0.36399630114500536
0.00045,0.047,202639.0,0.009909940403609707,7.780224177613233e-5,0.03327525699843023,2.618714720647133,55.2060382008385,80.63860944292898,0.5047329678985383
0.00045,0.049,179206.0,0.010862210867558833,7.911598277969967e-5,-0.1177686116386796,3.2181550491577253,56.48955909760776,84.89392728355892,-0.9050886700219458
0.00045,0.051,164132.0,0.011460207855027561,7.897912041820486e-5,-0.038671045601233654,3.1789062394912415,56.2942150528302,86.00385265266972,-0.47448098478039835
0.00045,0.053,142787.0,0.012525446024939468,8.696603155693456e-5,0.05544627566727643,3.5778222889131372,57.38375944667419,82.99005785412712,-0.7288665350873238
0.00045,0.055,108095.0,0.013059884214095962,8.713441845508561e-5,0.12742468514418426,4.6939374392133875,54.78408260210464,91.41167852474548,0.6907760722549696
0.00045,0.057,98951.0,0.013607060031757025,8.855097338219774e-5,-0.17003272619346066,6.336015435303728,55.601140124033655,107.09123658232718,-1.1059854384030465
0.00045,0.059,92069.0,0.014063237300849357,8.890328980857377e-5,0.005010694599323951,9.462686136342827,60.06540572178078,160.62641834339124,-2.0824056455599957
0.00045,0.061,86287.0,0.014290340345305866,8.571656507668277e-5,0.22192645920151488,12.445191237623948,63.34887497686125,221.57793438632825,3.277679533298721
0.00045,0.063,70095.0,0.014702925322830919,8.841511782156454e-5,-0.14867995017442565,19.6673718449252,72.3043907454895,470.4579319388055,-2.752489087451635
0.00045,0.065,49897.0,0.01429564214495865,8.424840125254616e-5,0.21133685521556225,27.955947257220707,72.70484853124526,872.3744165753428,5.351681271521551
0.00045,0.067,24332.0,0.014797470643260032,9.349232342545056e-5,0.07285902793643419,34.78952536827326,57.233325503172686,1304.7329617663802,3.3065471029566282
0.00045,0.069,11126.0,0.014954009854887701,9.057672016045049e-5,-0.06736478588397689,40.92917756251096,44.545886279505126,1802.319134563345,0.8636946358416564
0.00045,0.071,9054.0,0.014997467948994179,8.793627153095047e-5,0.04936968909163345,43.64088134779354,28.176115352663075,2024.985949568026,2.9170211659748504
0.00045,0.073,6188.0,0.015164306741667598,9.096424781396023e-5,-0.0011933369229561843,40.92993514594713,25.896082318995674,1781.5886722603154,-0.02516732032865103
0.00045,0.075,4761.0,0.015042904641659095,8.108206114247882e-5,-0.11892373839356693,38.134149659746875,24.660129298310487,1546.926285469915,-2.798401077954288
0.00045,0.077,2926.0,0.015292330371042443,9.26367172431307e-5,0.15785611551626763,36.4100386318536,20.206071141442074,1436.247198766096,7.742345919666818
0.00045,0.079,1920.0,0.01461529437131158,7.19651837820773e-5,-0.03154737072875409,35.17312691711917,23.716082119934384,1348.1456813120358,2.1448936770783016
0.00045,0.081,1278.0,0.014530748133845417,7.242299450801722e-5,0.3686734036346414,32.972695783079075,21.07420417255769,1258.4308904331222,8.832015233588285
0.00045,0.083,940.0,0.014464145042070603,5.994612111639872e-5,-0.10694306410453872,31.313009448814515,25.66024225413149,1168.029444540455,-6.140675170695358
0.00045,0.085,773.0,0.015082249395271837,6.809280121489766e-5,-0.10885048465378723,27.475521772524687,23.745713455599095,939.4979159723453,-6.753179575590862
0.00045,0.087,700.0,0.014340134780128813,7.21017497988392e-5,-0.3964251026306441,25.66936682077589,27.929130388730478,874.9885130345738,-14.446162861196948
0.00045,0.089,581.0,0.014709953747142106,6.879567178971347e-5,-0.7855333315015615,21.571494291109254,24.579584636526963,687.6113075975262,-1.9275137346461397
0.00045,0.091,424.0,0.0146292989603172,7.979482580319295e-5,0.32768907198109465,19.907225501224975,30.21914605265615,629.8479155028069,6.069714770366901
0.00045,0.093,478.0,0.015986619501575892,8.759944904007596e-5,-0.03709535126439663,15.862177522260193,37.928869345057045,466.0086061295142,3.0864093162251875
0.00045,0.095,391.0,0.01766084767060543,9.045210711921687e-5,-0.2514034709479505,17.251649181054386,38.4296933185075,486.2830974408931,4.658444366451059
0.00045,0.097,387.0,0.015798639982500376,8.943318251562864e-5,0.6508534330450486,16.57596168384736,41.95394484290684,415.16683070205437,9.391237036302327
0.00045,0.099,378.0,0.01616017874883125,9.223579906960481e-5,0.6329393950406265,16.116594075342146,40.4970058090988,387.8030820653466,12.106252860347814
0.00045,0.101,314.0,0.016049978733841046,9.483939619746143e-5,-0.630390902781951,17.537395274188736,42.63418970517878,435.11795471077886,-9.141674813638003
0.00045,0.103,41.0,0.013748698150418102,4.585863875362674e-5,4.8998639405514375,16.35175338714045,74.58234299195006,360.6336026241152,51.20767669867136
0.00045,0.105,41.0,0.013839867984973851,5.2129630799930446e-5,2.6504595909320385,18.853233492927586,35.37756685057923,446.77312513611565,50.905427442911304
0.00045,0.107,31.0,0.01470996281750708,2.0816487326660957e-5,-0.018474144368785278,25.690764089381513,32.51977581205374,713.8030334077806,9.776189441053788
0.00045,0.109,11.0,0.018803286062109462,9.281348672379752e-5,1.6420825673648127,36.97156685380207,8.394647678380903,1412.4666598062945,50.60262969113637
0.00045,0.111,11.0,0.014029528235232649,1.23624072553269e-5,-1.4345884693266988,31.936501105558825,10.422019922357723,1124.8211130524473,-51.04726914006547
0.00045,0.113,8.0,0.01493863317538531,1.504513925508321e-5,-1.4474845127443732,33.10304370635858,12.602636935516784,1115.9779774838323,-61.769067180203976
0.00045,0.115,6.0,0.015987618497018383,2.6537390684194167e-5,-1.4084205393480416,34.04013586485088,13.226040472053981,1181.4163415148998,-63.47023114022845
0.00045,0.117,2.0,0.019600774219733018,9.588497932971036e-6,2.648689345797962,26.2881849407348,7.397152217475247,714.2621203387082,72.60422298029552
0.00045,0.119,1.0,0.010347553524558262,0.0,6.002156123423956,32.27869008875034,36.025878129955686,1041.9138338455894,193.741737372297
0.00045,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.125,1.0,0.012318375680458273,0.0,0.32241166415412825,23.19886575184799,0.10394928118263438,538.1873721722656,7.479584913541522
0.00045,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.149,2.0,0.015741256146825484,1.2599521780460426e-5,-0.6442713013143395,33.139098264624174,1.6478281495305558,1112.0574959308515,-25.483720215435298
0.00045,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.157,1.0,0.007398095149474637,0.0,0.24790703554265167,39.699944013482344,0.06145789827154556,1576.0855546736327,9.841895431591649
0.00045,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.013,9142.0,0.012282671109094513,9.671202240844536e-5,-0.004803668410789198,-5.103458417946732,56.48682654496583,81.77807413751461,1.9968714305095203
0.00075,0.015,26111.0,0.0111337535888838,7.379528612302427e-5,0.05855191997415052,-2.6561256791253576,49.819383544313624,73.9344259443136,-1.168728706048647
0.00075,0.017,42646.0,0.010564500863497773,6.270681854994258e-5,0.006714790223287831,-1.0654711608646141,52.957041361378124,72.24367729156602,-1.2140775988243673
0.00075,0.019,62492.0,0.010461288168219798,7.236681625875429e-5,-0.11583490556196017,-0.46866542232343744,55.29421598731636,76.60725148721667,-0.8074847274054987
0.00075,0.021,91443.0,0.00956469450283877,6.602555377060918e-5,-0.07796252651560374,-0.377804801728153,54.23117566046567,78.10333673062173,-0.6338082442640566
0.00075,0.023,132938.0,0.008636565603743958,6.719549641620552e-5,-0.01813273932732151,-0.49824147092653776,53.7398401056389,74.81484814241868,-0.12016066875341554
0.00075,0.025,178561.0,0.007816595101338438,6.105916546386948e-5,-0.020866776354312264,-0.08927436181088193,52.508544510453454,76.12088510788914,0.5543289393822638
0.00075,0.027,288289.0,0.006862733441822453,5.983604768761879e-5,0.09591038525853667,-0.13515012066965232,52.452351407368,80.05283672685066,0.011881143470505022
0.00075,0.029,443908.0,0.005412560798600239,4.7834495664275815e-5,0.0176013949827776,-0.3744963650007896,48.304308819374604,82.23589862318744,0.32503293593790966
0.00075,0.031,818477.0,0.0037764232378869594,3.678002221641086e-5,-0.020015550751870614,-1.4042985634583454,46.86242612285329,86.32033285671854,-0.27627503329520847
0.00075,0.033,1.874279e6,0.002065254831796947,2.155490717791732e-5,-0.018267487304133745,-3.7506781500999646,39.88615204296236,99.58154267770809,0.13176110991407503
0.00075,0.035,4.98858e6,0.0008731556467045371,9.417780593327057e-6,0.006900063509973538,-0.2839608663930558,25.89687900874111,57.81598649032952,0.019195205417878745
0.00075,0.037,1.652608e6,0.0024406625082894,2.669311137784842e-5,-0.02104192084296666,4.419614458128131,40.92925254313111,91.40417432468065,-0.15113465830851489
0.00075,0.039,839513.0,0.004577266637075093,4.585251112218122e-5,0.04511817241509942,3.8066493732024904,49.15567466366542,92.51485731282787,-0.25159671298293323
0.00075,0.041,577733.0,0.006139805138448278,5.545699358378379e-5,-0.007948537376136594,3.175786007137695,49.836160803552076,89.4856814594803,-0.06161058116394933
0.00075,0.043,485971.0,0.007737737164324767,6.828367910006475e-5,-0.003961842884927,2.6757680053857227,51.28932147215787,87.6012212993191,-0.02109865838971375
0.00075,0.045,406701.0,0.008808004272306259,7.022720126866556e-5,0.06711422587147314,2.4024104753406905,53.622741384329956,82.70358366652918,0.8612373042236516
0.00075,0.047,339242.0,0.009864638983042223,7.678560767836469e-5,0.009825271695016465,2.6420687555276077,53.94605706623523,80.22540407642605,0.46101093131936927
0.00075,0.049,300631.0,0.010750260435540775,7.77358595132233e-5,-0.03970700953405838,3.186229872963969,55.71128487311984,84.04156454135136,-0.2869169567233187
0.00075,0.051,270433.0,0.011640218624918656,8.336029001018255e-5,-0.10657969075687897,3.1751533086389916,57.3932075173242,87.23398325372173,-0.2994558466475269
