running....
idx x y z xnext ynext znext vx vy vz collides time
19030 8.725468e-05 -1.456918e-03 1.107824e-01 -1.861319e-03 -5.945984e-03 2.061536e-01 -4.471062e-01 -3.329522e-01 3.645302e+01 3275 1.253038e-02
19414 -4.718751e-03 -2.236660e-02 1.840695e-01 -2.435763e-03 -9.457780e-03 7.448220e+00 2.446798e+00 1.207610e+01 2.316841e+01 2313 1.281617e-02
19817 6.440106e-03 4.235090e-03 1.205070e-01 1.673040e-02 1.234036e-02 2.073984e-01 -1.300121e+00 -6.406685e-01 3.046991e+01 3642 1.323633e-02
19982 1.095856e-02 6.412900e-03 8.760316e-02 -1.595182e-02 -1.042045e-02 1.864214e+01 -1.347352e+01 -1.095137e+01 1.855454e+01 2891 1.080316e-02
20069 -3.601600e-03 -5.066381e-03 1.473756e-01 5.269538e-03 1.048383e-02 3.212612e+00 -7.224505e-01 -2.466911e-02 2.706821e+01 2744 1.297079e-02
20206 -1.591239e-02 4.212756e-03 1.512514e-01 1.396412e-02 -4.216034e-04 3.151928e+00 -5.498475e+00 2.913685e+00 1.907668e+01 3584 1.661671e-02
20310 -4.489578e-03 -4.623244e-04 1.379798e-01 6.112981e-03 -1.037979e-03 6.756974e-01 -1.508619e+00 -5.195738e-01 2.168550e+01 3020 1.228561e-02
20553 6.341197e-03 -1.428473e-02 1.641026e-01 2.427478e-03 2.382837e-03 1.328796e+00 3.673691e+00 -1.224209e+01 4.163672e+01 2762 1.166599e-02
20590 3.531154e-03 -3.998951e-03 1.421567e-01 4.651258e-03 -4.687249e-03 2.033207e+00 3.669900e+00 -2.167791e+00 4.228725e+01 5068 1.919436e-02
20843 8.730057e-04 1.337859e-02 1.230363e-01 5.846965e-04 1.165285e-02 8.876480e-01 2.504394e+00 1.514594e+01 2.591603e+01 1606 7.065659e-03
21313 2.005228e-03 -2.885927e-03 1.881520e-01 -1.802260e-02 8.433454e-03 1.753623e+00 -2.593631e+00 -1.753977e-02 1.583481e+01 3453 2.001416e-02
21869 -3.822729e-04 -9.802711e-04 1.156885e-01 6.113929e-04 -3.007328e-03 2.693547e-01 -2.273578e-01 4.952216e+00 2.324811e+01 6285 2.356818e-02
22679 6.130978e-03 2.708675e-03 1.211717e-01 -1.069361e-02 -4.329279e-03 5.866455e-01 2.061425e-02 1.704331e-01 1.930547e+01 3185 1.317869e-02
22825 -7.105926e-03 4.609460e-03 1.145593e-01 -1.307737e-02 5.536098e-03 3.730022e-01 -6.284994e+00 5.173754e-01 1.656074e+01 2103 9.034821e-03
22943 -2.428714e-02 1.523017e-02 1.461348e-01 -3.454340e-02 2.246653e-02 1.282020e+00 2.745120e-01 2.795131e-01 2.471757e+01 4041 1.596841e-02
23323 -6.709947e-03 9.693938e-03 1.174160e-01 4.210039e-03 -2.327579e-03 5.807450e-01 3.299340e+00 -7.889917e+00 9.134682e+00 6941 2.808717e-02
23407 2.614831e-03 -3.455532e-03 1.061986e-01 -2.208074e-03 -1.063653e-02 2.663349e-01 -1.534216e+00 2.243194e+00 4.224369e+01 2623 8.976847e-03
24364 -2.219115e-03 -3.743855e-04 1.101410e-01 -1.106285e-02 -5.814119e-03 2.010369e-01 2.979190e+00 1.078840e+00 2.027380e+01 1655 7.236788e-03
24393 -2.060236e-02 5.723915e-03 1.917656e-01 -1.995870e-02 6.569856e-03 5.799302e+00 2.939945e+00 1.616720e+00 2.519552e+01 2570 1.275595e-02
24623 4.030700e-03 -8.659958e-03 1.696120e-01 5.151296e-04 -3.372450e-03 6.878287e+00 -2.395094e+00 4.965098e+00 1.727641e+01 2393 1.489302e-02
24998 -1.515095e-04 -4.577997e-03 1.252104e-01 -4.922612e-03 -1.541273e-02 2.222408e-01 -2.063224e+00 -3.447057e+00 5.379603e+01 947 3.887770e-03
25043 -9.175527e-03 -8.215585e-03 1.372820e-01 7.949095e-03 7.755474e-03 2.215701e+00 9.165897e+00 3.546094e+00 4.020394e+01 2511 9.852388e-03
25691 2.314263e-02 3.952964e-03 1.357419e-01 2.332555e-02 3.967075e-03 1.897291e+00 1.006419e+01 7.699019e-01 1.698938e+01 1332 7.496698e-03
25722 -3.529634e-03 -2.183056e-02 1.404982e-01 1.788016e-03 -3.747669e-03 1.886145e+00 -3.980992e+00 -1.589012e+01 2.405197e+01 2274 1.205097e-02
25846 -5.177962e-03 3.280676e-03 1.343989e-01 4.890552e-03 -3.071770e-03 2.392925e-01 2.931495e+00 -2.122760e+00 1.436140e+01 2738 1.224028e-02
25871 -3.153553e-03 2.332890e-03 1.116603e-01 -8.287492e-03 -3.808308e-03 2.847131e-01 8.891679e+00 5.857297e-01 2.813505e+01 9040 3.312897e-02
26135 1.470548e-02 -1.247198e-02 1.428130e-01 1.457841e-02 -1.105892e-02 2.252592e+00 1.162764e+00 -5.106397e+00 1.586639e+01 2687 1.361798e-02
26284 -3.182489e-03 -2.331694e-03 1.393443e-01 -2.151924e-04 -3.461961e-05 1.304170e+00 4.467042e+00 3.126318e+00 2.282768e+01 6768 2.664003e-02
26366 5.837758e-04 5.297390e-03 1.075367e-01 1.669142e-02 3.506513e-02 1.668503e-01 1.472830e+00 6.175952e-01 1.909042e+01 2396 8.733894e-03
26599 -6.296138e-03 8.098408e-03 1.374689e-01 -1.034610e-02 1.085513e-02 8.363973e-01 4.901864e+00 -6.049759e+00 3.663330e+01 7796 3.028438e-02
26794 -1.597106e-02 -1.625913e-03 1.463258e-01 -2.343644e-03 3.593660e-03 1.432703e+00 1.120862e+01 2.789118e-02 1.998849e+01 2630 1.104140e-02
27045 -1.340131e-03 1.392826e-04 1.285902e-01 -7.084591e-03 -1.749266e-03 2.020259e-01 -7.899272e-02 -3.068650e-01 2.433200e+01 7989 3.182343e-02
27197 2.911411e-03 -3.202893e-03 1.161993e-01 1.278384e-03 5.399174e-03 5.249040e-01 1.580645e+00 -2.989788e+00 9.803417e+00 7821 3.218910e-02
27198 1.365766e-02 1.549541e-03 1.469496e-01 -1.010736e-02 -1.872913e-03 4.237200e-01 -9.090531e+00 6.294536e-01 3.969467e+01 7268 2.730296e-02
27386 5.364521e-03 4.330593e-03 1.294466e-01 9.636182e-03 -1.963020e-03 2.370044e-01 -6.792970e+00 -2.280582e+00 2.046229e+01 2253 1.002560e-02
27531 4.023303e-03 -1.543362e-02 1.742817e-01 -2.651588e-03 1.295168e-02 3.408807e+00 2.086710e+00 -7.598999e+00 2.837464e+01 8095 3.201474e-02
27553 -1.227507e-03 -2.442742e-03 1.163505e-01 8.320018e-04 3.754272e-03 3.306801e-01 5.282773e-01 -6.240002e-03 3.723987e+01 14423 5.311093e-02
27772 7.869125e-03 -1.318647e-02 1.585217e-01 1.005244e-02 -1.006904e-02 3.032924e-01 3.559750e+00 -6.804887e+00 1.229261e+01 3361 1.772963e-02
28232 -3.127156e-03 -1.549085e-03 1.353542e-01 -2.826318e-03 -1.498778e-03 1.239668e+00 2.713678e+00 1.368783e+00 2.236375e+01 2252 1.032529e-02
28359 2.310020e-02 -1.705412e-02 1.763364e-01 1.322793e-02 -1.140263e-02 5.429565e-01 -1.112084e+01 7.464938e+00 2.211516e+01 4642 2.224763e-02
28636 -3.706487e-03 6.794571e-03 1.407841e-01 -5.523122e-03 4.803114e-03 4.000811e-01 4.936595e+00 -6.855774e+00 4.697648e+01 8271 3.062508e-02
29877 -1.448459e-02 -5.613841e-03 1.162448e-01 3.568041e-04 9.312384e-04 1.149350e+00 -9.804497e+00 -4.049081e+00 8.884879e+00 2047 1.030253e-02
30002 -1.802763e-03 1.343318e-03 1.248003e-01 -2.533114e-04 1.307146e-02 2.298035e-01 1.101105e+00 2.522618e+00 4.359642e+01 1854 6.963980e-03
30082 5.333827e-03 -7.065483e-03 1.628955e-01 -1.536955e-02 1.134543e-02 2.183704e+00 3.438143e+00 -4.415375e+00 4.951499e+01 1958 8.283293e-03
30872 3.561845e-03 7.391618e-03 1.148669e-01 -5.407762e-03 -8.603630e-03 2.458139e-01 -3.887546e+00 -2.186943e+00 1.669193e+01 3363 1.328550e-02
32051 -1.913813e-02 -1.433049e-02 1.142086e-01 7.065092e-03 6.499583e-03 7.864456e-01 -1.064865e+01 -7.549761e+00 2.573224e+00 2811 1.907730e-02
32917 -3.118081e-03 -6.049122e-04 1.134135e-01 1.695937e-02 1.626432e-02 3.449086e-01 -1.102551e+00 3.772857e-01 2.132607e+01 2775 1.074354e-02
33284 -5.203518e-03 -3.530440e-03 1.721255e-01 -2.480676e-04 1.197304e-03 1.960347e+00 -3.471872e+00 -2.828257e+00 3.129049e+01 3613 1.553467e-02
33731 -9.706379e-04 4.748453e-03 1.259594e-01 3.915195e-03 -5.667866e-03 5.603056e-01 -1.532671e+00 4.352328e+00 3.533554e+01 1899 7.941308e-03
33867 -2.774743e-03 -3.759642e-03 1.354278e-01 -1.274553e-03 -9.080252e-03 3.109757e-01 1.794710e+00 3.091608e+00 4.185990e+01 2802 1.130619e-02
34647 -2.340631e-02 -7.012882e-03 6.950901e-02 -2.936733e-02 -6.359242e-03 6.962831e-02 -1.680231e+01 2.358940e+00 3.638864e-01 6149 2.735053e-02
34769 -6.674875e-03 -2.901546e-02 1.677710e-01 3.043380e-04 -5.595082e-03 7.152601e+00 4.601584e+00 1.774587e+01 1.341963e+01 5460 2.597775e-02
34884 1.569002e-02 8.226080e-03 1.532648e-01 -4.661283e-03 -2.472328e-03 4.212825e+00 9.031847e+00 4.726373e+00 1.159111e+01 1864 1.187466e-02
35049 -3.396920e-03 2.334850e-03 1.129463e-01 -5.065536e-04 -2.448930e-03 7.454803e-01 5.992501e+00 -9.497433e-02 2.936765e+01 2952 1.083876e-02
35069 1.875389e-02 -1.760158e-03 1.685549e-01 1.146490e-02 -2.577107e-03 1.240813e+00 1.050652e+01 -8.799496e-01 1.515882e+01 3152 1.835477e-02
35074 3.279609e-03 -2.190685e-03 1.137248e-01 -5.386140e-03 1.978053e-03 2.523770e-01 -5.321808e+00 -6.939013e-01 1.781530e+01 1580 7.923142e-03
35266 3.515358e-03 2.467314e-03 1.287838e-01 4.115964e-03 -2.543322e-03 8.892334e-01 8.219219e-01 2.825988e+00 5.881441e+01 2471 8.301266e-03
35423 -7.034298e-04 -2.166218e-02 1.171233e-01 -3.796245e-03 3.486229e-02 2.758147e-01 -1.599577e+00 -3.941842e+00 6.484787e+00 3421 1.486477e-02
35545 -3.982837e-03 -2.033537e-04 1.144287e-01 -1.723648e-02 -5.280442e-03 2.029011e-01 -8.786654e-01 -9.065464e-01 3.297294e+01 8461 3.034137e-02
36192 -4.002387e-03 -5.890312e-03 1.126502e-01 8.589455e-03 7.211718e-03 2.587697e-01 4.841167e+00 7.588773e-01 1.776930e+01 3708 1.472380e-02
36671 -5.199652e-03 4.551169e-03 1.693026e-01 6.979438e-03 -1.883448e-02 3.040580e+00 -2.148858e+00 -4.003019e-02 9.368146e+00 1415 1.368606e-02
37668 9.297514e-03 -1.738328e-02 1.761263e-01 -1.034760e-02 1.999135e-02 1.227068e+00 -1.169244e+00 3.395723e+00 2.798913e+01 4728 1.877671e-02
37837 8.809658e-03 -1.825798e-02 1.996787e-01 7.386959e-05 -1.260001e-02 1.720576e+01 5.286996e+00 -1.107223e+01 2.405021e+01 4345 2.010052e-02
39074 8.678015e-03 7.541373e-03 1.359307e-01 1.263624e-02 1.719423e-02 2.013641e+00 -3.010531e+00 -1.426966e+00 3.031407e+01 1940 8.853657e-03
39354 1.494614e-02 3.577071e-03 1.492238e-01 9.179730e-03 5.088125e-04 5.157227e-01 9.853128e+00 4.750243e+00 2.594885e+01 1803 8.930600e-03
39442 7.077254e-04 -1.476263e-04 1.318441e-01 7.166756e-03 7.689224e-03 8.973682e-01 -4.552407e-01 5.575053e-02 4.129992e+01 10775 3.986328e-02
40132 -2.006637e-03 -7.305605e-03 1.271603e-01 -4.577233e-04 9.157974e-03 5.372316e-01 -1.176637e+00 -6.949705e+00 3.321249e+01 3814 1.493186e-02
40226 5.403447e-03 -9.732839e-03 1.293456e-01 -9.895964e-03 2.792729e-02 7.015172e-01 5.201329e+00 -1.123700e+01 4.738064e+01 2442 9.407002e-03
40544 -4.017196e-03 -8.406678e-04 1.075508e-01 -3.272865e-02 -2.430142e-02 1.766325e-01 -1.355029e+00 -2.311514e+00 2.248533e+01 5199 2.029269e-02
40581 -1.197628e-03 6.932582e-04 1.151046e-01 2.819998e-03 -1.143014e-03 2.208731e-01 1.298730e+00 -6.566062e-01 3.932951e+01 5183 1.908390e-02
40739 2.227381e-03 2.373392e-04 1.153233e-01 1.157856e-03 4.993438e-03 5.529657e-01 -1.160909e+00 9.105682e-01 1.357969e+01 2664 1.157669e-02
42343 6.214702e-03 8.113797e-03 1.339742e-01 -5.259510e-03 -1.023146e-02 3.045273e-01 2.913407e+00 3.189383e+00 1.680429e+01 4080 1.693384e-02
42373 -7.509356e-03 -4.284061e-03 1.122086e-01 -4.348690e-03 -3.560051e-03 2.582367e-01 -1.669028e+01 -3.904077e+00 9.989652e+00 4483 1.775941e-02
43430 4.491082e-03 -4.276226e-03 1.457590e-01 3.067361e-03 -2.878091e-03 1.192114e+00 -4.564911e+00 4.328399e+00 5.137105e+01 3232 1.250469e-02
43440 -9.382375e-03 -9.116807e-03 1.349635e-01 -1.521383e-02 -1.722981e-02 2.895375e+00 -1.861955e-01 -1.351702e+00 2.044807e+01 6830 2.705054e-02
43455 3.517551e-03 -1.283711e-02 1.352214e-01 -4.740038e-03 3.186824e-02 1.039281e+00 2.710654e+00 -1.163011e+01 3.403486e+01 4694 1.810415e-02
44174 -1.512587e-02 1.288676e-03 1.072363e-01 2.649962e-02 -5.246220e-03 -4.453106e-01 1.070883e+01 -4.279306e+00 -4.360012e+00 4350 1.690361e-02
44449 4.334164e-03 3.171378e-03 1.067912e-01 1.826207e-02 3.066966e-02 1.660774e-01 -1.893818e+00 -7.117102e-01 1.700382e+01 9023 3.383285e-02
44554 3.077506e-03 3.707439e-03 1.206233e-01 6.150122e-03 7.140274e-03 2.600740e-01 -2.043861e+00 -2.453688e+00 3.595557e+01 2796 1.099300e-02
44796 -1.074786e-02 3.909356e-03 1.232433e-01 1.988650e-02 -1.033879e-02 1.163117e+00 7.639177e+00 -5.932532e+00 2.739630e+01 5699 2.164294e-02
44819 5.835558e-03 -4.831559e-03 1.240473e-01 7.998908e-03 -4.767195e-03 4.340417e-01 -8.706272e-01 1.493304e+00 1.858132e+01 4470 1.759188e-02
44942 -3.292195e-03 -9.902338e-04 1.281927e-01 3.400149e-03 2.192514e-03 3.921199e-01 2.784394e-01 4.611252e+00 3.444555e+01 3125 1.301081e-02
45086 -8.692698e-04 -4.713087e-03 1.202824e-01 -9.265917e-04 -6.957529e-03 3.003415e-01 8.062997e-01 4.878444e+00 3.596379e+01 4733 1.726777e-02
45525 -6.271041e-03 2.697671e-02 1.385572e-01 1.128679e-03 -2.379653e-03 2.446969e+00 -4.218531e+00 1.760672e+01 1.586386e+01 1456 8.227703e-03
45580 -2.416931e-02 5.431768e-03 6.630697e-02 -3.017459e-02 7.326605e-03 6.416606e-02 -1.994440e+01 6.395391e+00 -7.548707e+00 3193 1.681852e-02
45760 -5.762605e-03 4.348174e-03 1.665592e-01 9.077492e-03 -7.963506e-03 7.508761e+00 -4.506875e+00 3.523476e+00 3.139699e+01 1618 7.966553e-03
47072 3.502273e-03 8.479360e-03 1.269586e-01 -1.402371e-04 -4.171432e-03 3.326029e-01 -5.199620e+00 -7.107864e+00 3.057836e+01 2170 9.490034e-03
47139 1.158611e-03 7.356511e-04 1.639295e-01 3.003467e-04 -3.577143e-03 5.926757e+00 6.701173e-01 1.338896e+00 3.957516e+01 7573 2.841834e-02
47333 -6.225587e-03 -4.531746e-03 1.203109e-01 1.280324e-02 1.172317e-02 2.930153e-01 1.428364e+00 2.192205e+00 1.895332e+01 2803 1.173220e-02
47486 -8.449864e-03 4.139768e-04 1.169074e-01 1.246748e-02 -2.281487e-03 3.545484e-01 -9.819216e+00 1.031474e+00 1.876588e+01 11475 4.318662e-02
47637 -3.249806e-04 -1.352058e-02 1.021963e-01 -3.673927e-03 -1.619114e-02 -5.045782e-02 -1.132308e+00 3.414101e+00 -9.074376e+00 6764 2.750279e-02
48154 1.199709e-02 1.057376e-03 1.447854e-01 -1.164172e-02 -9.978528e-04 5.654073e+00 -8.726970e+00 -1.455286e+00 2.976722e+01 5216 2.011154e-02
48351 -1.313667e-03 -8.043042e-04 1.148915e-01 -1.467430e-02 -1.331256e-02 2.087587e-01 -1.532148e+00 -1.629339e+00 3.289242e+01 2515 9.282684e-03
48395 -1.057989e-02 -9.154363e-03 1.669511e-01 -1.711044e-02 -8.511478e-03 4.750850e+00 4.609779e+00 4.658597e+00 4.292432e+01 2862 1.189666e-02
49378 4.576524e-03 -5.667391e-03 1.322149e-01 3.148416e-03 -8.464865e-03 1.266196e+00 -3.442867e+00 5.113446e+00 2.309262e+01 12022 4.495570e-02
49772 -3.399942e-03 -2.786112e-03 1.305663e-01 4.373534e-04 4.914138e-03 3.413889e-01 3.303666e+00 -1.505250e+00 3.298813e+01 2616 1.043439e-02
