r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.015,17.0,0.0038789296354041964,2.2293379534928004e-10,0.4619946708680761,1.0751735513549356,37.06841810183924,4.837074819179799,6.996685823703335
0.00015,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.021,107.0,0.01752651458108741,3.699857198574854e-5,3.592041109211913,-0.2803715969386116,34.2180754814934,25.71542025817923,2.033707035171904
0.00015,0.023,16.0,0.017868455072164613,1.438951819430614e-10,3.652263471400933,5.649735321242135,23.035746765288103,38.31700235248093,20.240349385344388
0.00015,0.025,9.0,0.017541427066941718,8.169893461998601e-7,9.149446642096095,-3.027123118056519,103.02205197152685,64.19266493154879,-56.94257293954001
0.00015,0.027,142.0,0.004539365943458218,1.0959180568489388e-5,0.45326277377252416,1.0433253199577794,64.50989327355938,29.24644076992267,-15.623339023484553
0.00015,0.029,375.0,0.008084993938020564,0.00013251079284263493,0.07716963164080874,0.7252813146830674,49.794380821648765,53.78363300303416,8.511803584692588
0.00015,0.031,807.0,0.0044400732034566215,3.7386838675534434e-5,-0.5493594149535785,0.7387980095987847,46.854535860200045,95.40316714342784,-3.527959568277323
0.00015,0.033,1551.0,0.0016086359850893742,1.4175601712983434e-5,0.9088241107702846,-5.455507376200612,39.23410089819363,112.07448379549078,-2.6466039724194808
0.00015,0.035,18484.0,0.00013620357987231168,6.600887691010598e-7,-0.01803695970164779,0.10414720793718293,9.479194144464262,79.77728090286647,0.3686100656742217
0.00015,0.037,1532.0,0.003140146736221179,3.311150334129196e-5,-0.31036788830511164,6.7621015581701505,33.5659602955789,111.8364251895798,4.50965884678519
0.00015,0.039,731.0,0.005439029391084047,5.7322397415050254e-5,-1.040079676141341,5.4843966379012254,37.86129759920726,126.1059524276695,-4.378132140235694
0.00015,0.041,765.0,0.005304526688420246,5.275092988573441e-5,1.2881519930050658,4.089443255263976,50.29615973368393,78.57431649468607,2.6609586386211594
0.00015,0.043,579.0,0.007282435561220747,8.140442259249443e-5,-1.1006721507076447,2.7101298944023173,61.016815252914135,74.29838613451554,1.629014663162832
0.00015,0.045,687.0,0.005981775392512892,2.7598781730620268e-5,-0.3630961649342913,1.2263557505502323,59.82143796228415,114.79665664150853,6.122145624045181
0.00015,0.047,628.0,0.007860658353680864,5.180697778921248e-5,1.3594756206038412,5.014567830756329,51.86581963295295,89.53594031822244,4.215263692073795
0.00015,0.049,479.0,0.011048154321528194,4.714915849061704e-5,1.4883026437799562,5.712508964708179,52.350077832858084,90.42859804397507,0.9889975706182205
0.00015,0.051,508.0,0.009780575392825265,6.115389645068476e-5,0.7014268484577453,4.320378143820384,70.81392093733237,118.08241392235865,6.195498725569768
0.00015,0.053,494.0,0.013296361977376102,9.789843987828515e-5,-0.027820917347513158,5.095400819046032,62.371517431766605,91.90478728551327,8.122054763092791
0.00015,0.055,454.0,0.013863026893284976,9.324684293422984e-5,1.5530120331181618,6.1649805116817795,61.708571576678416,119.31138951221263,4.538292409561032
