running....
idx x y z xnext ynext znext vx vy vz collides time
12 -2.683733e-03 -1.194114e-02 9.376338e-02 -2.935591e-03 -1.253924e-02 9.434967e-02 -8.009356e+00 -1.876517e+01 1.894082e+01 3979 1.364181e-02
13 8.845178e-03 4.991101e-04 6.342963e-02 8.779221e-03 5.750422e-04 6.358157e-02 -8.393273e+00 9.536863e+00 1.909632e+01 1605 6.006642e-03
14 -1.181799e-03 3.267862e-03 6.343515e-02 -1.150117e-03 3.397233e-03 6.368584e-02 2.531007e+00 1.018373e+01 1.985372e+01 2932 9.964071e-03
15 -4.020374e-03 1.178901e-02 6.348567e-02 -4.040806e-03 1.182659e-02 6.356676e-02 -4.371348e+00 8.010064e+00 1.745865e+01 16297 5.847778e-02
16 -1.662065e-03 -9.191484e-03 9.979113e-02 -1.835205e-03 -9.343508e-03 1.003678e-01 -5.363650e+00 -4.345396e+00 1.813377e+01 3220 1.239641e-02
17 4.068271e-04 4.079099e-03 6.347494e-02 5.206789e-04 4.117344e-03 6.358708e-02 1.683327e+01 5.615253e+00 1.658556e+01 4656 1.590767e-02
18 9.686562e-03 1.756476e-03 6.346631e-02 9.634653e-03 1.850068e-03 6.359954e-02 -6.791933e+00 1.202452e+01 1.714679e+01 2297 8.077086e-03
19 -1.391864e-03 5.338486e-03 6.349891e-02 -1.353696e-03 5.337860e-03 6.357397e-02 9.015075e+00 -1.811221e-01 1.771277e+01 8007 2.782758e-02
20 1.829509e-02 -1.932802e-04 1.909434e-02 1.840542e-02 -1.913745e-04 1.904910e-02 1.140514e+01 2.041436e-01 -4.781761e+00 1945 6.935271e-03
21 4.284509e-03 -9.296868e-04 6.349460e-02 4.261324e-03 -9.874098e-04 6.352989e-02 -3.804509e+00 -9.366256e+00 5.731602e+00 16900 6.066823e-02
22 -6.113024e-03 1.105128e-02 9.047431e-02 -6.282839e-03 1.124070e-02 9.037902e-02 -1.046353e+01 1.157108e+01 -5.953818e+00 3938 2.379169e-02
23 5.404448e-04 -5.888684e-04 1.270486e-02 5.662062e-04 -6.002810e-04 1.267310e-02 4.757804e+00 -2.104965e+00 -5.870513e+00 2576 9.309706e-03
24 -6.365348e-03 4.371458e-04 6.349674e-02 -6.406031e-03 4.184636e-04 6.350650e-02 -8.830509e+00 -4.077895e+00 2.128658e+00 1550 5.378353e-03
25 -6.125943e-03 -1.091983e-02 8.344791e-02 -6.375006e-03 -1.102653e-02 8.358616e-02 -9.079775e+00 -3.561954e+00 5.176491e+00 2973 1.058643e-02
26 -1.926948e-03 1.250528e-02 8.446371e-02 -1.938826e-03 1.255164e-02 8.456514e-02 -2.964518e+00 1.154196e+01 2.541187e+01 14883 5.305838e-02
27 -4.820009e-03 -3.608288e-04 6.348438e-02 -4.883613e-03 -3.273057e-04 6.352869e-02 -1.033526e+01 5.473622e+00 7.231384e+00 9339 3.287683e-02
28 -5.255761e-03 4.419989e-04 1.000175e-01 -5.825999e-03 1.080710e-03 1.004396e-01 -7.136663e+00 8.588086e+00 5.725293e+00 9506 3.459351e-02
29 -1.000592e-03 5.525755e-03 1.000241e-01 -1.129969e-03 5.756414e-03 1.007406e-01 -4.288091e+00 7.479600e+00 2.400465e+01 2595 1.413876e-02
30 -2.806173e-03 1.213518e-02 8.280648e-02 -2.826970e-03 1.248639e-02 8.347395e-02 -9.065092e-01 1.640205e+01 3.189352e+01 3437 1.285376e-02
31 4.284118e-03 8.429291e-03 6.349429e-02 4.292092e-03 8.432788e-03 6.350685e-02 4.735775e+00 2.060464e+00 7.472619e+00 2723 9.190273e-03
32 6.746669e-03 -3.306924e-03 9.834765e-02 7.333375e-03 -3.425362e-03 1.011128e-01 5.428720e+00 -8.309745e-01 3.005437e+01 5954 2.199066e-02
33 2.268041e-03 2.794757e-03 6.342792e-02 2.249716e-03 2.812784e-03 6.357073e-02 -2.454436e+00 2.358413e+00 1.893178e+01 6414 2.200392e-02
34 9.793616e-03 9.357167e-03 6.349885e-02 9.757780e-03 9.367117e-03 6.352037e-02 -1.801358e+01 4.966054e+00 1.080116e+01 6681 2.328166e-02
35 4.030224e-03 1.650212e-03 9.896395e-02 4.446801e-03 1.062711e-03 1.001174e-01 6.990150e+00 -1.047447e+01 2.032812e+01 8856 3.732540e-02
36 1.657772e-03 6.153270e-04 1.015495e-01 1.067586e-03 1.176256e-03 1.027331e-01 -7.542175e+00 6.908578e+00 1.478315e+01 1929 7.043131e-03
37 -3.839982e-03 -2.311674e-03 1.271011e-02 -3.818457e-03 -2.295754e-03 1.267960e-02 1.056932e+01 7.815805e+00 -1.496581e+01 8059 2.909411e-02
38 4.230860e-03 2.861015e-04 6.338000e-02 4.256567e-03 2.431324e-04 6.350607e-02 3.335907e+00 -5.658740e+00 1.659354e+01 6078 2.151331e-02
39 -4.206105e-03 -1.140722e-03 6.345500e-02 -4.142713e-03 -1.111767e-03 6.355237e-02 1.168878e+01 5.332704e+00 1.790258e+01 6519 2.272893e-02
40 4.239309e-03 -3.423865e-03 6.348745e-02 4.227664e-03 -3.398337e-03 6.354374e-02 -2.355540e+00 5.119970e+00 1.123431e+01 2490 8.371823e-03
41 6.722969e-04 3.791391e-03 6.347386e-02 6.696461e-04 3.781038e-03 6.351132e-02 -1.094126e+00 -4.277172e+00 1.542521e+01 3671 1.331777e-02
42 4.237298e-03 4.953637e-03 6.348582e-02 4.250260e-03 4.965709e-03 6.351848e-02 4.186149e+00 3.894069e+00 1.059775e+01 10796 3.901396e-02
43 -6.374534e-04 -2.618466e-04 1.270775e-02 -5.969212e-04 -2.976848e-04 1.267456e-02 5.540747e+00 -4.890121e+00 -4.531363e+00 5817 2.073562e-02
44 7.570073e-03 1.001101e-02 9.067904e-02 8.005498e-03 1.012409e-02 9.105799e-02 1.886796e+01 4.628837e+00 1.664749e+01 2982 1.139403e-02
45 -2.830563e-03 1.265577e-03 1.013647e-01 -2.762051e-03 1.331975e-03 1.017417e-01 8.575921e+00 8.263575e+00 4.699580e+01 8876 3.271717e-02
46 7.326431e-03 -2.667428e-04 6.349949e-02 7.340456e-03 -2.636762e-04 6.350669e-02 1.191267e+01 2.607859e+00 6.120989e+00 8995 3.130326e-02
47 -9.848379e-03 7.939647e-03 9.377554e-02 -1.025256e-02 7.862785e-03 9.489490e-02 -3.980980e+00 -1.898608e+00 1.424566e+01 2622 1.015853e-02
48 -1.914750e-03 -3.220840e-03 1.271736e-02 -1.907482e-03 -3.233054e-03 1.268482e-02 3.192003e+00 -5.342338e+00 -1.426237e+01 15344 5.382452e-02
49 -2.822867e-03 -3.848246e-03 9.972795e-02 -2.535620e-03 -3.621885e-03 1.002075e-01 1.081594e+01 8.587853e+00 1.787519e+01 5211 2.107206e-02
50 -4.657785e-03 2.999860e-03 1.261528e-01 4.945350e-03 -3.099777e-03 1.145784e+00 -2.865046e+00 8.251269e-01 2.178056e+01 18047 6.400359e-02
51 -8.044042e-03 -7.200497e-03 7.951191e-02 -1.011325e-02 -9.234676e-03 8.184519e-02 -1.775880e+01 -1.757120e+01 2.161093e+01 3188 1.188853e-02
52 2.270140e-04 -1.267323e-02 8.231663e-02 5.845884e-04 -1.289272e-02 8.275248e-02 5.620626e+00 -2.276308e+00 6.891682e+00 2617 1.111748e-02
53 -2.655804e-03 4.995182e-03 6.344866e-02 -2.509249e-03 4.988368e-03 6.351327e-02 1.868134e+01 -9.251986e-01 8.221779e+00 5506 1.931183e-02
54 1.259196e-02 9.222683e-04 8.759660e-02 1.268311e-02 9.394011e-04 8.774921e-02 1.306035e+01 2.469629e+00 2.208323e+01 8757 3.144726e-02
55 5.698941e-03 -4.071801e-04 9.974842e-02 6.005168e-03 -2.701058e-04 1.001279e-01 8.708480e+00 4.047159e+00 1.115440e+01 10683 4.052088e-02
56 2.597925e-03 3.627452e-03 1.015696e-01 3.008380e-03 3.993228e-03 1.018676e-01 1.426418e+01 1.265601e+01 1.044199e+01 5726 2.167809e-02
57 -1.033856e-03 2.780246e-03 1.278437e-02 -9.746109e-04 2.711089e-03 1.267387e-02 4.886287e+00 -5.732254e+00 -9.079585e+00 7063 2.491305e-02
58 -1.077544e-03 5.047872e-03 6.332484e-02 -9.138810e-04 4.610318e-03 6.362285e-02 9.098724e+00 -2.438340e+01 1.651792e+01 4504 1.507740e-02
59 -3.948642e-03 -1.166198e-02 8.908826e-02 -3.925174e-03 -1.258330e-02 9.080474e-02 7.511499e-01 -1.631950e+01 3.217048e+01 9213 3.273196e-02
60 9.938019e-03 -4.413319e-03 6.344312e-02 9.899804e-03 -4.424225e-03 6.351213e-02 -4.727719e+00 -1.260163e+00 8.317269e+00 2734 9.668423e-03
61 -8.694552e-04 -3.362973e-03 6.444418e-02 -8.667658e-04 -3.429262e-03 6.455974e-02 2.915650e-01 -6.832690e+00 1.199512e+01 16042 5.622494e-02
62 -1.920136e-03 4.098126e-03 1.071503e-01 -4.896511e-03 1.919808e-03 2.100258e-01 3.761209e+00 -7.499149e+00 1.656910e+01 9156 3.520881e-02
63 -4.842489e-03 6.201204e-03 9.965344e-02 -4.653796e-03 6.210803e-03 1.001835e-01 6.637217e+00 5.740434e-02 1.806329e+01 10638 3.884741e-02
64 -3.625296e-03 1.404428e-03 6.340597e-02 -3.641716e-03 1.418235e-03 6.350129e-02 -3.509579e+00 2.962323e+00 2.051720e+01 7524 2.667515e-02
65 -8.061273e-03 -1.361883e-03 9.967183e-02 -7.759106e-03 -1.901222e-03 1.006608e-01 6.004495e+00 -9.397163e+00 1.747093e+01 5221 1.968790e-02
66 -1.837443e-03 2.543016e-04 1.293611e-01 2.227696e-03 1.911261e-03 4.165667e-01 -2.478472e-01 -6.389172e+00 7.826089e+00 7124 2.905099e-02
67 8.917886e-03 -4.078416e-03 9.979982e-02 8.904465e-03 -4.110126e-03 1.002256e-01 -1.177163e+00 -2.281246e+00 3.172408e+01 6271 2.304815e-02
68 1.237350e-02 2.732381e-03 8.302719e-02 1.305301e-02 2.857910e-03 8.470644e-02 1.336217e+01 2.436903e+00 3.522328e+01 3862 1.376500e-02
69 5.201487e-04 -3.448533e-03 6.468573e-02 4.167478e-04 -3.561591e-03 6.484756e-02 -2.407733e+00 -2.373758e+00 3.719635e+00 12087 4.196677e-02
70 4.856571e-03 -5.390178e-04 6.330458e-02 4.845798e-03 -5.327300e-04 6.351176e-02 -1.199948e+00 6.679653e-01 2.175986e+01 7601 2.722403e-02
71 2.395396e-03 -8.269023e-03 6.349990e-02 2.402629e-03 -8.274739e-03 6.351532e-02 2.403151e+00 -1.870962e+00 5.146712e+00 2252 7.794965e-03
72 2.474221e-03 2.377839e-03 6.474808e-02 2.659629e-03 2.462416e-03 6.488839e-02 1.689513e+01 7.686733e+00 1.281613e+01 10993 3.879612e-02
73 9.253919e-04 -3.321763e-03 6.440511e-02 9.421759e-04 -3.391919e-03 6.454864e-02 1.920387e+00 -8.034124e+00 1.652467e+01 9331 3.283281e-02
74 -5.277398e-03 4.943220e-03 1.278028e-02 -5.351933e-03 4.953663e-03 1.260729e-02 -5.543853e+00 6.945676e-01 -1.310710e+01 3956 1.400112e-02
75 -6.665226e-03 3.754825e-04 9.999503e-02 -6.283156e-03 -1.046529e-04 1.016278e-01 5.860127e+00 -6.484078e+00 2.197551e+01 6528 2.531077e-02
76 1.310869e-03 2.609806e-03 1.015259e-01 1.491258e-03 2.529056e-03 1.021359e-01 6.342472e+00 -2.972573e+00 2.164194e+01 4994 1.915779e-02
77 -2.046007e-03 6.590845e-03 6.347304e-02 -2.021885e-03 6.543697e-03 6.355181e-02 4.058467e+00 -7.955273e+00 1.319362e+01 5977 2.090749e-02
78 9.332350e-04 9.919869e-03 6.346568e-02 9.585551e-04 9.874112e-03 6.352257e-02 4.923878e+00 -8.986499e+00 1.107824e+01 2885 1.015293e-02
79 -6.104756e-04 4.476329e-03 1.000630e-01 -8.315298e-04 4.831873e-03 1.005492e-01 -7.985956e+00 1.270187e+01 1.762505e+01 8121 2.905988e-02
80 1.122262e-04 -1.743992e-03 1.016690e-01 6.825196e-05 -1.746223e-03 1.017105e-01 -5.875527e+00 -2.787066e-01 5.543960e+00 6934 2.710383e-02
81 3.161992e-03 -1.227954e-02 9.001927e-02 3.223081e-03 -1.244442e-02 9.042639e-02 3.110342e+00 -8.289157e+00 2.132825e+01 6506 2.259577e-02
82 5.280104e-03 3.400946e-03 6.349795e-02 5.291711e-03 3.390039e-03 6.351414e-02 5.562282e+00 -5.252262e+00 7.781310e+00 6572 2.319556e-02
83 2.910829e-03 -2.941465e-03 6.348491e-02 2.889043e-03 -2.952168e-03 6.350147e-02 -5.730714e+00 -2.790748e+00 4.344762e+00 11347 3.972288e-02
84 -3.049289e-03 -2.071880e-03 6.347389e-02 -3.044775e-03 -2.056892e-03 6.352040e-02 1.541393e+00 5.082464e+00 1.574491e+01 3046 1.002554e-02
85 -5.173213e-04 5.749828e-03 6.558750e-02 -1.903676e-03 5.302989e-03 6.392786e-02 -1.362980e+01 -5.274049e+00 -1.649902e+01 9196 4.384089e-02
86 3.993074e-03 1.086971e-03 9.877512e-02 5.203892e-03 -6.114468e-04 1.003732e-01 1.133670e+01 -1.690103e+01 1.583708e+01 1818 8.075527e-03
87 4.208840e-03 -5.614848e-03 1.273176e-02 4.298752e-03 -5.664128e-03 1.268404e-02 1.110423e+01 -6.046737e+00 -5.919778e+00 2619 1.017166e-02
88 -5.103920e-04 1.988908e-04 1.278473e-02 -4.973390e-04 1.758939e-04 1.269948e-02 2.471754e+00 -4.349278e+00 -1.611739e+01 9616 3.461615e-02
89 3.757892e-03 4.842468e-03 1.270743e-02 3.988042e-03 5.021774e-03 1.265535e-02 1.001314e+01 7.736695e+00 -2.294926e+00 13133 4.647745e-02
90 4.401453e-03 9.801011e-03 1.000841e-01 4.410456e-03 9.750612e-03 1.001464e-01 6.329678e-01 -4.185425e+00 4.950328e+00 8977 3.745025e-02
91 4.014074e-03 1.192861e-02 9.335185e-02 4.091650e-03 1.202792e-02 9.338285e-02 4.953468e+00 6.186964e+00 2.015814e+00 10861 3.851130e-02
92 -2.454147e-03 2.539223e-04 1.271771e-02 -2.485282e-03 3.072331e-04 1.265073e-02 -5.833043e+00 1.001872e+01 -1.259009e+01 3313 1.212631e-02
