r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.053,47402.0,0.012611535142859061,8.120780706531202e-5,0.1667759577155788,3.5829744868707754,58.08771425363711,83.36081531080723,0.01905098647999825
0.00015,0.055,36013.0,0.01291119903981786,7.880565894555814e-5,-0.003952708807075923,4.682195954480718,52.52454858194109,92.3983175850099,1.0572935459166213
0.00015,0.057,31168.0,0.013229260311820503,7.720608276123894e-5,0.1167861607351462,6.290571685065731,52.69739056894579,106.8479063721388,1.1250955104017448
0.00015,0.059,30134.0,0.014338678277697395,8.929915089778687e-5,-0.29949559909514084,9.49631998264558,61.660268900791294,162.53863332819958,-3.2212257134672337
0.00015,0.061,27055.0,0.014243822749351242,8.331549572142104e-5,0.11476277789557637,12.863988426960661,62.73275490055632,235.5949927826058,-0.28058267946782306
0.00015,0.063,23746.0,0.014492035663992327,8.718594198841946e-5,0.16095969256383683,20.32416064954125,70.5499081400706,499.32683364507653,3.6442551115846813
0.00015,0.065,17564.0,0.014471170546074583,8.377462251404006e-5,0.003880976447665813,28.63948772955963,69.12813689162016,914.6064285875871,2.3327106989650774
0.00015,0.067,8574.0,0.014249740317855272,8.686270191460712e-5,0.019811285321077437,34.74805612534891,55.945167184976334,1302.2282481392822,0.5905185037363434
0.00015,0.069,3383.0,0.014454303950445958,8.076189680637274e-5,0.46539094477820947,40.38771314065788,41.275964639926826,1755.0793581429627,20.40158898096821
0.00015,0.071,2536.0,0.014444096592595391,6.701222360064425e-5,0.2178147367351564,44.81312768762792,31.012185489507978,2143.6676890189597,10.58975103039191
0.00015,0.073,1690.0,0.014736456674281811,6.134420330890144e-5,0.21491287910955797,40.81165333890723,25.823507859546567,1792.2092001696287,5.102546822134477
0.00015,0.075,1470.0,0.015276021828856448,6.418317650988995e-5,-0.05486734489517611,37.39448621176903,22.256491928581404,1492.7745871859975,0.47448584719192527
0.00015,0.077,1182.0,0.014946802607511253,8.788554772816473e-5,-0.10001367978539688,36.128215021370416,21.11423010579551,1412.9484795052865,-3.2471666919749946
0.00015,0.079,708.0,0.015131096673693762,8.146799330869429e-5,0.12443825512521592,33.915272548211576,17.30651966792335,1278.2721364900992,-1.0419850074762058
0.00015,0.081,465.0,0.016972114978175808,8.869828401504855e-5,-0.3376598468780636,32.53317840461013,23.062223459496227,1167.7597707196667,-8.893470169343118
0.00015,0.083,394.0,0.015423913996577854,8.080668610608006e-5,-0.5066816779618416,28.620088017893686,22.613958417944197,975.448101327783,-14.39568556548919
0.00015,0.085,251.0,0.01325407030523698,8.386651683411319e-5,-0.4243182036665175,27.824969274658656,23.210863245753135,1015.9142321707624,-13.007077232942937
0.00015,0.087,186.0,0.014748509846342657,5.0366645899880325e-5,0.9043131180601559,27.936105839931173,36.75211183630398,983.2230544388065,23.10967917411209
0.00015,0.089,223.0,0.017262974472744705,8.645372088050569e-5,-0.5823083991322935,21.3688745501463,30.61140898977135,679.7949127633982,-16.12715527247107
0.00015,0.091,216.0,0.017716504145757414,0.00010794755190768675,-0.660100062999545,20.01710171518995,26.87129960191575,661.9913979841979,-16.344323900436898
0.00015,0.093,206.0,0.014826625404608038,6.216598569063603e-5,0.3018161484618409,18.040709805033373,18.858621172715814,556.2136847380922,6.096080748225564
0.00015,0.095,138.0,0.01582213495210031,9.758520867303184e-5,-0.7320737547219262,19.636976346126367,36.33835539682363,551.3612272212413,3.8779955558270167
0.00015,0.097,144.0,0.017225949471174826,7.625098465662251e-5,-0.03132695980997374,15.164861210043972,31.83353105792523,383.25586352250485,-2.702146578514995
0.00015,0.099,123.0,0.01825145749303374,8.18581072305201e-5,-0.16061718466883199,14.303597001476922,35.52111258290931,313.5887641207344,-5.959118323015627
0.00015,0.101,148.0,0.01387996590976576,3.881148159110798e-5,-0.12687111967998838,17.180376862748187,25.443270803301825,377.70415693785543,-6.998254756673206
0.00015,0.103,60.0,0.015019155656291463,2.7818900662440845e-5,-1.2142403220947573,20.404166479488538,21.092363568870837,503.0063279802844,-33.21080932357589
0.00015,0.105,17.0,0.01708942639284646,3.233111535209906e-5,-0.8847950766667486,23.50062292687159,36.98631429222401,610.0701991051767,-46.21714308061922
0.00015,0.107,11.0,0.014807149839092168,7.83398701574246e-6,0.6722528405845766,24.83339577861711,34.536326620130765,643.4970055668052,12.842461764644924
0.00015,0.109,5.0,0.01901962751107578,2.5417369551116173e-5,1.0822802185257818,18.38889546860932,6.549377063792033,351.1966160300259,21.48095052919985
0.00015,0.111,6.0,0.02770802288255053,0.00024462846856481086,-2.7940926263336188,25.72809229948584,21.87315167445868,707.3717921853915,-75.2606680262745
0.00015,0.113,1.0,0.009872631536174714,0.0,2.1576575377662124,35.22590307457425,4.655486050279354,1240.8642474192995,76.00543529347712
0.00015,0.115,3.0,0.009869796550884541,5.5559720494749955e-9,2.705522550384445,30.680181767518874,7.969489953791359,993.5013428123881,77.22907213936588
0.00015,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,5884.0,0.010599883459206016,5.7003817743444346e-5,0.2160122233789926,-5.066937285475738,57.31404194003006,85.96939781953527,0.9281256049925597
0.00045,0.015,15381.0,0.0103153993945433,5.424636618221475e-5,-0.15508991961513935,-2.7872367830781872,52.43969411088441,69.28092426749161,1.0164531436191342
0.00045,0.017,24768.0,0.010317900136207966,5.625839943545509e-5,0.12756160790682772,-0.7805206551820323,51.29447701792839,73.83995264270236,-0.2887850541331503
0.00045,0.019,35907.0,0.010293889384654493,6.780595062956009e-5,0.2091415947389371,-0.6187141491928905,52.07715938970986,78.86434027098962,1.6296389746629343
0.00045,0.021,54424.0,0.009351348766472995,6.268687018870477e-5,0.04757160031732476,-0.25880942176050764,53.40461084367437,79.84918561879891,-0.6093197702166365
0.00045,0.023,79219.0,0.009022996830030388,6.925504303356486e-5,0.01882211083331824,-0.45322043071503293,55.037983751747994,76.6003967472609,-0.9389067681713607
0.00045,0.025,105245.0,0.007950679384194081,6.159875435638037e-5,-0.044105560197611325,-0.18141132196284465,52.74820587075881,76.21931531096891,0.7071952800833214
0.00045,0.027,164300.0,0.006638568539320637,5.8942409191338635e-5,0.0010933595513772034,-0.056433102513695634,54.1475933436176,80.15876551284691,0.8417731809210182
0.00045,0.029,263417.0,0.005495319494305858,5.0792404329754164e-5,-0.03842896499190706,-0.28379715823298995,49.568326626656834,81.47213957046809,0.611967412958978
0.00045,0.031,493323.0,0.003734381085979041,3.768421507109814e-5,0.09117329731023399,-1.4482053671193378,47.18824352430549,85.8414045100917,-0.5806395167339496
0.00045,0.033,1.240205e6,0.00196061858854353,2.2056710678279846e-5,-0.00898560283631612,-4.217658276817965,38.65343720090808,106.74644007209483,0.07812429783853943
0.00045,0.035,5.307235e6,0.0005172435326645525,5.710253650508783e-6,-0.003311896005226407,-0.39434352608990186,19.202646024528544,64.38059009403378,0.009954917651104147
0.00045,0.037,1.07206e6,0.0022716166649815054,2.5223427329933062e-5,-0.010520492788461244,4.920890818368962,39.39846880767031,97.38268246456012,-0.017407781171905605
0.00045,0.039,520549.0,0.004389720267712665,4.383798371168419e-5,0.02334784739486178,4.1598025614378065,48.90486897991888,95.02785947191846,0.22019731998059058
0.00045,0.041,342449.0,0.006239019220422894,6.0002280432704516e-5,0.0055685766226133155,3.287942683352107,50.07700074342888,92.40289109343284,0.8987922749232247
0.00045,0.043,284449.0,0.0076320306262681065,6.57551457120326e-5,-0.12832830488136543,2.66022622793564,51.62832553480852,85.7585158976269,0.028316513595737502
0.00045,0.045,235041.0,0.008738618028200076,7.021234167682916e-5,-0.10665182814553033,2.4547059271958673,53.38550632716754,83.16645601951736,-0.8244542781435046
0.00045,0.047,204058.0,0.010055795211371862,7.691509634732041e-5,0.0006187357086385657,2.8127638193657685,54.37480368655744,83.0922138538015,0.11729078123596884
0.00045,0.049,181820.0,0.010904000808748244,8.044159235518595e-5,-0.08578769165128626,3.270054704474153,55.95601755399686,83.61263308311942,-0.0942191813507667
0.00045,0.051,166056.0,0.011495087385360562,7.333855078835395e-5,0.010185105824271706,3.261423041874025,57.48257587120984,87.36170841568264,0.44633758458923717
0.00045,0.053,139635.0,0.012443180386361498,8.037748342047083e-5,0.16153933784590946,3.478307462074684,57.451716726200445,84.92753034081441,0.8800755651372778
0.00045,0.055,105104.0,0.013090637601770034,8.159773482316889e-5,0.12279903187220911,4.5792798328449775,55.16779695502659,93.21666253451357,0.3039419365788768
0.00045,0.057,94123.0,0.013317883435109253,7.667222559283392e-5,0.10099809420854057,6.335536155596869,55.55133720835837,108.12715109122439,1.8437853183570023
0.00045,0.059,91520.0,0.014056760198841379,8.747580188152011e-5,0.055028471008135696,9.336543853562722,60.51971327091207,156.36036163069443,1.8580692295471932
0.00045,0.061,83535.0,0.014369941914560197,8.557993447763225e-5,0.21427397587886698,12.619813461988363,61.99724438996484,227.1346611605212,2.971699958912995
0.00045,0.063,70797.0,0.014649461100031966,8.991451252292421e-5,-0.04922166530958275,19.923959087866663,72.18793652561466,478.3305151098012,-1.8916677870682537
0.00045,0.065,51789.0,0.01457646866789064,8.443131469964161e-5,-0.16912878973058212,28.157328254421284,72.01593873196107,883.8630255007182,-4.824195045377753
0.00045,0.067,23923.0,0.015050035021639258,9.529384904076532e-5,-0.09047192413775333,34.28883532035047,57.774449548575596,1272.9302837676164,-5.727277927714034
0.00045,0.069,10781.0,0.014654267913550588,8.91540549636715e-5,0.019081469666517276,41.18362236237387,42.739346067750105,1825.268766077058,-1.5085954204027394
0.00045,0.071,8507.0,0.01508070382093319,9.230713776845777e-5,-0.07346994201736988,43.278060403318484,31.769684782507028,1995.6737374927525,-5.7376696304586
0.00045,0.073,6216.0,0.015296548994535435,9.884054892633338e-5,-0.0944832789576318,41.216496833890666,25.988404679514666,1805.091480733586,-5.8092649487985435
0.00045,0.075,4606.0,0.015259363122227537,0.00012056893644640402,0.07946184933265385,38.08689737711442,24.135793781886576,1545.5780595237957,2.293537611233354
0.00045,0.077,2810.0,0.01566844120757548,0.00010287300163912448,-0.2762332365289019,37.40711453028299,22.545655752579634,1513.7458053515993,-6.881162746259907
0.00045,0.079,1901.0,0.015364963612071578,9.078432284721251e-5,0.29713127963784536,36.19317350759703,22.707584055775435,1431.2970351148942,4.751552825458209
0.00045,0.081,1358.0,0.015436033716972128,8.965131273293265e-5,-0.4760519531282351,34.549165388692664,23.542402115075642,1324.2690890171318,-14.877307143377305
0.00045,0.083,1117.0,0.014510705560040433,8.057712800972379e-5,-0.306485163049245,30.781289414176264,22.31055558233275,1107.7522958903733,-11.922341229781715
0.00045,0.085,816.0,0.01532544388063524,0.00010169023052348677,0.40957298642197654,29.149123677197487,23.361645561605904,1017.2299758197208,4.664879303916729
0.00045,0.087,650.0,0.016331180653159926,9.812799670102265e-5,-0.5237308461228932,25.30887896376136,30.47018832861261,824.0510876146807,-5.8028920514190805
0.00045,0.089,657.0,0.016505408657466216,8.354893289420483e-5,-0.20758568145917938,21.579530295094163,28.36396032128894,689.1417664760643,-6.229535261025128
0.00045,0.091,542.0,0.017580701709793426,0.00012051921252177754,-0.5373895270949303,18.609826703131912,24.977843719597068,565.3994538859948,-7.822092886441506
0.00045,0.093,480.0,0.017239448255491053,9.406465593906154e-5,0.09144705051036622,18.696028911171446,34.086174720048,555.2456345568079,-0.39725191781973246
0.00045,0.095,396.0,0.016740980093587786,9.628609758051195e-5,-0.032538821460921095,19.63056735589171,40.14248773908011,600.140831518639,1.3498722336514613
0.00045,0.097,396.0,0.018391764837150305,9.154085710734379e-5,-0.16591776113157583,18.506337431748864,38.59358780736581,497.28337067041565,-6.465938341001116
0.00045,0.099,416.0,0.017946177398307766,9.514037789562946e-5,0.2751125165106009,15.215440000863525,34.104826747765316,378.4127110676934,-1.0592215986202256
0.00045,0.101,315.0,0.015713463198650256,7.570690690902353e-5,-0.849502552631431,17.58618929622279,36.47665941706289,442.800057080653,-5.796482168107493
0.00045,0.103,77.0,0.0140137276564957,2.9515791590413716e-5,0.17860524093315977,15.660743072004779,24.93930897777249,307.3536253359277,13.493594893592409
0.00045,0.105,70.0,0.013784396095532486,4.1084133002446765e-5,-0.06967334094297573,23.85739047215736,22.243321902846382,639.4125506145832,-20.637422172956164
0.00045,0.107,29.0,0.014872352993604487,0.00011061978206960216,-1.2210245080749187,25.52912600603595,9.851736632705787,742.9036461918246,-41.74115138411808
0.00045,0.109,15.0,0.02234629864388189,0.00013681519877867097,-0.8598144508380563,28.65569727891513,25.504386706382938,948.648039961351,-41.68151885344973
0.00045,0.111,4.0,0.019723066948599353,3.0115791511654645e-5,0.8156111417192052,18.61746039319543,9.951671716770713,374.96287774532595,4.674004528160147
0.00045,0.113,4.0,0.043196744514449735,1.3559888244149226e-10,-1.3617483713733347,24.672017114729982,2.21156525186594,609.9061664139978,-34.04383836152185
0.00045,0.115,2.0,0.013235197424820957,6.824210928246508e-6,0.6108791543904484,27.325344355981482,0.49942068002891693,747.5588113738527,17.026622454540032
0.00045,0.117,1.0,0.014536036922860016,0.0,-1.5732221142459246,32.71614612722006,2.475027820752417,1070.346217417616,-51.469764580243755
0.00045,0.119,1.0,0.01542740655026983,0.0,3.084909612826356,20.625681379020584,9.516667319308457,425.41873234887646,63.62836275723417
0.00045,0.121,1.0,0.009319362686248944,0.0,-4.13243400680838,32.51524303126729,17.07701082062636,1057.241029382376,-134.36709604204813
0.00045,0.123,1.0,0.01653898761835344,0.0,5.499878533517329,43.831696575685235,30.248663883444724,1921.2176247029367,241.06900708425624
0.00045,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.013,9678.0,0.010698752594477742,5.5929038375275775e-5,0.21200773281310925,-4.8390733167259015,54.127432285489306,83.69875965010606,3.289206627565088
0.00075,0.015,25854.0,0.011011025292463552,6.58967496596419e-5,0.3231590793551377,-2.469439730220956,52.222078245846255,69.94575311012332,0.6604005202165164
0.00075,0.017,41585.0,0.010435425290193215,6.049057661035622e-5,-0.21350858458268157,-1.05663267233134,51.89011902308269,74.90902367594684,-0.8511363050873899
0.00075,0.019,60269.0,0.010059022550382664,6.559392099212171e-5,0.07258946926427388,-0.5120884249201936,53.37382016809804,74.25036636820992,-0.47641519666773036
0.00075,0.021,89050.0,0.009352623815477254,6.319187762873063e-5,0.07129205486804735,-0.4673281614742878,55.651172794669165,77.60517556333343,-1.0923813784542458
0.00075,0.023,128128.0,0.008958901440174222,7.076274013705857e-5,0.02209974476127485,-0.3206548521213656,53.98669099562268,76.68155800164614,0.9457302470447732
0.00075,0.025,181298.0,0.007816774879293893,5.8674824095765947e-5,0.08394053591145624,-0.023515389542447664,53.531496802693574,76.22908249781217,-0.6999090976899278
0.00075,0.027,277104.0,0.006697128439525475,5.63410706538e-5,-0.08523753008117954,-0.2234705582691488,52.98679994337084,79.65891678648288,0.31381600437512075
0.00075,0.029,429363.0,0.005467177843766932,5.092116339408345e-5,-0.008799580820143324,-0.3223316489796507,49.20997738346617,81.90388160573728,-0.22148841126191565
0.00075,0.031,806894.0,0.0038577030785938676,3.862266724991449e-5,0.054363172073516944,-1.4690877981641872,47.05394076350258,85.41737180175998,-0.5738117860881402
0.00075,0.033,1.886958e6,0.0020727442940410906,2.2520034424535455e-5,-0.032434249241786554,-3.7606638059494704,39.83537610357514,99.93898802157481,0.06139411563287342
0.00075,0.035,5.00292e6,0.0008785093103200742,9.942787575595578e-6,0.0010805514428034043,-0.28548254619098673,25.729530965143574,57.85494240240238,-0.03697537918889834
0.00075,0.037,1.661808e6,0.002438182775962109,2.7721346468429156e-5,0.03530451924517987,4.406505522756284,40.751303626193,90.55787204876289,-0.062010761973492604
0.00075,0.039,845051.0,0.004521611204107547,4.463768478840025e-5,0.017730409055745622,3.7953269215330976,48.923737079091424,91.56124361146499,0.03662089172940625
0.00075,0.041,572049.0,0.0062591024898489885,5.834705883963127e-5,-0.07573228385322801,3.266426898738111,49.45060712742631,90.8293977198312,0.12777354070512675
0.00075,0.043,477845.0,0.007672697167144526,6.60163822290813e-5,-0.04573541418650626,2.651743370939065,51.2372716579001,86.169379556419,-0.021755212734779594
0.00075,0.045,398506.0,0.008821770568518898,7.032948595398588e-5,-0.008322539258247807,2.3621920888746453,54.34529097992094,82.94852957759879,-0.6417703714615457
0.00075,0.047,339898.0,0.009915792130565863,7.406490314134291e-5,-0.006577453978271012,2.6816069138785834,54.75044297588434,81.42878181012134,-0.1878991947451014
0.00075,0.049,297892.0,0.010856235453400542,7.819883491246611e-5,-0.0019430079713342733,3.155989789500646,54.78004894243168,82.5629429388408,0.1089804151282828
0.00075,0.051,275501.0,0.011605852428185055,7.757378785091196e-5,0.04456785828206227,3.1692162830473034,57.12845033506982,85.24258745217932,0.5747401208628916
