running....
idx x y z xnext ynext znext vx vy vz collides time
20158 -1.508531e-02 6.684578e-03 1.686715e-01 6.150667e-03 -7.466089e-04 2.549900e+00 1.144897e+01 -7.102972e+00 4.677402e+01 5103 1.977998e-02
21192 8.300602e-03 -1.991753e-02 4.531376e-02 -1.266671e-02 2.167318e-02 -1.179197e+01 -1.185530e+01 3.809162e+00 -1.183728e+01 1289 4.576914e-03
21397 1.534404e-03 3.322587e-03 1.118373e-01 1.887362e-03 1.602067e-02 2.164097e-01 -1.583226e+00 -7.006317e+00 2.029569e+01 4623 2.367974e-02
21464 -5.991043e-03 2.618356e-02 6.713762e-02 -1.107035e-02 4.887261e-02 6.326834e-02 -5.502329e+00 2.465270e+01 -4.958233e+00 1899 7.411041e-03
21805 -3.157737e-04 4.031403e-03 1.197573e-01 6.761991e-03 1.916127e-02 2.014500e-01 7.756554e-01 -7.832820e-01 2.530264e+01 1506 6.176523e-03
21854 1.101057e-02 -2.596518e-03 1.337881e-01 1.146925e-02 -2.580541e-03 2.229262e+00 -1.215666e+01 2.818995e+00 4.202028e+01 2672 1.214388e-02
23005 1.757611e-02 1.011898e-02 1.098100e-01 -2.767595e-02 -1.284278e-02 -3.537905e-01 -2.091304e+00 6.880142e-01 -1.449498e+00 8082 3.052297e-02
23161 3.731145e-03 1.497482e-02 1.304166e-01 1.175971e-02 3.272151e-02 9.180159e+00 -8.273803e-01 -5.106527e+00 3.024367e+01 1091 5.592043e-03
23496 7.486458e-03 2.658768e-02 6.539333e-02 7.938815e-03 2.934236e-02 6.523590e-02 3.187868e+00 1.983420e+01 -1.168461e+00 3726 1.582182e-02
23812 1.834889e-02 -3.356808e-03 1.286351e-01 3.391374e-02 -1.482194e-02 2.224118e+00 -7.136238e+00 2.750089e-01 2.279866e+01 6823 2.637984e-02
24300 5.632301e-04 9.890328e-03 1.531141e-01 1.250380e-03 -1.767968e-02 2.006819e+00 7.027738e-01 1.681608e+00 3.419839e+01 3912 1.566852e-02
25254 -1.303020e-03 -4.142537e-03 1.717289e-01 -3.710767e-03 -4.308876e-03 5.789553e+00 1.389071e+00 -7.618979e-01 1.086537e+01 3367 1.923587e-02
25330 8.390844e-03 6.486991e-03 1.191561e-01 -2.120567e-02 -1.546520e-02 2.952369e-01 -4.182527e-01 -6.444677e-02 1.808316e+01 4434 1.772933e-02
25349 1.166499e-02 -7.435699e-03 1.177415e-01 2.261652e-03 -1.006790e-03 2.208092e-01 -1.132516e+01 6.949387e+00 1.720483e+01 2337 9.041331e-03
25589 8.402197e-04 -2.407471e-03 1.325161e-01 -3.026922e-03 -2.112839e-04 3.742715e-01 -1.582388e-02 -1.535332e+00 2.376843e+01 2844 1.224034e-02
26471 2.276580e-02 -6.158061e-03 1.920065e-01 -2.571529e-02 6.911490e-03 5.048824e+00 -8.946307e+00 2.429303e+00 1.789789e+01 2112 1.344178e-02
26898 5.158174e-03 1.435081e-03 1.912773e-01 -5.154519e-03 -1.434028e-03 6.864827e-01 -5.302961e-01 -1.527117e-01 2.229908e+01 4752 2.293428e-02
27132 2.686000e-03 -8.454723e-03 1.298897e-01 8.976204e-03 -4.196178e-03 7.042115e-01 -2.289875e+00 5.417517e+00 3.035323e+01 9340 3.478415e-02
27209 1.523863e-02 -6.131490e-03 1.427499e-01 4.345952e-03 -1.108516e-03 9.511138e-01 1.049919e+01 -4.643584e+00 2.860058e+01 5409 2.149421e-02
27279 -2.686300e-03 1.879350e-03 1.159196e-01 -1.589217e-02 -1.304820e-03 2.468035e-01 -1.129777e+00 -1.398247e+00 4.717022e+01 4574 1.678006e-02
27323 -1.243221e-02 -8.677779e-03 1.344823e-01 1.767253e-02 1.003290e-02 3.409124e+00 8.439448e-01 -9.622895e-01 2.088079e+01 3355 1.413647e-02
27628 2.420432e-03 -3.252326e-03 1.132027e-01 -6.800455e-04 -1.551835e-03 4.853848e-01 6.409979e+00 -3.671154e+00 2.599410e+01 8901 3.422446e-02
27847 6.652807e-03 -2.075420e-03 1.244696e-01 5.323370e-03 -1.472288e-03 9.776353e-01 8.594038e+00 -3.874441e+00 5.822869e+01 5222 1.907752e-02
28818 -1.075418e-02 -1.272786e-02 1.793095e-01 4.953543e-03 4.642842e-03 9.204770e+00 -6.588254e+00 -7.765216e+00 3.084193e+01 3138 1.411601e-02
28873 -3.474092e-03 -1.203817e-02 7.748500e-02 5.128822e-03 1.866094e-02 3.246093e+01 4.474123e+00 1.801475e+01 3.238345e+01 3610 1.252015e-02
29001 7.355015e-03 3.818228e-03 1.211176e-01 7.288725e-03 3.752210e-03 2.452175e+00 1.017932e+01 1.013367e+01 3.935475e+01 5493 1.945059e-02
29116 6.678896e-03 -5.006198e-03 1.351195e-01 1.267682e-02 -8.823416e-03 1.912764e+00 2.233152e+00 -1.248516e+00 2.931430e+01 2309 9.591262e-03
29491 -9.091879e-03 5.688305e-03 1.125094e-01 9.569771e-03 -1.018306e-02 3.521216e-01 -5.710796e-01 1.066255e+01 1.098572e+01 7044 2.774555e-02
29574 3.504100e-03 8.098939e-03 1.118960e-01 -6.515536e-03 -1.894993e-02 3.111237e-01 -4.458722e-01 -2.872349e+00 2.182802e+01 10475 3.777707e-02
30022 -3.444368e-03 4.551114e-04 1.163777e-01 8.532067e-03 -1.868084e-03 2.075228e-01 2.670282e-01 1.315905e-01 1.878134e+01 2478 1.039358e-02
30043 -3.175449e-03 -3.366243e-03 1.165793e-01 3.637989e-03 3.718795e-03 3.026652e-01 4.431866e+00 3.361975e+00 2.478551e+01 2467 1.050857e-02
30061 1.953957e-02 -6.522891e-03 1.720265e-01 -1.229413e-02 7.772725e-03 2.060090e+00 1.039599e+01 -3.010545e+00 2.710071e+01 1820 9.408694e-03
30467 6.743117e-03 1.061571e-02 7.743685e-02 -1.120994e-02 -1.608351e-02 2.093325e+01 -1.222982e+01 -1.483397e+01 2.085581e+01 6827 2.377866e-02
30546 -3.255963e-04 2.674019e-03 1.364791e-01 -8.868804e-04 2.306991e-03 8.107468e-01 1.169649e+00 9.849361e-01 4.700109e+01 2723 1.024185e-02
30831 2.146954e-02 -1.908758e-03 4.531433e-02 -2.610101e-02 2.894708e-03 1.012436e+00 -1.184409e+01 2.675164e+00 9.671218e-01 2899 1.015919e-02
31441 7.536045e-04 -1.798203e-03 1.525445e-01 1.500380e-03 -1.385137e-02 1.435697e+01 -3.872349e-01 4.726295e-01 2.326104e+01 1458 8.269758e-03
31781 -3.540613e-03 4.058973e-04 1.210529e-01 -8.973763e-03 -1.388637e-03 1.073536e+00 -2.366775e+00 -1.158091e+00 3.064008e+01 5065 1.881471e-02
32122 -1.894578e-03 -1.034940e-03 1.116444e-01 -2.139239e-03 -3.289932e-03 2.546400e-01 1.071198e+00 5.188906e-01 4.051818e+01 7167 2.602316e-02
32123 -4.523710e-03 -6.284938e-04 1.131469e-01 4.938507e-03 8.525006e-04 2.440522e-01 7.957370e+00 4.312791e+00 1.755545e+01 5720 2.365996e-02
33690 3.344139e-03 -9.806063e-03 1.460597e-01 -8.370023e-03 1.629618e-02 3.470418e+00 -9.591345e-01 -4.722741e-01 2.601071e+01 5579 2.179527e-02
34036 2.099731e-03 8.925442e-03 1.309404e-01 -2.567697e-03 -4.329592e-03 2.940878e-01 2.693033e-01 -6.599074e+00 2.476170e+01 6978 2.649281e-02
34469 -9.236267e-04 -8.684763e-03 1.493927e-01 2.064104e-03 -1.790333e-02 1.178235e+00 1.037919e+00 1.577662e+00 5.917094e+01 6519 2.420588e-02
34519 6.580850e-03 6.526730e-03 1.119333e-01 -4.706684e-03 -6.404380e-03 2.340963e-01 -8.685945e+00 -7.889576e-01 1.700590e+01 2266 8.818048e-03
34695 -1.574768e-03 -5.141361e-03 1.120353e-01 1.877778e-02 1.837198e-02 3.542739e-01 2.451153e+00 1.536777e-01 2.386999e+01 4583 1.826431e-02
34959 -9.757105e-03 -1.699442e-02 1.279469e-01 1.899094e-02 2.729091e-02 3.835776e-01 -5.262263e+00 -9.347960e+00 2.338288e+01 4309 1.768766e-02
35060 1.040407e-02 2.788299e-03 1.569058e-01 4.619110e-03 -3.421819e-04 2.854551e+00 9.470890e+00 4.809505e+00 4.606480e+01 3220 1.288935e-02
35210 -1.002753e-02 7.672925e-03 9.752029e-02 1.430621e-02 -6.253754e-03 2.968445e+01 1.150852e+01 4.452685e+00 2.958693e+01 3501 1.315554e-02
35555 5.663317e-03 -6.539996e-03 1.277936e-01 -5.110290e-03 6.187862e-03 1.423637e+00 -5.930629e+00 3.821941e+00 1.592762e+01 1870 8.369507e-03
35640 -5.759362e-03 -9.643284e-03 1.238234e-01 5.642211e-03 9.057428e-03 3.269102e-01 2.723319e+00 1.348125e+01 2.758909e+01 1615 6.752490e-03
35937 -9.358665e-04 3.944558e-03 1.237511e-01 -4.551389e-03 -7.367051e-03 1.139245e+00 -1.976405e+00 4.166378e-01 4.149393e+01 2544 9.667980e-03
36399 -5.144295e-03 -2.185472e-03 1.256941e-01 3.817252e-03 1.092076e-02 1.338683e+00 -3.942595e+00 -3.443263e+00 4.507579e+01 8907 3.377833e-02
36790 -6.438489e-03 8.031390e-05 1.207933e-01 1.306945e-03 1.715849e-03 1.795158e+00 -9.923837e+00 -1.901843e+00 3.839536e+01 1232 5.467000e-03
36968 3.982953e-03 7.153598e-03 1.743203e-01 8.360253e-04 2.813701e-03 2.098615e+00 -2.611555e+00 -4.913021e+00 2.446757e+01 6525 2.627395e-02
37184 1.692460e-02 -1.609862e-02 6.518416e-02 2.511578e-02 -2.632258e-02 6.382394e-02 6.842076e+00 -9.241263e+00 -1.598359e+00 3685 1.508906e-02
37245 4.194526e-03 6.014462e-03 1.253519e-01 2.351564e-02 1.644005e-02 2.221219e-01 4.147770e+00 8.634132e-01 4.257022e+01 4105 1.537456e-02
37348 1.272545e-03 1.243639e-02 1.149101e-01 -2.683145e-03 -2.958428e-02 9.024910e-01 -6.113097e-02 -1.765220e+00 9.427779e+00 2937 1.204182e-02
37617 4.793461e-03 8.403864e-04 1.442603e-01 7.657336e-03 1.502041e-03 1.332102e+00 8.241892e-02 9.224685e-02 2.575733e+01 8208 3.234254e-02
37900 -1.191239e-02 -4.333250e-03 9.244828e-02 1.592101e-02 4.111920e-03 3.259978e+01 1.063665e+01 -8.756535e-01 3.250734e+01 3268 1.217734e-02
38792 -2.978060e-03 2.640330e-03 1.361262e-01 -1.133192e-02 3.558972e-03 1.102906e+00 1.439749e+00 -1.476307e+00 5.271087e+01 1295 4.987301e-03
39206 -3.817422e-04 6.459878e-03 1.253302e-01 -2.356525e-03 -2.081521e-02 5.413965e-01 -8.910258e-01 -1.459193e+00 4.262277e+01 4462 1.601487e-02
39848 9.184179e-03 -3.672876e-03 1.366254e-01 9.838862e-03 -9.858243e-04 8.115402e-01 -4.305816e+00 2.117493e+00 2.070298e+01 5636 2.276619e-02
40116 -2.193721e-03 1.399122e-03 1.331200e-01 8.103006e-05 1.247325e-02 2.423595e-01 1.416320e+00 1.978743e+00 4.315966e+01 2398 1.007976e-02
40163 4.598290e-03 4.297229e-03 1.131657e-01 8.530395e-03 7.518442e-03 5.384376e-01 -1.355358e+00 -1.346536e+00 2.418515e+01 2737 1.034204e-02
40254 1.259931e-02 1.296195e-02 1.623958e-01 1.905365e-02 2.042160e-02 4.863025e+00 -1.393809e+00 -1.966527e+00 1.385563e+01 5786 2.803369e-02
40364 -1.098066e-02 -8.931169e-03 1.326400e-01 1.266591e-02 1.402914e-02 4.972152e+00 -7.584295e+00 -6.449127e+00 2.774527e+01 5029 1.878223e-02
40558 4.530513e-03 1.005883e-02 1.218579e-01 -3.064473e-03 -2.624784e-02 6.329423e-01 3.371940e+00 1.098378e+01 1.902635e+01 2337 8.493390e-03
40815 5.673497e-03 4.537957e-03 1.119773e-01 -1.070711e-02 -9.492359e-03 2.504439e-01 -8.039377e-01 -1.083394e+00 5.785288e+00 6476 2.605322e-02
40923 -1.322524e-02 -1.497104e-02 1.609699e-01 -2.985641e-03 -5.058349e-03 5.197846e+00 8.500334e+00 9.847296e+00 2.557462e+01 6622 2.584986e-02
41112 2.066993e-03 -8.165902e-03 1.274443e-01 -1.300278e-02 8.053045e-03 5.792640e-01 3.848060e+00 -6.700321e+00 3.725268e+01 3558 1.437817e-02
41897 -6.799009e-03 7.749713e-03 1.149519e-01 1.025642e-02 -1.631633e-02 2.776808e-01 2.648273e+00 -7.903884e+00 1.959369e+01 2457 1.005963e-02
42822 -2.904373e-03 -3.424849e-03 1.185488e-01 -4.059644e-04 1.772106e-03 5.110350e-01 -1.779536e+00 -1.945341e+00 1.536623e+01 6689 2.597088e-02
43236 -4.344323e-03 -1.562477e-04 1.164992e-01 3.042350e-03 -3.727726e-04 2.536983e-01 3.181024e+00 1.173579e+00 1.972644e+01 3934 1.573407e-02
43975 7.936800e-03 -1.821759e-02 1.716096e-01 1.514078e-02 -3.650057e-02 3.265449e+00 1.671055e+00 -3.447149e+00 1.053661e+01 4073 2.171522e-02
44063 -8.006366e-03 -2.876149e-02 1.842945e-01 1.392151e-03 2.013441e-02 1.238228e+01 -4.969731e+00 -1.275857e+01 2.523197e+01 6135 2.597584e-02
44370 1.461957e-02 2.178597e-02 1.752297e-01 1.303943e-02 2.115308e-02 3.828121e+00 -6.899341e+00 -9.997467e+00 2.683675e+01 5770 2.358397e-02
44810 1.114979e-02 8.551638e-03 1.382810e-01 -2.268947e-03 -2.946170e-03 3.873716e-01 -1.139720e+01 -7.408101e+00 3.808043e+01 8914 3.354201e-02
45040 5.845077e-03 1.409784e-02 1.762538e-01 3.146193e-03 8.870617e-03 4.907400e+00 -3.196237e+00 -7.560020e+00 2.616966e+01 1901 1.097492e-02
45208 -5.742737e-03 -1.128433e-02 8.254488e-02 3.766316e-03 1.374454e-02 -2.856457e+00 -5.915476e+00 6.298467e+00 -2.939002e+00 4347 1.583969e-02
45990 -7.766366e-03 -3.566246e-03 1.661068e-01 -5.358376e-03 -4.157456e-03 4.574458e+00 -4.449481e+00 -1.973702e+00 1.675560e+01 4941 2.278497e-02
46662 4.686119e-03 -3.828758e-03 1.296393e-01 -1.091519e-02 1.282889e-02 5.057554e-01 2.650941e+00 -2.108091e+00 3.411462e+01 1865 7.962158e-03
47105 -3.427667e-03 -4.680718e-03 1.864996e-01 5.323852e-03 4.590226e-03 4.498792e+00 1.646169e+00 -7.558735e-01 2.000208e+01 4414 2.010788e-02
47191 9.528685e-03 2.482602e-02 1.736075e-01 -2.365511e-03 6.085265e-03 3.355519e+00 5.912358e+00 1.455694e+01 2.448284e+01 3474 1.624632e-02
47238 8.005244e-03 -1.058901e-02 1.673388e-01 2.694936e-03 2.270888e-04 5.944785e+00 -4.957876e+00 8.672121e+00 1.439350e+01 3914 1.942705e-02
48227 1.070374e-02 1.482592e-03 1.250347e-01 1.854273e-02 1.156439e-03 1.463700e+00 -6.331200e-01 -6.046826e-01 1.759729e+01 4391 1.861749e-02
48343 1.193719e-02 -5.103809e-03 1.594527e-01 3.073591e-03 1.332064e-03 6.870025e-01 7.956939e+00 -4.896890e+00 3.969134e+01 1806 7.989750e-03
48567 -1.003675e-02 8.987387e-03 1.892552e-01 8.669316e-03 -1.029867e-02 1.898573e+01 6.368834e+00 -5.801338e+00 1.916205e+01 3443 1.899438e-02
48638 1.394365e-03 -1.182428e-02 1.980229e-01 -3.929875e-04 1.177905e-02 1.918174e+01 2.909598e+00 -8.109480e-01 1.898372e+01 3494 1.813739e-02
48891 9.472322e-03 8.258518e-03 9.751384e-02 -1.359064e-02 -9.874503e-03 2.358990e+00 -1.108755e+01 -4.088231e+00 2.261476e+00 2708 1.258251e-02
49063 -7.426144e-03 1.406694e-02 1.744895e-01 -6.548353e-03 1.153642e-02 3.414405e+00 2.034511e+00 -4.690487e+00 2.173372e+01 790 6.634322e-03
49191 -3.989081e-03 -1.150577e-02 1.043437e-01 5.738488e-03 6.878755e-03 2.401613e-01 -1.095471e+00 6.362269e+00 3.765926e+00 6755 2.628478e-02
49310 2.296702e-03 5.691206e-03 1.115127e-01 -7.654371e-03 -2.168038e-02 8.302205e-01 -1.779381e-01 -1.018226e+00 2.895558e+01 6220 2.273001e-02
49840 -2.707365e-03 1.982993e-02 1.101186e-01 6.419269e-03 -5.417565e-02 -7.794324e-01 4.442603e-02 -2.356907e+00 -6.220460e+00 3001 1.420476e-02
