r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.053,32035.0,0.010429492953032056,5.337728792024114e-5,0.025528367991088357,3.626509918243727,54.05399138504197,89.04235582089406,0.14590462519661537
0.00015,0.055,23311.0,0.01092795260405499,5.146096494387233e-5,0.06983318346244807,4.990392395011553,54.522272128186074,97.46774761106501,3.8320803920333675
0.00015,0.057,20049.0,0.01144503998388419,5.3714239665112545e-5,-0.04838206455239337,6.300366891604798,56.90917066036108,107.241568649456,0.060314987370759125
0.00015,0.059,19483.0,0.012040429087369861,5.851108963200681e-5,0.11720669870641909,9.535175081695584,60.8914645596928,162.20642636112547,0.8294063774071454
0.00015,0.061,17955.0,0.011525181689238922,5.0777357703550786e-5,-0.2694021479330862,12.769508327920182,59.090102169879685,231.016285923571,-3.297529364403988
0.00015,0.063,15187.0,0.01231358519839852,5.662371683731598e-5,-0.13063571144268366,19.931997919392266,69.54233059726553,484.687374918822,-2.9100247475320478
0.00015,0.065,10789.0,0.012485640863951807,4.998457325518501e-5,-0.19359561221073165,28.55604471841299,68.62711449412934,903.3675829051565,-0.2839697174380828
0.00015,0.067,5002.0,0.012365485564169304,5.573626572445823e-5,-0.5405795741054534,34.32188209277557,53.01306311409457,1268.3528759669887,-19.993820236324638
0.00015,0.069,2366.0,0.01270023615083269,5.111882829810658e-5,0.3507195399143419,40.13086559014932,43.55478522939108,1710.6101631898566,17.293153456737883
0.00015,0.071,1659.0,0.012695700860411767,4.8379525443764534e-5,0.3189495427028437,44.87340897503641,36.58789030591299,2145.8749890350937,11.526155436459064
0.00015,0.073,971.0,0.013235042563741032,6.010057746367072e-5,-0.21651992461484212,40.831911375171686,29.558047124532735,1773.7915167827614,-3.765794724828089
0.00015,0.075,802.0,0.012744638613540464,4.7640480122813534e-5,-0.314091342728417,38.11987361496121,30.141361705917294,1546.9869270121887,-14.635799254230978
0.00015,0.077,630.0,0.012925711786552635,5.416462817681531e-5,0.41237032831457043,36.94061828991863,21.225160280649234,1484.5820668680763,19.083672736623917
0.00015,0.079,412.0,0.012948773677016993,5.691708109920845e-5,-0.6649806389858981,36.14842135305869,21.461502814673654,1432.8126115532211,-24.925616947669596
0.00015,0.081,284.0,0.013783311667799341,6.603675813829322e-5,0.233639925216729,32.211970855674245,27.15586782073444,1199.4324568922893,7.722184836252312
0.00015,0.083,264.0,0.013691225596984498,5.982007398058302e-5,0.10924877844330437,31.051605810884855,17.54663597425978,1119.6590359296902,0.6993404163644026
0.00015,0.085,164.0,0.012542733485033283,4.833966107676767e-5,0.8908587695769518,31.758139506231323,20.733217577691796,1168.911362939238,17.57785626462696
0.00015,0.087,134.0,0.013526719687546929,5.383114211904156e-5,-0.9965329323267823,27.72239928679654,32.84007721398009,1007.1209315691591,-22.49163002804149
0.00015,0.089,108.0,0.013986262211325895,6.241105675340992e-5,-1.1342785205110166,23.835055895807002,35.377349987065344,799.1348022538574,2.4456587155287797
0.00015,0.091,86.0,0.01339397538716495,6.729470298751981e-5,0.047158915740727385,24.34774531332421,27.744196237949637,831.6101591846016,0.8757759599775286
0.00015,0.093,137.0,0.020264103034001512,0.00016973806451782861,0.3019368893302291,21.805320625594483,26.685417922367964,777.2955409624752,12.324794440257296
0.00015,0.095,63.0,0.014877799168210136,4.963596263407942e-5,0.5425619918382665,25.307918851483148,36.495594464843926,805.1159888372364,17.709392192082444
0.00015,0.097,89.0,0.013876267493824162,4.883488177575357e-5,-0.7525917228753435,24.747245378445022,28.926948773753807,824.7533766886366,10.944221205584245
0.00015,0.099,95.0,0.011996869108440628,3.747843197533059e-5,-0.49009183285317465,21.286109724488835,35.23004198820405,624.7378097467043,-20.19492099410746
0.00015,0.101,70.0,0.016502790620683033,9.082819772036275e-5,-0.7381904111211463,18.741569537730296,29.579442986832742,447.86787234273737,-3.8623269048565643
0.00015,0.103,31.0,0.017828682594086657,6.615895501399776e-5,-2.076119551932155,33.26247584472055,38.72604943820515,1217.8525664100225,-52.00017042434957
0.00015,0.105,37.0,0.010558543485852933,8.792412157462094e-6,2.6970840163528145,25.517096842707538,22.817841955510595,732.1283137983165,68.38528754931487
0.00015,0.107,8.0,0.01075932603520524,7.044752908832259e-6,0.5956213256523342,36.438902256062384,5.711849440921274,1448.664832322951,30.890818499821478
0.00015,0.109,3.0,0.011382729585414817,4.062491000256721e-11,1.276140338802537,35.92412987819284,1.664673096527411,1290.5433674529727,45.84712262322158
0.00015,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.113,2.0,0.025613509155149462,0.00016452353235590895,6.445404700926813,21.214902978884872,68.67547467734734,699.4211731293238,218.99066820469403
0.00015,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,3861.0,0.009089178616735177,4.4094579285362194e-5,0.01763687794847199,-4.498222837062995,45.286970346856315,75.10501246567607,-2.912662066845
0.00045,0.015,10877.0,0.008794021065163225,3.944363628327927e-5,0.41992597804415943,-2.6247516887104396,49.67493675910968,67.30111147778815,-0.886105873481775
0.00045,0.017,16359.0,0.008825854741288995,3.971342989511179e-5,-0.14883793567107237,-0.4603439253437846,52.07114585513751,70.78531471400207,-0.686834098411306
0.00045,0.019,26509.0,0.0077978318444037265,4.449696722517883e-5,0.0735499044803308,-0.716898207654131,52.69300989881861,72.6711333633243,-3.4116520799684418
0.00045,0.021,38473.0,0.007464927282766978,3.655731611253122e-5,0.2533287891180458,-0.7400340117223526,55.796680876969894,84.63683405911044,-0.7063136921879376
0.00045,0.023,57546.0,0.006799343731608819,3.61022620602236e-5,-0.05078229286686109,-0.5479446944985417,54.46219547251902,76.61047460703752,0.3681303257744872
0.00045,0.025,78534.0,0.006121742490156268,3.080686046784362e-5,-0.06391652451310745,-0.21469025418385373,51.99152399833955,75.62256296279322,-0.6260542913304008
0.00045,0.027,136723.0,0.0051255646708125244,2.991090963564267e-5,-0.13639814525028293,-0.19939844846220547,52.83240437388743,77.36125868465649,-0.6992213950973027
0.00045,0.029,224790.0,0.004124822261869444,2.6598003302494276e-5,0.08028462957616059,-0.3877725383848518,48.782173052940564,81.03785659731231,-0.43222662612975504
0.00045,0.031,438785.0,0.002736930321429217,1.8425517949825147e-5,-0.07893723457836736,-1.725754443392603,46.10626394702727,85.3029192026679,-0.2369233355799144
0.00045,0.033,1.169939e6,0.0013886035543924174,1.0039159282736789e-5,-0.04197129340575791,-4.576760012456721,37.83591415440598,107.25536885999003,0.2835018008056169
0.00045,0.035,5.229059e6,0.00037304374847261466,2.6454954253039554e-6,0.004417628731243844,-0.4114512413981101,18.74917568570751,64.09637515526934,0.05615259469436783
0.00045,0.037,999954.0,0.0015934324990072794,1.211641375763672e-5,-0.040638846048605536,5.164894176546023,38.047704040029615,99.37528011254413,-0.4020104694589207
0.00045,0.039,445133.0,0.0032434375937539757,2.3020719569052963e-5,-0.009844556858953064,4.425313793427182,48.006594158796396,98.07605566357073,0.05379733800707787
0.00045,0.041,283749.0,0.00458901651367975,3.0335999856863987e-5,-0.04849844901251695,3.655285565523512,49.165835163739246,92.38718407163844,-0.25312102665416164
0.00045,0.043,221526.0,0.005959263982351852,3.807627128865619e-5,0.026729433096898954,3.0187279352293617,51.2533113179856,87.51715218040651,-0.03083428468655048
0.00045,0.045,175946.0,0.006889016778584745,4.0905608379197486e-5,-0.04966217145002338,2.5061534699543326,54.21279954418422,83.46656995722796,0.04591952173935929
0.00045,0.047,149496.0,0.007953915060101976,4.933489784352613e-5,0.08557493401421533,2.877051515916801,54.02614721051294,82.25801829757881,0.07190780596731693
0.00045,0.049,130074.0,0.008506927547976155,4.567075800495983e-5,-0.07313695140823523,3.5605250725272732,53.858768541859575,87.8547813692614,1.0327911310142772
0.00045,0.051,111630.0,0.009475212602884862,5.0746513271565026e-5,-0.011164775260852819,3.396260026650789,56.64370299887242,91.55288530546643,-0.9411099593207677
0.00045,0.053,94377.0,0.010220681401693346,5.1161204479513935e-5,-0.11053642897535029,3.584719524097633,56.894430009452236,87.95886956117737,-1.7485181010873132
0.00045,0.055,69697.0,0.010788663939497288,5.2117248220877374e-5,-0.22756859378839714,4.77918720274183,53.338774949426586,93.77204226377162,0.5282565206685584
0.00045,0.057,61539.0,0.011530802319783703,5.6937387745361664e-5,0.18545026476595033,6.631918140061076,54.844711625839004,112.22711002118,2.049778405100891
0.00045,0.059,59103.0,0.011720233653374493,5.5942458690392784e-5,-0.03263270145397217,9.712604526995586,60.202860343085284,163.2911275651428,-0.122235434343885
0.00045,0.061,52967.0,0.012006107847107077,5.5509191137557225e-5,-0.0470488072268097,12.549229728207562,60.05975572894819,223.74400722059292,-0.6626390415245086
0.00045,0.063,44841.0,0.012653295997485846,6.140413977360274e-5,-0.09561303562258269,19.769197642316396,67.54925131929248,473.8714355668073,-1.898161061780012
0.00045,0.065,32085.0,0.012472797004785695,5.6515387206300386e-5,0.10809210786701254,28.19566333063944,70.87030082366583,884.1633052704314,2.8700037469514093
0.00045,0.067,14941.0,0.012637863516649412,5.856276791654614e-5,0.39665258686979304,34.76304864477077,53.3738683131111,1299.806600706191,11.692562718563092
0.00045,0.069,6525.0,0.012102582635159098,4.783248221305839e-5,-0.0939017624188126,40.92341946019019,45.30680125083359,1792.4751102430887,-4.0160653081570805
0.00045,0.071,5188.0,0.012602177762855793,4.803917709686121e-5,0.18487295175382643,43.73367208108845,29.73018190627587,2029.2103229718077,11.745556437930512
0.00045,0.073,3987.0,0.012632520491113889,4.9074292604387495e-5,-0.09411240292458842,41.23496293671569,25.464533378908857,1800.940482538676,-0.7246602429061353
0.00045,0.075,2868.0,0.012316326554686199,4.503471480475207e-5,-0.02700731723023292,38.50081245308913,27.205275291393033,1579.9942515166788,3.22436382282163
0.00045,0.077,1642.0,0.012812203915796174,5.4999060216321566e-5,-0.6328565013842115,36.28391564898113,22.021206336029195,1430.6364384406656,-24.297028403095624
0.00045,0.079,1167.0,0.012956077572854987,5.890765757476601e-5,-0.43971410539455985,33.79772857393977,22.96171007493118,1307.5916568932623,-16.542566755875885
0.00045,0.081,782.0,0.013236823986959982,5.800357621262608e-5,-0.07115748548547358,31.090222798633015,21.618686416568313,1118.7200247072465,-5.124319354730659
0.00045,0.083,545.0,0.012359674016823589,4.426138125064008e-5,0.4922438199122917,33.03702748810542,23.507768521266996,1239.2902485746285,13.494574238108424
0.00045,0.085,501.0,0.013647319511630777,6.431584752012305e-5,0.371381250287741,29.33936571290316,21.912340233943297,1038.5448045257242,9.150989157850516
0.00045,0.087,413.0,0.013616913723343671,6.476415788827492e-5,0.6678121071283817,26.572525702637677,27.34847706990126,931.8843606883763,7.536416567722332
0.00045,0.089,343.0,0.01545576114730725,8.635438660736191e-5,-1.4489003978405817,27.34426545768113,30.12974493517341,922.278829420426,-37.87614330488767
0.00045,0.091,276.0,0.014108285614835464,6.33771331562724e-5,0.21066196863837344,22.297701797337645,30.753280153926415,711.308656166798,-15.047177782637506
0.00045,0.093,285.0,0.014778387024251268,6.301792699649569e-5,2.1425180776816473,17.359084591574216,36.80238060523492,552.7056268850167,9.80917629331544
0.00045,0.095,194.0,0.014858472328015342,7.771630537863845e-5,-0.339495877322271,20.555871842532714,27.789017232335645,597.4877542057791,-4.431627626966682
0.00045,0.097,196.0,0.014800936110570498,6.491115799282103e-5,0.9653677455402773,18.165547049627,29.027570483267326,481.10795238075036,8.949197878883535
0.00045,0.099,202.0,0.013534030217040886,3.411111542929022e-5,0.10005820050996592,17.036379250802227,26.843959041149297,444.7363025042921,4.509118640888638
0.00045,0.101,108.0,0.020561831215952196,0.0002045043392972993,-2.120759684909015,20.001424419095244,25.821921758438833,554.2609709847628,-20.514615415161156
0.00045,0.103,31.0,0.013046747237478784,4.0262365628401696e-5,1.6018060288219416,17.858376496794516,24.822922379957994,384.4206172544657,14.828027982750605
0.00045,0.105,31.0,0.013664294217748264,3.419130057921279e-5,0.9738017848085032,30.098636184625196,24.238804263568912,971.631612989486,41.548112813784506
0.00045,0.107,18.0,0.011496270235343825,1.6334025500660218e-5,-0.06743127012159865,27.51591766650076,13.198420929693691,794.0459739203836,-2.107460031188224
0.00045,0.109,10.0,0.013428004491846484,3.623396041405849e-5,-0.1021428393699475,23.65658809769181,35.47457220022196,615.6517408779246,-18.881361695221717
0.00045,0.111,5.0,0.010788184921543405,6.717950866655436e-6,0.6049218032127948,35.708735702638236,7.825353225463286,1315.995848731012,34.80475079899
0.00045,0.113,7.0,0.018733934268538595,9.14222495378349e-5,-0.7180515725454915,33.970097111399,13.890952168126754,1161.4840055043749,-19.57725308141471
0.00045,0.115,4.0,0.009717780995947002,3.821358697835256e-6,-1.0457823970365956,40.8255249842837,33.47003867780918,1708.3269269216883,-14.522724109008124
0.00045,0.117,1.0,0.016857417937453323,0.0,2.8873373324336407,40.78970550874983,8.336716871265011,1663.8000754905365,117.77363949438752
0.00045,0.119,1.0,0.009080859986337298,0.0,-2.844583837812095,30.164623422077636,8.091657210341786,909.9045061957547,-85.80580026013021
0.00045,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.013,6553.0,0.009448374691083486,4.4519685740491895e-5,0.08338600257299242,-4.569798617547982,45.32403547351225,84.68042987926606,-2.241705230287431
0.00075,0.015,18369.0,0.009356479434868647,4.3097369815526364e-5,0.36106042336651983,-2.248447789586189,50.46164036037065,68.32581351539001,-0.7476773714054618
0.00075,0.017,27073.0,0.00909227790370694,3.933260939251164e-5,-0.1008084307808335,-1.1029309506898521,56.119995962456805,74.53441358614045,2.5593949226007453
0.00075,0.019,42725.0,0.0077981822949454525,4.0930615562109365e-5,-0.30484950176085895,-0.7458483973627399,55.758834973370625,71.79670312149013,0.0423304957993289
0.00075,0.021,62647.0,0.007382620299445427,3.768380221553397e-5,0.153567439485552,-0.6652856651759729,53.24505569530679,80.4777952938438,-0.5540101022952095
0.00075,0.023,96159.0,0.006812661377953254,3.438297636663931e-5,-0.09697805349574969,-0.6445206166952809,52.87062057168784,73.26823368078398,-0.6320612009167439
0.00075,0.025,133238.0,0.00595572653121887,3.1665528533735884e-5,-0.06708528945179229,-0.5375874352323424,51.7429352975187,77.99380780601946,1.1784501981960325
0.00075,0.027,223357.0,0.005099633469539858,2.8697960446994102e-5,0.03912039988305936,-0.3512625097475549,52.740757253161604,79.13823742074307,0.2236945948473336
0.00075,0.029,366932.0,0.004135280876420828,2.6095615350184622e-5,-0.010864154804931442,-0.59577780442007,48.02797561606409,79.75813298725228,-0.7410421710849369
0.00075,0.031,712649.0,0.002747938410331124,1.8016881029096796e-5,-0.04644686075538607,-1.7229821178751572,46.41615934725806,85.61338969166955,0.10887314050398209
0.00075,0.033,1.760264e6,0.0015070314032499406,1.055788074475484e-5,0.004331261170327704,-4.0353566680249005,38.88470469364998,100.35340096491232,0.12025038080282269
0.00075,0.035,4.863001e6,0.0006284426005405385,4.694541837323875e-6,-0.008556445306770435,-0.32026860858053086,25.172191333313183,57.1858281028347,0.017780415392417436
0.00075,0.037,1.546102e6,0.0017073589288358684,1.284630237836713e-5,0.008469203725267401,4.677137348192606,39.9331094995039,92.26891818540378,-0.11659276073504579
0.00075,0.039,720710.0,0.003258725838000869,2.2652110429861947e-5,-0.03502534070281925,4.148033411744931,48.55914365042788,94.37822254419497,-0.021230537224605304
0.00075,0.041,469870.0,0.004568986408425927,2.9754164104819265e-5,-0.022244843640057094,3.512895790811148,48.76577008853538,92.17353466711346,-0.04890913951723544
0.00075,0.043,376048.0,0.00591650396042779,3.7526845723620326e-5,-0.03789999886956532,2.8566198181812865,50.83007934664282,88.15106981772107,0.3366173454009414
0.00075,0.045,303177.0,0.006847702590703781,3.968869526821007e-5,0.08762868723101791,2.6533039615764658,54.5823167096586,84.32988502476535,-0.005822365350241077
0.00075,0.047,250204.0,0.00786281233873865,4.653444370100344e-5,0.06146705710796602,2.9161204036271955,54.127397255401114,83.50166821642867,0.4998313499627689
0.00075,0.049,214589.0,0.008765599096500926,4.8550089293816916e-5,-0.10158273707639635,3.3904763688154174,54.80083464991603,87.0564947738543,0.3703750473073571
0.00075,0.051,182651.0,0.009519317493105642,5.073783771465598e-5,-0.027157198939642736,3.3899546606389603,57.408266919862484,89.32232301851275,-0.6440832003905792
0.00075,0.053,151504.0,0.010201246155784651,5.250213619094983e-5,0.09848416314254782,3.4973095861972587,56.44631543634458,86.38238836005998,0.23823083805251044
0.00075,0.055,117879.0,0.01089389297689414,5.520036865975595e-5,0.06125010899055264,4.866089383820456,52.5265768581995,93.55307212641111,0.7983238638931823
