r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,2801.0,0.008478329565454005,2.772053749430151e-5,-0.9073112572866953,-5.75743780137801,175.74892547277443,248.5897756804454,-0.45654618599096375,2467.9839343091758,2.316172058649426e6,7.743190095892216e-5,7.996626246725195e-9
0.00045,0.01575,20774.0,0.008032770461985148,3.065896108774143e-5,0.05213436723276634,-3.218363849769829,170.1825577437828,243.74635719380453,3.2506594961327764,2337.23664195629,2.56424369984924e6,7.517788441504951e-5,7.745253423341343e-9
0.00045,0.01925,49010.0,0.007328988359666913,2.8008055797186424e-5,-0.12762379316602365,-1.4951865701803373,178.32910067693084,233.39349175870444,-0.5534763224605926,2136.3290552948424,2.3473125591986324e6,7.556648841688254e-5,8.034877941272145e-9
0.00045,0.02275,123623.0,0.006399379797756112,2.893393582400791e-5,-0.049262286147036684,-1.1280970909652723,178.31004512122553,252.35389493731444,-1.1988193984584354,1866.247324526988,2.426050850206301e6,7.47163514697871e-5,7.865755562979241e-9
0.00045,0.02625,270025.0,0.004794832191365837,2.3651836258460474e-5,-0.06576269416098281,-1.0279509233304138,170.74674621795063,246.45983150932585,-0.10740644179637535,1400.4917211369318,1.9813692654003997e6,7.352828975168779e-5,7.621154076301271e-9
0.00045,0.02975,729311.0,0.002962799699922338,1.6477744385914774e-5,-0.00035568006753883703,-1.9679689755276253,165.45970388109086,257.4807357150903,0.8526415136469245,869.9592543731817,1.3816268340620394e6,7.419823827293984e-5,7.747571684085854e-9
0.00045,0.03325,6.881468e6,0.0005520976833352378,3.323498088618382e-6,0.003347012798989556,-4.792520672600133,112.89806030134969,221.13732105691318,-0.07916760533158312,167.50121299125246,280062.89020344126,6.423338222198211e-5,5.895976419434829e-9
0.00045,0.03675,9.09447e6,0.0005818010988012391,3.3824094298128054e-6,0.00018078773479303565,7.043022366028664,117.16365305073712,253.2926876021439,-0.15446090866853712,177.7140794280723,284765.73113063344,6.520788329706466e-5,6.019418814229372e-9
0.00045,0.04025,1.682927e6,0.0025870381948286908,1.481350675380189e-5,0.008348488943998806,4.349327556248395,163.9431297455982,273.73518201001025,0.10510641076753065,762.4035670284312,1.2386400890146599e6,7.721758584155656e-5,8.386296879608742e-9
0.00045,0.04375,841207.0,0.004445901402328168,2.3844741931097855e-5,0.012702727177207856,2.7919525568997106,172.28030932037598,259.9251479909375,0.48522294068533717,1298.9187591089915,1.994628325783811e6,7.782167606478259e-5,8.561161678533368e-9
0.00045,0.04725,583966.0,0.0060387084474473555,3.010884768433455e-5,0.06489550706838836,2.9250836501837827,175.40618350624518,258.5062814180254,-0.9922361911755094,1758.8719793915159,2.5176427712045917e6,7.685411731892807e-5,8.250135517670953e-9
0.00045,0.050749999999999997,442396.0,0.007426283760527154,3.317136316347021e-5,-0.13482558691704036,3.447305967425292,175.39635507904572,250.62994690479528,-0.2765536365013188,2160.3870672429475,2.7744192745114495e6,7.552211692989781e-5,7.999938691758147e-9
0.00045,0.05425,346528.0,0.008437558476920239,3.595851130471461e-5,-0.0518926248517347,4.8208648776929675,178.02584823919958,267.9574204042365,-0.8920577357176184,2451.519237706097,3.0070739741698382e6,7.64635682131626e-5,8.173129684046333e-9
0.00045,0.057749999999999996,254371.0,0.009374134022198558,3.732289548207858e-5,0.030098966428193267,7.532620730928381,181.0289648067489,290.0080394625332,0.2477567405763116,2719.4369542601694,3.117837960352771e6,8.195552742699186e-5,9.352411351170162e-9
0.00045,0.06125,204530.0,0.009815627942757579,3.771665015702859e-5,0.019728076995222863,14.234247029220441,193.78598474220004,420.7742261398532,0.644400302363036,2842.997941622269,3.15302172283837e6,9.87795612650946e-5,1.3407016757301808e-8
0.00045,0.06475,105536.0,0.010105802358537853,3.8293593834957696e-5,-0.12322807280985595,28.279575775507,172.21730922381056,999.3926566520944,-5.095326656660208,2919.6530992000144,3.1922922808300853e6,0.00017539122001804038,4.314878158697521e-8
0.00045,0.06824999999999999,33237.0,0.010307523981830937,3.8049134055335274e-5,-0.2554966490205129,41.612927417824665,115.48098320146438,1898.5408508504465,-11.349985466230414,2965.6988716714313,3.1796624977375413e6,0.00036440209329663447,1.5769271467821656e-7
0.00045,0.07175,17113.0,0.010417677678411215,4.002869678899617e-5,-0.07027178210864976,37.83565639880202,84.05946530025942,1686.3730217134012,-5.685909728745145,2969.1472392637966,3.330812331461113e6,0.00038766745977109724,1.7826260156816203e-7
0.00045,0.07525,17760.0,0.010737730450528674,3.688525005476874e-5,0.035748264718521515,20.368198468828513,75.31707569092512,751.209441760365,-2.0709947161828124,2970.8841583600865,3.0178529160733004e6,0.00025922960498693954,1.034724246938419e-7
0.00045,0.07875,26405.0,0.011661740699163098,4.0978086217999e-5,0.062218305559303785,8.475359159101535,65.606726528454,270.46601232196747,2.3767055654806155,3112.886006438174,3.220153407872743e6,0.00015711989069884966,3.91246387183639e-8
0.00045,0.08225,29109.0,0.01247424898320104,4.2546173010447307e-5,-0.0016808683560902917,3.9250645109634386,58.21061569435792,127.51698564708772,-0.1277273845541757,3224.547390841318,3.2060219458543533e6,0.00011858360295421154,2.034660196457869e-8
0.00045,0.08574999999999999,26816.0,0.013690886277879673,4.888129181026293e-5,0.14545927600843794,2.5534466626964423,56.307125333364695,94.66255360076757,1.7064733045739415,3373.7157294152735,3.4745402091290834e6,0.00010392678612786138,1.5139572714313927e-8
0.00045,0.08925,23169.0,0.015270533767712445,5.544817176396259e-5,-0.09936189584883925,1.9505142078873074,50.61255740960206,78.79525833751167,-1.7764871122452497,3595.759117786701,3.7669502878258144e6,9.255362859254068e-5,1.2035009603940523e-8
0.00045,0.09275,17933.0,0.01594977432685898,4.866265202606868e-5,-0.05322855325764499,2.0242565193067974,48.531663358116255,73.5472775311411,-0.5082751310566674,3611.3782472962403,3.040020813055652e6,8.829861318152902e-5,1.0898289908217565e-8
0.00045,0.09625,11757.0,0.01788491019694506,5.8773820835824714e-5,0.3028707090155896,2.1627531883617666,43.19164933498098,69.65694655267043,0.39675774380745005,3908.1738538742898,3.582772359840325e6,8.580338326496767e-5,1.046987752839604e-8
0.00045,0.09974999999999999,9370.0,0.018888954006285777,5.931228341017215e-5,0.07789355207103121,2.9546081764257797,46.322686143189046,77.14809518497172,0.9112516533513016,4066.797652081109,3.7606832136977916e6,8.792124937948511e-5,1.0905983291238943e-8
0.00045,0.10325,7299.0,0.019672675879302107,4.910225492954756e-5,0.021675352318948432,4.3572872947785894,46.828376412533025,73.05083641750615,0.9634629821946142,4096.818742293466,2.797126191696957e6,8.97375629005539e-5,1.1550226678331579e-8
0.00045,0.10675,4115.0,0.02030123919219664,5.635337356918602e-5,0.44074611585466633,5.9201343589453685,48.09385901151343,93.7306260012146,-0.038916208058687396,4271.478493317128,3.503907917095182e6,9.751260833401052e-5,1.500075306853432e-8
0.00045,0.11025,207.0,0.020940329874332902,5.407380010853274e-5,1.6362089527593138,14.63586829944863,36.936652040459016,256.00973290880876,27.32651293432795,4434.400966183575,4.0111537281150077e6,0.0004895955304284702,5.371546249825905e-7
0.00045,0.11374999999999999,24.0,0.02109782249568896,3.950167633258836e-5,-1.7278244640192262,23.47697826761552,35.52586997978949,583.030632123307,-32.85520624168719,4327.833333333334,3.0344613888888885e6,0.002627904182946766,5.384005938896992e-6
0.00045,0.11725,11.0,0.021503911828862396,7.86758203103227e-5,0.28319461411338076,24.54859638371071,5.615099235961406,614.8424216707685,9.615570018798987,4430.090909090909,3.6751744462809917e6,0.003585009895719616,1.2686533197329859e-5
0.00045,0.12075,8.0,0.017076253937118514,1.967813984550362e-5,0.11367295792624155,30.032075604751483,10.202645293731571,952.5044327407641,4.968520474307464,3283.125,1.204958109375e6,0.014961590626030129,0.00029776635951257453
0.00045,0.12425,2.0,0.028239127813231346,0.0001284677471276645,-0.17177828388324867,27.415300427753422,5.505355315868803,764.7509490655407,-13.195796808076267,4817.5,3.56643225e6,0.014323388295165426,4.23178250066227e-5
0.00045,0.12775,1.0,0.02643942590806616,0.0,0.44421947636813225,32.14799956454023,0.19733094318477762,1033.4938760016787,14.280767532843004,4237.0,0.0,0.010480623858570095,0.0
0.00045,0.13125,1.0,0.021716973353274733,0.0,-1.0522860174875153,30.505202849184993,1.1073058625997352,930.5674008699242,-32.10019841881768,4426.0,0.0,0.016574297142899867,0.0
0.00045,0.13475,1.0,0.025948065251654728,0.0,3.291976011888941,30.350093120580123,10.837106062852216,921.1281524278849,99.91177851154534,4652.0,0.0,0.10785600433366029,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
