r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,3974.0,0.009995756121499711,4.851342307338875e-5,0.3796350032266102,-4.528076474280495,49.24098240236841,82.0456310963522,4.01732328065443,2873.397584297939,3.9553798313580295e6,4.381784470343087e-5,2.7243805083631627e-9
0.00045,0.01575,24417.0,0.00909961253123117,3.826423169064734e-5,-0.013423161730045218,-3.119047401234744,51.41529651734608,82.5082053752263,-1.1680311530357352,2612.217921939633,3.124034800894358e6,4.3490358091386464e-5,2.5929397526959932e-9
0.00045,0.01925,50943.0,0.008079916407711097,3.631327186676848e-5,-0.06730570531673927,-1.1965054855622343,54.12452869503929,72.69060864021556,-0.0908264899633658,2319.4826374575614,2.950172020658246e6,4.393443493990771e-5,2.680061568985643e-9
0.00045,0.02275,121534.0,0.00680950029470539,3.2965842501367235e-5,-0.06508139342385263,-0.8634581887910545,53.702097914542556,80.24469691885751,-0.9874245576779824,1957.5934482912105,2.6712678086678768e6,4.296166427432516e-5,2.4977377118067345e-9
0.00045,0.02625,270024.0,0.00522024839533637,2.8248099687124188e-5,-0.011107498284424222,-1.111898278144098,51.74100247093497,77.06745709914486,0.2538821294301148,1505.0810292639749,2.2988463697130727e6,4.2177978547274555e-5,2.4713292613629645e-9
0.00045,0.02975,722356.0,0.0032140242379330793,1.9185555616417153e-5,-0.00708489586661575,-2.1143748432140423,47.023186603658786,84.03077902706919,0.2108778612512203,933.060642263942,1.560635798461631e6,4.195870365504067e-5,2.4571148166700723e-9
0.00045,0.03325,8.775985e6,0.0005085583046196923,3.093968256601349e-6,0.0008190651630661795,-3.7929565613216596,22.66453654805988,65.25846986750007,0.061442229312656575,154.20751195132164,254204.1747852384,3.561866351919744e-5,1.8013492233077747e-9
0.00045,0.03675,1.1230469e7,0.0005462317976842756,3.1080627282970797e-6,-0.000731976988547086,5.509943700390258,24.401140836949967,82.54661488478267,0.0585256011761951,167.06948965896686,255078.28221419573,3.693507614307162e-5,1.91136254805943e-9
0.00045,0.04025,1.764404e6,0.002723438470568836,1.5806077101213635e-5,-0.04865821851405386,4.268914347932697,45.86579363281536,99.07593559682061,-0.08098273794875094,795.3539605052932,1.2815272652892477e6,4.4998920622455546e-5,2.825850362032944e-9
0.00045,0.04375,874464.0,0.004574385819797786,2.5641120085263074e-5,0.014945281231281676,3.0122926234620553,49.990276553735384,86.89364679753201,0.4503342963254401,1320.9242702858442,2.0792516521650362e6,4.4821234349350835e-5,2.8066073385445362e-9
0.00045,0.04725,605532.0,0.006371516757559328,3.326644218536249e-5,-0.03010579352192734,2.957736531978104,53.5708897635246,86.08465652171127,-0.6709057157496736,1831.940051969833,2.6970407990653324e6,4.4654371140804304e-5,2.7355012453694e-9
0.00045,0.050749999999999997,470994.0,0.00781088140983892,3.93868872749065e-5,0.003949922158248597,3.3423114108083447,53.50288069693988,84.05540289955539,-0.08183269205445064,2241.457900026705,3.1930951935784305e6,4.394304346038847e-5,2.672298091632359e-9
0.00045,0.05425,365089.0,0.00889099448541075,3.930763636545923e-5,-0.02748103131486805,4.362818414138382,54.48197928080987,94.39982749209797,0.06935388524392319,2547.986816190895,3.1872558146803556e6,4.476787558115645e-5,2.7701017502985294e-9
0.00045,0.057749999999999996,277074.0,0.00994129090160942,4.380267294480836e-5,-0.10941268805194798,6.378600619618236,57.96074716912318,106.01019243191645,-0.5937409286765191,2844.36363905797,3.5548208446532665e6,4.9667447853767124e-5,3.3781035655523765e-9
0.00045,0.06125,238380.0,0.010565648545505547,4.3506166919600605e-5,-0.10045090916029852,11.236239415922126,66.36149673135448,187.81004640413173,-1.211978274644779,3017.586789999153,3.527732957963751e6,6.434223643314673e-5,5.405149494622076e-9
0.00045,0.06475,136744.0,0.010859248260006291,4.327175087174236e-5,0.06781667655186613,20.814214040095706,62.00374702786014,487.82942464262305,1.5470214527424326,3094.403366875321,3.5089862091286634e6,0.00012166249065810257,1.935779234696099e-8
0.00045,0.06824999999999999,47454.0,0.011007664900544443,4.385421363499664e-5,0.1202086236286175,30.217630205685477,40.27480043336927,953.3759316496985,3.901875441114197,3119.257211487808,3.555018495442787e6,0.0002599599200419441,7.7448843227272e-8
0.00045,0.07175,22267.0,0.011072051718897555,4.270269921104435e-5,-0.010058827549750756,31.92473129503292,23.46122030803781,1068.2883091495005,-0.03289204279964962,3111.519541778974,3.4332114338050014e6,0.0003275921874261493,1.1602751651612521e-7
0.00045,0.07525,16193.0,0.01124960462309164,4.27654308703716e-5,0.14247693403748593,27.532558455341153,18.073370534799817,857.5470110607301,2.814046958772568,3107.0391648134464,3.3671965772899343e6,0.0002829004386148254,9.37868532133463e-8
0.00045,0.07875,17446.0,0.011720909858372977,4.5098507745882944e-5,0.03761141813768721,19.543750312515826,16.172783386159757,524.2992621236272,0.5134193918654407,3154.5838014444594,3.3735899086886505e6,0.00019489995730004943,5.257177100780581e-8
0.00045,0.08225,22600.0,0.01328782374675856,5.2900616261717274e-5,-0.07333956691949421,10.281704942362497,15.414753499173166,229.46301796465696,-1.3768739705457518,3396.270088495573,3.6526331120964587e6,0.00011770064263126728,2.4547547599363088e-8
0.00045,0.08574999999999999,31018.0,0.014307073631778217,6.135787302220058e-5,0.05784923664198946,4.687116371644915,15.087700806022276,83.3992535131867,1.6872679583851213,3517.0576117093356,3.874283545942612e6,7.425103909088932e-5,9.733755255691757e-9
0.00045,0.08925,34846.0,0.015020628128773894,5.8571203946427114e-5,-0.09667404187053236,3.090776930670554,15.414003939329024,44.698258106514885,-0.9918656673362748,3642.1760603799617,3.8517258722628015e6,5.951645091001189e-5,5.290441803163226e-9
0.00045,0.09275,32087.0,0.01567871458237971,5.7486281802281845e-5,0.08720900445596491,2.5496922114687366,14.182880408355379,29.519643940445523,0.2415996460000151,3679.346433134914,3.6653896453719367e6,5.347670126086628e-5,4.098882005706274e-9
0.00045,0.09625,25259.0,0.01688943636668123,6.104814880882623e-5,0.08558572618730062,2.442860122295714,14.057062534804297,27.713870500387998,0.2041717707784394,3852.6764321627916,3.479499372440722e6,5.202488313361374e-5,3.6956526414463145e-9
0.00045,0.09974999999999999,20551.0,0.018372551147123543,6.388361499521869e-5,0.22723811796710514,2.8647059351059267,13.52247604921409,27.206272372285554,1.4226501699964968,4039.4492725414784,3.634185567557131e6,5.245684098270397e-5,4.008879955880627e-9
0.00045,0.10325,15564.0,0.0189546800331387,6.425980194302508e-5,0.21107185162205835,3.8098484401698682,14.005098462032525,32.787005956464995,1.163519922091847,4074.962670264708,3.5616491568562975e6,5.516824184958751e-5,4.0671069782211975e-9
0.00045,0.10675,9214.0,0.020153852712191354,8.276935615056488e-5,-0.06951330570124845,5.437578231546532,13.54094686862242,46.695742485642775,-0.3270778422443096,4268.337855437381,4.7122578238827875e6,6.332913947608682e-5,5.475946936490879e-9
0.00045,0.11025,846.0,0.020953323846608134,7.334575952311084e-5,-0.02507720235081019,9.426796583088866,13.757898989058111,103.57352306002821,-0.4335468286878621,4341.477541371156,3.4036785095428913e6,0.0003183625754548182,3.669970111077991e-7
0.00045,0.11374999999999999,138.0,0.018486189061809166,5.5999637396451155e-5,-0.08019145299491573,14.21351849752908,9.865080873590836,210.04388964791758,-1.8023117987619317,3935.2391304347834,3.5129766602079384e6,0.0015926371863207197,2.839553576896471e-6
0.00045,0.11725,39.0,0.02000631583623729,7.5919609668164e-5,0.395872588218446,16.161569042804885,4.288329773033244,266.4247375995916,6.7603666758197045,4182.794871794872,4.359938419460881e6,0.003988630686687315,2.493080758015036e-5
0.00045,0.12075,24.0,0.020322993034266913,5.931403996906702e-5,-0.4120438240372687,16.49389425631655,2.6754656713650746,278.3724923018473,-5.798272036857465,4120.500000000001,3.9094249166666665e6,0.005892390447194653,6.189896585187443e-5
0.00045,0.12425,11.0,0.016090538655921565,2.691508848400038e-5,1.0818662497508318,19.015522427234018,4.187591653572431,370.63580763715817,24.464998716846164,3004.181818181818,1.8209052396694217e6,0.00821029035238606,0.00015636121412940812
0.00045,0.12775,7.0,0.019386860324001325,1.793740375336327e-5,0.00897102821436857,18.215018350164215,0.9663951768428473,333.2833012531906,0.22067715344751138,3662.857142857143,1.8949655510204083e6,0.02436268629850688,0.0007390985882241331
0.00045,0.13125,1.0,0.029192886596029814,0.0,-1.1574713145364108,13.986972418998933,1.3397398439746468,195.63539744983686,-16.189519352203217,4919.0,0.0,0.002786691981496061,0.0
0.00045,0.13475,2.0,0.025094236765331544,2.8862445004846695e-5,-0.24103925064077064,15.56218060979994,0.23890540270959437,242.38456165242906,-3.559469297609242,4011.5,825372.25,0.025461913990666617,3.836144002275973e-5
0.00045,0.13824999999999998,2.0,0.02236902801976884,0.00010310989531331588,1.0727404499059778,20.016813927535487,1.1870657038673522,402.37445701013826,21.721357279430464,4820.0,4.0401e6,0.03623488567777288,0.0010322527378287968
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,1.0,0.0453558094932411,0.0,-0.27410975506646434,20.355611435799744,0.07513615782259707,414.35091692526134,-5.579671664895189,6864.0,0.0,0.1684167586547608,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,1.0,0.02036959476501304,0.0,-1.458547257638907,20.57017742058287,2.127360102765976,423.1321991142573,-30.002575865936908,2539.0,0.0,0.10446765007254294,0.0
0.00045,0.17675,1.0,0.019827699610634034,0.0,-0.2908898310971101,20.47174796708728,0.08461689383570524,419.09246482794214,-5.9550233084086255,3206.0,0.0,0.05514751971011346,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
