/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00200_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
500296 -8.026746e-03 1.050396e-02 1.595784e-01 -2.110875e-02 2.881786e-02 2.543763e-01 -2.722456e+00 3.811248e+00 1.972809e+01 1751 1.086984e-02
532 -2.002225e-02 -1.977099e-02 2.867514e-01 -3.414184e-01 -3.041020e-01 3.851059e+00 -1.893878e+00 -1.675466e+00 2.100325e+01 4093 3.494914e-02
875410 3.667357e-03 -1.468569e-02 1.419626e-01 8.076408e-03 -4.152067e-02 2.040132e-01 1.488731e+00 -9.060922e+00 2.095160e+01 3212 1.792613e-02
500441 -1.354667e-02 -6.740354e-03 2.802720e-01 -2.967662e-01 1.868804e-02 3.682571e+00 -1.500603e+00 1.347292e-01 1.802666e+01 5424 3.769267e-02
596 1.470899e-03 -1.453725e-02 1.617691e-01 4.433793e-02 -1.212162e-01 6.068307e-01 1.664251e+00 -4.141658e+00 1.727887e+01 3386 1.991943e-02
250486 2.314290e-03 7.246024e-03 1.993857e-01 4.012691e-02 7.139221e-02 7.083539e-01 1.485789e+00 2.520525e+00 1.999912e+01 2891 2.126195e-02
375488 -7.735676e-04 1.845079e-02 2.842076e-01 9.646661e-03 5.312586e-02 6.094826e-01 6.101279e-01 2.030304e+00 1.904558e+01 5935 3.977912e-02
375521 1.927801e-02 -1.513209e-02 1.593945e-01 4.046250e-01 -3.014031e-01 1.304704e+00 6.133443e+00 -4.556483e+00 1.822952e+01 3128 1.883245e-02
250523 2.273662e-02 1.570842e-02 3.363180e-01 2.916537e-02 2.313374e-02 4.319694e-01 1.500679e+00 1.733312e+00 2.232815e+01 2087 2.503131e-02
125592 2.542026e-02 3.166815e-03 1.786342e-01 7.282056e-02 3.323262e-03 3.450533e-01 4.301787e+00 1.419826e-02 1.510327e+01 2001 1.492847e-02
750682 1.740602e-03 -2.849506e-02 2.016590e-01 -1.118215e-02 -2.612006e-01 8.963537e-01 -3.383844e-01 -6.093431e+00 1.819069e+01 1497 1.356857e-02
250677 -4.066409e-03 -1.176571e-02 1.749368e-01 -1.094827e-02 -3.017144e-02 2.593915e-01 -1.193785e+00 -3.192812e+00 1.465022e+01 2000 1.610049e-02
125692 -9.833718e-03 1.187603e-02 1.481916e-01 -2.533900e-02 3.674781e-02 2.240443e-01 -3.136922e+00 5.031886e+00 1.534600e+01 1732 1.316119e-02
1039 4.868637e-03 6.503920e-03 1.976960e-01 2.772155e-02 2.105315e-02 4.349817e-01 1.631756e+00 1.038852e+00 1.694280e+01 5530 3.552552e-02
625767 -2.460775e-03 8.241324e-03 1.316393e-01 -2.561281e-03 3.331899e-02 2.040714e-01 -2.456203e-02 6.128568e+00 1.770122e+01 2134 1.075673e-02
500858 -2.192048e-03 -1.342834e-02 1.821366e-01 -1.567727e-02 -5.687576e-02 4.051963e-01 -1.479289e+00 -4.766051e+00 2.446899e+01 1962 1.240276e-02
375888 1.219313e-02 7.784920e-03 1.259616e-01 3.764427e-02 2.699923e-02 1.644478e-01 9.302951e+00 7.023255e+00 1.406755e+01 8021 3.511168e-02
1234 1.548825e-03 -1.974195e-02 1.339273e-01 7.607504e-03 -2.594552e-01 4.896439e-01 2.835200e-01 -1.121754e+01 1.664600e+01 4835 2.153700e-02
750972 -1.874075e-02 -2.333606e-02 6.702999e-02 -2.077377e-02 -2.604267e-02 6.806410e-02 -1.128529e+01 -1.502441e+01 5.740376e+00 1868 9.179120e-03
125973 2.191154e-02 -3.331038e-03 1.518797e-01 3.375858e-01 -4.312734e-02 8.706187e-01 8.163360e+00 -1.029135e+00 1.858665e+01 6533 3.512085e-02
625985 4.819266e-03 1.360675e-02 1.294584e-01 1.061671e-02 3.162600e-02 1.642218e-01 2.295440e+00 7.134542e+00 1.376419e+01 5987 3.460496e-02
251074 -4.092100e-03 2.159904e-03 2.085434e-01 -5.345457e-02 6.299069e-02 1.497483e+00 -7.852442e-01 9.676788e-01 2.050409e+01 2581 1.746516e-02
251075 -2.396575e-02 -1.636063e-02 2.058408e-01 -1.944021e-01 -1.031104e-01 9.233097e-01 -4.669352e+00 -2.376636e+00 1.965611e+01 6553 3.410400e-02
876113 -1.879568e-02 3.943963e-03 1.965468e-01 -1.319465e-01 2.493641e-02 6.785520e-01 -5.108389e+00 9.477399e-01 2.176095e+01 3214 1.927248e-02
376126 -6.217360e-03 1.211707e-02 1.269204e-01 -2.770794e-02 5.708964e-02 2.146833e-01 -3.695545e+00 7.733537e+00 1.509182e+01 3856 1.929867e-02
751139 -4.817850e-03 1.273683e-02 1.570158e-01 -1.344501e-02 5.077821e-02 2.593707e-01 -1.605202e+00 7.078124e+00 1.904454e+01 6122 3.423405e-02
1579 -3.219519e-03 8.283975e-03 1.655429e-01 -5.316113e-02 4.755490e-02 5.747135e-01 -2.650852e+00 2.084463e+00 2.171838e+01 1857 1.189755e-02
1634 1.618941e-02 -3.647145e-03 1.370927e-01 4.262649e-02 -6.182950e-03 1.823208e-01 8.919980e+00 -8.555912e-01 1.526016e+01 2470 1.396610e-02
126199 7.445053e-04 -8.226414e-03 1.335641e-01 -7.020645e-04 -4.039996e-02 2.250527e-01 -2.643131e-01 -5.878660e+00 1.671654e+01 5007 2.680999e-02
251250 1.248835e-02 -1.555252e-02 1.385415e-01 2.586252e-02 -3.910919e-02 1.800936e-01 3.968044e+00 -6.989135e+00 1.232828e+01 2916 1.801164e-02
251274 -1.515635e-02 2.108390e-02 2.054989e-01 -5.282525e-02 5.461486e-02 3.996642e-01 -3.943871e+00 3.510636e+00 2.032878e+01 2306 1.511161e-02
1799 -1.428492e-02 -2.020476e-02 3.071867e-01 -2.269705e-02 -3.185320e-02 4.330454e-01 -1.382992e+00 -1.915055e+00 2.069174e+01 3754 2.681769e-02
1871 -2.596259e-02 -6.841841e-03 2.285500e-01 -6.780936e-02 -2.474373e-02 4.160250e-01 -4.593226e+00 -1.964964e+00 2.057781e+01 4494 2.577264e-02
251365 -1.120972e-02 -1.979857e-04 1.624294e-01 -4.682878e-02 -7.061935e-03 3.116126e-01 -3.655663e+00 -7.044623e-01 1.531100e+01 4662 2.367013e-02
126378 2.325910e-02 2.336501e-03 2.127154e-01 8.910953e-02 1.665343e-02 6.232860e-01 2.631575e+00 5.721461e-01 1.640760e+01 3976 2.979947e-02
501391 9.163977e-03 9.393128e-03 1.459452e-01 8.236935e-02 1.067345e-01 4.736035e-01 4.408601e+00 5.862130e+00 1.973236e+01 6105 3.665196e-02
626387 1.233081e-02 -1.034936e-02 3.021406e-01 6.400670e-02 -1.862340e-02 9.809014e-01 1.638365e+00 -2.623254e-01 2.151986e+01 2645 2.533160e-02
1952 -2.043148e-02 2.161069e-02 1.532804e-01 -5.957038e-02 6.335537e-02 2.460743e-01 -5.172248e+00 5.516604e+00 1.226281e+01 2426 1.683925e-02
2006 1.913022e-02 -8.431970e-03 1.406048e-01 8.248940e-02 -4.516572e-02 3.021091e-01 6.303207e+00 -3.654410e+00 1.606705e+01 2777 1.655924e-02
751516 2.261651e-02 1.872153e-02 2.167111e-01 3.959109e-02 3.264350e-02 2.850773e-01 5.655008e+00 4.638043e+00 2.277592e+01 3941 2.812673e-02
126772 5.982728e-03 2.192492e-02 1.698406e-01 1.202574e-02 4.223164e-02 2.174406e-01 1.768549e+00 5.942967e+00 1.393063e+01 3961 2.484687e-02
501774 -4.261943e-03 7.682990e-05 1.658049e-01 -1.862864e-02 -7.933716e-03 4.065811e-01 -1.262583e+00 -7.039878e-01 2.116004e+01 7248 3.371079e-02
501789 -9.931480e-03 -4.443627e-03 1.125206e-01 -4.057130e-02 -2.294404e-02 1.308369e-01 -7.638181e+00 -4.611957e+00 4.566066e+00 4041 1.791584e-02
2485 1.597240e-02 1.420325e-02 1.611323e-01 7.822929e-02 7.700984e-02 3.819092e-01 6.112999e+00 6.166974e+00 2.167807e+01 3350 1.805608e-02
501862 -4.156112e-03 9.127311e-03 1.647368e-01 -2.896915e-02 4.669952e-02 4.609586e-01 -1.247251e+00 1.888602e+00 1.488987e+01 2517 1.786786e-02
876956 2.067121e-02 9.337447e-03 1.991673e-01 6.808127e-02 3.353435e-02 4.003756e-01 5.270480e+00 2.689921e+00 2.236792e+01 5518 3.270276e-02
376958 1.440085e-02 8.380588e-03 1.711504e-01 8.095878e-02 5.248608e-02 4.731882e-01 4.277043e+00 2.834239e+00 1.940909e+01 2067 1.510342e-02
877006 1.344715e-02 8.776044e-03 1.311986e-01 5.060026e-02 2.863165e-02 2.021801e-01 7.327813e+00 3.916177e+00 1.399988e+01 3241 1.700603e-02
2772 -6.354832e-03 6.646470e-03 1.292382e-01 -2.636472e-02 3.278116e-02 2.096629e-01 -4.947713e+00 6.462151e+00 1.988607e+01 3133 1.510239e-02
877019 -1.448150e-02 3.200575e-04 1.472453e-01 -6.897291e-02 9.880853e-03 3.033612e-01 -6.127147e+00 1.075039e+00 1.755405e+01 2517 1.377471e-02
2794 -3.763827e-03 1.876054e-02 2.896462e-01 -2.236968e-02 4.839917e-02 6.511973e-01 -9.917385e-01 1.579813e+00 1.927158e+01 3616 2.473787e-02
627011 3.353054e-03 9.676480e-03 1.310210e-01 3.699518e-03 3.147308e-02 1.885437e-01 1.298422e-01 8.168579e+00 2.155740e+01 3832 1.895306e-02
2867 -2.041126e-03 -2.478908e-02 1.235024e-01 -1.444917e-02 -9.235145e-02 1.747952e-01 -1.474439e+00 -8.028387e+00 6.095090e+00 3846 2.697295e-02
627075 2.676127e-02 8.195702e-03 1.841961e-01 2.051364e-01 7.609278e-02 7.884618e-01 5.637818e+00 2.145991e+00 1.909874e+01 2800 1.585018e-02
252090 -5.386542e-03 -1.972282e-02 2.683252e-01 9.684590e-04 -5.368909e-02 4.905485e-01 5.100400e-01 -2.726067e+00 1.783521e+01 2997 2.430464e-02
752105 2.173031e-02 -8.294872e-03 1.642486e-01 7.733753e-02 -2.272576e-02 3.241462e-01 6.145787e+00 -1.594922e+00 1.767210e+01 5820 2.615940e-02
2959 -3.285557e-03 8.470970e-03 1.391487e-01 -1.365140e-02 4.578370e-02 3.173874e-01 -1.103580e+00 3.972430e+00 1.897585e+01 3971 2.245255e-02
252215 -1.184439e-02 -4.750968e-03 1.584823e-01 -3.464775e-02 -1.621157e-02 2.978858e-01 -2.882335e+00 -1.448615e+00 1.762054e+01 4793 2.461398e-02
627219 -5.627039e-03 1.005583e-02 1.417084e-01 -1.988451e-02 3.443890e-02 2.203061e-01 -3.281913e+00 5.612712e+00 1.809233e+01 2854 1.461416e-02
377262 5.191348e-03 4.199527e-04 1.856762e-01 1.134851e-01 5.724446e-02 1.388388e+00 1.541419e+00 8.088223e-01 1.711903e+01 6694 3.328971e-02
377312 -3.181692e-04 9.313137e-03 1.692077e-01 -1.329373e-02 3.996475e-02 3.540973e-01 -1.323167e+00 3.125662e+00 1.885389e+01 3734 2.684877e-02
3221 -3.472339e-03 1.481027e-02 1.456679e-01 1.395082e-02 1.397043e-01 4.502059e-01 1.169610e+00 8.384088e+00 2.044352e+01 3947 2.242632e-02
752335 5.861599e-03 1.351231e-02 1.482717e-01 4.388894e-02 8.980045e-02 4.224977e-01 2.669301e+00 5.354990e+00 1.924910e+01 2558 1.804189e-02
377371 1.390658e-04 2.146410e-03 1.847088e-01 -1.410335e-03 4.380118e-02 7.350763e-01 -5.856510e-02 1.574490e+00 2.080309e+01 6308 3.580934e-02
3358 1.576988e-02 -3.284170e-03 1.669701e-01 4.259312e-02 -6.221043e-03 2.736947e-01 4.335460e+00 -4.746889e-01 1.724997e+01 6160 2.920512e-02
377462 -1.723901e-02 2.514944e-03 2.395871e-01 -5.810637e-02 1.612826e-02 7.321165e-01 -1.291790e+00 4.303080e-01 1.556853e+01 4280 2.904345e-02
752538 1.308090e-02 -7.884438e-03 1.412646e-01 2.726557e-02 -1.786598e-02 1.835387e-01 6.403385e+00 -4.505968e+00 1.908383e+01 1692 1.042334e-02
3641 -8.502181e-03 8.021136e-03 1.447377e-01 -2.580554e-02 2.695739e-02 2.186970e-01 -4.989234e+00 5.460063e+00 2.132536e+01 2764 1.754351e-02
127636 -1.947910e-03 -1.364693e-02 1.674141e-01 -1.571878e-02 -3.582943e-02 3.176580e-01 -1.450260e+00 -2.336120e+00 1.582274e+01 3925 2.433974e-02
627618 -2.886202e-02 4.789985e-03 1.941726e-01 -7.897517e-02 1.613681e-02 3.414155e-01 -7.994360e+00 1.810115e+00 2.348910e+01 5021 2.820894e-02
877663 -2.900407e-03 -1.564562e-02 2.712600e-01 1.099612e-03 -1.737503e-01 1.682509e+00 5.421998e-02 -2.143098e+00 1.912938e+01 2188 2.059237e-02
377645 5.372053e-03 -5.497156e-03 1.336963e-01 2.794427e-02 -2.203840e-02 2.218605e-01 4.520114e+00 -3.312405e+00 1.765499e+01 3725 1.670456e-02
502667 9.345236e-04 -2.928244e-02 2.495114e-01 5.730535e-02 -3.801258e-01 1.996515e+00 7.945305e-01 -4.945035e+00 2.462352e+01 7361 4.145248e-02
3698 -1.888229e-02 -9.112156e-03 1.730030e-01 -1.026841e-01 -2.946986e-02 4.037870e-01 -5.166140e+00 -1.254994e+00 1.422718e+01 3881 2.228541e-02
3833 -4.418739e-03 -2.039488e-02 2.269332e-01 -1.378592e-01 -4.208038e-01 1.726345e+00 -1.284563e+00 -3.854533e+00 1.443407e+01 4551 2.550198e-02
252747 2.511084e-03 1.046012e-03 2.035789e-01 3.179691e-03 5.005718e-03 5.069952e-01 4.277403e-02 2.533216e-01 1.941101e+01 3075 2.223897e-02
502781 2.335870e-02 -7.750891e-03 2.270649e-01 1.162272e-01 -8.605775e-03 8.144907e-01 3.255268e+00 -2.996576e-02 2.059072e+01 3859 2.596396e-02
377914 5.156089e-03 -5.070477e-03 1.597031e-01 6.944023e-02 -4.798437e-02 6.211056e-01 3.395647e+00 -2.266818e+00 2.437242e+01 2130 1.329422e-02
377918 1.035358e-02 5.034706e-03 1.339955e-01 7.155514e-02 2.089721e-02 3.168092e-01 5.991255e+00 1.552841e+00 1.789633e+01 4475 2.210361e-02
252936 -2.025424e-03 -6.807390e-03 1.352164e-01 -1.251771e-02 -5.117207e-02 2.782930e-01 -1.431320e+00 -6.052071e+00 1.951801e+01 5169 2.168247e-02
753014 2.707731e-03 1.136513e-02 3.045879e-01 7.830367e-02 8.543575e-02 1.427408e+00 1.620259e+00 1.587567e+00 2.406558e+01 1966 1.837464e-02
128044 -1.087161e-02 2.260470e-04 1.376921e-01 -3.162105e-02 2.911397e-03 1.936373e-01 -6.145231e+00 7.953034e-01 1.656894e+01 2843 1.700456e-02
503139 -2.123288e-02 1.186196e-02 1.469579e-01 -2.654494e-02 1.539880e-02 1.587288e-01 -6.534254e+00 4.350589e+00 1.447910e+01 3232 1.976137e-02
878166 -2.602064e-03 -8.773975e-03 1.469282e-01 -9.627551e-04 -3.070929e-02 2.422419e-01 3.832500e-01 -5.128202e+00 2.228315e+01 5117 2.485208e-02
253125 -8.457062e-03 -1.890663e-02 1.498945e-01 -5.829072e-02 -1.736912e-01 5.204017e-01 -2.688834e+00 -8.351585e+00 1.999115e+01 2336 1.561721e-02
253159 -9.950048e-03 -1.591422e-02 1.492312e-01 -7.690848e-02 -1.362087e-01 5.483629e-01 -2.742534e+00 -4.927112e+00 1.634794e+01 3627 1.769686e-02
503266 2.349753e-02 3.883164e-03 1.545901e-01 4.230046e-02 1.007643e-02 1.975878e-01 7.085390e+00 2.333769e+00 1.620257e+01 6045 2.821121e-02
253257 -8.113753e-03 7.040050e-03 1.321171e-01 -2.875645e-02 2.147050e-02 2.041467e-01 -3.997742e+00 2.794654e+00 1.394953e+01 3680 2.506755e-02
503320 7.368580e-03 -5.210596e-03 1.403068e-01 8.595849e-02 -5.313214e-02 4.898032e-01 4.928799e+00 -3.005420e+00 2.191881e+01 3412 1.728277e-02
128349 1.672258e-02 2.250386e-03 1.409871e-01 4.202294e-02 6.484639e-03 1.975595e-01 7.444485e+00 1.245905e+00 1.664610e+01 1878 1.228106e-02
253352 3.573580e-03 -1.689784e-02 1.609187e-01 9.148643e-03 -3.280338e-02 2.347667e-01 1.267814e+00 -3.617046e+00 1.679361e+01 6792 3.070876e-02
503398 1.633219e-02 7.497555e-04 1.540972e-01 3.193560e-02 3.087901e-04 1.974540e-01 6.842024e+00 -1.933612e-01 1.901176e+01 2036 1.343471e-02
378382 -7.804150e-03 -5.488780e-03 1.415721e-01 -2.822552e-02 -2.612152e-02 2.219735e-01 -4.673880e+00 -4.722257e+00 1.840163e+01 3875 1.840465e-02
4767 1.674414e-02 9.762103e-03 1.830022e-01 1.192198e-01 4.550765e-02 6.207384e-01 5.303838e+00 1.850085e+00 2.265595e+01 4437 2.493013e-02
378462 -9.261379e-03 1.331319e-02 1.494699e-01 -2.471440e-02 3.740957e-02 2.285450e-01 -3.122420e+00 4.868887e+00 1.597782e+01 2299 1.325415e-02
753525 -2.475922e-02 2.358009e-03 1.662316e-01 -5.363405e-02 4.571648e-03 2.446123e-01 -6.630051e+00 5.082815e-01 1.799729e+01 3545 1.692140e-02
4949 -2.055781e-02 1.268891e-02 1.515441e-01 -2.879560e-02 1.711897e-02 1.676446e-01 -6.787179e+00 3.649958e+00 1.326531e+01 3588 2.422519e-02
503598 4.716859e-03 1.343484e-02 1.362883e-01 2.181919e-02 5.975776e-02 2.444021e-01 2.906213e+00 7.871688e+00 1.837186e+01 2014 1.213994e-02
128592 -6.217553e-03 4.450241e-03 2.986789e-01 -4.808316e-01 6.491368e-01 7.356762e+00 -1.264152e+00 1.717146e+00 1.879946e+01 5136 3.535173e-02
378595 -2.848371e-02 -1.955207e-03 1.576828e-01 -7.310813e-02 1.312866e-05 2.357865e-01 -9.115450e+00 4.020728e-01 1.595428e+01 2057 1.249262e-02
878679 -3.383103e-03 3.617206e-03 2.744917e-01 -2.940959e-01 3.769985e-01 9.825519e+00 -7.716881e-01 9.911290e-01 2.535290e+01 3697 2.833309e-02
878692 9.531845e-03 -5.225705e-03 2.407737e-01 1.394991e-01 -4.653207e-02 1.932761e+00 1.868997e+00 -5.940073e-01 2.433166e+01 7900 4.052225e-02
878760 1.911256e-02 7.830679e-03 1.392290e-01 5.237663e-02 2.163397e-02 1.994147e-01 1.006760e+01 4.177662e+00 1.821563e+01 2191 1.295452e-02
5350 -8.492844e-03 1.209378e-02 1.213924e-01 -5.904747e-02 9.053027e-02 2.257584e-01 -7.412720e+00 1.150098e+01 1.530297e+01 2480 1.395911e-02
753840 1.764072e-02 -2.262919e-02 1.481726e-01 1.269659e-01 -1.831989e-01 4.380067e-01 6.185136e+00 -9.084328e+00 1.639754e+01 4679 3.330321e-02
878932 -2.116112e-02 5.185028e-04 1.403465e-01 -6.402181e-02 -6.015072e-03 2.259302e-01 -7.176971e+00 -1.094039e+00 1.433089e+01 3726 2.407035e-02
128918 1.774704e-02 -1.514514e-02 2.256917e-01 9.540649e-02 -9.015760e-02 7.871150e-01 2.570998e+00 -2.483366e+00 1.858651e+01 4332 2.668936e-02
5429 2.523768e-03 7.517998e-03 1.752311e-01 4.070942e-02 6.925160e-02 7.381040e-01 1.307806e+00 2.114291e+00 1.927762e+01 2932 1.737961e-02
253883 2.326554e-02 -4.813526e-03 3.105174e-01 1.465677e-01 -4.967228e-02 1.388982e+00 1.729472e+00 -6.292021e-01 1.512687e+01 2197 2.490708e-02
5432 -2.013573e-02 4.396853e-03 1.938971e-01 -5.212502e-01 9.765213e-02 2.267416e+00 -5.774944e+00 1.074693e+00 2.389565e+01 5414 3.728539e-02
503977 -1.108656e-02 9.742238e-03 1.316087e-01 -4.523000e-02 4.463543e-02 2.344141e-01 -4.431459e+00 4.528769e+00 1.334305e+01 2791 1.844700e-02
879002 1.119115e-02 2.568494e-02 1.968458e-01 5.922423e-02 1.602330e-01 6.170655e-01 1.687241e+00 4.726221e+00 1.476091e+01 6753 3.648321e-02
879016 1.352077e-02 9.909641e-04 1.580146e-01 2.416867e-01 3.054803e-02 9.714842e-01 6.180164e+00 8.005906e-01 2.203386e+01 3622 2.248136e-02
379003 2.296522e-02 1.799966e-02 2.168562e-01 1.913240e-01 1.949754e-01 1.031984e+00 3.587659e+00 3.771281e+00 1.737005e+01 2429 2.346292e-02
129052 -5.882143e-03 7.014188e-04 1.678119e-01 -1.879275e-02 8.909029e-03 3.550138e-01 -1.378871e+00 8.765849e-01 1.999344e+01 1775 1.223795e-02
379038 -9.213701e-03 -1.427055e-03 1.650911e-01 -9.119238e-02 -2.292207e-02 7.377216e-01 -3.123215e+00 -8.189148e-01 2.181602e+01 3256 1.607509e-02
879104 1.522232e-02 -1.210124e-02 1.257570e-01 5.406798e-02 -5.041191e-02 1.914774e-01 7.543338e+00 -7.439450e+00 1.276207e+01 3292 2.092950e-02
254082 2.049576e-02 -6.642508e-03 1.346242e-01 2.294401e-01 -8.924751e-02 3.910057e-01 1.062690e+01 -4.201286e+00 1.303955e+01 2157 1.348926e-02
5710 -5.738989e-03 3.028121e-04 1.820583e-01 -5.151737e-02 -2.011136e-02 5.820881e-01 -2.344184e+00 -1.045353e+00 2.048442e+01 2785 1.742877e-02
879194 6.825865e-03 7.814598e-03 2.809803e-01 4.241671e-02 3.968861e-02 7.723958e-01 1.576626e+00 1.411976e+00 2.176904e+01 2816 2.066412e-02
5925 1.787289e-03 -2.328552e-02 1.431350e-01 4.259246e-02 -2.475642e-01 5.083474e-01 1.723507e+00 -9.472967e+00 1.542565e+01 2932 1.547262e-02
504298 -1.126250e-02 2.999485e-03 1.938835e-01 -3.021726e-01 -4.157924e-02 1.745008e+00 -3.909917e+00 -5.991510e-01 2.084757e+01 2937 1.961500e-02
6021 -1.317674e-02 1.392545e-02 1.625270e-01 -4.173785e-02 3.893770e-02 2.766366e-01 -4.881577e+00 4.275016e+00 1.950326e+01 5834 2.836366e-02
754345 1.246378e-02 -2.225135e-02 1.783553e-01 6.336791e-02 -7.983763e-02 4.051841e-01 4.236992e+00 -4.793180e+00 1.888003e+01 3465 2.122116e-02
254429 5.010443e-03 7.655181e-03 1.232278e-01 2.769187e-02 4.292894e-02 1.869733e-01 7.354377e+00 1.143740e+01 2.066926e+01 5135 2.634428e-02
379457 -5.769864e-03 1.434155e-02 1.406892e-01 -1.543455e-02 3.553732e-02 1.925086e-01 -3.182386e+00 6.979338e+00 1.706309e+01 3114 1.960158e-02
754471 1.667658e-02 6.410672e-03 1.669228e-01 9.685287e-02 4.675513e-02 4.649075e-01 4.939788e+00 2.485686e+00 1.835931e+01 5163 2.439202e-02
504536 1.377728e-02 9.162594e-03 2.145286e-01 1.555203e-01 1.433888e-01 1.812718e+00 1.734402e+00 1.642425e+00 1.955584e+01 2927 2.158215e-02
754513 1.157064e-02 7.771343e-03 1.191142e-01 3.529066e-02 2.159539e-02 1.452298e-01 1.123805e+01 6.549547e+00 1.237301e+01 3118 1.599700e-02
504591 -2.825271e-02 7.888201e-06 1.889578e-01 -3.594892e-02 7.690855e-04 2.119823e-01 -6.027943e+00 5.961965e-01 1.803364e+01 6149 3.280035e-02
254643 -1.997702e-02 -3.643589e-03 1.700135e-01 -5.410434e-02 -1.206613e-02 2.692248e-01 -6.904435e+00 -1.703998e+00 2.007182e+01 1791 1.252056e-02
379689 -2.237412e-02 1.150478e-02 2.167688e-01 -4.796471e-01 2.895513e-01 2.144830e+00 -4.956450e+00 3.013787e+00 2.089854e+01 9158 4.375978e-02
6586 -2.718135e-02 -6.548410e-03 2.298372e-01 -8.813777e-02 -2.253870e-02 4.923079e-01 -4.920006e+00 -1.290632e+00 2.118493e+01 4414 2.767760e-02
6608 6.601974e-03 -2.189735e-02 2.046017e-01 3.508117e-02 -1.153303e-01 5.636914e-01 1.499407e+00 -4.919169e+00 1.890579e+01 3014 2.080122e-02
379789 1.951330e-02 4.463025e-03 1.199494e-01 1.179687e-01 2.971627e-02 2.015080e-01 9.807499e+00 2.515569e+00 8.124358e+00 5185 2.383055e-02
129808 1.470355e-02 -6.581568e-03 1.742376e-01 5.758366e-02 -1.964847e-02 3.885605e-01 3.861463e+00 -1.176708e+00 1.930033e+01 4143 2.191043e-02
129862 1.420933e-02 -1.964594e-02 1.389401e-01 3.117850e-02 -5.153648e-02 1.914403e-01 4.653600e+00 -8.745614e+00 1.439758e+01 3334 1.793830e-02
879875 1.400367e-02 7.819571e-03 1.274259e-01 9.174998e-02 4.371015e-02 2.490657e-01 7.648324e+00 3.530750e+00 1.196637e+01 3937 2.420736e-02
254849 2.049875e-02 1.212608e-02 1.725401e-01 1.155196e-01 7.585563e-02 5.094049e-01 5.553625e+00 3.724762e+00 1.968853e+01 3828 2.031782e-02
504912 1.858860e-02 -5.534016e-03 1.648091e-01 1.384618e-01 -4.262899e-02 5.630216e-01 6.660654e+00 -2.061151e+00 2.212634e+01 6909 3.170897e-02
6819 1.200133e-02 -1.416707e-02 1.578079e-01 3.736562e-02 -3.841257e-02 2.426258e-01 4.384234e+00 -4.190849e+00 1.466083e+01 4564 2.293568e-02
504931 1.101241e-02 4.758768e-03 1.829010e-01 1.442312e-01 4.673443e-02 9.296012e-01 4.087256e+00 1.287846e+00 2.290934e+01 2093 1.363679e-02
129958 -5.776571e-03 -8.426976e-03 1.644026e-01 -3.138236e-02 -3.181407e-02 4.397935e-01 -1.706345e+00 -1.558493e+00 1.835179e+01 3169 1.632088e-02
