/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00200_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
126899 -1.047717e-02 -3.407260e-03 1.414214e-01 -7.510869e-02 -3.257824e-02 3.895412e-01 -7.520158e+00 -3.394170e+00 2.886982e+01 2513 1.659513e-02
126906 -1.867279e-02 1.105232e-02 1.369215e-01 -8.238226e-02 3.434729e-02 2.268751e-01 -1.676299e+01 6.129283e+00 2.366823e+01 2555 1.469207e-02
877027 -1.910639e-02 1.013009e-02 1.653458e-01 -5.204182e-02 2.234614e-02 2.818920e-01 -8.330621e+00 3.089901e+00 2.947895e+01 4370 2.073063e-02
877145 -1.979455e-02 -1.528824e-02 1.950810e-01 -2.747825e-01 -2.423881e-01 1.457414e+00 -6.370661e+00 -5.673900e+00 3.153834e+01 4383 2.328193e-02
252059 1.332719e-03 -1.646829e-02 2.303850e-01 -2.245183e-02 -8.623256e-02 1.037374e+00 -8.572818e-01 -2.514559e+00 2.908684e+01 4526 3.271379e-02
877156 1.068529e-02 8.728285e-03 1.216091e-01 8.792708e-02 5.507474e-02 2.033801e-01 1.581051e+01 9.486592e+00 1.673759e+01 5012 2.121120e-02
877197 1.920833e-02 -8.725005e-03 1.364067e-01 2.521893e-01 -1.020803e-01 4.277020e-01 1.699329e+01 -6.809197e+00 2.124665e+01 4668 2.507467e-02
377649 -1.218841e-02 2.605984e-02 1.488089e-01 -2.253022e-02 4.151421e-02 1.731095e-01 -7.882276e+00 1.177895e+01 1.852135e+01 5414 2.750005e-02
127574 8.383248e-03 2.518460e-02 6.643260e-02 1.098533e-02 2.887074e-02 6.353621e-02 1.921648e+01 2.722237e+01 -1.559638e+00 2564 1.131486e-02
252600 -2.276347e-02 1.257130e-02 6.792722e-02 -2.959219e-02 2.223691e-02 7.148399e-02 -9.486669e+00 1.342777e+01 4.941170e+00 2307 1.189142e-02
627897 2.113735e-02 7.341079e-04 1.392020e-01 2.631822e-01 4.232357e-02 4.881429e-01 1.346755e+01 2.314067e+00 1.941532e+01 4782 2.286470e-02
502869 4.068732e-03 -1.773666e-02 2.584018e-01 1.613022e-02 -1.052466e-01 1.365180e+00 4.082961e-01 -2.962319e+00 3.746578e+01 3113 2.181818e-02
4368 -9.155016e-04 1.273520e-02 1.460555e-01 -2.305272e-02 1.486710e-01 5.507632e-01 -2.048036e+00 1.257617e+01 3.744175e+01 2636 1.481038e-02
878269 -2.202769e-03 -7.835556e-03 1.191605e-01 -3.041078e-02 -7.543917e-02 2.281710e-01 -6.053626e+00 -1.450818e+01 2.339439e+01 5667 2.382020e-02
503140 -3.650746e-03 6.778680e-03 1.424395e-01 -4.225011e-02 3.340239e-02 3.902367e-01 -3.994362e+00 2.755090e+00 2.564269e+01 5029 2.823796e-02
628392 -9.886979e-03 7.702623e-04 1.251591e-01 -3.792337e-02 4.470380e-03 1.947013e-01 -1.208457e+01 1.594868e+00 2.997488e+01 6065 2.386587e-02
4774 2.180876e-02 -4.129094e-03 2.620383e-01 1.057305e-01 -8.229254e-02 1.888832e+00 1.683012e+00 -1.567532e+00 3.262460e+01 5905 2.971228e-02
878487 5.617816e-03 -2.061210e-03 1.293011e-01 4.122652e-02 -1.398302e-02 2.853259e-01 6.899974e+00 -2.310114e+00 3.023325e+01 3840 2.401519e-02
5133 -1.034734e-02 1.083154e-02 1.601196e-01 -8.538844e-02 1.184676e-01 5.786060e-01 -6.191942e+00 8.881482e+00 3.453099e+01 3695 1.743525e-02
128615 -1.474501e-03 -8.946911e-03 1.273860e-01 -9.565448e-03 -3.365285e-02 1.921049e-01 -4.594743e+00 -1.403018e+01 3.675301e+01 7119 3.341219e-02
5218 -9.288012e-03 -3.000258e-03 1.658098e-01 -3.521594e-02 -9.223914e-03 2.932485e-01 -5.874949e+00 -1.410203e+00 2.887603e+01 3009 1.671305e-02
5245 1.346127e-02 1.298292e-02 2.163778e-01 1.748710e-01 2.628880e-01 1.905768e+00 3.034455e+00 4.698140e+00 3.176002e+01 3639 2.154965e-02
379238 -1.556660e-02 -1.934129e-02 6.692330e-02 -2.258500e-02 -2.738178e-02 6.873979e-02 -1.691355e+01 -1.937665e+01 4.377545e+00 2112 8.220407e-03
129179 -6.040260e-03 3.251543e-03 1.520287e-01 -3.162055e-02 1.295907e-02 2.615302e-01 -7.040190e+00 2.671700e+00 3.013692e+01 3714 2.029300e-02
379413 5.939227e-03 2.511382e-02 1.739454e-01 4.721632e-02 4.614155e-01 1.262186e+00 1.332122e+00 1.408062e+01 3.512042e+01 6526 3.262436e-02
754468 -8.141536e-03 8.740229e-03 1.244979e-01 -3.601030e-02 4.764909e-02 1.980161e-01 -6.581529e+00 9.188776e+00 1.736216e+01 2523 1.397656e-02
504296 6.733194e-03 -2.029196e-02 1.689169e-01 5.213385e-02 -8.901246e-02 4.499634e-01 4.668884e+00 -7.067036e+00 2.890208e+01 5031 3.276892e-02
629512 8.037211e-03 -2.261886e-02 6.554932e-02 1.423213e-02 -2.886669e-02 6.574598e-02 1.842867e+01 -1.858607e+01 5.850044e-01 1777 7.494063e-03
754637 -1.431439e-02 -1.453437e-02 1.893711e-01 -1.880368e-01 -2.031443e-01 9.934148e-01 -6.549941e+00 -7.111253e+00 3.031525e+01 2420 1.792197e-02
754706 7.828447e-03 1.774084e-03 1.230383e-01 4.257249e-02 3.518972e-03 1.925767e-01 1.123201e+01 5.640849e-01 2.248028e+01 3718 1.728803e-02
379703 2.336949e-03 8.443173e-03 1.178768e-01 1.896610e-02 4.900169e-02 1.755385e-01 6.852696e+00 1.671373e+01 2.376178e+01 3837 1.652045e-02
754799 1.291291e-02 -2.816639e-03 1.271008e-01 3.537980e-01 -5.700271e-02 5.904540e-01 1.639916e+01 -2.606761e+00 2.229081e+01 3586 2.024252e-02
6927 -2.574259e-02 -8.288074e-03 1.524948e-01 -1.275059e-01 -4.777062e-02 3.233531e-01 -1.495155e+01 -5.800963e+00 2.510331e+01 3451 2.045310e-02
129825 -2.070036e-02 -2.433950e-03 1.267374e-01 -3.341923e-02 -1.973911e-03 1.380251e-01 -1.924670e+01 6.961503e-01 1.708093e+01 4002 2.038319e-02
254902 3.798164e-04 1.020397e-02 1.312930e-01 2.571128e-03 5.431959e-02 2.607521e-01 6.275076e-01 1.263302e+01 3.707212e+01 3021 1.880928e-02
505020 -3.115687e-03 -1.762084e-02 1.475560e-01 -4.693546e-02 -3.414277e-01 1.097080e+00 -1.685486e+00 -1.245493e+01 3.652255e+01 2543 1.413847e-02
130029 -6.614674e-04 -1.222539e-03 1.669158e-01 -7.662499e-03 2.069766e-03 3.903912e-01 -8.667145e-01 4.075812e-01 2.766583e+01 3011 1.848829e-02
380399 1.043371e-02 -2.561021e-02 6.443488e-02 1.229812e-02 -3.052899e-02 6.380267e-02 1.126085e+01 -2.970894e+01 -3.818499e+00 2736 1.055667e-02
255244 8.238097e-03 1.920851e-02 1.904369e-01 1.757049e-02 3.100561e-02 2.384279e-01 4.797818e+00 6.064929e+00 2.467233e+01 3497 2.196131e-02
880645 9.216184e-03 -1.179884e-02 1.572485e-01 1.012695e-01 -1.231053e-01 6.365725e-01 6.230207e+00 -7.533268e+00 3.244087e+01 2216 1.486835e-02
255615 2.008186e-02 1.566257e-02 1.425459e-01 4.984554e-02 3.702768e-02 1.941659e-01 1.112378e+01 7.984927e+00 1.929229e+01 10711 4.348422e-02
130640 -1.710277e-02 2.225256e-02 1.969584e-01 -2.352248e-01 2.059809e-01 1.184209e+00 -7.045907e+00 5.934902e+00 3.189075e+01 4989 2.562097e-02
8316 1.333556e-03 -7.389542e-03 1.962388e-01 4.586946e-01 -3.690064e-01 5.696399e+00 2.413766e+00 -1.908467e+00 2.902762e+01 2591 1.866221e-02
756226 -3.103024e-03 -1.558556e-02 1.236504e-01 -1.738038e-02 -8.835745e-02 1.928943e-01 -4.034735e+00 -2.056510e+01 1.956811e+01 4547 2.162801e-02
631208 -4.274924e-03 -1.018440e-02 1.379213e-01 -6.265325e-02 -1.057788e-01 3.510160e-01 -5.191170e+00 -8.500529e+00 1.894900e+01 2682 1.614836e-02
381494 2.357680e-02 -1.816942e-03 1.199068e-01 2.211563e-01 1.000415e-02 2.101154e-01 1.831004e+01 1.095481e+00 8.359798e+00 3641 2.050132e-02
381648 -1.266405e-02 -1.612347e-02 1.274309e-01 -3.934557e-02 -4.535702e-02 1.804637e-01 -8.983697e+00 -9.842971e+00 1.785619e+01 3010 1.576061e-02
256489 1.959687e-02 -1.041888e-02 2.318150e-01 7.364267e-01 -4.065196e-01 4.636478e+00 5.178219e+00 -2.861343e+00 3.181830e+01 2145 1.606158e-02
381765 5.129884e-03 -1.801647e-02 1.557468e-01 2.913537e-02 -9.867460e-02 5.205821e-01 1.682907e+00 -5.654546e+00 2.557681e+01 2009 1.087030e-02
131610 2.890857e-03 7.460103e-03 1.973920e-01 5.792618e-02 1.791128e-01 2.024824e+00 9.491413e-01 2.960330e+00 3.151596e+01 3911 2.022104e-02
756958 5.391133e-03 1.531485e-02 1.341693e-01 9.006266e-02 1.829302e-01 4.595498e-01 7.955193e+00 1.574806e+01 3.057067e+01 2921 1.916958e-02
382132 8.741270e-03 1.895350e-03 1.273036e-01 1.035522e-01 -5.866197e-04 3.423972e-01 1.639429e+01 -4.291712e-01 3.719303e+01 7066 2.872274e-02
10060 5.280311e-03 8.522384e-03 1.747141e-01 4.496023e-02 1.719160e-02 4.813982e-01 4.529340e+00 9.895637e-01 3.500704e+01 7588 3.338326e-02
132019 -2.191769e-03 6.011302e-03 2.161275e-01 -6.495370e-02 1.106403e-01 2.527951e+00 -9.627362e-01 1.604956e+00 3.546220e+01 5622 2.865951e-02
882552 -1.322904e-02 2.025671e-03 1.726770e-01 -1.762538e-01 4.063062e-02 8.885742e-01 -7.216237e+00 1.708835e+00 3.168894e+01 2198 1.558109e-02
257176 1.264596e-03 -1.718036e-02 1.434375e-01 4.871926e-03 -3.228202e-02 1.765354e-01 2.743569e+00 -1.148563e+01 2.517275e+01 2872 1.585156e-02
132216 9.964917e-03 6.832962e-03 1.630274e-01 5.407601e-02 4.843124e-02 3.592872e-01 5.900290e+00 5.564176e+00 2.625166e+01 4584 2.890591e-02
507248 1.257674e-02 -9.530255e-03 1.263920e-01 2.732660e-02 -1.822552e-02 1.493415e-01 1.368158e+01 -8.065498e+00 2.128735e+01 5480 2.941727e-02
507262 -1.873424e-02 1.637673e-02 1.372805e-01 -6.591226e-02 4.438609e-02 1.953661e-01 -1.455517e+01 8.641335e+00 1.792035e+01 3434 2.173991e-02
632644 -5.253239e-03 4.358246e-03 1.217273e-01 -2.055162e-02 2.536934e-02 1.887056e-01 -6.997078e+00 9.609924e+00 3.063416e+01 5163 2.242022e-02
632758 1.536323e-02 -8.574627e-03 1.480498e-01 2.028240e-01 -9.498272e-02 5.839387e-01 1.214139e+01 -5.596447e+00 2.823149e+01 5128 2.384251e-02
382846 -1.767203e-02 9.645549e-03 2.305477e-01 -3.365293e-01 1.009529e-01 4.674112e+00 -1.868080e+00 5.349400e-01 2.603339e+01 2959 2.232627e-02
507591 6.029558e-03 -7.859084e-03 1.213128e-01 3.742910e-02 -3.647753e-02 1.880667e-01 1.088518e+01 -9.921063e+00 2.314133e+01 4999 2.752957e-02
382999 -2.686345e-02 7.954876e-03 1.921299e-01 -2.219856e-01 7.410583e-02 7.035674e-01 -1.175346e+01 3.984694e+00 3.080715e+01 2621 1.687737e-02
507722 -5.367639e-03 -1.634166e-02 1.395695e-01 -1.837857e-02 -3.488058e-02 1.760830e-01 -5.929044e+00 -8.448131e+00 1.663910e+01 2484 1.466026e-02
758120 5.087182e-03 -7.163612e-03 1.674227e-01 2.700212e-02 -4.947866e-02 4.088779e-01 2.842518e+00 -5.488552e+00 3.131840e+01 4263 2.208027e-02
508132 -6.291458e-03 2.882335e-04 1.252868e-01 -2.799455e-02 -1.173290e-02 1.905544e-01 -1.083010e+01 -5.998692e+00 3.256929e+01 2858 1.797093e-02
133253 4.785194e-03 -2.494362e-02 6.751640e-02 9.639554e-03 -4.440432e-02 7.216615e-02 8.562676e+00 -3.432701e+01 8.201759e+00 2183 8.368265e-03
758724 -7.640469e-03 1.814436e-02 1.701807e-01 -5.348249e-02 1.858452e-01 7.818190e-01 -2.206515e+00 8.071948e+00 2.943999e+01 2176 1.320542e-02
758881 -4.383897e-03 4.302414e-03 1.636673e-01 -1.662709e-02 5.525003e-02 5.356919e-01 -1.032112e+00 4.294930e+00 3.136201e+01 4601 2.404026e-02
508546 -1.392816e-03 -9.331371e-03 1.338122e-01 -2.350942e-03 -1.227268e-01 3.820118e-01 -1.372833e-01 -1.624765e+01 3.556281e+01 8293 3.469369e-02
12369 1.642873e-02 1.039926e-02 1.638971e-01 4.976301e-02 3.014757e-02 2.794763e-01 7.860658e+00 4.656908e+00 2.725509e+01 3558 2.184020e-02
634147 -3.011979e-03 6.873117e-03 1.867515e-01 -1.935584e-02 3.573025e-02 5.425601e-01 -1.421533e+00 2.509896e+00 3.094703e+01 3395 1.725172e-02
12764 3.905825e-03 -1.048082e-02 1.375311e-01 6.072342e-02 -1.831489e-01 6.451255e-01 4.153670e+00 -1.262296e+01 3.710787e+01 3730 1.778329e-02
12770 -9.595995e-03 1.254012e-02 2.060103e-01 -1.689783e-01 1.690362e-01 1.314355e+00 -5.290004e+00 5.194209e+00 3.678672e+01 2124 1.406882e-02
884533 6.438452e-03 -1.924932e-03 1.192368e-01 3.255893e-02 -2.709658e-03 1.730762e-01 1.321697e+01 -3.970717e-01 2.724276e+01 9842 3.789073e-02
13230 8.562216e-03 5.691636e-03 1.218176e-01 5.894467e-02 2.828185e-02 1.849652e-01 1.348770e+01 6.047543e+00 1.690500e+01 2441 1.526681e-02
384572 1.194823e-02 -1.874658e-02 1.387649e-01 9.102520e-02 -1.381407e-01 3.569713e-01 9.449231e+00 -1.426689e+01 2.607437e+01 7042 3.185447e-02
384695 -7.499258e-03 -1.223921e-03 1.441649e-01 -5.976257e-02 5.686100e-03 3.663106e-01 -7.180250e+00 9.493404e-01 3.051971e+01 4071 2.468658e-02
384764 -2.296286e-02 1.254117e-02 2.437779e-01 -1.725669e-01 6.746414e-02 9.678332e-01 -5.073185e+00 1.862478e+00 2.455325e+01 4563 3.020062e-02
884886 -2.213235e-03 -1.155413e-02 1.284735e-01 6.852050e-03 -5.707278e-02 2.280768e-01 2.167755e+00 -1.088474e+01 2.381785e+01 3869 1.979616e-02
385196 1.274668e-02 -4.857378e-04 1.336459e-01 3.456829e-02 2.275749e-03 1.999968e-01 6.742458e+00 8.532464e-01 2.050118e+01 2046 1.066498e-02
635276 3.510932e-03 1.428099e-02 1.307143e-01 4.050362e-02 1.279281e-01 3.672974e-01 4.059307e+00 1.247080e+01 2.596090e+01 2789 1.558483e-02
14351 -1.168290e-02 -1.750204e-02 1.569647e-01 -4.929727e-02 -6.868102e-02 3.209251e-01 -6.266367e+00 -8.526163e+00 2.731499e+01 4069 1.944632e-02
14455 -1.497952e-02 -3.906706e-03 1.420243e-01 -4.172850e-02 -1.543767e-02 2.075693e-01 -9.389821e+00 -4.047769e+00 2.300857e+01 2809 1.624807e-02
260005 4.281993e-05 8.793976e-03 1.382597e-01 1.488426e-02 5.604117e-02 3.299470e-01 2.533705e+00 8.065960e+00 3.272453e+01 2836 1.547630e-02
135254 4.852265e-03 -2.529994e-02 1.345755e-01 3.763270e-02 -1.200872e-01 2.490257e-01 5.119805e+00 -1.480433e+01 1.787538e+01 5076 2.490473e-02
14843 -1.626924e-02 8.001204e-04 1.486036e-01 -2.066957e-01 6.208055e-02 6.510352e-01 -9.446037e+00 3.039794e+00 2.492294e+01 1940 1.087830e-02
260288 -4.769657e-03 -4.941941e-03 1.607008e-01 -2.652479e-02 -1.955811e-02 4.535142e-01 -2.720529e+00 -1.827786e+00 3.661699e+01 4174 2.229268e-02
260307 -9.649756e-03 -7.087016e-03 1.254294e-01 -4.118037e-02 -2.464599e-02 1.908095e-01 -1.454158e+01 -8.098005e+00 3.015259e+01 4014 2.072829e-02
885940 -9.308469e-03 7.750220e-03 1.524424e-01 -2.468465e-02 2.757067e-02 2.691389e-01 -4.631211e+00 5.969798e+00 3.514825e+01 2937 1.804523e-02
385904 9.037083e-03 7.329078e-03 1.249142e-01 7.033358e-02 5.700637e-02 2.504622e-01 1.663594e+01 1.348248e+01 3.407387e+01 4433 2.298959e-02
635972 4.264016e-03 1.486318e-02 1.470974e-01 1.443181e-02 4.533208e-02 2.451223e-01 3.290295e+00 9.859733e+00 3.172082e+01 5742 2.624146e-02
510600 -1.225210e-02 2.471087e-02 1.710915e-01 -2.244632e-01 3.280172e-01 1.158616e+00 -6.632051e+00 9.478972e+00 3.086224e+01 2843 1.927174e-02
15226 -2.445843e-02 -1.246773e-02 1.777471e-01 -2.996724e-01 -1.851949e-01 9.053254e-01 -9.263735e+00 -5.814016e+00 2.449037e+01 5635 2.765222e-02
135752 3.858515e-03 2.467309e-02 1.704924e-01 2.146838e-02 7.636320e-02 3.762763e-01 2.702088e+00 7.931420e+00 3.157585e+01 2168 1.298700e-02
761270 5.554115e-03 -1.470124e-03 1.286052e-01 8.515465e-02 -3.925162e-02 4.057750e-01 8.082299e+00 -3.836172e+00 2.814264e+01 8378 4.061149e-02
510885 3.711282e-03 -2.047039e-02 1.483414e-01 5.288864e-03 -3.442880e-02 1.771288e-01 1.427572e+00 -1.263112e+01 2.605003e+01 1598 1.157499e-02
886628 3.351432e-03 9.314903e-03 1.787918e-01 1.638802e-02 2.759358e-02 3.298537e-01 2.204712e+00 3.091240e+00 2.554718e+01 4966 2.407012e-02
16039 1.483656e-02 2.799503e-03 1.214183e-01 1.300416e-01 -6.003075e-03 2.251626e-01 1.753269e+01 -1.339637e+00 1.578852e+01 2539 1.630335e-02
511215 -1.767410e-03 -6.167851e-03 1.193587e-01 -1.201957e-02 -2.961144e-02 1.954993e-01 -4.905785e+00 -1.121805e+01 3.643419e+01 3148 1.817928e-02
16360 1.229166e-02 2.401771e-02 1.544155e-01 7.563251e-02 1.164511e-01 3.415527e-01 1.171799e+01 1.710009e+01 3.462020e+01 8262 3.635823e-02
136428 -1.637139e-02 -1.318008e-02 1.448039e-01 -5.230379e-02 -3.894014e-02 2.214517e-01 -1.174303e+01 -8.418618e+00 2.504916e+01 6708 2.682505e-02
136448 -1.082188e-02 1.568993e-02 1.479113e-01 -2.307543e-02 3.849075e-02 2.059367e-01 -3.765951e+00 7.007501e+00 1.783327e+01 3703 2.169772e-02
637014 7.558008e-03 1.230232e-02 1.769917e-01 2.226989e-01 3.269355e-01 2.017718e+00 3.493550e+00 5.109148e+00 2.989050e+01 3352 1.852062e-02
16654 6.936743e-03 4.265386e-03 1.414280e-01 2.908748e-02 1.440995e-02 2.332225e-01 6.281124e+00 2.876620e+00 2.602951e+01 6050 2.696863e-02
387210 -4.994555e-03 -1.005990e-02 1.196689e-01 3.761328e-04 -6.410913e-02 1.930838e-01 9.675862e-01 -9.737541e+00 1.322648e+01 6611 3.664736e-02
637413 1.157598e-02 2.246283e-02 6.622375e-02 1.525309e-02 3.442598e-02 6.925718e-02 8.645279e+00 2.812663e+01 7.131908e+00 2256 9.306687e-03
17423 -2.042129e-03 -1.719357e-02 1.370602e-01 -2.839727e-04 -1.366708e-01 3.161247e-01 1.876249e-01 -1.275023e+01 1.910919e+01 6024 3.082985e-02
512154 -1.823732e-02 5.950823e-04 1.508077e-01 -4.016655e-02 1.881677e-03 1.997384e-01 -1.180753e+01 6.927514e-01 2.634617e+01 4972 2.259121e-02
637649 -1.151875e-02 -2.897352e-03 1.293625e-01 -4.621932e-02 -1.363363e-02 1.932895e-01 -1.268195e+01 -3.923766e+00 2.336331e+01 3756 2.161465e-02
762796 1.365971e-03 1.369949e-02 1.980293e-01 7.004270e-02 3.045766e-01 2.488336e+00 9.671029e-01 4.096120e+00 3.225200e+01 3778 2.312701e-02
387766 1.012128e-02 -2.086308e-02 6.738705e-02 1.350284e-02 -3.023630e-02 7.233982e-02 7.796710e+00 -2.161140e+01 1.141937e+01 2641 1.165824e-02
387804 1.457193e-02 1.242754e-02 1.893744e-01 6.831915e-01 2.541696e-01 2.815973e+00 7.896298e+00 2.854938e+00 3.101974e+01 2025 1.292367e-02
888136 1.283523e-02 -4.852809e-03 1.451039e-01 1.119333e-01 -2.359059e-02 4.199143e-01 1.034161e+01 -1.955425e+00 2.867848e+01 4655 2.091862e-02
137470 1.426970e-03 -1.932034e-03 1.341722e-01 1.550673e-02 -2.577441e-02 2.664089e-01 3.742989e+00 -6.338299e+00 3.515403e+01 3526 2.178906e-02
512513 -1.403331e-02 -1.466803e-02 1.287371e-01 -8.012878e-02 -6.449202e-02 2.422362e-01 -1.593703e+01 -1.201363e+01 2.736707e+01 3712 1.922107e-02
763224 -3.646872e-03 -2.660838e-02 6.490206e-02 -4.869603e-03 -3.153898e-02 6.458716e-02 -5.674780e+00 -2.288325e+01 -1.461497e+00 3964 1.558406e-02
