r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,30.0,0.00431516617135363,2.735634119050181e-6,6.074731162323784,-4.96324595897166,84.8052196605861,38.4451038645462,-47.4961588447371,1233.8,228914.22666666668,4.292211158285566e-5,1.7558313312704089e-9
0.00045,0.01925,26.0,0.005417677654886691,3.2703766517648633e-6,7.439729135174491,-1.4313990842831377,92.07622129197789,97.97437383801761,11.109067490564584,1556.1153846153848,277822.64053254446,6.01078093906652e-5,3.3510922289570655e-9
0.00045,0.02275,180.0,0.008923519234837298,7.335335560479243e-5,1.6723043420923474,-5.1599622433617425,83.8951924809207,121.43837446093403,39.14041514460095,2601.5388888888883,6.111027515154321e6,4.177975536321536e-5,1.7924888416595492e-9
0.00045,0.02625,335.0,0.006437859894856938,5.000705821873985e-5,-1.6938838716269646,0.08614611189653704,44.732490224783476,83.97761102177935,-4.673202430236424,1867.9850746268658,4.206201871419024e6,4.450569491128865e-5,2.891860143542373e-9
0.00045,0.02975,1810.0,0.0026065318709651703,1.225097950691265e-5,0.0046199771470931406,-1.3771304120503842,53.42222035330461,78.40817769916944,3.4003759345701425,761.6939226519337,1.0047253626702479e6,4.3795908188323356e-5,2.61749728678641e-9
0.00045,0.03325,26919.0,0.00043838628585797724,1.7221502816920714e-6,0.020116043085237102,-3.152196141635709,22.806695082306618,60.363575169664536,1.0312953159513683,134.0252238196074,143160.31367706976,3.5330106479457035e-5,1.8088151007854035e-9
0.00045,0.03675,45025.0,0.0006112717914332281,4.56639041816978e-6,-0.047833186881668405,6.13247627467471,24.51107469426314,90.80355485417905,0.0973132737504588,185.94563020544152,369666.0150339305,3.757404751683738e-5,1.962598199636319e-9
0.00045,0.04025,9519.0,0.0025718688901619196,1.4974383005071219e-5,0.05971249762291567,5.469167730460737,44.587182881408324,110.6428211939085,-3.9318628181276556,752.9048219350777,1.2210521138532069e6,4.51048534202005e-5,2.880834865168693e-9
0.00045,0.04375,4644.0,0.004180158934188347,1.7432709423296e-5,-0.45173785071231787,3.3577377826569497,49.90677089631642,96.08036508277064,2.682943049473021,1211.087639965547,1.4173459645414597e6,4.7404911575382855e-5,3.073365496504117e-9
0.00045,0.04725,4660.0,0.006222942101972869,2.4778488944325073e-5,0.40886404349252764,3.6188597807155056,59.81298280453787,88.54991585587369,-0.8977199625610153,1790.7399141630895,2.0079438306386196e6,4.64945502117383e-5,2.915153012935979e-9
0.00045,0.050749999999999997,5829.0,0.007762819321137534,3.638006265972943e-5,0.05296514458118152,4.28212123846384,51.12890298405762,97.62004583836885,-2.332899933298451,2226.877680562705,2.9632697714507203e6,4.583357115447648e-5,3.09534643645722e-9
0.00045,0.05425,6009.0,0.00952506890699271,4.842895675303475e-5,0.08752045018552558,5.710162627076072,49.07742544794803,109.51969641645502,-2.4971683812735836,2734.272258279245,3.984021903575544e6,4.41620108702346e-5,2.720655758796901e-9
0.00045,0.057749999999999996,6469.0,0.009654497885424645,4.645391646095157e-5,0.12412096383109421,7.461429764174236,52.537034768213005,123.30300561402773,-0.19065734633036507,2768.0553408563947,3.799896392670888e6,5.051993288512685e-5,3.6329881457609158e-9
0.00045,0.06125,7188.0,0.010851714719709847,5.317685431160578e-5,0.2896107214700085,12.549481550991768,53.907011675261366,224.20099563846006,0.6358214037434704,3107.507512520866,4.350146144490031e6,6.565131984550671e-5,5.645413801018574e-9
0.00045,0.06475,5241.0,0.010702353074448103,4.2962966455493725e-5,0.36057349721386156,22.432843716603045,47.77715025872473,557.1755402215869,10.377794721984394,3047.761495897731,3.491995387878246e6,0.00012941037479398995,2.2243551991521984e-8
0.00045,0.06824999999999999,2673.0,0.010986645125330565,4.200316380837023e-5,0.42812271106111033,31.702766135155457,34.62619081493434,1044.1604147443256,10.966826842944023,3110.616161616162,3.409347810019388e6,0.00026702003524880027,8.100535688224163e-8
0.00045,0.07175,1390.0,0.010946564894747443,4.020278069311482e-5,0.056071674182871116,33.06454735853855,20.69954255324647,1143.457546104544,1.7711582842406632,3073.398561151079,3.181085943307282e6,0.0003371419828157744,1.2642686818617651e-7
0.00045,0.07525,1029.0,0.011143753440408431,4.138609826476668e-5,0.10517198028787703,29.93981269346298,16.51503177837367,972.8164865167606,9.976731210092574,3099.2400388726933,3.3247086216816315e6,0.00030389759873054016,1.0581093385447683e-7
0.00045,0.07875,1215.0,0.010736515655526576,3.376950542605873e-5,-0.062143180298614424,22.989923257180784,14.765206189601233,632.4054194572548,4.314718460209521,2942.036213991769,2.742300828318176e6,0.00022753805309244784,7.020721009084397e-8
0.00045,0.08225,1205.0,0.012588818887808599,4.550968264678506e-5,0.27280029290883806,14.0598753110785,12.625548025417677,347.72225977039733,7.190985907921453,3219.3975103734433,3.0474186544336365e6,0.0001444916063853121,2.9056624685394278e-8
0.00045,0.08574999999999999,2093.0,0.012722039869403899,4.5693608774808034e-5,0.34373674101287854,7.5287681047713955,13.790233176938758,134.83322424428434,5.408155887203896,3195.1290014333495,2.8315040674484507e6,8.679360723041728e-5,1.301238637497352e-8
0.00045,0.08925,2601.0,0.014235109685334568,4.973440586093652e-5,0.18900402900899155,3.9590896259165715,15.03197176440609,58.976546118352665,2.0148113667695586,3421.9311803152655,3.4741765531262094e6,6.134066096059008e-5,6.258183186528883e-9
0.00045,0.09275,3901.0,0.016145590344077258,6.77915250379345e-5,0.5198375319221866,3.218228421445805,14.659012805958783,31.994982484084463,0.8546271746031369,3737.5175596001036,4.1272606583048357e6,5.4832927070853746e-5,4.196096332616539e-9
0.00045,0.09625,3889.0,0.01731950731929815,6.690466950383367e-5,0.3603548645349845,3.531724591373721,12.199762902940419,36.1819360010701,0.6014977173631705,3943.103368475185,3.5380248748896555e6,5.448233721702806e-5,4.019581725322724e-9
0.00045,0.09974999999999999,4653.0,0.01808164995924085,5.148468896431791e-5,0.07075360262362525,3.5930013736357207,13.51182961678689,35.10373210301879,0.7274925475151316,4017.835589941974,3.1849428900121027e6,5.564347526783061e-5,4.516359013715279e-9
0.00045,0.10325,5286.0,0.019155934032611403,6.064733372601845e-5,0.1899060081300664,4.393347695555799,12.693376253902722,36.148904059524455,0.5240216161247798,4134.844684071131,3.5134658417490786e6,5.635513125664916e-5,4.148967787467391e-9
0.00045,0.10675,2826.0,0.020237353644809605,7.196904800274768e-5,0.03783521744180709,5.328225416277138,12.662032142577567,46.54406932372335,-0.016150057044833577,4260.120665251242,3.9107023736210745e6,6.449594607091894e-5,5.672771588597299e-9
0.00045,0.11025,846.0,0.020953323846608134,7.334575952311084e-5,-0.02507720235081019,9.426796583088866,13.757898989058111,103.57352306002821,-0.4335468286878621,4341.477541371156,3.4036785095428913e6,0.0003183625754548182,3.669970111077991e-7
0.00045,0.11374999999999999,138.0,0.018486189061809166,5.5999637396451155e-5,-0.08019145299491573,14.21351849752908,9.865080873590836,210.04388964791758,-1.8023117987619317,3935.2391304347834,3.5129766602079384e6,0.0015926371863207197,2.839553576896471e-6
0.00045,0.11725,39.0,0.02000631583623729,7.5919609668164e-5,0.395872588218446,16.161569042804885,4.288329773033244,266.4247375995916,6.7603666758197045,4182.794871794872,4.359938419460881e6,0.003988630686687315,2.493080758015036e-5
0.00045,0.12075,24.0,0.020322993034266913,5.931403996906702e-5,-0.4120438240372687,16.49389425631655,2.6754656713650746,278.3724923018473,-5.798272036857465,4120.500000000001,3.9094249166666665e6,0.005892390447194653,6.189896585187443e-5
0.00045,0.12425,11.0,0.016090538655921565,2.691508848400038e-5,1.0818662497508318,19.015522427234018,4.187591653572431,370.63580763715817,24.464998716846164,3004.181818181818,1.8209052396694217e6,0.00821029035238606,0.00015636121412940812
0.00045,0.12775,7.0,0.019386860324001325,1.793740375336327e-5,0.00897102821436857,18.215018350164215,0.9663951768428473,333.2833012531906,0.22067715344751138,3662.857142857143,1.8949655510204083e6,0.02436268629850688,0.0007390985882241331
0.00045,0.13125,1.0,0.029192886596029814,0.0,-1.1574713145364108,13.986972418998933,1.3397398439746468,195.63539744983686,-16.189519352203217,4919.0,0.0,0.002786691981496061,0.0
0.00045,0.13475,2.0,0.025094236765331544,2.8862445004846695e-5,-0.24103925064077064,15.56218060979994,0.23890540270959437,242.38456165242906,-3.559469297609242,4011.5,825372.25,0.025461913990666617,3.836144002275973e-5
0.00045,0.13824999999999998,2.0,0.02236902801976884,0.00010310989531331588,1.0727404499059778,20.016813927535487,1.1870657038673522,402.37445701013826,21.721357279430464,4820.0,4.0401e6,0.03623488567777288,0.0010322527378287968
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,1.0,0.0453558094932411,0.0,-0.27410975506646434,20.355611435799744,0.07513615782259707,414.35091692526134,-5.579671664895189,6864.0,0.0,0.1684167586547608,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,1.0,0.02036959476501304,0.0,-1.458547257638907,20.57017742058287,2.127360102765976,423.1321991142573,-30.002575865936908,2539.0,0.0,0.10446765007254294,0.0
0.00045,0.17675,1.0,0.019827699610634034,0.0,-0.2908898310971101,20.47174796708728,0.08461689383570524,419.09246482794214,-5.9550233084086255,3206.0,0.0,0.05514751971011346,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
