/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00200_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
751027 1.154693e-02 -9.898275e-03 1.641668e-01 2.294526e-02 -3.379250e-02 3.276392e-01 2.523186e+00 -5.289331e+00 3.618696e+01 2229 1.408634e-02
126071 -1.282107e-02 -3.603165e-03 1.301120e-01 -5.429150e-02 -1.285327e-02 1.986959e-01 -1.251726e+01 -2.792013e+00 2.070108e+01 3176 1.746125e-02
751179 -1.158462e-02 1.963665e-02 6.568791e-02 -2.037086e-02 3.161667e-02 6.598796e-02 -1.448109e+01 1.974492e+01 4.945321e-01 1580 7.926701e-03
751233 -1.097585e-02 -1.300647e-04 1.650062e-01 -3.712091e-02 6.122125e-03 3.504804e-01 -5.132555e+00 1.227372e+00 3.641059e+01 5007 2.741768e-02
1822 1.240217e-02 -1.318159e-02 1.187102e-01 6.942008e-02 -6.686998e-02 1.647922e-01 1.652862e+01 -1.556344e+01 1.335847e+01 2532 1.447015e-02
500989 -1.803929e-02 -6.278696e-03 1.409728e-01 -3.289648e-02 -1.332991e-02 1.753620e-01 -7.448813e+00 -3.535201e+00 1.724137e+01 5891 3.241737e-02
500998 1.088341e-02 7.742632e-03 1.163567e-01 2.138597e-01 1.757025e-01 2.798401e-01 1.714696e+01 1.418885e+01 1.381069e+01 4887 2.375274e-02
1996 9.977458e-03 1.763179e-02 1.587785e-01 3.017339e-01 3.309134e-01 1.351514e+00 6.355945e+00 6.824875e+00 2.598388e+01 4168 1.899605e-02
501071 -7.947121e-03 1.009272e-02 1.773868e-01 -8.216068e-02 8.115472e-02 7.660931e-01 -3.584884e+00 3.432648e+00 2.843744e+01 5092 3.089375e-02
251141 2.030384e-03 -2.477484e-02 6.579007e-02 2.600580e-03 -3.110614e-02 6.589995e-02 2.296601e+00 -2.550084e+01 4.425722e-01 3097 1.312697e-02
126602 -6.518418e-03 -1.289287e-02 1.425323e-01 -1.102901e-01 -1.644424e-01 5.681317e-01 -5.649310e+00 -8.250329e+00 2.316954e+01 5535 2.822477e-02
251334 -9.678230e-03 1.342075e-03 1.353742e-01 -9.858571e-02 -2.371916e-02 3.623710e-01 -8.713518e+00 -2.456166e+00 2.224718e+01 3178 1.879534e-02
126852 2.394267e-02 1.413631e-02 6.733764e-02 4.307776e-02 4.294467e-02 7.351973e-02 1.385328e+01 2.085646e+01 4.475662e+00 3717 1.800655e-02
626875 2.113730e-03 -1.586920e-02 1.742745e-01 -4.590359e-02 -1.448410e-01 9.475196e-01 -2.337811e+00 -6.279231e+00 3.764686e+01 5618 2.554035e-02
127040 2.254194e-03 -5.585410e-03 1.445044e-01 1.030856e-02 -4.290562e-02 3.470628e-01 1.030788e+00 -4.776195e+00 2.592317e+01 2862 1.768865e-02
251608 1.609644e-02 -3.093203e-03 1.246936e-01 7.267225e-02 -2.097568e-02 1.817580e-01 1.703750e+01 -5.385213e+00 1.718466e+01 2752 1.301488e-02
376723 2.523126e-02 -1.487746e-02 1.912832e-01 3.794231e-01 -2.727682e-01 1.583495e+00 8.758862e+00 -6.377418e+00 3.442822e+01 4748 2.545249e-02
251743 3.260336e-03 1.770760e-02 1.624140e-01 9.994703e-03 4.052935e-02 2.361172e-01 2.540130e+00 8.608114e+00 2.780004e+01 3734 2.415653e-02
127260 -3.004853e-03 -8.685819e-03 1.213811e-01 -1.062011e-02 -3.133897e-02 1.721418e-01 -3.384950e+00 -1.006922e+01 2.256288e+01 4152 2.099943e-02
3149 4.651385e-03 -2.500474e-02 6.616329e-02 1.031692e-02 -3.341965e-02 6.796658e-02 1.371192e+01 -2.036605e+01 4.364365e+00 3364 1.463508e-02
3219 -1.563041e-02 -1.700156e-02 1.258357e-01 -3.275207e-02 -3.199186e-02 1.411978e-01 -1.382290e+01 -1.210218e+01 1.240232e+01 2490 1.756225e-02
876838 -2.777300e-03 2.412109e-02 1.460087e-01 -2.253518e-02 2.137178e-01 5.137503e-01 -1.396213e+00 1.339806e+01 2.598687e+01 15542 6.388671e-02
876884 -9.619046e-03 1.288042e-02 1.418413e-01 -9.812524e-02 1.462144e-01 4.754863e-01 -6.859832e+00 1.033429e+01 2.585976e+01 4716 2.381368e-02
627608 -5.547532e-03 -2.717362e-03 1.743424e-01 -3.154303e-02 -9.002507e-03 3.043981e-01 -4.893802e+00 -1.183215e+00 2.448374e+01 2906 1.708668e-02
627744 -3.791608e-03 -2.834382e-04 1.484662e-01 -5.259947e-02 -1.637889e-02 6.470004e-01 -2.869902e+00 -9.464123e-01 2.931381e+01 4362 2.595133e-02
3674 1.232634e-02 3.429686e-03 2.074818e-01 6.276861e-02 8.357808e-03 5.687740e-01 4.766199e+00 4.656494e-01 3.413785e+01 3994 2.684111e-02
502171 -1.067260e-02 -8.920059e-03 1.635539e-01 -4.133136e-02 -2.712398e-02 3.031208e-01 -6.424718e+00 -3.814736e+00 2.924705e+01 5146 2.499676e-02
877220 -3.287797e-03 -1.426413e-02 1.501432e-01 -1.858269e-02 -6.063674e-02 3.211450e-01 -3.332074e+00 -1.010252e+01 3.725364e+01 4289 2.313256e-02
252320 9.511863e-03 2.069969e-02 1.246801e-01 1.802079e-02 3.564803e-02 1.364143e-01 7.099186e+00 1.247172e+01 9.790106e+00 5312 2.700785e-02
127949 -9.815212e-03 -8.140824e-03 1.541492e-01 -5.252120e-02 -7.524198e-02 4.742494e-01 -3.913131e+00 -6.148450e+00 2.933064e+01 2208 1.375524e-02
252435 2.489293e-02 1.066532e-02 1.913361e-01 1.988136e-01 7.416638e-03 6.301813e-01 9.954273e+00 -1.859367e-01 2.511712e+01 4967 2.440391e-02
128009 7.332511e-03 -1.924271e-06 1.448863e-01 4.134225e-02 1.298356e-02 3.266086e-01 5.450993e+00 2.081281e+00 2.912598e+01 3488 1.751288e-02
252533 -2.477671e-03 5.025561e-03 1.457453e-01 -2.721695e-02 5.042631e-02 5.346958e-01 -2.000972e+00 3.672120e+00 3.145923e+01 12763 5.013133e-02
628167 -6.768766e-03 1.381411e-02 1.833095e-01 -2.036886e-02 7.692915e-02 4.037644e-01 -1.766187e+00 8.196488e+00 2.862955e+01 1829 1.189937e-02
628193 -8.495989e-03 2.240569e-02 1.526096e-01 -1.250884e-01 2.275209e-01 5.670054e-01 -7.295821e+00 1.283517e+01 2.593100e+01 4518 2.495658e-02
753238 -1.542583e-03 -9.581630e-03 1.332799e-01 -1.914881e-02 -7.319988e-02 2.878127e-01 -3.240909e+00 -1.171068e+01 2.844599e+01 8374 3.994703e-02
628334 1.606254e-02 1.356010e-02 1.491623e-01 1.493834e-01 1.490287e-01 5.583832e-01 8.434603e+00 8.570482e+00 2.588954e+01 3912 2.019958e-02
377918 -5.259692e-03 -3.493607e-03 1.184555e-01 -3.442289e-02 -3.710789e-02 1.648346e-01 -1.762388e+01 -2.031375e+01 2.802775e+01 2344 1.062348e-02
628478 -1.132945e-02 2.264352e-03 1.647769e-01 -5.284646e-01 1.386846e-01 1.963227e+00 -1.039396e+01 2.741926e+00 3.614725e+01 2907 1.777165e-02
628593 -1.180996e-02 1.719993e-02 1.712486e-01 -1.854222e-01 1.553526e-01 8.463814e-01 -6.750103e+00 5.371422e+00 2.624940e+01 6468 3.407333e-02
502963 -1.040591e-02 -5.616681e-03 1.823393e-01 -3.450625e-01 -8.064465e-02 1.734103e+00 -7.296406e+00 -1.635810e+00 3.383260e+01 3917 2.316665e-02
753755 5.863747e-03 7.299274e-03 1.335199e-01 5.042394e-02 5.193559e-02 3.217502e-01 6.962246e+00 6.974139e+00 2.940980e+01 4196 1.771399e-02
5064 -3.009792e-04 7.395663e-03 1.426300e-01 -4.328359e-02 2.382139e-02 3.196630e-01 -6.389297e+00 2.441658e+00 2.631567e+01 4798 2.195107e-02
503082 -8.106315e-03 -1.655603e-03 1.352875e-01 -3.982581e-02 -9.409281e-04 2.335377e-01 -9.412117e+00 2.120653e-01 2.915375e+01 4029 2.159712e-02
5259 8.382680e-03 1.603089e-02 2.404139e-01 1.727956e-01 5.883215e-01 3.429993e+00 1.936087e+00 6.739156e+00 3.755971e+01 4792 2.517514e-02
628993 -9.112100e-03 -8.406378e-03 1.416370e-01 -1.401507e-01 -1.207774e-01 5.137214e-01 -9.446274e+00 -8.100574e+00 2.682272e+01 3375 1.948358e-02
503293 -4.223386e-04 -1.931851e-02 1.373729e-01 -7.183627e-03 -4.423526e-02 1.735747e-01 -4.135737e+00 -1.524105e+01 2.214390e+01 2573 1.679601e-02
503324 -1.419430e-02 1.654534e-02 1.524903e-01 -6.135657e-02 1.017240e-01 3.216762e-01 -6.001548e+00 1.083925e+01 2.152944e+01 3084 1.695293e-02
378859 4.135750e-03 3.222197e-03 1.157761e-01 2.287589e-02 2.796282e-02 1.899224e-01 7.703305e+00 1.016986e+01 3.047851e+01 2841 1.491948e-02
878728 -8.188520e-03 2.320692e-02 1.599001e-01 -3.579201e-02 9.072946e-02 3.059985e-01 -5.322117e+00 1.301875e+01 2.816864e+01 2431 1.434892e-02
629502 3.844877e-03 -1.310248e-02 1.436178e-01 1.260483e-02 -3.587834e-02 2.134439e-01 3.249476e+00 -8.448637e+00 2.590177e+01 3359 1.850211e-02
754541 -9.635277e-04 1.872379e-03 1.620505e-01 -3.725660e-02 3.295341e-02 6.204908e-01 -2.181819e+00 1.868489e+00 2.755992e+01 3493 1.713407e-02
6232 -5.473013e-03 -8.458657e-03 1.519254e-01 -2.703267e-02 -7.091988e-02 4.220333e-01 -2.466494e+00 -7.145762e+00 3.090120e+01 5396 3.554951e-02
6249 -1.721854e-03 -9.374464e-03 1.156175e-01 -3.979484e-03 -3.734162e-02 1.396987e-01 -1.158130e+00 -1.434672e+01 1.235325e+01 4286 2.104114e-02
254055 -5.546459e-03 -1.388552e-02 1.309047e-01 -1.776266e-02 -4.524962e-02 1.758179e-01 -5.960991e+00 -1.530436e+01 2.191574e+01 2419 1.649449e-02
629883 -4.059692e-03 3.684308e-03 1.189800e-01 -3.645243e-02 3.920473e-02 1.935005e-01 -1.167419e+01 1.280139e+01 2.685684e+01 6842 2.833299e-02
129869 2.261247e-03 -8.430704e-03 1.251326e-01 8.506116e-03 -7.764827e-02 2.862211e-01 8.621927e-01 -9.556466e+00 2.224054e+01 3364 1.843501e-02
504142 -1.310572e-02 1.338811e-02 1.311908e-01 -6.982893e-02 5.547032e-02 2.176191e-01 -1.366937e+01 1.014113e+01 2.082782e+01 2065 1.192622e-02
254281 -6.646319e-03 -1.202128e-03 1.287907e-01 -6.603377e-02 -6.548243e-03 3.036834e-01 -9.617719e+00 -8.657963e-01 2.832363e+01 3602 2.063144e-02
254350 -1.515441e-02 -4.858373e-03 1.495114e-01 -1.130743e-01 -3.608590e-02 4.228322e-01 -1.036447e+01 -3.305324e+00 2.893005e+01 4121 2.259297e-02
755282 5.098113e-03 1.335690e-02 1.488380e-01 2.420043e-02 5.415939e-02 2.808236e-01 4.910792e+00 1.048944e+01 3.393065e+01 3636 1.815629e-02
7187 2.294548e-04 4.250242e-03 1.558202e-01 1.814866e-02 4.125254e-02 4.092670e-01 1.954142e+00 4.035209e+00 2.763913e+01 6304 4.343814e-02
254665 -5.837522e-03 6.374327e-03 1.620260e-01 -2.276097e-01 4.431314e-01 3.250506e+00 -2.523876e+00 4.970508e+00 3.514840e+01 4964 2.343535e-02
254732 2.618338e-03 1.175383e-02 1.807942e-01 3.386713e-01 3.843764e-01 3.828244e+00 2.924947e+00 3.243243e+00 3.174677e+01 3078 2.018086e-02
254804 7.894854e-03 2.279044e-03 1.208417e-01 6.158724e-02 1.625081e-02 2.085141e-01 1.553416e+01 4.042279e+00 2.536516e+01 7473 3.188698e-02
7557 1.950593e-03 -5.399354e-03 1.235995e-01 1.179916e-02 -4.463071e-02 2.143090e-01 2.100824e+00 -8.368544e+00 1.934948e+01 3275 1.860397e-02
130656 7.897938e-03 5.045914e-03 1.339078e-01 3.293465e-02 2.166709e-02 2.324608e-01 7.295589e+00 4.843337e+00 2.871791e+01 2585 1.439434e-02
755989 -1.780758e-03 6.575329e-03 1.505297e-01 -1.489360e-02 4.324265e-02 3.860074e-01 -1.874028e+00 5.240327e+00 3.365340e+01 2112 1.637844e-02
380613 -9.653531e-03 -6.250298e-03 1.191218e-01 -5.047106e-02 -3.037640e-02 1.650424e-01 -1.490535e+01 -8.810137e+00 1.676883e+01 3435 1.679510e-02
756244 -1.533079e-02 4.976436e-03 1.573311e-01 -2.134393e-01 6.449086e-02 7.743486e-01 -8.745390e+00 2.627232e+00 2.723790e+01 2167 1.250762e-02
756291 1.835304e-02 -1.332482e-02 1.598877e-01 1.266326e-01 -8.260607e-02 4.489047e-01 1.081471e+01 -6.919652e+00 2.886635e+01 3824 2.291835e-02
131394 5.386943e-03 -1.044642e-02 1.493259e-01 1.835846e-02 -5.467209e-02 2.654352e-01 3.090614e+00 -1.053728e+01 2.766437e+01 3069 1.923067e-02
880614 9.571858e-03 6.773629e-03 1.654981e-01 2.698683e-02 1.616245e-02 2.805873e-01 4.011550e+00 2.162721e+00 2.651088e+01 4679 2.713709e-02
8827 -3.462244e-03 -1.081494e-02 1.420585e-01 -3.179052e-02 -9.360501e-02 3.662789e-01 -3.227005e+00 -9.431000e+00 2.554199e+01 2884 1.388399e-02
8997 -1.588246e-02 3.992707e-03 1.533706e-01 -2.884537e-02 8.770056e-03 1.838496e-01 -8.223755e+00 3.030781e+00 1.933607e+01 1747 1.018247e-02
381110 2.363157e-02 1.564917e-02 6.720600e-02 8.364279e-02 4.904943e-02 9.462815e-02 3.305444e+01 1.839701e+01 1.510424e+01 3104 1.220529e-02
9201 -2.441903e-02 7.880455e-03 3.229035e-01 -9.765753e-02 2.851233e-02 1.134719e+00 -3.121685e+00 8.794036e-01 3.460245e+01 2981 2.118015e-02
9203 -2.529407e-02 -4.810500e-04 1.580710e-01 -1.165229e-01 -4.572461e-03 3.219431e-01 -1.103813e+01 -4.950357e-01 1.982753e+01 5314 2.797684e-02
256305 -3.383813e-03 -1.968473e-02 1.227984e-01 -2.412884e-03 -2.147802e-01 2.439699e-01 7.852074e-02 -1.577771e+01 9.799352e+00 2687 1.288074e-02
632286 1.218444e-02 1.681569e-03 2.971681e-01 4.352076e-02 -2.846409e-02 1.094973e+00 1.449068e+00 -1.394008e+00 3.689245e+01 7882 4.104315e-02
381560 -4.024739e-03 -3.311534e-03 1.205869e-01 -2.499535e-02 -1.677066e-02 1.927106e-01 -8.902273e+00 -5.713559e+00 3.061734e+01 1905 1.191661e-02
132285 -1.924115e-02 4.297771e-04 1.361936e-01 -2.501254e-01 -3.741257e-03 5.150815e-01 -1.009039e+01 -1.822877e-01 1.655863e+01 4237 1.994471e-02
632430 1.570875e-02 -2.358658e-02 1.921042e-01 2.589664e-01 -2.456200e-01 1.074875e+00 7.640878e+00 -6.974212e+00 2.772839e+01 5778 3.053253e-02
256576 6.163193e-03 1.188835e-02 1.612928e-01 7.503186e-02 5.685276e-01 1.905805e+00 1.469156e+00 1.187463e+01 3.721520e+01 3387 1.942146e-02
381680 -2.489147e-02 1.496710e-02 6.510158e-02 -6.903369e-02 6.016143e-02 5.306235e-02 -1.832347e+01 1.876020e+01 -4.987880e+00 2178 9.214274e-03
881557 -2.130402e-02 2.034579e-02 1.845670e-01 -5.717374e-01 5.902435e-01 2.484355e+00 -8.298000e+00 8.591433e+00 3.467022e+01 5606 2.761282e-02
381755 -1.924798e-02 1.262237e-02 1.655799e-01 -1.033175e-01 1.208875e-01 5.301280e-01 -7.111768e+00 9.158576e+00 3.083855e+01 4166 1.981110e-02
757510 8.962971e-03 -4.498406e-03 1.450996e-01 3.248462e-02 -1.536619e-02 2.684439e-01 5.047573e+00 -2.332146e+00 2.646878e+01 8681 3.694680e-02
10507 -6.552666e-03 1.327123e-02 1.356696e-01 -2.485640e-02 6.992971e-02 2.726289e-01 -3.800860e+00 1.176541e+01 2.844027e+01 4214 2.127846e-02
132937 -2.283210e-02 6.116287e-03 1.238251e-01 -2.185818e-01 6.830763e-02 2.726721e-01 -1.758333e+01 5.586374e+00 1.337027e+01 3430 1.851840e-02
507209 1.946944e-02 -1.787072e-02 3.365585e-01 1.002490e-01 -1.035858e-01 9.943434e-01 3.986672e+00 -4.230252e+00 3.246332e+01 6914 3.967020e-02
382364 -1.226302e-02 2.452666e-02 2.357303e-01 -7.080188e-01 1.312893e+00 5.566647e+00 -4.348271e+00 8.051916e+00 3.331668e+01 7270 3.873156e-02
382404 -1.254528e-02 -9.250141e-03 1.459929e-01 -2.812318e-01 -2.180511e-01 1.035569e+00 -9.612390e+00 -7.469955e+00 3.182503e+01 5520 2.872086e-02
882293 1.163597e-02 -2.524986e-04 1.340989e-01 5.748893e-02 -1.169494e-03 2.727574e-01 9.199732e+00 -1.839818e-01 2.781982e+01 2859 1.419013e-02
382539 -1.718209e-02 5.590534e-03 1.315606e-01 -4.404110e-02 1.491807e-02 1.693526e-01 -9.751054e+00 3.386324e+00 1.372023e+01 5670 2.588022e-02
758334 -3.964509e-03 1.073372e-03 1.455731e-01 -1.888220e-02 -7.430339e-03 4.432637e-01 -1.233877e+00 -7.033617e-01 2.462268e+01 8019 3.578567e-02
11329 1.395450e-02 -1.008276e-03 1.342108e-01 5.464224e-02 -9.035065e-03 2.002010e-01 1.514308e+01 -2.987394e+00 2.456008e+01 3530 1.812776e-02
133393 5.084988e-03 -6.770179e-03 1.345980e-01 5.689471e-02 -5.133265e-02 4.139824e-01 5.374186e+00 -4.622434e+00 2.898035e+01 3904 2.228053e-02
633540 1.166895e-02 6.484074e-03 1.225833e-01 3.813353e-02 2.165633e-02 1.568802e-01 1.048745e+01 6.012495e+00 1.359125e+01 4014 2.281324e-02
507640 -7.304539e-03 1.477155e-02 1.250446e-01 -9.937990e-02 1.614668e-01 3.213478e-01 -9.421920e+00 1.501109e+01 2.008738e+01 7097 2.875057e-02
882640 1.521053e-02 -1.574889e-02 1.301957e-01 6.992955e-02 -7.656291e-02 1.997916e-01 1.094640e+01 -1.216569e+01 1.392249e+01 3133 1.984270e-02
11646 1.321183e-02 -6.749553e-03 1.222104e-01 3.654984e-02 -1.669275e-02 1.461762e-01 1.480631e+01 -6.308252e+00 1.520463e+01 4252 1.764613e-02
882725 -5.443816e-03 -7.141300e-03 1.467906e-01 -1.871409e-02 -2.367016e-02 2.102596e-01 -6.770568e+00 -8.433111e+00 3.238222e+01 4614 2.403955e-02
382838 -6.668535e-03 7.704268e-04 2.490063e-01 -3.000042e-02 -1.117984e-02 2.424673e+00 -3.764671e-01 -1.928212e-01 3.510505e+01 11625 5.161858e-02
257895 -1.561787e-03 -3.904973e-03 1.209636e-01 -2.921496e-02 -1.883674e-02 2.169670e-01 -8.854344e+00 -4.781043e+00 3.073961e+01 2757 1.493299e-02
882921 8.227176e-03 -2.353275e-02 1.444259e-01 9.142288e-02 -2.596716e-01 5.180420e-01 5.261730e+00 -1.493465e+01 2.362943e+01 3328 2.331145e-02
883034 7.279898e-03 6.684981e-03 2.572779e-01 3.126020e-01 2.703661e-01 3.356144e+00 3.453629e+00 2.982610e+00 3.505260e+01 2013 1.566009e-02
12105 -1.664430e-02 -5.057490e-03 1.153599e-01 -1.414645e-01 -3.323141e-02 1.851311e-01 -1.845383e+01 -4.165324e+00 1.031520e+01 8378 3.383812e-02
508117 -1.809360e-02 1.163755e-02 1.548263e-01 -3.398075e-02 2.956601e-02 2.087013e-01 -8.638557e+00 9.748512e+00 2.929428e+01 4255 2.299324e-02
883128 -7.227226e-03 -2.692770e-03 1.184158e-01 -7.138580e-02 -3.613543e-02 2.403462e-01 -1.375207e+01 -7.168266e+00 2.613517e+01 3512 1.442357e-02
12251 -8.582504e-03 1.083778e-02 1.456051e-01 -2.728495e-02 4.380816e-02 2.360502e-01 -5.392527e+00 9.506435e+00 2.607828e+01 5919 2.631237e-02
759050 4.420201e-03 -1.104340e-03 1.959124e-01 9.870639e-03 1.041739e-02 1.613097e+00 1.265151e-01 2.674413e-01 3.289556e+01 2131 1.381437e-02
134116 -1.473670e-02 -6.360677e-03 1.224892e-01 -7.317505e-02 -2.277770e-02 1.718492e-01 -1.764926e+01 -4.958189e+00 1.490748e+01 2580 1.674372e-02
759247 7.595425e-03 7.276826e-03 1.367857e-01 2.218421e-02 2.613895e-02 2.212767e-01 4.092557e+00 5.291346e+00 2.370205e+01 6335 2.941395e-02
383462 -2.487568e-02 -9.730174e-03 1.493356e-01 -3.445830e-02 -1.418218e-02 1.663856e-01 -1.778123e+01 -8.260999e+00 3.163733e+01 7466 3.889571e-02
508583 1.619691e-02 -2.447216e-02 6.770453e-02 3.706022e-02 -5.053888e-02 7.676583e-02 2.171409e+01 -2.712968e+01 9.430807e+00 1323 5.380773e-03
508846 1.818203e-02 1.464661e-02 1.326188e-01 2.982103e-02 2.119192e-02 1.477376e-01 9.283884e+00 5.220896e+00 1.205955e+01 2925 1.694057e-02
384024 1.799870e-04 2.605981e-02 2.066221e-01 1.926245e-03 3.698012e-02 2.414702e-01 1.300958e+00 8.135609e+00 2.596181e+01 2988 2.132407e-02
883931 1.818917e-02 1.212327e-02 1.579462e-01 9.921073e-02 6.903426e-02 3.985618e-01 1.144244e+01 8.037372e+00 3.398144e+01 2665 1.590061e-02
508993 8.522047e-03 -8.904548e-04 1.654312e-01 3.321000e-02 -1.730086e-02 3.421415e-01 3.543985e+00 -2.355733e+00 2.536698e+01 5672 3.024843e-02
135088 -6.498384e-03 8.340304e-03 1.232155e-01 -6.959861e-02 1.045337e-01 2.694336e-01 -1.122836e+01 1.711711e+01 2.601875e+01 5662 2.465680e-02
135164 -6.525013e-03 1.250714e-03 1.248624e-01 -3.521652e-02 6.828872e-03 1.956793e-01 -8.566444e+00 1.665475e+00 2.114383e+01 4268 2.012009e-02
13838 -1.792892e-02 2.019193e-02 3.097440e-01 -9.779326e-01 1.044944e+00 6.761826e+00 -4.061296e+00 4.335215e+00 2.729554e+01 7822 3.990213e-02
13859 -1.652623e-02 -9.005602e-03 1.673904e-01 -1.929022e-01 -7.906319e-02 9.687396e-01 -6.260585e+00 -2.486741e+00 2.844443e+01 3171 1.919909e-02
259409 -8.919291e-03 3.280749e-03 1.171383e-01 -3.461843e-02 8.083515e-03 1.445132e-01 -1.924413e+01 3.596425e+00 2.049893e+01 3087 1.675769e-02
884526 9.677163e-03 -5.767374e-03 1.318937e-01 5.648397e-02 -3.815585e-02 2.586672e-01 9.543305e+00 -6.603594e+00 2.584749e+01 1852 1.138930e-02
760531 -1.076426e-02 -8.853983e-03 1.257947e-01 -2.636975e-02 -1.893087e-02 1.512694e-01 -1.302879e+01 -8.413043e+00 2.126844e+01 5391 2.967047e-02
760606 3.588644e-03 -1.313258e-02 1.866580e-01 2.043687e-02 -8.981939e-02 5.756322e-01 1.121168e+00 -5.103135e+00 2.588434e+01 2301 1.489883e-02
135730 5.036724e-03 -2.283708e-02 1.925496e-01 2.241606e-01 -5.081668e-01 2.583207e+00 1.868328e+00 -4.138093e+00 2.038359e+01 8550 3.900317e-02
760787 -1.221073e-02 -1.148009e-02 1.466427e-01 -1.442531e-01 -1.022598e-01 5.574984e-01 -7.926451e+00 -5.449471e+00 2.466351e+01 4717 2.792976e-02
635993 -1.141093e-02 9.457762e-03 2.722303e-01 -2.096466e-01 1.720078e-01 2.011288e+00 -3.407230e+00 2.793873e+00 2.989052e+01 6987 3.317209e-02
884855 -1.445053e-02 -1.444268e-03 1.268415e-01 -7.587892e-02 -2.426493e-02 2.286703e-01 -1.582758e+01 -5.879951e+00 2.623711e+01 2240 1.183396e-02
636077 -1.553693e-02 -1.662135e-02 1.711070e-01 -1.796975e-01 -1.088440e-01 5.993658e-01 -8.792823e+00 -4.939662e+00 2.293854e+01 7280 3.335922e-02
761008 -1.167651e-02 7.190562e-03 1.329731e-01 -4.407949e-02 3.400112e-02 2.054470e-01 -1.127359e+01 9.327882e+00 2.521499e+01 5231 2.714388e-02
260017 4.903815e-04 6.972389e-03 1.420539e-01 5.467369e-03 3.706439e-02 2.661365e-01 1.772148e+00 1.071481e+01 4.418189e+01 5328 2.147912e-02
385157 9.830694e-03 -6.889408e-03 1.271626e-01 1.212560e-01 -9.124194e-02 3.615850e-01 1.016983e+01 -7.698886e+00 2.139581e+01 5815 2.601224e-02
636243 2.615264e-03 7.900346e-03 1.296471e-01 3.979381e-03 3.721206e-02 2.103319e-01 3.522425e-01 7.568871e+00 2.083443e+01 4422 2.415832e-02
15157 -3.248705e-03 -1.488414e-02 1.538717e-01 -2.420596e-02 -8.202674e-02 3.596790e-01 -3.207014e+00 -1.027459e+01 3.149396e+01 4941 2.365600e-02
761360 -4.690327e-03 -6.441172e-04 1.654870e-01 -4.155474e-03 4.767382e-02 8.112687e-01 2.187351e-02 1.976026e+00 2.641010e+01 2735 1.845872e-02
136524 -1.157673e-02 -5.766592e-04 1.428375e-01 -1.566077e-01 -1.640072e-02 6.352213e-01 -9.398268e+00 -1.025428e+00 3.190737e+01 3834 2.236411e-02
761608 -8.449995e-04 1.478266e-02 1.352362e-01 -2.107260e-02 1.597740e-01 3.877344e-01 -1.210278e+00 8.675274e+00 1.510773e+01 4084 2.626009e-02
761619 1.655374e-02 -1.727505e-02 1.300343e-01 1.071227e-01 -8.740272e-02 2.350957e-01 1.302242e+01 -1.008328e+01 1.510621e+01 3631 1.804326e-02
761808 1.945937e-02 -7.156073e-04 1.583123e-01 3.310124e-02 6.006443e-04 2.129649e-01 6.424019e+00 6.198292e-01 2.573621e+01 5116 2.394535e-02
