r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,3.0,0.006773848974576712,1.2414940773405787e-10,-16.506147774478016,-14.316155980519412,275.98491144979323,208.3105991759942,232.96392754120657,2052.0,0.6666666666666666,0.00019524505385222238,4.306238867358215e-8
0.00045,0.01925,80.0,0.008721686086493173,4.397254873672216e-5,-3.5446223190029498,4.64820878179922,157.11141182067632,120.79459494213826,9.469272524855905,2527.15,3.7912629774999996e6,6.95035061327293e-5,4.34664874105102e-9
0.00045,0.02275,37.0,0.004684403409747136,9.881920290820022e-6,-1.4252534531780372,-2.0011023030297874,414.0662378001858,177.45923295218165,46.868259459794245,1348.3243243243244,803265.5704894082,0.00011066204874409194,1.3439382922359693e-8
0.00045,0.02625,217.0,0.004208690865020181,4.091427554739907e-6,2.4397165153523677,6.575280330530311,215.2549639299057,320.61837331317986,59.51664330272859,1233.5253456221199,315355.30926543346,8.113775430680694e-5,1.0163881877958794e-8
0.00045,0.02975,629.0,0.0034774361908735036,2.5211507953402003e-5,-1.5943218949695184,-0.5798408210596901,175.44482514301419,265.1254193431587,35.96218135228059,1021.4340222575515,2.1341353108297666e6,7.836341192470509e-5,7.115132384505934e-9
0.00045,0.03325,10390.0,0.000495368607752725,3.111953659888413e-6,0.21158283608263748,-4.6002676887098986,105.00332886554135,210.97815204466235,1.6210860865452357,152.19518768046186,263589.19597299176,6.190790101217534e-5,5.542011136969613e-9
0.00045,0.03675,15482.0,0.0005723873551935093,3.5310907451133882e-6,0.17677688445222503,8.149080357701447,117.70409657359954,267.3072057280232,3.511371220569359,174.9171295698232,294963.5282700718,6.552088026848818e-5,5.866444193221283e-9
0.00045,0.04025,3494.0,0.002358583839011871,1.2150890571705064e-5,0.3545079646931716,6.135603617230649,166.00801165610287,303.18267959888703,-11.632709308353418,696.688322839153,1.0227715562631864e6,8.019163045646667e-5,9.993459088617045e-9
0.00045,0.04375,2197.0,0.005672665683272657,4.128687284828632e-5,0.8376666948373691,4.093888570902951,166.90812798004768,249.74826437609963,-1.0079262797393158,1642.2799271734189,3.391604869751839e6,7.55143277153218e-5,8.603153661891687e-9
0.00045,0.04725,2465.0,0.00581625161898328,2.3151953689984836e-5,0.32023556699548367,3.634579124602436,203.98980537035095,267.45165442995875,-21.25035759015902,1696.5079107505076,1.9330960746838693e6,7.72607930897254e-5,7.993235613616154e-9
0.00045,0.050749999999999997,2063.0,0.007545940678707475,3.571393122007282e-5,-0.31612407961525674,4.536657089940577,188.78724660417325,270.81906061884365,12.556122910398335,2191.7978671837136,2.956995431270296e6,7.605021248351446e-5,7.872581952636324e-9
0.00045,0.05425,2232.0,0.008350169359535324,3.5096835459248506e-5,1.0737817786924435,6.206931697956206,173.70052672725407,288.14142775566734,20.71935252284212,2425.551075268817,2.920536201692392e6,7.529948759462669e-5,7.657426652717389e-9
0.00045,0.057749999999999996,2241.0,0.009548098690224006,4.381911070175355e-5,1.0690855651466304,8.555304681171748,178.9957278556731,298.14736296877265,29.57512722141203,2767.2431950022306,3.642403476331426e6,8.750874605278332e-5,1.1486000995354954e-8
0.00045,0.06125,2935.0,0.009164407521603957,3.78127264229228e-5,0.2537726110868774,15.912559923166498,177.5530392671484,466.85713820644,7.9785153748821775,2654.8415672913097,3.146429919362451e6,9.677642117292712e-5,1.1463398510229648e-8
0.00045,0.06475,1935.0,0.010683865690233425,4.1386550072169854e-5,-0.04049398681997356,29.8625698662434,158.6868613043013,1110.0492882802812,-3.875315478196479,3083.7250645994827,3.4377354417231865e6,0.0001790546908217571,4.705460380122557e-8
0.00045,0.06824999999999999,758.0,0.01079995186636925,4.509727746198508e-5,-1.067984797060892,42.75091978025071,95.46270399313826,1961.9307387903327,-30.058582129857463,3108.7493403693943,3.7987376390167163e6,0.0003624087765630964,1.3448013325762867e-7
0.00045,0.07175,432.0,0.009887513224863196,2.8730722707009662e-5,0.1484698220605431,38.78331817596515,67.05912553921773,1750.270211135229,33.26493627799289,2816.2569444444453,2.3439678066647374e6,0.00039624886281548494,1.7478879083035132e-7
0.00045,0.07525,517.0,0.010412640489467469,4.1240125746064296e-5,0.31164421161730754,22.5326737170896,71.16287593494047,843.3872909865577,1.2333881327099694,2905.2978723404253,3.1602192033417006e6,0.0002670789318859602,1.0791820227481177e-7
0.00045,0.07875,822.0,0.012520916258757866,3.084541309195833e-5,-0.6785252406851351,11.54689605887717,51.27507842538385,348.05493799713463,-20.823850266774905,3308.5328467153277,2.490193017777541e6,0.0001597027205046139,3.896658082793985e-8
0.00045,0.08225,932.0,0.012158810932596478,2.92145490716323e-5,1.4335390172090223,6.5936474814184125,62.83655403176027,157.2242084963192,5.091706230110383,3155.1502145922746,2.326207846534289e6,0.00013020742911251838,2.1899363260789447e-8
0.00045,0.08574999999999999,1445.0,0.013894255771472751,3.7307188989711264e-5,0.65625518147837,3.0881068832260357,50.94272867843112,84.86969525592461,-1.9739402784906073,3393.146020761247,2.6022743544564834e6,9.831993082918927e-5,1.3415037102921339e-8
0.00045,0.08925,1436.0,0.015270133477568665,4.544256470546433e-5,-0.1551356706098859,2.257364436642513,50.516326821737465,79.78095446529068,-4.648876598316759,3556.2681058495828,2.6535263522139606e6,8.965950406688017e-5,1.0069780721708146e-8
0.00045,0.09275,1868.0,0.015486767599016935,4.5285727431645374e-5,-0.06483406475790626,3.4076880661879962,45.36299553390891,75.90531952957559,3.5681536240180693,3489.269807280515,2.9740888179963226e6,8.706704807424196e-5,1.0155246862717729e-8
0.00045,0.09625,1647.0,0.01827305254556098,4.7537469325746136e-5,0.4762385080852185,2.981925056459956,44.698343587394376,74.84453322981334,4.6726394150148565,3971.0655737704915,3.010493203957518e6,8.876252055547716e-5,1.0840077482681961e-8
0.00045,0.09974999999999999,1700.0,0.01945819590495672,5.0037720141856394e-5,1.2210579852422312,3.050204135864287,51.64153934117699,79.98942872849962,3.797306490300519,4051.7294117647057,2.502809047958478e6,8.986306201554701e-5,1.0634131034233791e-8
0.00045,0.10325,2241.0,0.01962294084877486,4.8688902971854575e-5,-0.1729134097200706,4.420065572600714,47.633244565388544,69.4642096562527,-0.158327492987977,3949.5104863900033,2.46323288353573e6,8.743549431168119e-5,1.1501020683611697e-8
0.00045,0.10675,1398.0,0.02044412368261512,6.677284545674878e-5,1.1654371850287597,5.138643311152277,45.33585542244553,81.5196392580084,2.9511657238558078,4288.324749642347,3.8851758315906017e6,9.802969894665001e-5,1.8035572047889733e-8
0.00045,0.11025,207.0,0.020940329874332902,5.407380010853274e-5,1.6362089527593138,14.63586829944863,36.936652040459016,256.00973290880876,27.32651293432795,4434.400966183575,4.0111537281150077e6,0.0004895955304284702,5.371546249825905e-7
0.00045,0.11374999999999999,24.0,0.02109782249568896,3.950167633258836e-5,-1.7278244640192262,23.47697826761552,35.52586997978949,583.030632123307,-32.85520624168719,4327.833333333334,3.0344613888888885e6,0.002627904182946766,5.384005938896992e-6
0.00045,0.11725,11.0,0.021503911828862396,7.86758203103227e-5,0.28319461411338076,24.54859638371071,5.615099235961406,614.8424216707685,9.615570018798987,4430.090909090909,3.6751744462809917e6,0.003585009895719616,1.2686533197329859e-5
0.00045,0.12075,8.0,0.017076253937118514,1.967813984550362e-5,0.11367295792624155,30.032075604751483,10.202645293731571,952.5044327407641,4.968520474307464,3283.125,1.204958109375e6,0.014961590626030129,0.00029776635951257453
0.00045,0.12425,2.0,0.028239127813231346,0.0001284677471276645,-0.17177828388324867,27.415300427753422,5.505355315868803,764.7509490655407,-13.195796808076267,4817.5,3.56643225e6,0.014323388295165426,4.23178250066227e-5
0.00045,0.12775,1.0,0.02643942590806616,0.0,0.44421947636813225,32.14799956454023,0.19733094318477762,1033.4938760016787,14.280767532843004,4237.0,0.0,0.010480623858570095,0.0
0.00045,0.13125,1.0,0.021716973353274733,0.0,-1.0522860174875153,30.505202849184993,1.1073058625997352,930.5674008699242,-32.10019841881768,4426.0,0.0,0.016574297142899867,0.0
0.00045,0.13475,1.0,0.025948065251654728,0.0,3.291976011888941,30.350093120580123,10.837106062852216,921.1281524278849,99.91177851154534,4652.0,0.0,0.10785600433366029,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
