r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,814.0,0.008483491273502416,3.219353307826499e-5,0.06551536759518589,-5.499242068760815,54.866445212439224,89.84713186555189,-0.8726717020627779
0.00015,0.01575,6375.0,0.009457901370245663,4.5738427307725867e-5,-0.3313588744786516,-3.067982128040952,56.22351469178301,77.32364883072694,6.217751480674959
0.00015,0.01925,12675.0,0.008424717131962947,3.603933285454495e-5,-0.1758293904857779,-0.6939539559004635,55.87713227811227,74.452883766909,-1.0654768700260382
0.00015,0.02275,24492.0,0.006924063271269803,3.235022868665783e-5,-0.09796681986719187,0.33227155693882154,54.30020005696769,78.88451370192,-0.8772350493710404
0.00015,0.02625,50749.0,0.005477469062124329,3.0289025350290925e-5,0.05565583491381543,-0.6962897609224274,52.75778228216632,87.93805084797054,1.471272257311825
0.00015,0.02975,116534.0,0.003659828078537773,2.3191112071308043e-5,-0.05518269311622914,-2.109965163462527,48.4965620588501,86.26972496537577,0.3816772261219288
0.00015,0.03325,2.579724e6,0.0002821858378531334,2.0437274429286656e-6,0.0008030711363973937,-5.389761698481754,12.284250440970206,77.66845381998769,0.004416531270378821
0.00015,0.03675,3.916634e6,0.00023197628889748165,1.5762058855551248e-6,-0.005871085482125061,7.7238358230511235,14.636291300282483,104.21602115412148,-0.023803071266860605
0.00015,0.04025,263433.0,0.0027638657475195535,1.8339298697597115e-5,0.026864081383652594,5.290051520531398,53.02583499024215,116.46238778551013,0.17556154666105744
0.00015,0.04375,134365.0,0.0048200268323241,3.009650138363618e-5,-0.039802900314584944,3.756376212154241,51.60846530644562,97.43459573908359,-0.45466534070973896
0.00015,0.04725,87351.0,0.006800058841728898,3.935536268545464e-5,0.005629388333027419,2.698710932878798,52.35484601498987,90.63483989747586,-1.0100944306339525
0.00015,0.050749999999999997,62299.0,0.008033107798541276,4.4718215531526194e-5,-0.03676812018788087,3.984249220929779,57.57077402232727,93.81808870989788,-1.9198111756888252
0.00015,0.05425,50359.0,0.009181017369146281,4.622793961425317e-5,0.022292498510314177,4.578199827058529,55.09325005249534,90.97918853767028,-1.6136309645880584
0.00015,0.057749999999999996,39314.0,0.010333985037506096,5.275880732839496e-5,-0.18606734121449395,7.237908671945094,61.996372723720135,118.13153125963963,-2.0898726095876583
0.00015,0.06125,28961.0,0.010727215000471,4.461758768460044e-5,0.02850522460541658,13.958564055771818,67.00746103149997,271.5492606346434,-1.1894101936535513
0.00015,0.06475,16084.0,0.010593739163033813,3.925990897211429e-5,-0.20145672222954975,25.62629095822623,73.2498449442488,753.6945349830296,-8.443210984195506
0.00015,0.06824999999999999,4304.0,0.011122933145481219,4.575368656876095e-5,-0.3942100227999192,37.16027285859149,49.65205561917376,1497.5864044783316,-19.31414503095588
0.00015,0.07175,673.0,0.01106220625727596,4.97386659595742e-5,-0.2608620200966534,44.49055160542584,26.985798702772573,2121.097110619605,-12.307568329982098
0.00015,0.07525,140.0,0.011291053336058515,3.779264280218887e-5,-0.17214534500398979,44.85915626326284,14.30831222896764,2136.5142962554633,-7.507110988778586
0.00015,0.07875,44.0,0.01130833086221708,7.01424271387216e-5,-0.08433333886676064,45.08581268689518,9.156531988640232,2217.9495695735854,-0.12175699913400972
0.00015,0.08225,29.0,0.012582773939176702,0.00011837584455398276,0.4609959673208044,50.18540238227388,10.657712634497123,2653.075023547169,29.052326849520014
0.00015,0.08574999999999999,17.0,0.01307795250124823,0.00013589994115500585,-0.36565155437926594,49.666377273025326,3.8777444140297908,2525.8707640172943,-16.744674013577118
0.00015,0.08925,17.0,0.011477693074708238,0.00011703164728162326,0.7769108238933485,48.3612108943304,4.593684284417675,2462.6624953067794,29.220334853613956
0.00015,0.09275,9.0,0.009482101224569956,1.2877229160358802e-5,-0.870526366013693,55.28661859102056,2.6089516330311415,3138.7749104657214,-37.160468850426525
0.00015,0.09625,9.0,0.01632219805928087,0.000167026197104261,1.3950995843273482,48.82610229061995,4.83919851068379,2718.672823922365,60.32655963169577
0.00015,0.09974999999999999,8.0,0.011380791313706172,1.8112081913975493e-5,-0.009092470001143438,52.644482858120355,3.825112523546308,2876.3535861734963,2.6635046275978205
0.00015,0.10325,6.0,0.014916357167526897,5.7096512715534535e-5,0.8060298626617158,46.36039561413592,3.2160576490293478,2291.4182288985694,42.541455461215044
0.00015,0.10675,1.0,0.00495001107822944,0.0,-2.599924039601488,57.13747624465183,6.75960501169772,3264.691191608152,-148.55309805062925
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,1.0,0.006575734881758315,0.0,-1.6299076702454898,55.80828522230737,2.65659901352508,3114.564699454411,-90.9623521470868
