r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.13125,1.0,0.012218375560732683,0.0,0.8683875372517756,43.70307160467027,0.754096914854204,1909.958467682937,37.951202721117625
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,1.0,0.009485552757145153,0.0,-2.9917733890612515,35.15911339762258,8.950708011495045,1236.1632549068838,-105.18809984599417
0.00015,0.15925,1.0,0.009569740596961944,0.0,-4.167905705958692,33.39355789493911,17.37143797376302,1115.12970888265,-139.18120049257863
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,1.0,0.004638748123006266,0.0,3.476109989577709,60.7506462787142,12.083340659641939,3690.6410232814515,211.17592840274028
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,105.0,0.013500356050057383,3.054583938501888e-5,-1.362065282504853,-3.298673129336263,109.06217635628342,73.50911637227759,-20.837521311416808
0.00045,0.01925,328.0,0.008712256855979579,2.8354337304732102e-5,-1.5678615912882068,1.0055906541205004,37.79404500590419,45.37544185229183,1.2736629545650984
0.00045,0.02275,868.0,0.006309896255469332,3.19285450288521e-5,0.7171098975318353,1.2155627286496742,58.502444898413124,88.71202582503803,9.316051107451722
0.00045,0.02625,2794.0,0.005072640790788557,2.1292740309903067e-5,0.38239946091407256,0.3615125954795743,48.039011467896664,70.34375778713743,-11.115813570025894
0.00045,0.02975,5449.0,0.003969301013096332,2.3407940587687345e-5,-0.2502687114363038,-0.9550968605579593,49.6740897412158,78.64910467946538,1.7752023699737032
0.00045,0.03325,61681.0,0.0006021498744722164,3.995674107084097e-6,0.08979261723976768,-2.887061259709095,22.649059426028757,65.49635282824136,-0.22934701751593853
0.00045,0.03675,110552.0,0.0006026763624365794,4.069221869223938e-6,0.07058954020141281,7.633144497420293,26.28173258518599,115.24098248389093,-0.10383587551199415
0.00045,0.04025,21941.0,0.0029925426574706434,2.2302405738042513e-5,-0.011040950258056572,6.126452255959269,48.8160275496359,129.84068429460063,0.31390167541317476
0.00045,0.04375,14741.0,0.005352399179541928,3.591413936395416e-5,-0.3857523261938959,4.390990557717615,53.257930276947135,98.85324092051673,-4.506660335436693
0.00045,0.04725,12469.0,0.007200727767420919,5.600223876242872e-5,-0.00815926942757226,4.380014221595921,48.10308975319736,100.56619628669081,2.679834344979916
0.00045,0.050749999999999997,13625.0,0.009116621873582396,6.073111494755042e-5,-0.13594972010426426,5.168833111710348,57.3339857061468,101.8367180168781,-1.8834965586061951
0.00045,0.05425,12859.0,0.009322822310078851,3.970239875089695e-5,-0.09207495684440441,5.872773258579056,55.60774291333717,109.53215221177284,-1.8457833582682184
0.00045,0.057749999999999996,15728.0,0.010492642503942369,5.5440645039449816e-5,-0.45144161540426697,8.208092600315515,54.70134307252755,135.10397138890397,-3.2491323556804717
0.00045,0.06125,23152.0,0.010866623099116299,4.679362094941423e-5,0.007253446826043848,14.59144825051182,62.970824346536176,278.00095220568045,-1.2359247012739392
0.00045,0.06475,12462.0,0.010915358071739887,4.55585896710075e-5,0.06909384810761328,21.757216962568023,103.78897087673153,556.5705169538091,3.7569360559748644
0.00045,0.06824999999999999,1484.0,0.010556800128441002,4.2886243069235925e-5,-1.0522698365286105,35.61928784822802,87.35836935949698,1398.0521637992933,-37.13097538901067
0.00045,0.07175,170.0,0.01156106585664466,4.4034336898203425e-5,0.1494807665793977,43.774458893709074,13.16567181112693,2046.1983086312966,1.4896408197050235
0.00045,0.07525,43.0,0.012452452459423516,5.4689147463481406e-5,0.441019610767494,46.52493455507232,7.943121504985369,2248.9555394812737,21.326188877653564
0.00045,0.07875,21.0,0.01297791628065557,3.2308307286916185e-5,0.5707822911785265,48.61567075349074,8.371041137767834,2440.069907339771,35.5513521061658
0.00045,0.08225,8.0,0.011058826944980555,7.994556400032571e-5,0.3193866449849616,51.80768805753643,7.344327612572058,2778.368315094721,18.57637512422827
0.00045,0.08574999999999999,8.0,0.012680326586409458,6.339064627934405e-5,-0.7195787048112391,52.72212813322387,1.8385717717302994,2826.280306964111,-40.77826146195024
0.00045,0.08925,4.0,0.010036734917127437,3.927808032426266e-5,-1.4628456184404164,44.00271517755269,4.5347227839154485,2103.0131920488498,-63.06774606453135
0.00045,0.09275,5.0,0.016086432385514216,3.5386453888739856e-5,-0.006765451093600577,48.68552034915475,1.5233916704590764,2462.447168626806,2.5698794300102072
0.00045,0.09625,2.0,0.014674374798561221,7.157551405810733e-5,-0.4350861292631259,46.34989153816454,0.2124451556679221,2303.8198879986167,-22.063364717277402
0.00045,0.09974999999999999,2.0,0.03302754650663114,0.00017829257496117907,0.8083686911405001,46.711988524975396,7.345964703462076,2186.2599175527635,32.427268884757424
0.00045,0.10325,2.0,0.013277839488022218,8.082018638419997e-5,-0.24999305753333867,52.9319276194352,0.48248178537743835,2941.918661071989,-20.904146726259825
0.00045,0.10675,1.0,0.004327253026165266,0.0,-0.6269622324769001,64.64957616682078,0.3930816409524185,4179.567698549561,-40.53284260223535
0.00045,0.11025,1.0,0.02238822906642077,0.0,0.3660983184185777,41.33047989617379,0.13402797874891031,1708.208568448026,15.131019189422057
0.00045,0.11374999999999999,1.0,0.006531223077982039,0.0,-0.8570736442411151,59.11795098021463,0.7345752316527455,3494.93212809906,-50.66843768668016
0.00045,0.11725,1.0,0.02262711499225115,0.0,0.08954657357856573,41.54868327633842,0.008018588839661486,1726.2930819974843,3.7205422240971617
0.00045,0.12075,3.0,0.020915120927503927,3.863091927822398e-6,0.9039063033126787,44.421523327072094,1.0907255685886583,2099.2566585995833,44.14463819142731
0.00045,0.12425,3.0,0.02247949778645612,1.5814179104291164e-7,0.07736087754890275,37.75727958820133,0.17838679345154151,1435.0847520023185,1.7652845027575594
0.00045,0.12775,2.0,0.021301695384453895,2.4678699049205505e-6,0.9071294506933981,37.84605752715704,1.5755951728860527,1432.3241628294581,34.33961670691965
0.00045,0.13125,1.0,0.004175057023985209,0.0,-2.736850708754928,43.090966250335356,7.490351802012352,1856.8313723875406,-117.933541523165
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,1.0,0.009270914114497942,0.0,-0.27530831983440324,37.73216094255369,0.07579467097004207,1423.7159693947742,-10.38797783281575
0.00045,0.15225,1.0,0.00937063576308525,0.0,-1.0851655048258178,36.13669389486506,1.1775841728638718,1305.8606456511777,-39.21429367315729
0.00045,0.15575,2.0,0.008858904003056865,6.907100133400546e-10,-1.4579604851461783,45.79470751247411,4.501334714208694,2098.26249589678,-68.38875603778841
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,1.0,0.03251569342322249,0.0,0.8711165620203881,40.73311902038078,0.7588440646262207,1659.1869851285062,35.48329460140138
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,1.0,0.010069847680354032,0.0,-0.8218322376373901,11.428654176090284,0.6754082268200796,130.61413627666587,-9.39243643472018
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,1.0,0.007497715573541494,0.0,4.181088572576855,37.97468125869573,17.481501651732763,1442.0764166995368,158.7755058579812
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,1.0,0.01602014079047578,0.0,5.307247560569506,53.15190516840001,28.16687666917097,2825.125023030588,282.09031904461267
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,254.0,0.00891405062824423,2.7862407243435567e-5,2.1741964759561165,4.2300882995858915,62.92277611928583,66.61900494167894,4.532054952259821
0.00075,0.01925,583.0,0.008319622999443173,2.2552325921701042e-5,-0.658312877220554,1.9932622847505215,50.166574238847865,59.83342023521783,-3.463877445826868
0.00075,0.02275,1564.0,0.008327439231881733,5.491493351250602e-5,-1.0345969717126278,2.385573143833143,62.53470899655978,94.1751399958516,1.7934114129110446
0.00075,0.02625,4315.0,0.0048696651206390365,3.6468303706148836e-5,0.11307281606988656,-0.8070387273296937,47.51875740516184,77.90812969200402,-7.744297380330747
0.00075,0.02975,9388.0,0.004166188711281927,2.918011090654472e-5,-0.3594241213547796,-1.1333986892548273,50.01092277458002,80.80861226832825,2.7433120318563584
0.00075,0.03325,67935.0,0.000898071703744467,6.3774158628280495e-6,0.025251763009105595,-2.009149279301047,29.77602622592557,64.98321002199476,0.16923915801548842
0.00075,0.03675,121894.0,0.0008646845258265803,6.469762287077806e-6,0.0634495791077631,7.192403596005581,32.73809727338331,113.0416354415854,0.28267832100839485
0.00075,0.04025,33623.0,0.0030188437185620564,2.150583494023798e-5,-0.12661645826970802,5.868312178947956,50.67179556716124,121.01369269262834,-0.1687784662143776
0.00075,0.04375,24066.0,0.005188328123821704,3.353809604900948e-5,-0.2909543160451015,4.772473373389121,49.932275211052094,106.50403265385806,-1.2754929811990927
0.00075,0.04725,21534.0,0.007173554230432893,5.0306529107503846e-5,-0.3273217843126217,4.268503569497554,54.180737790143816,97.63358634374367,2.923356514725668
0.00075,0.050749999999999997,20876.0,0.008118975410807111,4.478676906844509e-5,-0.1844822879977643,5.08673870551628,51.92673123880234,104.17270369268773,-0.1533492469771213
0.00075,0.05425,22071.0,0.009601627793524373,4.6515596754987715e-5,-0.007826311538925634,6.237168410945107,57.00485990672859,112.91112716212751,2.642639247073139
0.00075,0.057749999999999996,27163.0,0.010201265040146776,4.7788455650991354e-5,-0.32262204423697993,8.611370351850823,52.43839367514445,143.6570004863211,-3.807816216579907
0.00075,0.06125,35383.0,0.01091308851436587,4.8882411203159675e-5,-0.18708445601311496,14.080486839859883,67.68257157550991,260.2490792606012,-3.727817186135661
0.00075,0.06475,19401.0,0.011402087193852923,5.189436565453724e-5,0.07269900441164011,21.41241989233598,103.49809093082904,544.1087833695282,2.7679375556879746
0.00075,0.06824999999999999,2105.0,0.012586279071204196,7.776060267803804e-5,0.9796079759218529,33.04676945215079,78.12395479504325,1226.5418318250888,37.2519512347272
0.00075,0.07175,251.0,0.012437463776095128,7.814642958723126e-5,0.9570519445947174,41.384714860246284,28.819372079635727,1822.3815215403008,39.99075466897437
0.00075,0.07525,80.0,0.012737865526993747,6.792707424246924e-5,0.8000469849877563,42.92615360703754,11.677756803578589,1956.3756197725083,44.64559383536502
0.00075,0.07875,27.0,0.012941435449238039,6.0214998828887645e-5,0.316866560768691,46.33213661681803,10.380488294511805,2222.761039989487,20.024198753216304
0.00075,0.08225,17.0,0.012000017365231496,3.95372955525632e-5,-0.8698154924494201,51.1438772360453,2.1664117988959006,2696.7155850811223,-44.634977483212296
0.00075,0.08574999999999999,22.0,0.015026431237236204,0.00011056629457636447,-0.46081388568726067,47.24420752041999,1.6428182534691775,2296.7232453071415,-18.454465867410693
0.00075,0.08925,6.0,0.014965108831648135,4.3996632819286214e-5,0.02084817290128666,50.29450810394933,1.629096279983465,2605.2692652687983,1.2097586736024581
0.00075,0.09275,8.0,0.008403387531021763,1.558279030765198e-5,-0.5610386993071008,51.071714647071936,0.9840761437973897,2639.3051563489043,-29.10136905147322
0.00075,0.09625,4.0,0.007178554377496185,1.084323310671048e-5,0.8065720072746585,58.13370247077819,2.497740094421914,3436.0382794933234,43.3614429873308
0.00075,0.09974999999999999,5.0,0.007469200780601343,1.6129030467271614e-5,-0.4745700503431723,56.47887188548542,1.9002383799962408,3309.405529218471,-39.254346770800524
0.00075,0.10325,2.0,0.004597543956817987,2.304908412220153e-6,-2.236367838230445,61.217118540570716,5.705278394101517,3761.03286743479,-139.98640127453527
0.00075,0.10675,6.0,0.02378952981424157,0.0002864502657522042,-0.34187979221662473,49.66530269561542,1.2071142761931757,2500.026293911772,-12.083834608145658
0.00075,0.11025,3.0,0.016030796503625447,5.5552404907126246e-5,-0.32540711145582557,44.030405914510865,0.9811820580083722,2053.1940784689323,-8.92967778524817
0.00075,0.11374999999999999,2.0,0.025737599414441384,0.00043852250440273985,-0.7750745507624701,54.37185493188507,0.7265273551899311,2967.265685421231,-43.31676793486128
0.00075,0.11725,4.0,0.02105395899080443,0.0002234259003303208,0.7619147837992708,50.24629111239642,1.9074681030843732,2681.025134830697,52.557830525620986
0.00075,0.12075,5.0,0.01284422044968323,0.00012538185093633947,0.02600854167329736,55.749202378895696,5.065479765424884,3141.0123534029885,-3.8627331226690274
0.00075,0.12425,1.0,0.0066885733836027535,0.0,-2.890741034561988,56.138124296165124,8.356383728900514,3151.488999491685,-162.28077950626584
0.00075,0.12775,2.0,0.006932367850337238,8.271905268021623e-6,-0.5813189717303157,46.4573807494048,0.37954391048081815,2161.0586033147456,-26.66702567384711
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,1.0,0.009068559484508097,0.0,-8.323213874661258,38.6162518178548,69.27588920335367,1491.2149044599744,-321.4113229177821
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,1.0,0.00958155039918028,0.0,-1.7608259034479925,23.636403323318625,3.100507862253439,558.6795620625877,-41.61959123604365
