r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,9.0,0.0025266218453005654,1.3751610704943946e-10,-2.8373851139633737,4.567633612232952,9.954252064257378,27.172670338885265,-16.09307651981267
0.00015,0.01575,35.0,0.0030051027337559687,1.1411949718480723e-6,-2.8781145132593333,-1.3882897189899044,14.430555819921434,39.874515206681764,10.846370977335383
0.00015,0.01925,99.0,0.011174485682730061,2.0144964410269847e-5,0.9280840998450511,-0.18483217425906534,26.194565399928376,59.796009659436635,2.053825411011937
0.00015,0.02275,198.0,0.008177274711931113,2.451227311023156e-5,-3.920034308592203,0.819241906374141,77.73777720073869,90.75538913579362,-5.926343925179761
0.00015,0.02625,757.0,0.007642219485758921,8.135815851888121e-5,-0.30333477709064427,1.1271944850793223,43.75635433321432,98.03435426467897,-4.0214045447765
0.00015,0.02975,1798.0,0.004002851547650549,1.579922420687001e-5,-0.6392320754102212,-1.5976698150835336,52.61994569710761,73.28724920093565,6.508870848213717
0.00015,0.03325,52789.0,0.0003219130427926342,2.274497632206423e-6,0.03781981799311472,-4.912341483778694,12.112403216385054,71.70718053560543,0.5294847608658316
0.00015,0.03675,95502.0,0.000251343371723804,1.5040569135748648e-6,0.04028231078506375,8.179680587986228,14.879665714898271,111.64592901208017,0.20337080411280836
0.00015,0.04025,7896.0,0.00279224129484011,1.951081826990262e-5,-0.03046669378694032,6.151888954865525,51.183578883635334,122.80457996113174,-1.6726405440073442
0.00015,0.04375,6121.0,0.0052158017430046655,3.5586648392507716e-5,-0.36032655529030333,5.274768723487616,44.665149057412975,103.34356908504941,-1.4190349781227334
0.00015,0.04725,4485.0,0.00655291530549439,3.4797923094387596e-5,0.0814396349053769,4.2220652186424825,45.051276070283485,103.63396030348633,-0.37178806093183836
0.00015,0.050749999999999997,4808.0,0.0068697520824184495,3.149402699061272e-5,-0.5428678528963068,5.765406891056134,56.3731177145888,107.20494189625269,-3.6147596812969645
0.00015,0.05425,4879.0,0.009734849285202206,5.8902850387684904e-5,0.30325242851963663,6.768583118991941,48.38736112168513,113.17966589047657,-1.9014366512897232
0.00015,0.057749999999999996,5048.0,0.010220997437802058,6.777588596635613e-5,0.26933551704259107,7.989237271698334,59.70705899634141,137.21643471860926,-0.7092711196678448
0.00015,0.06125,7271.0,0.010744898288638808,4.2412626715951284e-5,0.13687182429722497,15.294702427845209,62.1483516560031,307.2511897021131,1.8030228602283662
0.00015,0.06475,3578.0,0.0103875703499805,3.618882122844436e-5,-0.1702717346283727,21.2752447727992,104.11980815281223,545.4640105210477,-3.4191275476250125
0.00015,0.06824999999999999,363.0,0.010208440018565954,4.4912595806108897e-5,-0.9268485581832653,30.472051321763452,79.18672759354794,1051.2579581588752,-32.3405310731814
0.00015,0.07175,41.0,0.009650932708970892,1.8850237942182678e-5,1.1090250102482577,42.92583820310939,33.579684368468406,2008.89595543831,60.9815024068137
0.00015,0.07525,9.0,0.009640895239144033,1.7945698712409083e-5,0.07270567394768615,43.68634519525011,4.00506926171733,1988.5284602934137,13.5489847972912
0.00015,0.07875,6.0,0.008056906168409421,1.291551341470016e-5,0.44070762855247503,43.726845613635604,5.646319587772696,2002.4799291182242,32.55956412884321
0.00015,0.08225,5.0,0.01066882485656135,1.4783926504723366e-5,-1.143510506005798,64.1976542423614,22.005007992916433,4247.88142161766,-51.26410507410499
0.00015,0.08574999999999999,3.0,0.0056904902207812825,4.601468968394288e-6,0.8692952207913058,51.65725481483535,4.782946224384833,2781.796816068784,66.13104397936723
0.00015,0.08925,5.0,0.008402259342146352,1.3365788297793215e-5,0.9601842909643441,54.336613081118955,3.56417459778991,3078.237559331541,55.008414222604756
0.00015,0.09275,2.0,0.013264134943564166,2.896021842522963e-11,0.8388779999115378,69.07052714831741,0.8280330204036395,4770.738446743961,57.93224416746744
0.00015,0.09625,3.0,0.014140592845746461,2.114907178596547e-5,0.5916123521404377,53.15146551199321,1.6481443903794446,3128.2321473563015,48.8764050591989
0.00015,0.09974999999999999,1.0,0.013368678083145995,0.0,2.578339163185702,70.65836759708581,6.647832840417146,4992.604911484907,182.18123638233797
0.00015,0.10325,1.0,0.004455196423094816,0.0,0.41418942225657523,64.78506431756081,0.1715528775092356,4197.104558630491,26.83328836054558
0.00015,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,1.0,0.009111914782972432,0.0,-0.02726293372436926,59.64225274191929,0.0007432675552593507,3557.1983121309795,-1.6260227836750263
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
