running....
idx x y z xnext ynext znext vx vy vz collides time
1798 2.310360e-02 1.445993e-02 1.079806e-01 4.366606e-02 3.259059e-02 1.644407e-01 1.470053e+00 3.097117e+00 3.002175e+01 2291 9.668259e-03
1937 -2.628469e-02 2.717081e-03 1.047705e-01 -3.807965e-02 3.283425e-04 1.754651e-01 1.133031e+01 -1.618586e+00 2.331441e+01 3755 1.482767e-02
1944 -9.002799e-03 -8.387341e-03 8.296093e-02 -3.037566e-02 -2.715767e-02 1.604239e-01 -3.277295e+00 -2.705054e+00 3.468874e+01 1360 5.147315e-03
1952 2.076994e-02 -5.877532e-03 2.669381e-02 -2.333712e-02 7.415694e-03 1.521184e+01 -6.052600e+00 4.005939e+00 1.518514e+01 6137 2.302823e-02
1965 9.760654e-03 -1.992736e-02 1.028940e-01 1.757438e-02 -3.616074e-02 1.529018e-01 1.652492e+00 -3.523512e+00 3.156980e+01 4384 1.768561e-02
2010 -1.123090e-02 3.485816e-03 1.790684e-01 -1.158171e-02 4.197967e-03 7.361952e+00 1.969216e+00 -1.600961e-01 3.444186e+01 6558 2.705323e-02
2266 2.077130e-02 5.866486e-03 4.539401e-02 -2.347182e-02 -5.368679e-03 8.065904e+00 -6.429268e+00 1.745329e+00 8.020510e+00 1787 6.566644e-03
2302 -9.130366e-03 -9.041423e-03 8.191521e-02 -2.773950e-02 -2.505274e-02 1.252735e-01 -8.858388e+00 -7.339106e+00 2.962078e+01 5001 1.898058e-02
2303 1.430739e-02 -2.117954e-02 9.657907e-02 2.753757e-02 -3.910563e-02 2.271611e-01 -1.207548e+01 1.767413e+01 2.995323e+01 5929 2.213882e-02
2310 1.459059e-02 9.400583e-05 9.215390e-02 3.415551e-02 2.255226e-03 1.116023e-01 5.820358e+00 1.052576e+00 1.170631e+01 2782 1.289944e-02
2335 2.454969e-02 1.410812e-02 1.486012e-01 -2.042072e-02 -1.242953e-02 1.768122e+01 1.308335e+01 5.557390e+00 1.753262e+01 1266 1.059073e-02
2485 5.066791e-03 -1.009442e-02 7.332891e-02 1.506397e-02 -3.131691e-02 1.161570e-01 -2.426494e+00 4.780552e+00 1.232590e+01 1285 5.801473e-03
2517 -4.462653e-03 -1.182634e-02 1.660238e-01 3.815363e-03 1.241278e-02 3.263544e+01 -2.086528e+00 9.734632e-01 3.246942e+01 6558 2.693886e-02
2541 -1.448362e-02 -6.112179e-03 1.042813e-01 -2.908644e-02 -1.141758e-02 1.500377e-01 -1.149499e+01 -4.038265e+00 4.614182e+01 1403 5.661045e-03
2556 -1.039409e-02 2.002674e-02 1.026308e-01 -1.786623e-02 3.283091e-02 1.329495e-01 -7.924550e+00 1.329661e+01 3.896350e+01 5560 2.223302e-02
2572 -7.349607e-03 2.029651e-02 3.220823e-02 6.278201e-03 -2.604082e-02 1.420305e+01 -3.451518e+00 -1.505581e+01 1.417084e+01 1232 4.668222e-03
2577 2.207200e-04 1.658577e-03 1.915052e-01 1.564288e-02 -7.556120e-03 1.228126e+00 -1.412417e+00 1.753336e+00 3.918226e+01 5663 2.419848e-02
2617 7.092977e-03 -2.200826e-02 1.019274e-01 9.351797e-03 -3.539624e-02 1.449145e-01 -5.310607e-01 -1.879856e+00 2.786822e+01 3109 1.287858e-02
2652 1.480453e-02 2.007229e-02 1.101279e-01 2.274134e-02 2.590248e-02 1.435101e-01 2.827956e+00 2.198977e-01 2.699351e+01 2877 1.297664e-02
2726 2.092865e-02 -1.091560e-02 8.908389e-02 4.898756e-02 -2.071777e-02 1.422652e-01 2.647787e+00 2.917313e-01 2.545340e+01 3310 1.348124e-02
2729 7.879629e-03 2.194829e-02 1.028779e-01 1.422845e-03 1.024774e-02 3.846465e-01 6.445072e+00 1.318538e+01 2.070670e+01 2539 1.204428e-02
2835 2.355120e-02 -8.021832e-03 1.020670e-01 4.186354e-02 -1.641817e-02 1.406774e-01 1.180100e+01 -5.896860e+00 3.608693e+01 1340 6.105991e-03
2880 6.967387e-03 2.730801e-02 1.222671e-01 7.005609e-03 2.747541e-02 5.078641e-01 1.459529e+00 6.405886e+00 2.599189e+01 5529 2.266740e-02
3019 -2.026676e-02 7.423847e-03 4.433993e-02 2.451931e-02 -6.713307e-03 1.600319e+01 1.084310e+01 2.436310e+00 1.595885e+01 3763 1.454597e-02
3147 -1.534924e-02 -2.116332e-02 1.081136e-01 -4.304100e-02 -4.908699e-02 2.381031e-01 2.530138e-01 2.607661e+00 5.050232e+01 1013 4.295207e-03
3154 -1.569641e-02 -5.168839e-03 1.095162e-01 -2.984634e-02 -8.614166e-03 1.654702e-01 -5.585331e+00 -1.058149e+00 4.071584e+01 2326 9.656445e-03
3209 1.409736e-03 -2.552419e-02 1.107572e-01 1.275667e-03 -3.094923e-02 1.218805e-01 -4.676222e-01 -1.426447e+01 3.242867e+01 1561 7.280548e-03
3238 1.095940e-02 1.932499e-02 9.833852e-02 2.321705e-02 3.897213e-02 1.442175e-01 6.789058e+00 1.052708e+01 3.714774e+01 4107 1.562371e-02
3244 -1.411155e-02 6.286858e-03 7.999783e-02 -2.777613e-02 2.252509e-02 1.885362e-01 1.382849e+01 -8.001521e+00 2.331908e+01 6366 2.419347e-02
3279 9.922119e-03 1.915771e-02 5.744143e-02 -1.281358e-02 -2.135960e-02 2.479466e+01 -7.595519e+00 -5.113761e+00 2.473721e+01 2353 8.928190e-03
3292 -2.567800e-02 -1.195415e-02 1.010364e-01 -2.835911e-02 -1.462342e-02 1.389272e-01 8.758615e+00 3.670206e+00 1.645941e+01 1230 6.586603e-03
3336 -3.739788e-04 -7.363091e-03 6.672680e-02 -8.494019e-03 -3.447744e-02 8.273922e-02 -1.001768e+00 -4.735074e-01 5.472124e+00 5512 2.108363e-02
3356 5.530730e-03 2.084504e-02 4.431734e-02 -2.288450e-03 -2.270305e-02 2.163406e+00 9.479458e+00 -4.044775e+00 2.119089e+00 3445 1.210049e-02
3423 -4.020717e-03 -1.204027e-02 1.799945e-02 3.176272e-03 1.584060e-02 1.982587e+00 -2.617985e+00 1.004082e+01 1.964588e+00 4432 1.768597e-02
3471 -7.838220e-03 -2.096436e-02 8.368658e-02 -1.565623e-02 -3.394864e-02 1.042931e-01 -3.553554e+00 -4.180482e+00 1.551910e+01 1338 6.114562e-03
3502 1.116842e-03 -1.591046e-02 1.059260e-01 -8.710977e-04 -3.161888e-02 1.562894e-01 -1.582587e+00 -7.166989e+00 3.807149e+01 6477 2.599690e-02
3537 1.236354e-02 -1.589950e-02 9.835118e-02 2.498313e-02 -2.469124e-02 1.578298e-01 -1.815084e+00 4.157268e+00 2.410480e+01 3188 1.335764e-02
3605 -1.157765e-02 8.804023e-03 8.310576e-02 -3.380071e-02 3.390846e-02 1.601520e-01 3.125077e+00 -1.422313e+00 2.508104e+01 5547 2.071549e-02
3608 3.044940e-03 -1.439269e-02 9.092230e-02 4.600638e-03 -3.233843e-02 1.327177e-01 5.563668e-01 -1.054127e+01 3.432630e+01 2683 1.088780e-02
3615 -2.385921e-03 8.702240e-03 1.784181e-01 4.113687e-03 -8.780750e-03 4.796936e+01 4.743331e+00 2.809934e-01 4.779095e+01 2070 1.003156e-02
3646 -1.677845e-02 1.348249e-02 3.558936e-02 2.080013e-02 -1.709573e-02 -2.439782e+01 1.039241e+01 -9.428931e+00 -2.443341e+01 4383 1.645135e-02
3693 -5.119206e-03 -2.283659e-02 1.047265e-01 -1.168310e-02 -4.281093e-02 1.653924e-01 -5.768882e-01 6.812576e-01 2.920081e+01 5208 1.995867e-02
3864 7.164501e-03 9.722791e-03 1.448194e-01 -7.658536e-03 -9.172015e-03 2.621112e+01 -9.817707e-01 2.117782e+00 2.606630e+01 3157 1.393164e-02
3962 2.493980e-02 1.364308e-03 8.069818e-02 -3.604680e-02 -1.828113e-03 1.874254e-01 -4.829689e+00 -1.434517e-01 1.254514e+01 4615 1.833258e-02
4188 -1.245269e-02 1.979538e-03 1.809326e-02 1.552829e-02 -6.844942e-03 -7.606772e+00 7.969521e+00 -1.363109e+01 -7.624865e+00 1380 5.455601e-03
4257 -5.252438e-03 1.048192e-02 8.853964e-02 -1.297291e-02 2.821498e-02 1.553231e-01 5.081497e-01 -5.090616e-01 2.581047e+01 2423 1.002149e-02
4266 1.901836e-02 1.118809e-02 1.088455e-01 2.828313e-02 1.638989e-02 1.444228e-01 4.519150e+00 2.446568e+00 3.270479e+01 2273 9.644043e-03
4364 -2.691332e-02 -3.000806e-03 1.014769e-01 -6.045594e-02 -1.028250e-02 1.725157e-01 -5.182999e+00 -2.004981e+00 3.715482e+01 10012 3.909966e-02
4421 -2.217158e-02 -1.972206e-02 9.396768e-02 2.776679e-02 2.360161e-02 2.002397e-01 3.813977e+00 2.073868e+00 1.295237e+01 5757 2.451598e-02
4448 -1.186582e-02 -4.331622e-03 1.797384e-02 1.470098e-02 5.009454e-03 -5.297112e+00 7.324157e+00 1.664702e+00 -5.315085e+00 4838 1.813576e-02
4531 -1.358716e-02 -8.198019e-03 1.056458e-01 -2.811503e-02 -1.875745e-02 1.695836e-01 -6.441909e+00 -5.054657e+00 4.696789e+01 2722 1.115737e-02
4583 -1.231356e-02 1.488916e-02 9.113933e-02 -2.633844e-02 2.707017e-02 1.213220e-01 -1.487781e+01 1.236139e+01 3.704611e+01 3376 1.312404e-02
4665 -2.924475e-02 -5.096298e-03 1.228722e-01 -3.999838e-02 -1.878859e-03 8.942462e-01 1.651164e+01 3.010920e+00 4.199901e+01 4650 1.801423e-02
4792 2.228938e-03 1.131597e-02 7.560355e-02 3.188324e-03 3.019998e-02 1.003059e-01 4.861190e-01 1.509496e+01 2.381606e+01 2999 1.156922e-02
4867 -6.778047e-03 -1.794461e-03 6.976730e-02 -3.639610e-02 -1.497772e-02 1.190461e-01 -9.746957e+00 -4.718479e+00 2.566744e+01 1304 4.668036e-03
4890 1.605832e-02 -1.434193e-02 4.435051e-02 -1.516586e-02 1.974505e-02 -1.617466e+01 3.449145e+00 1.443594e+01 -1.621901e+01 4995 1.789218e-02
4922 -1.754473e-02 1.253089e-02 3.883373e-02 1.986471e-02 -2.035397e-02 -1.064601e+01 5.540567e+00 -2.137732e+01 -1.068484e+01 4472 1.741117e-02
5036 -1.851715e-02 1.101926e-02 2.569263e-02 2.141463e-02 -1.194368e-02 3.075863e+00 7.115902e+00 -1.974948e+00 3.050170e+00 4690 1.737748e-02
5202 -5.747072e-04 1.245074e-02 8.940292e-02 -3.497216e-03 3.267781e-02 1.525863e-01 -1.492606e+00 8.222400e+00 4.132625e+01 3971 1.599641e-02
5225 -1.185554e-02 3.863392e-04 1.764979e-01 3.740419e-03 2.020303e-03 1.326956e+01 7.111751e+00 -1.217718e+00 4.809691e+01 2576 1.139466e-02
5256 -2.103196e-03 1.686780e-02 9.157837e-02 -5.810933e-03 4.284836e-02 1.392490e-01 -2.599919e+00 1.782061e+01 4.178573e+01 2180 8.385189e-03
5323 -8.528835e-03 -1.978394e-02 4.426988e-02 1.213806e-02 1.927039e-02 -2.066327e+01 9.703809e+00 -2.593935e+00 -2.070754e+01 4521 1.770814e-02
5336 7.820378e-03 -6.710013e-03 7.802529e-02 2.470585e-02 -1.815228e-02 1.118051e-01 9.131505e+00 -5.872236e+00 2.461481e+01 3054 1.161784e-02
5374 -1.312228e-03 1.749153e-02 1.005427e-01 -1.628192e-03 3.122403e-02 1.338649e-01 -1.445561e-01 1.207070e+01 3.730578e+01 5758 2.307015e-02
5391 -4.940461e-03 2.054937e-02 1.048508e-01 -8.958184e-03 3.332081e-02 1.319798e-01 -2.751074e+00 7.917631e+00 2.599489e+01 4430 1.771428e-02
5438 -7.043754e-03 1.177725e-02 8.474092e-02 -1.813020e-02 2.886956e-02 1.236312e-01 -5.662495e+00 8.526490e+00 2.859110e+01 3926 1.495274e-02
5505 9.573437e-03 -1.474169e-02 8.207746e-02 2.544933e-02 -3.016406e-02 1.277358e-01 4.169341e-01 1.703553e+00 1.897023e+01 4513 1.760193e-02
5604 1.121475e-02 -5.795245e-03 9.117666e-02 3.156660e-02 -1.312101e-02 1.632859e-01 2.106655e+00 -1.225938e-01 3.216810e+01 5921 2.223746e-02
5644 -4.909026e-03 5.406765e-03 7.633792e-02 -2.527990e-02 2.056582e-02 1.378970e-01 -6.227299e+00 4.074290e+00 3.120469e+01 1495 5.463454e-03
5731 -2.219074e-02 -3.601797e-03 9.672138e-02 -3.686066e-02 -2.531927e-03 1.420910e-01 1.900862e+00 1.570886e+00 2.240135e+01 4559 1.815345e-02
5817 3.072772e-03 1.160395e-02 7.754698e-02 1.689299e-02 4.294445e-02 1.671044e-01 -1.544459e-02 -2.346494e+00 2.883569e+01 1467 5.230439e-03
5934 7.673419e-03 -2.012288e-02 4.435210e-02 -1.141391e-02 2.258098e-02 1.529051e+01 -1.012407e+01 5.781832e+00 1.524616e+01 1854 6.924613e-03
5941 -2.465124e-03 1.919558e-02 9.240637e-02 -3.702183e-03 3.071183e-02 1.118219e-01 -1.189039e+00 1.155514e+01 2.459743e+01 1731 7.560626e-03
5964 -1.543042e-02 -8.328709e-03 1.036652e-01 -2.864707e-02 -1.401630e-02 1.518722e-01 -7.828040e+00 -3.054584e+00 4.236581e+01 12887 4.952236e-02
5975 -1.838627e-02 -1.550699e-02 9.748564e-02 -2.332051e-02 -1.930192e-02 1.062393e-01 -1.117359e+01 -8.504861e+00 2.215023e+01 5918 2.326048e-02
6048 4.456798e-03 -1.138021e-02 1.615791e-01 -6.532281e-03 1.440019e-02 5.939579e+01 -5.606031e+00 7.874372e+00 5.923421e+01 2039 8.905697e-03
6073 1.976197e-02 -8.684141e-03 5.193503e-02 -2.237156e-02 1.158817e-02 8.525719e-01 -6.230661e+00 7.702556e+00 8.006369e-01 1025 3.648235e-03
6077 -5.824608e-03 2.004508e-03 1.900198e-01 2.024907e-02 -3.074110e-03 2.079485e+00 -4.232290e+00 1.315684e+00 2.678342e+01 2608 1.253312e-02
6078 -8.473442e-04 -6.934698e-04 1.913549e-01 -5.690616e-03 -2.841690e-03 2.283802e+00 -4.092378e+00 -1.759884e+00 1.004062e+01 8561 3.859632e-02
6181 2.001166e-02 -1.148087e-02 9.924007e-02 -3.762453e-02 2.470930e-02 4.509361e-01 -1.584318e+01 1.241866e+01 4.238449e+01 1025 3.834482e-03
6187 -1.166980e-02 -2.448000e-03 8.867720e-02 -3.189679e-02 -8.707043e-03 1.559975e-01 -3.327976e+00 -1.416338e+00 3.274285e+01 4240 1.581544e-02
6239 3.602708e-03 2.011568e-02 3.413483e-01 -4.025382e-03 -1.216850e-02 4.461076e+01 -9.859577e-01 2.361414e+01 4.426942e+01 1576 1.145283e-02
6303 -7.956371e-03 -2.331243e-02 1.115968e-01 -1.368166e-02 -4.265235e-02 3.041032e-01 5.608193e+00 1.658493e+01 4.775493e+01 8481 3.246629e-02
6324 -2.119845e-02 3.898180e-03 4.542849e-02 2.420848e-02 -3.552838e-03 -7.020160e+00 7.278966e+00 1.200869e+00 -7.065589e+00 2765 1.005987e-02
6337 1.441751e-02 -5.922552e-03 1.014661e-01 3.000634e-02 -1.128520e-02 1.508516e-01 8.785806e+00 -2.830984e+00 4.058373e+01 1454 5.858850e-03
6339 -2.604375e-02 1.228932e-03 9.376186e-02 -3.587612e-02 1.047596e-03 1.054615e-01 -2.141411e+01 -5.127245e-01 2.791141e+01 5740 2.268231e-02
6383 7.560610e-03 -8.858510e-03 1.703098e-01 -7.828658e-03 1.017342e-02 5.099504e+01 -3.204410e-01 3.202990e+00 5.082473e+01 1087 5.439054e-03
6392 7.086160e-03 6.095525e-03 7.262254e-02 2.944207e-02 2.275619e-02 1.071141e-01 1.398317e+01 1.024868e+01 2.662223e+01 2988 1.042385e-02
6399 9.580489e-03 -5.767486e-03 1.777644e-01 -1.182409e-02 7.850903e-03 1.767877e+01 -5.784944e+00 5.552719e+00 1.750101e+01 1274 8.985941e-03
6436 9.260802e-03 -5.884258e-03 8.534543e-02 3.933015e-02 -1.755712e-02 2.287286e-01 -7.072622e+00 4.209140e+00 3.662721e+01 5055 1.984184e-02
6530 -3.184494e-03 -2.627177e-02 1.152380e-01 6.772354e-03 4.976008e-03 3.796612e-01 -2.736492e+00 -1.659917e+01 2.251625e+01 5245 2.271195e-02
6664 2.152479e-02 -1.090532e-03 2.680098e-02 -2.481212e-02 -1.805080e-03 -5.542221e+00 -8.043522e+00 -8.243524e+00 -5.569022e+00 9519 3.639101e-02
6820 1.813104e-02 -8.274122e-03 7.815648e-02 2.921938e-02 -1.471646e-02 8.920895e-02 1.165066e+01 -7.053588e+00 1.440098e+01 1680 6.822283e-03
6834 2.151497e-02 -6.553689e-03 8.684867e-02 7.123326e-02 -1.834018e-02 1.650664e-01 5.773992e+00 -8.227365e-01 3.353671e+01 3793 1.457846e-02
6869 2.704420e-02 6.194688e-03 1.123661e-01 -3.883527e-02 -7.113886e-03 4.188207e-01 3.634152e+00 1.549421e+00 3.288761e+01 4078 1.763357e-02
6972 1.840844e-02 1.083412e-02 9.390973e-02 3.910846e-02 2.165812e-02 1.358781e-01 1.267699e+01 6.397537e+00 3.584219e+01 3323 1.327709e-02
6999 -9.240274e-03 -9.853676e-03 9.584020e-02 -2.314070e-02 -3.071006e-02 1.873015e-01 -1.990359e+00 -4.307198e+00 4.489795e+01 4867 1.891205e-02
7028 -1.169409e-02 9.436243e-03 9.285340e-02 -2.222895e-02 2.601761e-02 1.517712e-01 -1.136329e+00 4.435817e+00 3.236419e+01 1824 7.325478e-03
7182 -1.951278e-02 -1.675599e-02 1.034106e-01 -3.603317e-02 -3.082154e-02 1.441891e-01 -1.011468e+01 -8.585647e+00 3.653145e+01 2913 1.193161e-02
7262 8.656053e-03 -5.929768e-03 8.435961e-02 4.551823e-02 -1.850952e-02 1.907796e-01 2.186081e+00 6.032117e-01 3.767845e+01 2064 8.750764e-03
7267 2.619907e-02 2.572943e-04 1.141618e-01 1.845597e-03 5.431500e-04 4.415280e-01 1.724613e+01 -1.097824e-02 2.575378e+01 1820 8.601299e-03
7271 -3.289482e-03 -1.158937e-03 1.982696e-01 -5.073022e-03 -9.444015e-04 1.078374e+00 -4.728660e+00 -1.284892e+00 2.268289e+01 4420 2.272807e-02
7278 -1.305261e-02 -3.217105e-03 7.599893e-02 -3.197927e-02 -6.329800e-03 9.398641e-02 -2.527124e+01 -4.035326e+00 2.616341e+01 1330 4.751092e-03
7323 5.836811e-03 -6.671877e-03 7.240391e-02 2.465380e-02 -2.608604e-02 1.165137e-01 8.897103e+00 -9.015921e+00 2.851595e+01 1640 5.844829e-03
7337 1.145869e-02 7.704733e-03 8.388883e-02 3.397683e-02 2.232199e-02 1.762236e-01 -6.375858e+00 -4.294801e+00 2.550328e+01 5557 2.201434e-02
7386 1.775566e-02 2.216684e-02 1.152934e-01 -7.551964e-03 -9.324415e-03 4.273874e-01 -1.656743e+01 -2.083169e+01 4.640987e+01 1183 5.100768e-03
7474 -9.681833e-03 4.382539e-03 7.959311e-02 -4.567887e-02 1.443255e-02 1.773361e-01 -3.231790e+00 1.884004e-01 3.694666e+01 2483 9.293469e-03
7491 2.338504e-04 -2.807130e-02 1.204901e-01 -2.926834e-04 -2.545351e-03 6.181911e-01 1.516186e-01 -1.677423e+01 1.904965e+01 3523 1.754132e-02
7524 -2.399691e-02 5.345205e-04 1.073396e-01 -4.976489e-02 -3.946819e-03 2.024754e-01 6.234276e+00 -1.019913e+00 3.417593e+01 5734 2.347882e-02
7534 2.427658e-03 2.253976e-02 9.052336e-02 5.630745e-03 4.038419e-02 1.189586e-01 1.614408e+00 7.034271e+00 2.133976e+01 3914 1.569422e-02
7577 7.705516e-03 -2.484042e-02 1.109233e-01 -8.143535e-03 1.572667e-02 4.322921e-01 6.317923e+00 -1.841615e+01 2.660763e+01 4473 1.800501e-02
7735 2.466926e-02 -8.233844e-03 1.082776e-01 3.410517e-02 -1.287307e-02 1.376230e-01 5.471942e+00 -3.299684e+00 3.072117e+01 2001 8.403590e-03
7778 1.310721e-02 -2.303865e-02 9.538757e-02 2.491816e-02 -4.107276e-02 1.272718e-01 5.770037e+00 -8.188045e+00 2.531073e+01 4081 1.541937e-02
7864 -1.038233e-02 2.401349e-02 1.038494e-01 -8.573846e-03 4.323428e-02 1.897510e-01 5.847024e+00 -1.243778e+01 2.493045e+01 4856 2.039610e-02
7870 -6.242390e-04 1.335940e-02 8.336026e-02 -7.871878e-04 3.422797e-02 1.259101e-01 3.591347e-02 1.036716e+01 3.086326e+01 824 3.342381e-03
7883 1.921338e-02 9.621503e-03 1.050776e-01 3.121351e-02 1.993238e-02 2.043855e-01 -6.133030e+00 -2.262251e+00 3.652473e+01 2902 1.295148e-02
7892 5.633117e-03 -1.695642e-02 9.187234e-02 1.641543e-02 -4.537571e-02 1.633259e-01 2.301019e+00 -5.389678e+00 3.611042e+01 7109 2.556534e-02
7913 -7.279068e-03 -7.083925e-03 1.785697e-01 7.947773e-03 7.184551e-03 3.560439e+01 1.468621e+00 -1.250095e-01 3.542582e+01 2056 1.000818e-02
