0.00546875 0.00178125 1.89424 3.31892e+21 2.20708e-05 -0.0707225 4.32451 1.46041 
0.00546875 0.00196875 1.82078 3.42891e+21 2.28023e-05 -9.0092 9.09619 -2.92025 
0.00546875 0.00215625 2.09033 2.83434e+21 1.88484e-05 3.17495 3.33551 6.04863 
0.0164062 0.00159375 2.0442 2.44934e+21 1.62881e-05 -0.262732 0.122692 1.62845 
0.00546875 0.00234375 1.9779 3.3234e+21 2.21006e-05 0.917197 2.21463 0.669597 
0.00546875 0.00253125 1.88129 3.09301e+21 2.05685e-05 -8 -0.669908 -0.00999361 
0.00546875 0.00271875 2.12819 3.6437e+21 2.42306e-05 2.98855 5.78479 -2.63707 
0.00546875 0.00290625 2.2199 3.73849e+21 2.48609e-05 -2.7782 10.0194 -4.38899 
0.00984375 0.00271875 2.06086 3.89464e+21 2.58994e-05 -0.823088 12.3295 -2.06199 
0.0120312 0.00271875 2.05369 2.35812e+21 1.56815e-05 -0.893208 -3.18309 -0.788728 
0.0120312 0.00290625 1.98306 2.39153e+21 1.59037e-05 1.8497 3.73319 4.28067 
0.00546875 0.00759375 1.86411 3.13509e+21 2.08483e-05 2.00393 3.19091 1.62239 
0.00546875 0.00778125 2.06137 3.19301e+21 2.12335e-05 -1.9448 4.48444 -1.34759 
0.00546875 0.00796875 2.01416 3.00761e+21 2.00006e-05 4.1837 -0.788549 2.17426 
0.00546875 0.00815625 2.00656 2.8748e+21 1.91174e-05 -1.94374 1.81255 3.53478 
0.0120312 0.00759375 1.99369 2.45915e+21 1.63534e-05 1.89861 -2.49322 0.214778 
0.0120312 0.00778125 2.0777 2.56417e+21 1.70517e-05 -1.05458 -2.69119 2.25406 
0.0120312 0.00796875 2.03997 2.54393e+21 1.69172e-05 -0.350266 0.544918 1.89656 
0.0120312 0.00815625 1.95742 2.51484e+21 1.67237e-05 1.35996 -5.22741 1.14117 
0.00546875 0.00834375 1.93309 2.91552e+21 1.93882e-05 -7.77724 7.8805 -3.72836 
0.00546875 0.00853125 1.92967 3.23538e+21 2.15153e-05 -1.74896 0.0105229 3.56774 
0.00546875 0.00871875 1.93872 2.92298e+21 1.94378e-05 -0.515981 7.41197 -0.603246 
0.00546875 0.00890625 2.02222 2.86593e+21 1.90584e-05 1.15319 -1.86206 -0.313644 
0.00546875 0.00309375 1.94453 3.25368e+21 2.1637e-05 -0.0233357 3.60294 -7.22392 
0.00546875 0.00328125 2.3408 3.46949e+21 2.30721e-05 -0.069859 8.07155 2.0231 
0.00546875 0.00346875 2.11847 3.4662e+21 2.30502e-05 -1.47771 6.79007 -4.54811 
0.00546875 0.00365625 1.98976 3.06994e+21 2.04151e-05 2.88037 1.83493 -3.84505 
0.00984375 0.00309375 2.00949 3.61251e+21 2.40232e-05 2.59794 12.8621 -0.193803 
0.0120312 0.00309375 1.99996 2.70495e+21 1.79879e-05 -1.29035 4.43077 -0.203956 
0.0120312 0.00328125 1.96196 2.5869e+21 1.72029e-05 -0.693669 -4.18277 -4.43556 
0.0120312 0.00346875 1.8582 2.38949e+21 1.58901e-05 -2.08441 -4.44051 1.34193 
0.0120312 0.00365625 1.79071 2.25603e+21 1.50026e-05 -5.28562 2.97885 0.497396 
0.00546875 0.00384375 1.93307 3.61646e+21 2.40495e-05 1.16995 4.75659 1.35468 
0.00546875 0.00403125 1.89045 3.63652e+21 2.41829e-05 0.0486496 -0.881628 4.91381 
0.00546875 0.00421875 1.81619 3.05829e+21 2.03376e-05 -6.63527 -0.753702 -1.48472 
0.00546875 0.00440625 2.17078 3.11853e+21 2.07382e-05 -2.43291 5.01973 0.264528 
0.0120312 0.00384375 1.87189 2.53568e+21 1.68623e-05 -3.25014 1.10677 -5.44115 
0.0120312 0.00403125 1.93662 2.3682e+21 1.57485e-05 -1.59041 2.22242 1.01982 
0.0120312 0.00421875 1.95263 2.47125e+21 1.64338e-05 -3.10577 -1.92508 -0.485502 
0.0120312 0.00440625 1.9624 2.43408e+21 1.61866e-05 5.3169 5.12723 -6.75831 
0.00546875 0.00909375 1.97501 2.74974e+21 1.82858e-05 3.74465 1.5725 0.823038 
0.00546875 0.00928125 1.91504 3.08583e+21 2.05208e-05 -0.444282 3.35867 0.370559 
0.00546875 0.00946875 1.97385 2.89817e+21 1.92728e-05 2.08798 3.2121 3.56425 
0.00546875 0.00965625 2.0108 2.68884e+21 1.78808e-05 3.30707 -1.98774 2.71223 
0.00546875 0.00984375 1.96583 2.87298e+21 1.91053e-05 -7.28457 2.96595 -0.821839 
0.00546875 0.0100312 2.1278 2.88299e+21 1.91719e-05 0.97252 3.79425 -0.573914 
0.00546875 0.0102187 1.88904 2.95518e+21 1.96519e-05 -2.06323 6.46191 -0.737153 
0.00546875 0.0104062 1.89321 2.85587e+21 1.89915e-05 -0.931673 4.0071 -1.46027 
0.00546875 0.00459375 1.97319 3.33036e+21 2.21469e-05 -2.69594 2.93802 -3.39207 
0.00546875 0.00478125 1.82843 3.3752e+21 2.24451e-05 4.75828 0.141856 4.36238 
0.00546875 0.00496875 2.02211 3.18352e+21 2.11704e-05 6.28444 5.06832 -1.82571 
0.00546875 0.00515625 2.10878 3.18396e+21 2.11733e-05 0.947629 1.62548 1.39593 
0.0120312 0.00459375 1.99192 2.4869e+21 1.65379e-05 0.744897 0.528207 1.7516 
0.0120312 0.00478125 2.01198 2.29748e+21 1.52782e-05 -2.34742 -1.68712 2.44625 
0.0120312 0.00496875 2.04717 2.46401e+21 1.63857e-05 -1.56081 -2.03845 -0.691647 
0.0120312 0.00515625 1.87189 2.46738e+21 1.64081e-05 -2.47652 -2.26186 -1.60519 
0.00546875 0.00534375 2.05979 3.06477e+21 2.03807e-05 -5.94415 6.86323 -1.02501 
0.00546875 0.00553125 1.99778 3.24974e+21 2.16108e-05 -3.86198 7.07764 1.95012 
0.00546875 0.00571875 2.08114 3.13621e+21 2.08558e-05 -4.58947 6.16726 -1.94952 
0.00546875 0.00590625 2.08488 3.20573e+21 2.13181e-05 0.540245 5.20381 0.0197552 
0.0120312 0.00534375 2.03191 2.33595e+21 1.55341e-05 2.92945 -0.00719148 0.517708 
0.0120312 0.00553125 1.90552 2.41203e+21 1.604e-05 -0.0258999 -1.64693 -3.34549 
0.0120312 0.00571875 1.94336 2.50408e+21 1.66521e-05 2.91182 -0.749044 -2.5381 
0.0120312 0.00590625 2.14025 2.40091e+21 1.59661e-05 -0.133193 -1.16819 1.45653 
0.00546875 0.0105937 2.00177 2.80155e+21 1.86303e-05 -0.549391 0.522451 2.62958 
0.00546875 0.0107812 2.10205 3.04553e+21 2.02528e-05 1.14856 -0.823987 1.38363 
0.00546875 0.0109687 2.03816 3.01168e+21 2.00276e-05 3.97352 2.57477 1.83547 
0.00546875 0.0111562 2.00078 2.85365e+21 1.89767e-05 1.01523 2.90764 -4.5612 
0.00546875 0.0115312 1.85038 2.78509e+21 1.85209e-05 2.4301 5.03776 3.41858 
0.00546875 0.0117188 2.0568 2.82915e+21 1.88139e-05 0.556619 4.88978 1.85615 
0.00546875 0.0119063 2.11152 2.83828e+21 1.88746e-05 -2.7432 0.224981 0.353583 
0.00984375 0.00159375 2.00651 4.4861e+21 2.98326e-05 5.14678 17.0723 0.0520305 
0.0120312 0.00159375 1.99697 2.41862e+21 1.60838e-05 7.37058 -0.339614 -7.82532 
0.00984375 0.00178125 2.08673 4.53318e+21 3.01457e-05 -0.656575 11.0445 -0.108799 
0.0120312 0.00178125 2.0117 2.29858e+21 1.52855e-05 -4.17237 -10.4451 0.208913 
0.00273437 0.000796875 1.57285 1.17829e+22 7.83562e-05 17.5275 -15.0325 1.72716 
0.00382812 0.000796875 1.90809 1.37708e+22 9.1576e-05 29.5867 -3.08797 2.00408 
0.00273437 0.000890625 1.88737 1.41195e+22 9.38949e-05 17.7863 12.012 -5.3336 
0.00382812 0.000890625 1.91649 1.28092e+22 8.51814e-05 33.6837 -2.45735 -0.817089 
0.00273437 0.000984375 2.00503 1.27748e+22 8.49525e-05 7.66388 -12.7773 -11.4491 
0.00382812 0.000984375 1.96208 1.30399e+22 8.67156e-05 29.016 -2.25972 -1.48965 
0.00273437 0.00107813 1.82222 1.18195e+22 7.85995e-05 21.0425 -6.67271 -5.5559 
0.00382812 0.00107813 1.93444 1.2957e+22 8.6164e-05 23.5712 -5.60888 2.90892 
0.00492187 0.000796875 1.89789 9.56361e+21 6.3598e-05 35.4037 4.61269 -0.965215 
0.00601562 0.000796875 1.73175 8.84294e+21 5.88055e-05 49.8075 2.29982 -5.01126 
0.00492187 0.000890625 1.86856 1.08051e+22 7.18537e-05 35.6978 -4.73303 -3.2068 
0.00601562 0.000890625 1.86876 7.99924e+21 5.31949e-05 42.2199 5.24222 3.65792 
0.00492187 0.000984375 1.89374 9.82332e+21 6.53251e-05 35.323 -2.25705 0.759843 
0.00601562 0.000984375 1.77477 7.89965e+21 5.25327e-05 47.5415 3.7105 -5.12893 
0.00492187 0.00107813 1.91229 1.12726e+22 7.49627e-05 34.4497 1.98472 2.43639 
0.00601562 0.00107813 1.91024 8.1629e+21 5.42833e-05 43.1235 2.71976 5.41378 
0.00273437 0.00117188 1.84561 1.48801e+22 9.89527e-05 23.5275 -3.68515 2.56893 
0.00273437 0.00126563 1.82029 1.43078e+22 9.51468e-05 26.3499 -7.14907 -10.9384 
0.00273437 0.00135937 2.07553 1.49245e+22 9.9248e-05 30.6305 -7.86169 9.33691 
0.00273437 0.00145312 2.05386 1.7077e+22 0.000113562 10.0697 -3.59199 1.16721 
0.00492187 0.00117188 1.95291 1.09138e+22 7.25769e-05 32.0921 1.70802 1.38814 
0.00601562 0.00117188 1.81479 7.90722e+21 5.2583e-05 38.4441 1.66416 1.20106 
0.00492187 0.00126563 1.91586 1.12704e+22 7.49485e-05 28.1283 -0.161374 0.628142 
0.00601562 0.00126563 1.87136 8.49883e+21 5.65172e-05 35.1327 4.2708 -2.06497 
0.00601562 0.00135937 1.86523 8.24382e+21 5.48214e-05 32.6127 2.26025 -2.6859 
0.00601562 0.00145312 1.98714 7.96832e+21 5.29893e-05 28.6249 -0.846285 -3.85154 
0.0136719 0.00604688 1.9943 2.43594e+21 1.6199e-05 2.29469 -0.640503 -1.81618 
0.0147656 0.00604688 1.99171 2.53348e+21 1.68476e-05 2.63796 -3.97182 -0.632808 
0.0169531 0.00604688 2.0132 2.50524e+21 1.66599e-05 2.35711 -1.36098 -1.60531 
0.0169531 0.00614063 2.19699 2.44172e+21 1.62374e-05 -2.08467 -3.08724 -0.72763 
0.0136719 0.00623438 1.97999 2.38508e+21 1.58608e-05 -0.0482594 0.450345 1.34496 
0.0147656 0.00623438 2.04478 2.47969e+21 1.64899e-05 0.538945 0.389985 1.30265 
0.0136719 0.00632813 1.95789 2.38899e+21 1.58868e-05 2.34362 -2.90648 4.7033 
0.0147656 0.00632813 1.93421 2.42578e+21 1.61315e-05 1.74259 0.293833 -1.67697 
0.0147656 0.00651563 2.07869 2.49414e+21 1.65861e-05 0.798036 -4.63113 -1.00983 
0.0147656 0.00660938 1.99034 2.5527e+21 1.69755e-05 -2.39123 -0.137026 2.17174 
0.0169531 0.00660938 2.04142 2.41649e+21 1.60697e-05 3.23523 -0.944575 1.36349 
0.0136719 0.00689062 2.00326 2.55438e+21 1.69866e-05 -1.98629 -4.51941 0.401482 
0.0158594 0.00707812 2.02267 2.34198e+21 1.55742e-05 4.08028 -3.92978 2.58185 
0.0103906 0.0127031 1.97004 2.77821e+21 1.84751e-05 2.46757 -1.15935 1.08786 
0.0114844 0.0127031 2.0039 2.69951e+21 1.79517e-05 -0.297979 -2.31151 -1.67575 
0.0125781 0.0127031 2.10703 2.60769e+21 1.73411e-05 3.45349 -1.32129 -1.27816 
0.0136719 0.0127031 2.0601 2.55522e+21 1.69922e-05 1.1059 -0.50571 0.836057 
0.0147656 0.0127031 1.97606 2.62343e+21 1.74458e-05 1.87195 -2.42766 -0.138481 
0.0158594 0.0127031 2.09954 2.54472e+21 1.69224e-05 3.32689 -2.14932 -1.42596 
0.0169531 0.0127031 1.86585 2.43454e+21 1.61897e-05 4.42436 -1.94557 -3.27598 
0.00710937 0.00229688 1.83954 3.54099e+21 2.35476e-05 1.39217 17.8982 -3.70869 
0.00820312 0.00229688 1.90308 3.9532e+21 2.62888e-05 2.33057 19.9902 -0.586617 
0.00710937 0.00239063 1.98067 3.35668e+21 2.23219e-05 3.81364 9.32269 -2.35337 
0.00820312 0.00239063 2.01071 3.7787e+21 2.51283e-05 3.14613 15.0169 -1.94869 
0.00710937 0.00248438 1.99441 3.45493e+21 2.29753e-05 4.78686 12.6862 0.670986 
0.00820312 0.00248438 1.9164 3.50491e+21 2.33076e-05 4.38012 20.8495 3.08366 
0.00710937 0.00257813 2.02509 3.38348e+21 2.25001e-05 0.38102 12.003 -0.395468 
0.00820312 0.00257813 1.97969 3.80491e+21 2.53026e-05 -3.14193 14.9962 2.6856 
0.00710937 0.00267187 1.90429 3.30542e+21 2.19811e-05 -2.679 10.9557 -0.153008 
0.00820312 0.00267187 1.89321 3.68302e+21 2.44921e-05 -1.37095 18.2338 1.57112 
0.00710937 0.00276562 2.04045 3.22705e+21 2.14599e-05 -1.85533 9.61938 4.588 
0.00820312 0.00276562 2.09681 3.76582e+21 2.50427e-05 -0.779076 15.4498 -0.049854 
0.00710937 0.00285937 1.99086 3.33294e+21 2.21641e-05 -0.683763 12.2042 2.05021 
0.00820312 0.00285937 2.00708 3.38723e+21 2.25251e-05 3.38781 15.1399 3.33689 
0.00710937 0.00295313 1.91386 3.48993e+21 2.32081e-05 -0.111614 8.26677 -0.278678 
0.00820312 0.00295313 2.02496 3.34802e+21 2.22644e-05 2.50824 16.6135 2.22882 
0.0103906 0.00773437 0 0 0 0 0 0 
0.0103906 0.00782813 0 0 0 0 0 0 
0.0103906 0.00848438 0 0 0 0 0 0 
0.0103906 0.00857813 0 0 0 0 0 0 
0.00710937 0.00304688 1.88161 3.59651e+21 2.39168e-05 3.48425 9.88843 -0.253387 
0.00820312 0.00304688 1.98721 3.80027e+21 2.52718e-05 -1.96381 13.5994 0.638904 
0.00710937 0.00314063 1.90263 3.34088e+21 2.22169e-05 0.445822 9.45527 -0.849299 
0.00820312 0.00314063 1.96521 3.59293e+21 2.3893e-05 1.84843 16.6842 0.585997 
0.00710937 0.00323438 2.02896 3.38321e+21 2.24984e-05 -1.80436 10.1519 3.01159 
0.00820312 0.00323438 1.98227 3.40241e+21 2.2626e-05 -1.57163 17.6134 -0.159588 
0.00710937 0.00332813 1.97055 3.3019e+21 2.19577e-05 -0.51055 7.6647 -2.27106 
0.00820312 0.00332813 1.99303 3.55841e+21 2.36634e-05 -4.44391 12.0786 -0.680473 
0.00710937 0.00360937 1.94455 3.19942e+21 2.12762e-05 -1.77413 11.7671 -2.84594 
0.00820312 0.00360937 1.97142 3.53055e+21 2.34781e-05 -1.74425 18.2929 -2.08915 
0.00710937 0.00370312 1.92543 3.27351e+21 2.17688e-05 -2.09385 7.8054 0.0110724 
0.00820312 0.00370312 1.91663 3.44536e+21 2.29116e-05 -3.22106 16.9708 6.06323 
0.00710937 0.00379687 2.12682 3.21312e+21 2.13673e-05 2.10819 8.78534 -1.83939 
0.00820312 0.00379687 1.98413 3.51563e+21 2.33789e-05 -3.71183 12.7245 -2.15196 
0.00710937 0.00389062 2.02272 3.35512e+21 2.23115e-05 -1.6378 6.71865 -1.20835 
0.00820312 0.00389062 2.0214 3.46682e+21 2.30543e-05 1.59627 10.2393 3.40964 
0.00710937 0.00398438 1.93264 3.24501e+21 2.15793e-05 -1.7488 8.97224 2.20591 
0.00820312 0.00398438 1.99319 3.26838e+21 2.17347e-05 -3.25067 15.0321 4.47391 
0.00710937 0.00407813 1.99082 3.33026e+21 2.21462e-05 1.40703 9.83738 1.22451 
0.00820312 0.00407813 1.98875 3.30362e+21 2.19691e-05 -3.48773 9.84033 -3.53484 
0.00710937 0.00417188 2.01563 3.35588e+21 2.23166e-05 -5.64604 7.56145 0.690481 
0.00820312 0.00417188 1.95052 3.50842e+21 2.3331e-05 1.28653 8.35744 3.12767 
0.00820312 0.00426563 1.86138 3.26393e+21 2.17051e-05 -1.07654 11.4508 6.0713 
0.00710937 0.00435938 1.92462 3.18305e+21 2.11673e-05 -2.68939 7.1249 -1.75433 
0.00710937 0.00445313 2.05623 3.39837e+21 2.25992e-05 0.788805 7.21123 0.0176175 
0.00820312 0.00445313 1.94957 3.15787e+21 2.09998e-05 -0.29416 16.5393 -1.86251 
0.0158594 0.00398438 2.01063 2.5438e+21 1.69163e-05 5.80113 -2.29853 -2.56942 
0.0169531 0.00398438 1.95637 2.5516e+21 1.69681e-05 -1.23382 -0.0407552 1.71213 
0.0158594 0.00407813 2.01493 2.531e+21 1.68311e-05 2.15712 -0.295691 0.96128 
0.0169531 0.00407813 1.972 2.60712e+21 1.73373e-05 -1.94883 -0.434673 0.797634 
0.00710937 0.00454687 1.98641 3.18834e+21 2.12025e-05 -0.689351 10.2997 -0.809315 
0.00820312 0.00454687 1.96052 3.21906e+21 2.14068e-05 -0.338947 8.88943 -2.68498 
0.00710937 0.00464062 1.99897 3.29785e+21 2.19307e-05 -1.0481 11.004 2.24548 
0.00820312 0.00464062 2.07369 3.11724e+21 2.07296e-05 -0.0938354 14.9196 0.532856 
0.00710937 0.00482812 1.95639 3.32731e+21 2.21266e-05 -3.70423 5.72408 0.197867 
0.00710937 0.00492187 1.97933 3.09994e+21 2.06146e-05 2.57487 5.77018 -0.365411 
0.00820312 0.00492187 1.93002 3.36484e+21 2.23762e-05 1.69081 10.675 0.989758 
0.00710937 0.00501562 1.98288 3.21839e+21 2.14023e-05 -0.57147 4.30771 0.225631 
0.00820312 0.00501562 2.08218 3.31123e+21 2.20197e-05 -2.40519 10.9109 1.03417 
0.00710937 0.00510937 1.94213 3.31123e+21 2.20197e-05 -2.81505 7.81258 -2.23118 
0.0136719 0.00454687 1.99786 2.35883e+21 1.56862e-05 0.771655 0.447846 0.792967 
0.0147656 0.00454687 1.86183 2.46806e+21 1.64126e-05 -1.90015 -1.02073 -0.707837 
0.0136719 0.00464062 1.93157 2.52858e+21 1.6815e-05 2.00908 -0.756824 -2.01489 
0.0147656 0.00464062 1.91968 2.39813e+21 1.59476e-05 -3.34025 -1.10681 2.31177 
0.0136719 0.00473437 2.08075 2.43261e+21 1.61768e-05 2.03253 -2.25195 2.0333 
0.0147656 0.00473437 2.03397 2.45556e+21 1.63295e-05 -0.0111247 -3.83681 -3.32782 
0.0136719 0.00482812 2.0258 2.48825e+21 1.65468e-05 3.57955 1.15345 -0.108946 
0.0147656 0.00482812 2.01018 2.46574e+21 1.63972e-05 1.10654 -1.21256 0.842255 
0.0147656 0.00492187 2.05291 2.40931e+21 1.60219e-05 0.0577148 -0.0105831 1.96991 
0.0136719 0.00501562 2.00026 2.48188e+21 1.65045e-05 1.1624 -0.686479 0.0149202 
0.0147656 0.00501562 1.99396 2.44165e+21 1.62369e-05 -0.544212 0.686773 2.51488 
0.0158594 0.00510937 1.99107 2.43937e+21 1.62218e-05 -2.04083 4.65038 -1.03283 
0.0158594 0.00520312 1.92565 2.64302e+21 1.75761e-05 2.56195 -1.37907 -2.22371 
0.0169531 0.00520312 1.89117 2.53264e+21 1.68421e-05 0.702316 -1.03765 -4.3414 
0.00710937 0.00539062 2.01742 3.26516e+21 2.17133e-05 -1.29822 5.97266 -1.83648 
0.00710937 0.00595313 2.01863 3.14176e+21 2.08927e-05 0.182643 8.03653 -2.76054 
0.0158594 0.00548437 2.05617 2.41126e+21 1.60348e-05 -1.08138 -1.63178 -1.62374 
0.0158594 0.00557812 1.99496 2.56273e+21 1.70421e-05 0.0931757 0.373118 2.3975 
0.0169531 0.00557812 1.95697 2.45142e+21 1.6302e-05 1.8383 -4.88172 1.52761 
0.0136719 0.00567187 1.93491 2.4027e+21 1.59779e-05 -2.70813 1.80862 -1.03811 
0.0136719 0.00576562 2.0654 2.54399e+21 1.69176e-05 -0.628746 -0.605403 -1.79651 
0.0147656 0.00576562 2.02916 2.509e+21 1.66848e-05 0.989165 -1.78157 2.05582 
0.0158594 0.00576562 2.04932 2.53592e+21 1.68639e-05 4.21724 -0.344079 -2.58128 
0.0169531 0.00576562 1.92947 2.44708e+21 1.62731e-05 -2.85032 -1.62498 0.813617 
0.0136719 0.00585938 2.0141 2.52183e+21 1.67702e-05 -0.133394 -1.82419 3.79201 
0.0147656 0.00585938 1.91862 2.49269e+21 1.65764e-05 -0.224039 -1.53295 1.42599 
0.0136719 0.00595313 2.04592 2.41172e+21 1.6038e-05 2.92323 3.6077 -1.169 
0.0147656 0.00595313 1.98117 2.50298e+21 1.66448e-05 -2.07739 0.99693 2.43496 
0.0158594 0.00595313 1.92378 2.37783e+21 1.58126e-05 2.67685 -4.78498 2.31944 
0.0169531 0.00595313 1.94674 2.40129e+21 1.59686e-05 0.912536 -1.91562 0.368487 
0.0180469 0.00520312 1.9755 2.47298e+21 1.64453e-05 3.84642 1.40728 0.22312 
0.0191406 0.00520312 1.93547 2.52966e+21 1.68222e-05 1.56662 -4.23647 -1.29705 
0.0224219 0.00492187 2.08052 2.485e+21 1.65253e-05 4.47759 -0.191112 -1.69537 
0.0224219 0.00501562 2.03494 2.57162e+21 1.71013e-05 4.19347 1.51446 2.68787 
0.0235156 0.00501562 1.9575 2.33643e+21 1.55373e-05 4.6134 2.04496 -0.745126 
0.0224219 0.00510937 2.07785 2.42722e+21 1.6141e-05 3.17392 3.84179 -0.121628 
0.0235156 0.00510937 2.04081 2.38166e+21 1.5838e-05 3.3023 -0.576238 -1.07439 
0.0224219 0.00520312 2.05671 2.29698e+21 1.52749e-05 3.07204 1.0321 -1.51046 
0.0235156 0.00520312 2.06685 2.51773e+21 1.67429e-05 1.50822 -2.93003 0.429818 
0.0267969 0.00454687 2.03584 2.42027e+21 1.60948e-05 0.969069 4.57816 -1.7222 
0.0267969 0.00464062 1.97522 2.6423e+21 1.75713e-05 3.87271 2.13628 -3.15696 
0.0278906 0.00464062 1.98533 2.50516e+21 1.66593e-05 5.6311 1.75874 0.0247685 
0.0311719 0.00454687 2.04595 2.41003e+21 1.60267e-05 -0.241737 -1.14415 -1.33777 
0.0322656 0.00454687 2.00941 2.36907e+21 1.57543e-05 0.88825 -2.78376 -1.83239 
0.0311719 0.00464062 2.0333 2.50516e+21 1.66593e-05 2.40452 0.803493 -3.30456 
