running....
idx x y z xnext ynext znext vx vy vz collides time
652 -4.291738e-03 -1.231884e-02 8.739589e-02 -8.541461e-03 -2.877365e-02 1.299856e-01 -2.211791e+00 -9.438956e+00 3.416691e+01 2581 1.000687e-02
661 4.437182e-03 2.106864e-02 2.249458e-02 -6.071511e-03 -2.182573e-02 -9.906370e+00 -4.360843e+00 -9.215940e-01 -9.928864e+00 2317 8.421407e-03
663 -1.784396e-03 1.157241e-02 7.696678e-02 -8.624026e-03 3.804136e-02 1.180502e-01 -2.272079e+00 7.367017e+00 2.178273e+01 1743 6.587354e-03
677 1.226245e-02 -9.542162e-04 8.004721e-02 4.398031e-02 6.869711e-03 1.677376e-01 -5.130564e+00 9.255603e-01 2.564299e+01 2471 9.448842e-03
700 -1.684297e-02 -1.533623e-03 8.136490e-02 -4.235263e-02 -7.961402e-04 1.097992e-01 -3.028453e+01 1.127523e+00 3.740405e+01 4136 1.651667e-02
979 2.698917e-02 -8.732241e-04 1.148441e-01 3.773492e-02 -2.824221e-03 1.405690e-01 1.205805e+01 -2.645620e+00 3.726044e+01 2402 9.879498e-03
993 1.227271e-02 2.437450e-03 1.701513e-01 -1.356449e-02 -2.519760e-03 3.850372e+01 -2.940387e+00 -9.170579e-02 3.833357e+01 1558 8.149032e-03
1010 8.083954e-03 7.646695e-03 8.012739e-02 2.362741e-02 2.413004e-02 1.344759e-01 4.768501e+00 5.322272e+00 3.076358e+01 2517 9.581699e-03
1035 -1.862549e-02 1.777830e-02 2.556345e-01 -2.596924e-02 2.054232e-02 1.700901e+01 -1.566480e+01 1.427272e+01 3.460265e+01 8702 3.834017e-02
1068 9.593302e-03 3.743925e-03 7.572461e-02 3.000879e-02 7.428355e-03 1.067621e-01 7.851912e+00 8.818155e-01 1.896605e+01 4764 1.802167e-02
1129 1.060283e-02 1.878441e-02 4.206699e-02 -8.833524e-03 -2.296859e-02 1.520180e+01 5.611153e+00 -1.073559e+01 1.515973e+01 1632 6.040120e-03
1136 2.022404e-02 -7.511947e-03 3.664465e-02 -2.205471e-02 8.731616e-03 1.848291e+01 -4.003411e+00 3.011715e+00 1.844627e+01 1718 6.278857e-03
1202 4.843926e-03 -1.414738e-03 7.990550e-02 2.918086e-02 -1.856904e-02 2.247145e-01 -1.523787e+00 -3.356139e-02 4.210982e+01 2974 1.128234e-02
1205 -1.300194e-02 1.712868e-02 4.428964e-02 1.585783e-02 -2.002901e-02 1.373173e+00 7.317073e+00 -7.204186e+00 1.328883e+00 1744 6.700713e-03
1225 -1.868039e-02 -5.954654e-03 1.087583e-01 -3.172165e-02 -1.352336e-02 1.916374e-01 6.177048e+00 1.387107e+00 2.958486e+01 1557 6.961510e-03
1287 -1.638554e-02 -9.650825e-03 8.091440e-02 -2.706199e-02 -1.857427e-02 1.052334e-01 3.100566e+00 1.081343e+00 1.049501e+01 2404 1.001300e-02
1301 -2.617082e-02 -8.182166e-03 1.193185e-01 -5.224731e-02 -1.723224e-02 2.093171e-01 -2.492623e+00 -1.142975e+00 4.723758e+01 3968 1.562891e-02
1333 2.337793e-03 -2.146228e-02 9.613149e-02 3.517049e-03 -3.171377e-02 1.121869e-01 1.910872e+00 -1.650934e+01 2.939997e+01 8475 3.283611e-02
1400 4.415150e-03 1.803577e-02 9.395534e-02 1.230428e-02 3.247190e-02 1.362763e-01 3.797398e+00 4.629980e+00 2.960869e+01 4572 1.926071e-02
1476 -1.460498e-02 -1.656932e-02 1.085722e-01 -2.435457e-02 -2.922289e-02 1.738912e-01 3.438544e-01 -2.759099e-01 3.496275e+01 2929 1.260367e-02
1481 -2.913797e-04 -1.219223e-02 1.537594e-01 8.547835e-04 1.472002e-02 5.761832e+01 1.574861e+00 6.436926e+00 5.746456e+01 4260 1.703450e-02
1503 8.274505e-03 -4.193543e-03 1.797541e-01 -1.102268e-02 6.040972e-03 3.798567e+01 -7.285901e+00 4.976957e+00 3.780592e+01 4432 1.915276e-02
1536 -1.448881e-02 5.701125e-03 9.549860e-02 -3.434478e-02 1.279640e-02 1.427251e-01 -9.128513e+00 3.142205e+00 3.366374e+01 17423 6.675140e-02
1561 2.145378e-02 2.359839e-03 5.198788e-02 -2.452406e-02 6.789627e-04 4.563092e+00 -7.434438e+00 8.721394e+00 4.511104e+00 3145 1.205053e-02
1591 1.274909e-03 1.815332e-02 1.096250e-01 2.671024e-04 3.287214e-02 1.561985e-01 -1.082447e+00 9.230828e+00 4.258445e+01 953 4.092801e-03
1651 1.037189e-02 8.027255e-03 1.094198e-01 2.154517e-02 2.343084e-02 1.765293e-01 4.933851e+00 8.198599e+00 4.913489e+01 3623 1.351133e-02
1654 -1.682396e-02 2.594475e-03 8.289981e-02 -3.141821e-02 3.680512e-03 1.032919e-01 -1.293491e+01 7.645203e-01 2.265341e+01 2907 1.134678e-02
1697 -1.630823e-02 -1.412151e-02 5.200943e-02 1.606212e-02 1.712756e-02 -1.902782e+00 -1.637551e+00 7.676632e+00 -1.954791e+00 1599 5.940022e-03
1763 2.430224e-02 -4.884078e-03 1.069339e-01 4.224278e-02 -8.187861e-03 1.474848e-01 1.742250e+01 -3.152787e+00 4.888618e+01 4588 1.706399e-02
1813 8.686305e-03 4.614543e-03 2.239018e-01 -1.054948e-02 -1.052008e-02 4.604744e+00 3.440283e+00 9.017253e-01 3.054791e+01 1778 1.123441e-02
1898 2.552671e-02 4.389542e-03 1.023110e-01 3.673694e-02 8.310840e-03 1.598931e-01 -8.576061e+00 -1.068749e+00 2.174873e+01 2555 1.202423e-02
2003 -4.428269e-03 -7.171596e-03 2.435087e-01 3.436449e-03 8.589328e-03 3.872652e+01 -3.057890e+00 3.590938e+00 3.848301e+01 2298 1.267010e-02
2019 -1.904189e-02 -1.000364e-02 2.673924e-02 1.995252e-02 1.137058e-02 9.881931e-01 1.472478e+00 3.283808e+00 9.614539e-01 928 4.022017e-03
2056 1.915106e-02 -2.062174e-02 1.277645e-01 7.502703e-03 -3.074785e-03 7.041380e+00 1.050250e+01 -1.305814e+01 2.613894e+01 4719 2.021604e-02
2085 -1.620253e-02 1.784177e-03 8.502118e-02 -4.485458e-02 7.730658e-03 1.330757e-01 -1.626292e+01 3.710793e+00 3.688753e+01 4185 1.626530e-02
2086 8.435993e-04 -9.102903e-03 7.624136e-02 3.446039e-03 -3.229064e-02 2.098710e-01 -1.196973e+00 1.196648e+01 2.835127e+01 2349 8.502462e-03
2248 -1.891803e-02 -4.953859e-03 8.043864e-02 -3.405308e-02 -7.782867e-03 9.696305e-02 -2.025822e+01 -3.632867e+00 2.501620e+01 1700 6.505457e-03
2264 -2.398317e-03 -1.238711e-02 1.811752e-02 3.551572e-03 1.264515e-02 7.075684e+00 3.119541e+00 1.330344e-02 7.057567e+00 2459 8.646932e-03
2281 -1.141220e-02 -1.825923e-02 5.738778e-02 1.378335e-02 1.844315e-02 5.527765e+00 6.039460e+00 -5.353839e-01 5.470377e+00 3111 1.189884e-02
2385 9.434014e-03 -7.887336e-03 1.789283e-01 8.288360e-03 -1.688418e-02 7.396985e+00 -2.605589e+00 -7.884754e+00 4.843270e+01 2830 1.205467e-02
2404 -2.068174e-03 1.973946e-02 8.782726e-02 -3.629659e-03 2.991855e-02 1.015945e-01 -2.539592e+00 1.597844e+01 2.453693e+01 7803 3.020897e-02
2439 -1.115021e-02 -1.714107e-02 1.011764e-01 -1.511436e-02 -2.877768e-02 1.543241e-01 1.134094e+00 -9.518235e-01 3.143145e+01 1150 5.556120e-03
2455 2.365137e-03 3.307286e-03 1.889954e-01 1.985592e-03 8.761823e-03 7.695550e-01 -9.811261e-01 3.734046e-01 3.396539e+01 3279 1.406350e-02
2457 4.440677e-03 -1.307020e-02 9.410483e-02 1.119036e-02 -3.908147e-02 1.845428e-01 2.857333e-01 -2.601397e+00 3.927746e+01 4999 1.905483e-02
2487 9.578170e-04 -9.117905e-03 1.795125e-01 -1.811061e-03 7.925034e-03 3.527725e+01 -2.355196e+00 -3.896841e+00 3.509773e+01 3043 1.474382e-02
2514 -8.823488e-03 5.813162e-03 1.252749e-01 -1.876754e-02 2.499958e-02 2.370226e-01 2.334212e+00 5.703190e-01 3.963749e+01 1205 5.583710e-03
2541 2.516562e-02 1.384785e-02 1.132144e-01 -1.194411e-02 -7.867426e-03 4.861801e-01 1.891261e+01 1.071336e+01 3.030738e+01 4900 1.902931e-02
2644 3.204331e-03 -1.353834e-02 7.265621e-02 9.447236e-03 -3.142503e-02 8.660069e-02 7.633313e+00 -2.133336e+01 1.856496e+01 1788 6.946880e-03
2698 -1.537397e-02 7.714018e-03 7.529056e-02 3.288017e-02 -1.236442e-02 1.857921e-01 1.069901e+01 -2.145351e+00 1.287994e+01 4480 1.767006e-02
2700 4.523584e-03 -1.915353e-02 1.054804e-01 7.661456e-03 -2.983811e-02 1.303911e-01 5.647412e+00 -1.891393e+01 4.862467e+01 3521 1.442908e-02
2754 1.019271e-03 1.684053e-02 1.084813e-01 4.374723e-03 3.344864e-02 1.578640e-01 3.069637e+00 1.330496e+01 5.050861e+01 1742 6.791682e-03
2768 -1.502825e-02 6.382203e-03 1.038686e-01 -3.296313e-02 1.183349e-02 2.269256e-01 2.793496e+00 -1.623298e+00 4.633265e+01 2609 1.029561e-02
2809 -8.415505e-03 6.378388e-03 7.520582e-02 -4.172955e-02 2.085123e-02 1.402258e-01 5.984481e-02 -1.356281e+00 2.135814e+01 1399 5.150942e-03
2831 1.789131e-02 -4.114541e-03 9.321225e-02 3.650626e-02 -1.168947e-02 1.270463e-01 1.463604e+01 -6.472292e+00 3.395457e+01 1293 5.230263e-03
2839 5.164982e-03 2.797120e-02 1.190970e-01 1.036574e-02 4.365899e-02 1.845902e-01 8.476128e-01 -1.024534e+00 3.675639e+01 2347 9.852018e-03
2928 2.162165e-02 2.675370e-03 1.028125e-01 3.628543e-02 4.566939e-03 1.390179e-01 9.474439e+00 1.241543e+00 3.477887e+01 1766 7.181509e-03
3010 -7.855115e-03 9.787815e-03 1.802930e-02 7.160092e-03 -1.828574e-02 6.910815e+00 -2.417388e+00 -2.344234e+01 6.892786e+00 2065 7.881771e-03
3019 -1.296104e-02 4.680840e-03 6.745961e-02 -3.690253e-02 1.934647e-02 7.655398e-02 -4.422130e+00 3.780872e+00 4.469269e+00 1288 5.094502e-03
3063 4.762076e-03 1.362386e-02 8.885498e-02 1.313489e-02 2.897873e-02 1.745592e-01 -1.983735e+00 -6.257019e+00 2.573932e+01 1549 6.311897e-03
3073 -1.657650e-02 1.365822e-02 4.433288e-02 1.812014e-02 -1.672520e-02 9.390799e+00 3.403258e+00 -7.875521e+00 9.346466e+00 6415 2.421371e-02
3076 1.931584e-02 1.712977e-02 1.135076e-01 3.065525e-02 2.794257e-02 1.561617e-01 4.733112e+00 4.767773e+00 3.529603e+01 1648 7.327461e-03
3104 -1.519231e-02 6.910510e-03 9.639183e-02 -3.325458e-02 1.199268e-02 1.788011e-01 2.098764e+00 -1.667874e+00 3.242047e+01 3323 1.325477e-02
3116 -7.815347e-03 9.720359e-03 9.859090e-02 -1.936398e-02 2.362857e-02 1.576441e-01 -8.749281e+00 1.048327e+01 5.551523e+01 1198 4.428341e-03
3158 -1.867588e-02 -1.066486e-02 4.429332e-02 1.975829e-02 1.250957e-02 1.220079e+01 1.978936e+00 4.595376e+00 1.215650e+01 1251 4.500720e-03
3170 2.156295e-02 7.401389e-04 3.559514e-02 -2.695259e-02 -2.866054e-03 6.254482e+00 -1.398066e+01 -5.963251e+00 6.218886e+00 1591 6.568157e-03
3257 1.374443e-03 -1.449817e-02 9.351042e-02 -2.539872e-03 -3.793006e-02 1.652741e-01 -1.787853e+00 -2.913136e+00 3.381457e+01 6060 2.321110e-02
3374 -2.178727e-02 -1.316185e-03 1.027111e-01 -3.349296e-02 -3.518719e-03 1.294640e-01 -9.127819e+00 -2.128623e+00 2.967803e+01 2451 9.916723e-03
3427 -2.677062e-03 1.156162e-02 8.033578e-02 -9.887396e-03 2.997125e-02 1.052154e-01 -7.845508e+00 1.938023e+01 2.960903e+01 3541 1.342792e-02
3643 -1.348569e-02 -1.675922e-02 4.424363e-02 2.003322e-02 1.829005e-02 7.268580e+00 1.771854e+01 3.356535e+00 7.224337e+00 4611 1.719809e-02
3685 2.273447e-02 -7.586556e-03 1.019711e-01 3.187018e-02 -1.027797e-02 1.256515e-01 8.815477e+00 -2.486597e+00 3.125853e+01 5267 2.251096e-02
3693 1.399066e-02 1.075174e-03 8.710933e-02 4.457761e-02 4.661748e-03 1.468663e-01 1.771648e+01 2.199022e+00 4.532124e+01 5079 1.861563e-02
3750 8.647944e-03 7.931629e-03 1.620209e-01 -1.017837e-02 -8.975735e-03 6.774301e+01 -3.824007e+00 -2.491479e+00 6.758099e+01 4546 1.729234e-02
3901 1.426278e-03 2.147919e-02 2.683966e-02 3.268397e-04 -2.441164e-02 5.864189e+00 5.035214e+00 -7.043575e+00 5.837350e+00 3423 1.265975e-02
3951 -2.049403e-02 1.108482e-02 1.066058e-01 5.699077e-03 -2.472954e-04 5.405912e-01 -1.758422e+01 8.255346e+00 3.336051e+01 3445 1.441622e-02
3964 7.728776e-03 -1.828501e-02 8.891074e-02 1.642685e-02 -3.461067e-02 1.225787e-01 5.949340e+00 -1.048771e+01 3.065386e+01 3467 1.424864e-02
3973 -1.989879e-02 3.104086e-03 8.802771e-02 -3.689676e-02 5.101329e-03 1.117137e-01 -1.826163e+01 2.046997e+00 3.014551e+01 7395 2.950484e-02
3982 1.308026e-02 1.712184e-02 2.246904e-02 -1.463561e-02 -1.792172e-02 8.423811e-01 -3.638343e+00 -1.270496e+00 8.199120e-01 1783 7.199756e-03
4097 1.634986e-02 6.135141e-03 1.018541e-01 3.390211e-02 9.466917e-03 1.424792e-01 1.622645e+01 2.634790e+00 4.532152e+01 4377 1.665368e-02
4098 1.243042e-04 1.796200e-02 8.565848e-02 6.927229e-03 5.120392e-02 1.543708e-01 6.640234e-01 -5.452540e+00 2.201382e+01 3015 1.184685e-02
4154 -1.900372e-02 1.021333e-02 3.009310e-02 2.323626e-02 -1.108562e-02 -1.196029e+01 1.085955e+01 -1.874243e+00 -1.199039e+01 1161 4.974077e-03
4164 2.021986e-02 -6.552270e-03 8.300566e-02 5.813215e-02 -9.324971e-03 1.552115e-01 -6.699908e+00 3.081010e+00 2.270799e+01 1881 7.094328e-03
4189 4.017750e-03 1.087460e-02 8.246018e-02 1.803042e-02 2.673274e-02 1.611814e-01 -6.191381e-01 -3.903347e+00 2.497595e+01 3086 1.215598e-02
4219 1.258418e-02 -1.463609e-03 1.307641e-01 -1.385457e-02 1.100452e-03 3.533671e+01 -2.861961e+00 -1.110537e+00 3.520595e+01 1826 7.829679e-03
4223 -5.327271e-03 8.342622e-03 7.050918e-02 -2.393462e-02 5.042328e-02 1.095263e-01 -9.692921e+00 2.280783e+01 2.653474e+01 4239 1.629893e-02
4224 5.182190e-04 -1.006888e-02 7.663111e-02 -1.041838e-02 -4.654372e-02 1.585303e-01 -1.559843e+00 5.845503e-01 2.680050e+01 1407 5.894058e-03
4277 6.363948e-03 -1.090624e-02 1.799379e-02 -6.455222e-03 1.120227e-02 -9.874638e+00 1.098308e-01 2.062102e-01 -9.892632e+00 1281 4.898273e-03
4291 1.180019e-02 1.167304e-02 1.027609e-01 2.623238e-02 2.491160e-02 1.632150e-01 4.462229e+00 3.871435e+00 3.762174e+01 3567 1.327827e-02
4320 -1.337445e-03 -2.111465e-02 8.624950e-02 -6.157909e-04 -3.782068e-02 1.072867e-01 8.812431e-01 -1.162688e+01 2.043692e+01 4743 1.941837e-02
4362 -1.784207e-03 3.201623e-03 1.910453e-01 1.256335e-03 1.914162e-03 2.295193e+00 -1.090654e+00 1.891321e+00 2.468415e+01 6202 2.893091e-02
4375 1.801038e-02 -1.183521e-02 4.208711e-02 -2.205841e-02 1.271780e-02 -1.757919e+01 -1.039566e+01 1.809621e+00 -1.762127e+01 6482 2.416110e-02
4398 2.262681e-02 -1.055343e-02 9.304608e-02 4.674612e-02 -1.519386e-02 1.445827e-01 1.618368e+00 1.701132e+00 2.567923e+01 4749 1.856373e-02
4427 8.692086e-03 -5.305749e-03 8.192837e-02 2.367184e-02 -2.007368e-02 1.222795e-01 6.424650e+00 -7.133782e+00 2.679489e+01 6124 2.461587e-02
4484 8.921618e-03 6.022069e-03 8.071983e-02 3.612246e-02 2.585957e-02 1.474911e-01 1.316900e+01 9.723788e+00 4.399238e+01 1524 5.935301e-03
4501 2.320950e-02 -7.095995e-03 9.886417e-02 3.613815e-02 -1.138737e-02 1.275689e-01 5.996446e+00 -2.104496e+00 2.499653e+01 2689 1.178303e-02
4509 2.139428e-02 6.113247e-03 1.085099e-01 2.956740e-02 7.660113e-03 1.367140e-01 3.836032e+00 3.786035e-01 2.742645e+01 1842 8.256381e-03
4512 2.723491e-02 -7.959498e-03 1.162250e-01 5.538027e-02 -1.949400e-02 9.661208e-01 -8.751813e+00 2.080744e+00 4.790848e+01 1244 5.435491e-03
4560 2.270246e-02 1.341697e-02 1.037592e-01 4.007280e-02 2.733889e-02 1.992341e-01 -8.128567e+00 -4.272223e+00 3.265123e+01 6039 2.382911e-02
4574 -1.548831e-02 -1.402267e-02 8.596441e-02 -2.839231e-02 -1.922257e-02 1.510401e-01 9.878211e+00 8.810843e+00 1.705361e+01 5132 2.075447e-02
4591 -2.809333e-02 -2.337044e-03 1.136846e-01 2.654980e-02 -2.714319e-03 3.777810e-01 -1.720794e+01 -1.366866e+00 2.362194e+01 6985 2.959279e-02
4700 2.997866e-03 -1.274203e-02 7.392457e-02 1.396921e-02 -3.497330e-02 9.258378e-02 2.963342e+00 -3.802752e+00 9.134022e+00 1536 6.904933e-03
4833 2.572466e-03 -2.439229e-03 2.336005e-01 5.334341e-04 -4.352770e-03 1.828996e+01 -2.542052e+00 -1.672730e+00 4.865153e+01 2182 1.107949e-02
4852 -1.666973e-02 9.287783e-03 1.048925e-01 -3.258864e-02 2.175220e-02 2.169885e-01 7.241672e+00 -3.720581e+00 3.477448e+01 1191 5.309185e-03
4895 -1.690123e-02 2.143209e-02 1.053585e-01 1.231243e-02 -1.189869e-02 3.709955e-01 -1.111761e+01 1.382269e+01 2.306905e+01 3500 1.487749e-02
4910 -8.668578e-03 1.054146e-02 8.645248e-02 -2.442349e-02 3.007134e-02 1.205397e-01 -1.388970e+01 1.725026e+01 3.505055e+01 13082 5.020726e-02
5003 2.183585e-02 -1.513953e-02 1.150759e-01 2.771385e-02 -1.457700e-02 2.480401e-01 -1.459650e+01 9.877007e+00 3.330518e+01 5791 2.271821e-02
5019 -5.126049e-03 -5.123724e-03 7.254020e-02 -2.241729e-02 -2.161682e-02 1.102006e-01 -8.051368e+00 -7.620008e+00 2.403174e+01 3123 1.197849e-02
5107 3.911327e-03 -1.758683e-02 1.052120e-01 9.020811e-03 -3.180566e-02 1.358438e-01 5.106238e+00 -1.326248e+01 3.552563e+01 8837 3.400166e-02
5147 4.219654e-03 -7.661544e-04 2.574133e-01 -1.150851e-03 1.376110e-03 1.841848e+01 -4.225748e+00 -6.283960e-01 4.164619e+01 9251 3.847141e-02
5163 4.195575e-03 9.849784e-03 8.323410e-02 1.576890e-02 3.065525e-02 1.408134e-01 4.864370e+00 8.136333e+00 3.549454e+01 2394 9.068136e-03
5342 -8.315788e-03 1.439181e-05 2.277067e-01 9.666853e-03 2.345033e-04 5.776669e+01 3.336488e+00 7.039958e-01 5.753898e+01 7759 3.244404e-02
5382 2.885122e-02 -2.250647e-03 1.239994e-01 3.662026e-02 -4.502104e-03 3.338799e-01 -2.205414e+01 1.920250e+00 4.814270e+01 4526 1.725245e-02
5417 7.772276e-03 -4.975823e-03 8.609563e-02 2.195086e-02 -2.266295e-02 2.013238e-01 -4.150005e+00 2.454314e+00 3.226000e+01 5643 2.162550e-02
5450 -9.819617e-03 -2.269110e-02 9.475313e-02 -2.057593e-02 -4.562826e-02 1.394460e-01 -4.522092e+00 -9.243619e+00 3.193904e+01 3023 1.167717e-02
5474 -2.475397e-02 -1.482552e-02 1.057480e-01 3.111001e-02 1.845260e-02 3.517102e-01 1.048736e+01 5.927133e+00 3.111560e+01 1344 5.785780e-03
5479 1.525152e-02 -1.519167e-02 2.679836e-02 -1.570600e-02 1.735127e-02 -7.854154e+00 -4.027952e-01 5.223461e+00 -7.880953e+00 3390 1.320442e-02
5497 1.197557e-02 1.636743e-02 9.924539e-02 3.031797e-02 3.841520e-02 1.858112e-01 3.550159e-01 -3.267214e-01 3.650089e+01 4992 1.835141e-02
5523 -1.676371e-02 -4.868385e-03 9.016034e-02 -3.624215e-02 -9.701900e-03 1.241764e-01 -1.168267e+01 -2.761184e+00 2.856958e+01 1791 7.409374e-03
5524 7.976662e-03 2.410824e-02 9.964509e-02 1.372923e-02 4.130335e-02 1.335328e-01 2.091713e+00 6.194585e+00 2.534774e+01 2113 8.702575e-03
5585 -1.382797e-02 -1.632481e-02 9.974470e-02 -2.067345e-02 -2.355303e-02 1.154811e-01 -1.475041e+01 -1.545316e+01 3.656448e+01 8184 3.134402e-02
5591 -1.453092e-02 -2.208258e-02 9.449448e-02 2.176550e-02 3.280159e-02 3.316073e-01 9.146168e+00 1.349158e+01 2.940978e+01 6956 2.686049e-02
5610 -2.136158e-02 2.985827e-03 5.198032e-02 2.617235e-02 -1.248354e-03 1.657622e+01 1.235690e+01 5.081125e+00 1.652424e+01 2020 7.386240e-03
5659 9.524290e-04 -1.124781e-02 8.234556e-02 1.172231e-03 -3.616115e-02 1.767164e-01 -4.517852e-01 2.908066e+00 3.033555e+01 3004 1.141959e-02
5743 -4.829865e-04 1.246629e-02 1.766331e-01 4.164456e-04 -1.459953e-02 3.748744e+00 -2.873254e-01 -8.072441e+00 6.858716e+01 3414 1.321429e-02
5792 1.734638e-02 -2.683022e-03 1.036297e-01 3.033355e-02 -5.186012e-03 1.323730e-01 1.917766e+01 -3.761917e+00 4.732583e+01 3347 1.281117e-02
5956 2.208609e-02 5.525473e-03 7.830436e-02 -4.389895e-02 -2.831953e-03 2.285083e-01 1.069978e+01 3.160654e+00 1.393412e+01 1970 7.743984e-03
6056 -1.884562e-02 -1.051318e-02 3.015504e-02 2.331330e-02 1.291101e-02 6.025002e+00 1.153297e+01 6.166794e+00 5.994847e+00 2578 9.535469e-03
6066 7.146472e-03 -2.086576e-03 7.247697e-02 3.013587e-02 -4.470253e-03 1.048971e-01 1.152656e+01 -8.677744e-01 2.169480e+01 4487 1.722211e-02
6118 1.922876e-02 9.013101e-03 1.087007e-01 3.807880e-02 1.787210e-02 1.494142e-01 8.309868e+00 3.910632e+00 3.037511e+01 2313 9.320469e-03
6143 -1.974685e-02 -1.642553e-02 1.058989e-01 -3.615169e-02 -2.702201e-02 1.380156e-01 -5.076494e+00 -2.406854e+00 2.201192e+01 938 4.776149e-03
6153 1.535883e-02 -1.224658e-02 9.415436e-02 2.537274e-02 -1.939119e-02 1.132085e-01 1.786541e+01 -1.263750e+01 3.705298e+01 943 3.874582e-03
6206 -1.918628e-02 9.807412e-03 2.250623e-02 2.362630e-02 -1.501198e-02 -7.899299e-01 1.143515e+01 -1.413700e+01 -8.124362e-01 1313 5.182292e-03
6279 2.516757e-03 2.151245e-02 9.342715e-02 3.936764e-03 5.369786e-02 1.824834e-01 -9.533831e-01 -5.108893e+00 3.078084e+01 2960 1.184058e-02
6313 -5.378633e-03 6.527985e-03 8.763932e-02 -2.071604e-02 2.289728e-02 1.604938e-01 -4.882319e+00 4.974332e+00 3.931789e+01 1196 4.623328e-03
6369 -1.084357e-02 -2.580985e-02 1.172536e-01 -1.353391e-02 -3.094083e-02 1.728598e-01 2.816361e+00 7.130875e+00 2.617789e+01 2836 1.255866e-02
6372 -1.164394e-02 -4.736907e-03 1.438957e-01 1.213714e-02 6.132606e-03 5.081576e+01 7.206083e-01 3.669364e+00 5.067187e+01 6067 2.381199e-02
6406 1.029886e-02 3.404418e-03 1.776607e-01 -1.045423e-02 -3.255432e-03 4.215488e+01 1.561178e-01 6.176076e-01 4.197722e+01 6603 2.687633e-02
6443 -3.290736e-03 1.807985e-02 8.660080e-02 -7.177432e-03 5.441662e-02 1.579870e-01 -1.116620e-01 5.474372e+00 3.299361e+01 1406 5.563750e-03
6464 8.178780e-04 1.018650e-02 8.386984e-02 5.371982e-03 3.364597e-02 1.305119e-01 2.796888e+00 1.308603e+01 3.438136e+01 6095 2.343711e-02
6486 3.575789e-03 2.118657e-02 4.432619e-02 -7.491369e-03 -2.347476e-02 1.367274e+00 -1.085547e+01 -5.240356e+00 1.322948e+00 6859 2.658785e-02
6491 -1.892870e-02 5.668004e-03 7.817010e-02 -4.987604e-02 1.436282e-02 1.110313e-01 -3.153582e+00 7.625213e-01 1.502478e+01 1864 7.329224e-03
6530 -2.138760e-02 2.397591e-03 4.204238e-02 2.744553e-02 -5.115714e-03 5.386086e+00 1.587880e+01 -7.540560e+00 5.344044e+00 2265 8.661954e-03
6569 -1.057579e-02 -1.584734e-02 9.072345e-02 -1.812176e-02 -2.697321e-02 1.093556e-01 -1.601085e+01 -2.358802e+01 4.193828e+01 1415 5.087073e-03
6589 1.286670e-03 -1.401681e-02 9.853258e-02 3.089730e-03 -3.140225e-02 1.443354e-01 1.439210e+00 -1.360799e+01 4.486343e+01 1883 7.174419e-03
6602 -1.030375e-02 1.832656e-02 1.035654e-01 -2.066609e-02 3.589364e-02 1.506905e-01 -4.477133e+00 7.399670e+00 3.467606e+01 3122 1.307887e-02
