r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11374999999999999,5.0,0.01186882196367875,5.8367537735788696e-5,0.11028232508744262,40.4253971571096,1.8650249069797216,1699.3561744515314,-4.32760000563856
0.00015,0.11725,4.0,0.015058495194228501,7.938682893723784e-5,-0.6262121898772348,43.04955608408505,1.368369003584801,2014.5043732006366,-24.815417707811925
0.00015,0.12075,6.0,0.01101416353056112,4.9985091790233316e-5,-1.195570081903452,38.20270129837875,11.723089117161095,1511.1269479122902,-31.680968313198914
0.00015,0.12425,2.0,0.014817032923848327,7.121258717349718e-7,-0.0834250936723493,44.85819589178831,1.8021677889097742,2064.3111442954287,5.924483747016467
0.00015,0.12775,1.0,0.014058507396528393,0.0,-0.31594254914086717,36.50592661792216,0.09981969435762926,1332.6826782331175,-11.533775514415762
0.00015,0.13125,4.0,0.011987674473346907,2.6169609767039947e-5,0.21302137107256747,35.09454164716927,9.774545829868993,1442.7123071055191,41.39939778189991
0.00015,0.13475,1.0,0.020581342932038314,0.0,2.2723492018443117,16.964224418980233,5.16357089512248,287.78491013752523,38.54864181837752
0.00015,0.13824999999999998,2.0,0.005830361742964301,1.2862282759729533e-6,1.053807906430002,42.299873320483854,2.327047364989196,1790.2982190513085,43.46257993512251
0.00015,0.14175,4.0,0.01299580064234325,4.063229378987924e-5,1.2920229921939197,54.33415058469348,4.0972008252509315,2965.237793489741,69.26704648327615
0.00015,0.14525,3.0,0.014388241220293939,1.2494636764413946e-5,-0.017591116654568584,53.793166698197496,4.760830969290416,2908.2349549479054,7.367880656456833
0.00015,0.14875,2.0,0.006765008936838625,5.138675465790394e-10,0.757711212261513,56.121351485272776,1.212728807487312,3149.6799861294376,42.74100672474413
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,1.0,0.01891024624054089,0.0,1.7811165581310433,2.154761974172874,3.1723761936485744,4.642999165341382,3.8378822310304415
0.00015,0.16275,3.0,0.013450124011044689,1.0945210365052544e-5,-2.2542336360630486,29.12493719826763,12.640309763948697,918.0975464148477,-71.30331624933204
0.00015,0.16625,1.0,0.014770348342771864,0.0,0.2054878452293271,17.85733329475611,0.042225254536991885,318.8843524000051,3.669464940281353
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,3.0,0.01405366518116195,1.190595092801156e-5,-2.609849020003342,37.88859562976159,9.77641143306149,1473.1392279015517,-88.8596767153399
0.00015,0.17675,1.0,0.012250006159029927,0.0,-4.5015071022605095,36.08071519882732,20.26356619170181,1301.8180092588889,-162.4175957221599
0.00015,0.18025,3.0,0.017689212438500378,2.8073679361393737e-5,1.4528300743792228,35.5897002490087,3.6573530636731544,1274.9093989217477,55.284143242975915
0.00015,0.18375,1.0,0.010305634118327474,0.0,0.7338074963469561,31.098369197025704,0.538473441694988,967.1085667145171,22.82021644094273
0.00015,0.18725,3.0,0.009646868032512699,5.018666605149904e-8,-0.47605768650275937,39.963248109637966,4.8119316379041654,1622.5050763711347,-12.043495066601725
0.00015,0.19075,1.0,0.009513560301130583,0.0,-0.5258698362094636,45.60420357071274,0.27653908463496807,2079.743383319009,-23.981875062193744
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,1.0,0.013573917658284538,0.0,-3.2520597824007518,39.53413254139925,10.575892828308424,1562.9476358009233,-128.56736246998534
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,2.0,0.01364396268591776,1.3650646286881662e-5,0.8437006150297292,40.439498852130164,1.279621952118583,1645.3395552671946,31.73760344344029
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,4017.0,0.011622667687108682,7.750060848218837e-5,-0.316584806766673,-5.267623429433431,48.167449337464966,81.70293538155836,1.5535270507130257
0.00045,0.01575,30530.0,0.011018034066233863,7.000627684069411e-5,0.10668895260206143,-2.09437841836347,57.98871453827074,74.83931348536122,-0.5741837668162079
0.00045,0.01925,59024.0,0.010369977926033181,6.525580745529853e-5,0.015074077061994835,-0.7304753670567742,54.88760777749241,75.6335636270539,-0.7635428226816877
0.00045,0.02275,107193.0,0.00903062576952858,6.12028645838142e-5,-0.08130552286088918,0.13542610962818794,52.45972869232975,81.67802182187764,0.04400860957495419
0.00045,0.02625,199757.0,0.007349132897077217,5.775807864979896e-5,0.08820165479683709,-0.4277174723167348,52.38790458806158,81.74517628888212,0.0999449035566915
0.00045,0.02975,416155.0,0.004987371367782564,4.453452107726588e-5,0.04492522206269833,-1.7194200855659356,49.614412952967186,82.18252981400596,-0.7440103136433958
0.00045,0.03325,3.240967e6,0.0009384308248941502,1.0391133512281037e-5,0.005275018301318152,-3.25756469577079,24.087444673124182,68.8156044047916,-0.056573269125642436
0.00045,0.03675,4.706919e6,0.0007877714077685222,8.474618824418773e-6,-0.0017677266402638002,6.948268611275132,27.040280262710393,104.84643494235193,-0.23502875649431043
0.00045,0.04025,874869.0,0.004007434225580118,3.881124766790498e-5,0.019030866475653177,4.573167862238886,52.21773412076718,108.35270449636732,-0.12497232550135591
0.00045,0.04375,514591.0,0.006586784543067029,5.700830069336196e-5,0.04546298539231977,3.3642656011343917,53.02013761410884,95.75795731738853,-0.0481045974393441
0.00045,0.04725,351072.0,0.008462355383701166,6.442323485500407e-5,-0.038733462529899766,2.7443483656855294,52.371280839824095,88.9614911413388,0.03660834693380436
0.00045,0.050749999999999997,274617.0,0.010077583375121229,7.121581231896138e-5,0.0032074441523972748,3.4811447829935296,57.33546614889838,89.16840000110803,-0.18421133321962185
0.00045,0.05425,223056.0,0.01151729889582136,7.408308201988142e-5,0.026763145121671928,4.317014679933288,57.807624280464346,89.80836983356028,0.3871782727051698
0.00045,0.057749999999999996,177577.0,0.012432767741458932,7.656022623278432e-5,0.11232986136817662,7.141893041909355,58.08170933008219,118.2267563935601,0.9540100134345568
0.00045,0.06125,143291.0,0.013149076335942426,8.027770759509002e-5,-0.0004455354418203915,13.852803874214402,66.7505934499616,267.6126307023126,-1.3373192695875833
0.00045,0.06475,81031.0,0.013498274609263484,7.975518743096282e-5,-0.04941529983296213,25.305174038057764,72.46556481579678,733.4963127674971,0.22809524962435473
0.00045,0.06824999999999999,20257.0,0.013634903520019942,8.263263869992898e-5,0.024907857362183157,37.60956695045873,48.88341366054737,1526.510719497812,0.45063036155498926
0.00045,0.07175,3226.0,0.01401543559122079,9.065988299864732e-5,0.13423271193826317,42.86004319215765,28.858966847146213,1959.7445535789002,2.495674803454158
0.00045,0.07525,678.0,0.014174011497389612,8.894694167770169e-5,-0.1955617106019031,44.89443509001083,18.17845360951282,2136.1081772254283,-8.720652353440945
0.00045,0.07875,217.0,0.014098061119653138,6.833365726900342e-5,-0.02641256475416751,45.19768629319943,11.818725025683328,2210.1545737373262,-1.725302328038346
0.00045,0.08225,141.0,0.015020597589190823,8.293930844600462e-5,0.1235545393563952,45.71216980068346,8.52688656781127,2241.8705982877764,7.700001073628899
0.00045,0.08574999999999999,97.0,0.01518319529522223,7.873641846924602e-5,-0.20652461917585643,48.75679614725026,6.247433887017896,2488.646534837935,-11.386064869299261
0.00045,0.08925,49.0,0.012940830695007576,4.977260032830345e-5,-0.5711363606164842,47.93029814192858,4.845249166944774,2390.757495757569,-29.854400321988166
0.00045,0.09275,40.0,0.015364366525802642,8.538058209362288e-5,-0.4731465000464096,47.351316619350776,5.246609864598181,2405.9488922206733,-26.708673913260082
0.00045,0.09625,22.0,0.018117180993887788,0.00012541630187536368,0.18643866354327462,52.4012782919972,3.9998834326134776,2880.3772363177245,13.609020763039846
0.00045,0.09974999999999999,17.0,0.014431485163356145,8.297972554311796e-5,0.9631484973551415,49.95941574485494,3.823127133954157,2660.3700627292187,48.02737186635326
0.00045,0.10325,10.0,0.01807041970379275,0.00012738373466712063,0.15622171217101677,50.31095589683239,1.1141984334493915,2806.8863857590704,4.312734384305006
0.00045,0.10675,14.0,0.014808479019495212,4.974478925792527e-5,0.4985758434930889,48.139581528466465,3.543896111854928,2450.3415137707257,22.98610952041671
0.00045,0.11025,13.0,0.009711460109025233,2.7282691275161605e-5,0.9217942934945116,44.742269699314605,3.652310203160186,2239.8642899557717,39.91109430967566
0.00045,0.11374999999999999,17.0,0.012811435579095976,3.1894009794974e-5,0.3499943447652326,46.33641879350523,3.297173371061159,2235.0606856803306,18.036827659613035
0.00045,0.11725,7.0,0.00898548066189683,1.0770770033199109e-5,-0.08840440598004479,44.21994267672622,1.8340403141877983,2088.4974731999073,5.941407776318427
0.00045,0.12075,5.0,0.01110844405884618,1.5159982913209312e-5,-0.4849407639477077,49.42805498794963,4.716615213545937,2492.0273076299454,-34.75871726533347
0.00045,0.12425,6.0,0.017481997811623174,9.114555929789113e-5,-0.4182764324856756,50.08972199805132,4.411066916526144,2584.288240534891,-8.949636160445303
0.00045,0.12775,6.0,0.03229418300317427,6.183576679545005e-5,-0.48237186647448116,53.679175546412026,2.877332031427258,3150.086200889342,-13.307125197031148
0.00045,0.13125,10.0,0.02039799951220467,6.0797539207350916e-5,-0.8577353446390488,37.27423566562748,4.638797389608618,1804.3619183502954,-23.674591339253094
0.00045,0.13475,5.0,0.020929045644909376,0.00015352476593671197,0.15057605880928565,43.73399561403729,2.256091576468188,1995.9077310011019,-2.9045456781518375
0.00045,0.13824999999999998,5.0,0.015305692994562595,9.79367968117366e-5,-1.0733217131964692,46.408323552878315,6.414755274663327,3047.0944610479382,-0.6318886029245867
0.00045,0.14175,6.0,0.010391956157581332,2.9854463791941876e-5,-1.9493059256357395,34.006750643821334,7.417365947721979,1204.9771275697092,-61.013413015448904
0.00045,0.14525,5.0,0.010427516643586512,2.5289808863104466e-6,-0.49950248308125295,40.4642377322106,2.723709933055771,1667.3364969867075,-13.966795921016423
0.00045,0.14875,6.0,0.00948883381875417,6.462685152066985e-6,1.0997870585420038,39.338047093306095,16.702302317434917,1644.4025529696567,59.98438473092679
0.00045,0.15225,7.0,0.012322392617129578,3.3861795963520646e-5,-1.0546335790149002,41.12555011180249,10.404478702809653,1806.7926036989827,-34.76153081671668
0.00045,0.15575,2.0,0.008762261782743263,5.025555820524299e-6,2.6494363869608044,42.332870811516486,8.554604456526402,1824.090177399365,119.16901859117405
0.00045,0.15925,4.0,0.0139229992675961,4.088526121812082e-5,1.2410197910860243,35.58164797317209,7.915716751434582,1348.2333852102086,65.14145292187321
0.00045,0.16275,5.0,0.01683662834681287,4.85949728018054e-5,0.9382789512976213,34.75579169440019,7.000573459267735,1310.494335789006,24.453938976101657
0.00045,0.16625,1.0,0.02108578435583466,0.0,0.5524573109395724,38.10787330285286,0.30520908041058337,1452.2100076662857,21.052973210520012
0.00045,0.16974999999999998,4.0,0.012813827218849612,1.8353233296208586e-5,0.3325046709229682,35.461293706861774,2.500523514216286,1379.0408824893432,10.4394064162041
0.00045,0.17325,4.0,0.014821521142097862,3.694535018480241e-5,0.5316482642888672,45.02394264305275,7.290392933781128,2194.8701903430806,-7.639103382840737
0.00045,0.17675,2.0,0.012722094690060012,1.1910912313028337e-6,-4.555223911708694,27.40896755086662,25.589005939783632,1015.2336478085416,-89.11333467031615
0.00045,0.18025,4.0,0.01410173039212021,2.2237314944797754e-5,0.5287297510537918,34.75106184559031,0.5173705511604771,1234.6322152142693,19.810746400358568
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,1.0,0.014481514433830256,0.0,-0.11606994492676984,38.612372311992594,0.013472232115303382,1490.9152955599322,-4.4817359277449125
0.00045,0.19425,1.0,0.010639727301460431,0.0,0.4077110889264205,31.105505761700513,0.16622833203356757,967.5524886911838,12.682059625709963
0.00045,0.19774999999999998,1.0,0.009595670011639268,0.0,3.432074931241264,40.29109611168292,11.779138333654728,1623.3724258808704,138.28206091713932
0.00045,0.20124999999999998,1.0,0.020554491346265413,0.0,-1.3533095029922406,48.658369084147104,1.8314466108891054,2367.636881929083,-65.84983328168012
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,1.0,0.01602090265688699,0.0,4.482644632485037,30.231055159882853,20.094102901146915,913.9166960798797,135.51507714680795
0.00045,0.21175,1.0,0.024047013653147833,0.0,-2.907550968910846,54.02184673595781,8.453852636814398,2918.359924763315,-157.07127281948735
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,2.0,0.010008499004306459,2.3209839416271732e-5,-1.0076351357259365,43.17791237914405,1.0730650750810748,1923.8081781601713,-45.360670933607764
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,1.0,0.03565640844493302,0.0,-0.1073308218344559,37.63907864975815,0.011519905315659716,1416.7002416026796,-4.039833244570264
0.00045,0.23625,1.0,0.009623213534688127,0.0,-0.6180823891735827,45.6443787417277,0.38202583980652416,2083.4093107182835,-28.211986665030945
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,7302.0,0.012734115277308947,9.96125362375719e-5,-0.4216358864177089,-5.477859915025156,49.024702138789316,82.29629651063877,0.20696183384967715
0.00075,0.01575,49954.0,0.011171260643629865,7.121312148474675e-5,0.015370446559241212,-1.9523803732025058,58.2491355947752,70.15194637905991,-1.4852456760216757
0.00075,0.01925,96134.0,0.010363888921955479,6.554037228868413e-5,0.10439971868188228,-0.7937643148828629,55.869840474490374,75.57860963512259,0.01860083517336614
0.00075,0.02275,175448.0,0.008930184256528542,6.097185008595473e-5,-0.005474947902105721,0.02230680531653371,53.589398889441846,81.61192728957666,0.47516533841691544
0.00075,0.02625,333656.0,0.007415238253828432,5.8270562706966603e-5,0.046801776114509704,-0.47724706955167945,52.45579780042627,81.90900538263169,-0.4875589081183841
0.00075,0.02975,695275.0,0.0050803659125464905,4.537697977356082e-5,-0.007447523844866735,-1.3837406745728302,49.97991084165704,82.19139669314674,-0.18048669040820098
0.00075,0.03325,3.652382e6,0.001380971643728304,1.5112425619781893e-5,0.004116327233210987,-2.1748053923798953,30.512760203516176,66.27765902138238,-0.09640075859965457
0.00075,0.03675,5.188494e6,0.001171899349428502,1.2869892348896068e-5,0.007606648997815285,6.353378233447472,33.263798060889144,102.74058571876208,0.008274669817438919
0.00075,0.04025,1.413277e6,0.004132788922850753,4.021741780485036e-5,-0.021677236634054697,4.38700353106327,51.80663647800889,105.46394231188435,-0.18371657719397036
0.00075,0.04375,862211.0,0.00655600897895443,5.6337169920611076e-5,0.023275320896627875,3.4636936574771715,52.26809927851106,94.3981155414324,-0.2820524149274817
0.00075,0.04725,595058.0,0.008625574966717372,6.666551303728967e-5,-0.052428681869556834,2.960069358137902,52.1290821334164,91.09900095298424,-0.06828958103859663
0.00075,0.050749999999999997,455602.0,0.01022317891809845,7.459984035276739e-5,-0.0003734554704543819,3.361442318109822,56.194272779816,88.05791996727632,-0.5518259948953357
0.00075,0.05425,371534.0,0.011601672234776669,7.733710382928588e-5,0.08203402537169797,4.309596513360811,58.296474621380185,89.95923532087417,-0.0627248917713127
0.00075,0.057749999999999996,295650.0,0.012415929943576324,7.697612368289847e-5,-0.09422203222382654,7.061296373570754,58.06006024500634,119.40766652335434,-1.0760506824196425
0.00075,0.06125,236713.0,0.013100847085697311,7.78760799866103e-5,0.11423644268454211,13.316333537070998,65.83056942449221,248.0190170225872,0.8349698669952655
0.00075,0.06475,127841.0,0.013506325391712131,8.280537651533671e-5,-0.037686168999186136,25.242461999503856,72.15598932806519,736.5063831863905,-0.15493006881859372
0.00075,0.06824999999999999,31690.0,0.01345792673140709,8.111313332134043e-5,0.0744080447650998,37.636898676646396,52.03672119974872,1539.933938607234,1.3977984597148967
0.00075,0.07175,5005.0,0.013793669894951264,7.577426913772431e-5,0.05774265079277028,42.866065378871944,28.434984082209002,1972.927141528658,2.8795464395160564
