running....
idx x y z xnext ynext znext vx vy vz collides time
471 1.920743e-02 9.822886e-03 4.541261e-02 Inf -Inf Inf 1.349753e+01 -3.601976e+00 1.047373e+01 3557 1.353160e-02
483 -6.813271e-03 -1.522587e-02 1.029317e-01 -2.123049e-02 -4.028568e-02 1.688573e-01 -9.348027e+00 -1.624860e+01 4.274568e+01 853 3.815646e-03
488 -5.056723e-04 8.188592e-03 8.025843e-02 -8.501643e-03 4.641261e-02 1.506735e-01 -2.459172e+00 1.175585e+01 2.165626e+01 1117 4.683800e-03
498 -1.458649e-02 4.306242e-03 8.180422e-02 -9.568563e-02 1.376396e-02 1.827233e-01 -1.206106e+01 1.406551e+00 1.500867e+01 4866 1.919000e-02
524 -2.766795e-02 3.628037e-03 1.133785e-01 -1.593450e-01 9.277149e-03 3.497915e-01 -2.340358e+01 1.004043e+00 4.201879e+01 3848 1.603048e-02
573 -1.973705e-02 -1.443142e-02 1.026142e-01 -6.277986e-02 -4.244934e-02 1.921292e-01 -1.651201e+01 -1.074819e+01 3.433961e+01 3336 1.330899e-02
589 2.211806e-02 1.189637e-02 8.666215e-02 6.886919e-02 3.561388e-02 1.397197e-01 1.471685e+01 7.466065e+00 1.670206e+01 3568 1.392126e-02
680 -1.270802e-02 -1.297504e-02 1.017133e-01 -2.312115e-02 -2.229282e-02 1.294044e-01 -1.601733e+01 -1.433246e+01 4.259401e+01 1601 6.231355e-03
723 -5.677768e-03 -1.811647e-02 9.859173e-02 -1.038601e-02 -3.435669e-02 1.280210e-01 -6.866937e+00 -2.368622e+01 4.292229e+01 3548 1.309218e-02
984 -1.249151e-03 2.384113e-03 1.923628e-01 -1.788215e-02 1.100402e-03 2.161430e+00 -3.821770e-01 -2.949587e-02 4.524332e+01 4692 2.000298e-02
1010 9.642188e-03 -2.707530e-03 8.794743e-02 3.982550e-02 -1.253087e-02 1.671293e-01 1.041685e+01 -3.390226e+00 2.732720e+01 4053 1.517934e-02
1012 1.782433e-03 -2.145749e-02 5.195860e-02 Inf -Inf Inf 1.483995e+00 -1.200544e+01 7.543988e+00 1579 6.049174e-03
1022 1.241452e-02 1.946737e-03 8.761705e-02 3.730925e-02 6.195174e-03 1.441432e-01 1.361091e+01 2.322785e+00 3.090506e+01 1853 8.256852e-03
1035 -2.708886e-03 -9.222044e-03 1.792218e-01 -Inf -Inf Inf -4.365763e-01 -2.598726e+00 3.934525e+01 10263 4.133444e-02
1042 6.289264e-03 1.755110e-02 9.924138e-02 1.397281e-02 2.859961e-02 1.285222e-01 5.994188e+00 8.619313e+00 2.284294e+01 2274 9.946110e-03
1056 -1.874036e-02 -8.734982e-03 9.319525e-02 -4.495867e-02 -2.143059e-02 1.384550e-01 -2.109189e+01 -1.021326e+01 3.641022e+01 2200 8.545318e-03
1095 -2.042018e-02 6.707064e-03 9.356439e-02 -5.614788e-02 2.226601e-02 1.417600e-01 -1.772332e+01 7.718273e+00 2.390822e+01 3116 1.306737e-02
1179 1.154652e-02 -1.367278e-02 1.100748e-01 2.322386e-02 -2.739505e-02 1.636125e-01 7.316654e+00 -8.597939e+00 3.354502e+01 6157 2.541466e-02
1184 5.255256e-03 -9.006063e-03 1.799518e-01 Inf -Inf Inf 1.583896e+00 -3.284265e+00 4.109463e+01 6497 2.629861e-02
1263 7.951674e-04 -2.156837e-02 5.748199e-02 Inf -Inf Inf 9.024304e+00 -4.135970e+00 1.949318e+00 2505 9.023583e-03
1295 -1.950715e-02 9.215252e-03 2.686710e-02 -Inf -Inf -Inf -1.680172e+01 -5.864117e-01 -1.393793e+01 2379 8.683207e-03
1310 6.447115e-03 -3.340451e-03 7.362178e-02 2.804680e-02 -1.181793e-02 1.093228e-01 1.595624e+01 -6.262534e+00 2.637326e+01 1975 7.077046e-03
1356 -4.327375e-03 -1.661919e-02 1.077386e-01 -9.377198e-03 -3.096874e-02 1.518193e-01 -3.655377e+00 -1.038710e+01 3.190838e+01 2815 1.161978e-02
1388 4.813545e-03 6.524549e-03 8.547257e-02 2.871639e-02 3.816733e-02 2.199171e-01 8.058490e+00 1.066789e+01 4.532599e+01 4462 1.734541e-02
1411 -8.275543e-03 2.057757e-03 8.728974e-02 -4.869779e-02 2.763907e-02 1.957061e-01 -9.667532e+00 6.118121e+00 2.592924e+01 4406 1.736499e-02
1431 -7.806479e-03 -3.111016e-03 8.640514e-02 -4.122394e-02 -3.623232e-03 1.697290e-01 -1.071510e+01 -1.642389e-01 2.671728e+01 3883 1.598166e-02
1490 2.633215e-03 -1.753313e-02 9.269109e-02 1.987452e-03 -7.336773e-02 1.769283e-01 -1.518354e-01 -1.312814e+01 1.980633e+01 3670 1.557120e-02
1560 1.937655e-02 -2.155313e-02 1.104321e-01 2.447000e-02 -2.779187e-02 1.222042e-01 1.490224e+01 -1.825313e+01 3.444234e+01 2290 9.459189e-03
1565 4.350381e-03 -1.279417e-02 7.821721e-02 1.910127e-02 -5.331935e-02 1.227252e-01 5.701378e+00 -1.566342e+01 1.720284e+01 1461 6.650139e-03
1615 -6.947646e-04 1.056870e-02 7.346534e-02 4.469489e-03 4.117480e-02 1.004254e-01 2.967393e+00 1.758634e+01 1.549131e+01 7157 2.648186e-02
1644 -1.115789e-02 8.844292e-03 8.807663e-02 -3.534797e-02 2.803926e-02 1.558967e-01 -8.875607e+00 7.042846e+00 2.488394e+01 852 3.979274e-03
1751 1.098651e-02 -1.267167e-02 1.083990e-01 2.583833e-02 -2.982676e-02 1.664532e-01 1.397375e+01 -1.614084e+01 5.462195e+01 2425 9.145947e-03
1762 1.796895e-02 -1.192046e-02 3.002200e-02 Inf -Inf -Inf 7.881928e+00 -4.497535e+00 -7.262103e+00 3918 1.457697e-02
1886 -7.827673e-03 6.950676e-03 1.773801e-01 -Inf Inf Inf -4.173174e+00 4.591359e+00 3.860133e+01 3557 1.619051e-02
1920 -1.814673e-02 1.169076e-02 4.215114e-02 -Inf Inf Inf -6.883784e+00 3.778477e+00 6.297776e+00 2575 9.497179e-03
1926 -1.206341e-03 -6.749723e-03 8.698916e-02 -1.235922e-02 -3.684755e-02 1.769309e-01 -5.148066e+00 -1.389287e+01 4.151626e+01 4339 1.675406e-02
2046 -6.473338e-03 1.233008e-02 8.250407e-02 -1.785899e-02 4.818995e-02 1.355593e-01 -7.328900e+00 2.308286e+01 3.415147e+01 2676 9.989725e-03
2097 1.368568e-02 1.885008e-02 1.001584e-01 2.197276e-02 2.881989e-02 1.224101e-01 1.294130e+01 1.556908e+01 3.474882e+01 2114 8.864279e-03
2192 -3.451620e-03 1.522156e-02 9.441483e-02 -1.378720e-02 4.382958e-02 1.632643e-01 -4.514369e+00 1.249540e+01 3.007203e+01 4542 1.832631e-02
2249 -2.451329e-02 5.365051e-03 9.808437e-02 -1.130267e-01 2.315609e-02 2.128302e-01 -2.427274e+01 4.878779e+00 3.146639e+01 2141 8.625420e-03
2250 -1.466795e-02 1.582338e-02 4.437203e-02 Inf Inf -Inf 5.721774e+00 7.986602e+00 -6.701357e+00 959 3.367956e-03
2270 6.509538e-03 8.179671e-03 8.516845e-02 2.781501e-02 2.749823e-02 1.460562e-01 1.368519e+01 1.240893e+01 3.911017e+01 2754 1.015475e-02
2275 5.174010e-03 9.710518e-03 9.178424e-02 1.399289e-02 3.138841e-02 1.484453e-01 4.572331e+00 1.123936e+01 2.937712e+01 1916 8.183411e-03
2414 -3.535581e-03 9.330254e-03 8.946692e-02 -3.839093e-02 7.265894e-02 2.759261e-01 -4.433289e+00 8.054842e+00 2.371594e+01 1238 5.437167e-03
2420 -2.081783e-02 5.492249e-03 5.187907e-02 -Inf Inf Inf -1.277606e+01 2.643578e+00 3.450495e-01 1237 4.658887e-03
2429 3.850709e-03 8.905043e-03 7.471736e-02 1.306449e-02 3.757461e-02 1.104259e-01 5.540529e+00 1.723989e+01 2.147266e+01 2266 9.634797e-03
2497 -2.296953e-02 2.556741e-03 9.498759e-02 -3.403224e-02 4.627249e-03 1.110839e-01 -2.289536e+01 4.285118e+00 3.331294e+01 5829 2.263056e-02
2500 1.375546e-02 -4.309138e-03 8.133993e-02 3.343741e-02 -1.139609e-02 1.084960e-01 2.142097e+01 -7.713131e+00 2.955551e+01 5309 1.986962e-02
2511 1.404108e-02 -5.901898e-03 9.514181e-02 3.695054e-02 -1.685919e-02 1.698886e-01 1.408301e+01 -6.735721e+00 4.594869e+01 6041 2.283326e-02
2523 -1.453667e-02 -7.949352e-03 9.358473e-02 -3.896682e-02 -2.117438e-02 1.388835e-01 -2.209957e+01 -1.196339e+01 4.097736e+01 3200 1.252323e-02
2541 -6.777284e-03 -3.988744e-03 7.895135e-02 -3.552568e-02 -1.359246e-02 1.387419e-01 -1.680705e+01 -5.614576e+00 3.495511e+01 1152 4.165082e-03
2552 -1.685944e-02 -1.344905e-02 3.769197e-02 -Inf Inf Inf -7.309932e+00 1.109282e+00 2.521450e+00 4703 1.789368e-02
2572 -1.471030e-03 1.703138e-02 8.942496e-02 4.327515e-03 1.339960e-01 2.559397e-01 5.836583e-01 1.177319e+01 1.676071e+01 3212 1.479879e-02
2665 -1.529920e-02 -5.997719e-03 9.653153e-02 -4.045607e-02 -1.682474e-02 1.449763e-01 -2.016132e+01 -8.677033e+00 3.882476e+01 2020 7.459535e-03
2674 2.014500e-02 7.640553e-03 5.739925e-02 -Inf Inf Inf -2.902470e+00 3.289083e+00 2.153443e+01 4373 1.566751e-02
2688 -8.712426e-03 -1.027909e-02 7.713422e-02 -2.307693e-02 -2.507303e-02 9.381271e-02 -1.702766e+01 -1.753670e+01 1.977065e+01 3676 1.458107e-02
2724 -1.248341e-02 2.695168e-02 1.250562e-01 -4.335444e-01 8.765730e-01 2.095315e+00 -7.792360e+00 1.572350e+01 3.646257e+01 7711 3.033805e-02
2806 -7.675983e-04 -2.294039e-02 1.077103e-01 -8.058214e-03 -8.153278e-02 2.361622e-01 -1.751038e+00 -1.407254e+01 3.085120e+01 2900 1.186836e-02
2871 8.063540e-03 1.994524e-02 5.190404e-02 Inf Inf Inf 9.469391e+00 7.579375e+00 3.468039e+00 4821 1.906822e-02
2891 2.738729e-03 1.066804e-02 1.011481e-01 8.357711e-03 3.107066e-02 1.681928e-01 3.491059e+00 1.267610e+01 4.165470e+01 1400 5.215612e-03
2973 -1.218153e-02 1.297829e-03 8.408422e-02 -3.922721e-02 4.297738e-03 1.337633e-01 -1.702334e+01 1.888231e+00 3.126950e+01 1979 7.611865e-03
3041 -5.056458e-04 7.588255e-03 9.183437e-02 2.003828e-04 3.601640e-02 1.967694e-01 1.545998e-01 6.224943e+00 2.297773e+01 1391 6.332533e-03
3098 2.451609e-02 -5.601948e-03 1.040229e-01 4.601599e-02 -1.090939e-02 1.310175e-01 2.389827e+01 -5.899504e+00 3.000599e+01 5175 2.069611e-02
3108 3.591636e-03 -1.488831e-02 1.028114e-01 5.945495e-03 -3.217873e-02 1.473005e-01 1.356647e+00 -9.965335e+00 2.564128e+01 3629 1.442610e-02
3119 9.848155e-03 -8.512836e-04 9.315280e-02 3.719836e-02 -3.163833e-03 1.748112e-01 1.363428e+01 -1.152823e+00 4.070729e+01 5794 2.271929e-02
3129 -2.511591e-02 -9.289542e-03 1.127451e-01 -7.088295e-02 -2.526691e-02 2.054590e-01 -8.267508e+00 -2.886204e+00 1.674814e+01 1457 8.767377e-03
3143 3.403674e-03 -9.278886e-03 9.326097e-02 1.167691e-02 -3.056349e-02 1.745270e-01 4.733592e+00 -1.217814e+01 4.649692e+01 2872 1.057628e-02
3152 4.353869e-03 1.687805e-02 1.014215e-01 1.001888e-02 5.086833e-02 1.718116e-01 2.649692e+00 1.589825e+01 3.292353e+01 3842 1.537981e-02
3153 -5.838157e-03 1.511435e-02 9.953147e-02 -1.306568e-02 4.110367e-02 1.675603e-01 -5.110155e+00 1.837550e+01 4.809910e+01 1090 4.591307e-03
3189 -1.603817e-02 -6.995535e-03 8.059408e-02 -5.466709e-02 -3.064782e-02 1.201836e-01 -1.332517e+01 -8.158933e+00 1.365653e+01 3353 1.391458e-02
3283 -8.155031e-03 -2.101145e-02 1.047325e-01 -2.038680e-02 -5.905442e-02 1.751578e-01 -7.697340e+00 -2.394009e+01 4.431801e+01 1483 6.822682e-03
3340 2.343830e-02 -2.532568e-03 1.113835e-01 6.722676e-02 -4.655249e-03 2.023306e-01 1.854247e+01 -8.988611e-01 3.851206e+01 4490 1.761443e-02
3348 1.529998e-02 2.845409e-03 8.903655e-02 1.461815e-01 9.612213e-03 3.256355e-01 1.121480e+01 5.798246e-01 2.027336e+01 2462 1.155275e-02
3368 -3.813801e-03 -2.000970e-02 1.070684e-01 -8.553914e-03 -6.805922e-02 1.809500e-01 -1.814820e+00 -1.839645e+01 2.828660e+01 2591 1.060275e-02
3495 9.025913e-03 -6.602529e-03 7.903913e-02 3.479540e-02 -2.101135e-02 1.250623e-01 2.022767e+01 -1.131016e+01 3.612571e+01 2944 1.113575e-02
3504 -1.598234e-02 -2.053638e-02 9.713171e-02 -3.266317e-02 -4.304028e-02 1.343139e-01 -1.464465e+01 -1.975693e+01 3.264343e+01 3497 1.364521e-02
3536 -1.082429e-02 2.615074e-02 1.225405e-01 -2.549640e-01 5.556905e-01 1.446110e+00 -5.776197e+00 1.252859e+01 3.131486e+01 2414 1.070544e-02
3557 6.921539e-03 -9.143377e-03 8.384433e-02 6.034959e-02 -4.686693e-02 2.060983e-01 6.635119e+00 -4.684809e+00 1.518246e+01 1913 7.980551e-03
3627 -4.591065e-03 -2.534513e-02 9.534056e-02 -3.104980e-02 -1.511844e-01 2.555165e-01 -4.400839e+00 -2.093065e+01 2.664181e+01 5160 2.053353e-02
3643 1.012859e-02 -1.499153e-02 8.720371e-02 5.341474e-02 -6.783975e-02 1.803283e-01 1.147652e+01 -1.401173e+01 2.469027e+01 2778 1.132730e-02
3710 -8.792792e-03 -1.136529e-02 8.569215e-02 -3.439828e-02 -3.397752e-02 1.237705e-01 -1.054102e+01 -9.308785e+00 1.567574e+01 2743 1.147601e-02
3739 8.018542e-03 5.923877e-03 8.121731e-02 3.390870e-02 2.523097e-02 1.326682e-01 1.242351e+01 9.264597e+00 2.468894e+01 5495 2.166024e-02
3764 1.099064e-02 -7.438614e-03 8.850521e-02 3.077881e-02 -1.956770e-02 1.385448e-01 1.230189e+01 -7.540403e+00 3.110857e+01 2119 8.240293e-03
3915 3.179498e-04 6.093737e-03 7.924731e-02 2.825513e-03 3.004408e-02 1.479212e-01 1.445346e+00 1.380485e+01 3.958329e+01 2439 8.342981e-03
3918 9.314702e-03 -2.191882e-02 1.075659e-01 1.895536e-02 -4.648066e-02 1.574102e-01 8.416107e+00 -2.144201e+01 4.351310e+01 3135 1.176862e-02
3945 2.646238e-02 7.449629e-03 1.052130e-01 9.865765e-02 2.404373e-02 2.264198e-01 1.673500e+01 3.846543e+00 2.809597e+01 984 5.245089e-03
3949 1.207772e-02 -1.808436e-02 8.460266e-02 2.784078e-02 -3.585963e-02 1.107766e-01 1.339935e+01 -1.510983e+01 2.224910e+01 2152 8.594282e-03
3982 -1.140169e-02 1.301428e-03 1.265352e-01 -3.109992e-02 1.082327e-02 1.949805e-01 -9.313334e+00 4.501930e+00 3.236100e+01 5471 2.277814e-02
4016 1.360976e-02 1.817534e-02 1.052700e-01 3.357195e-02 4.445407e-02 1.631594e-01 1.317409e+01 1.734270e+01 3.820422e+01 2169 8.328228e-03
4113 1.658021e-02 1.192993e-02 1.062717e-01 3.463878e-02 2.359054e-02 1.500116e-01 1.737725e+01 1.122067e+01 4.208967e+01 2174 9.160236e-03
4131 4.302882e-03 1.120287e-03 2.019117e-01 8.149454e-02 8.878039e-02 2.129515e+00 2.680955e+00 3.044536e+00 6.694787e+01 2319 1.047699e-02
4147 1.445650e-02 -7.539885e-03 9.049383e-02 5.574291e-02 -3.708247e-02 1.679340e-01 1.244503e+01 -8.905072e+00 2.334294e+01 10479 4.074832e-02
4182 1.574458e-02 -8.860190e-03 1.008996e-01 4.505127e-02 -2.263732e-02 1.554389e-01 1.144449e+01 -5.380076e+00 2.129803e+01 2530 1.109947e-02
4214 -2.094038e-03 -1.387712e-02 8.792033e-02 -2.354599e-03 -8.740957e-02 1.959798e-01 -5.796983e-02 -1.635956e+01 2.404117e+01 3041 1.279429e-02
4235 8.872976e-06 2.158770e-02 3.226857e-02 -Inf Inf -Inf -2.177529e+00 7.783172e+00 -2.995416e+00 3406 1.309012e-02
4236 -1.138023e-02 -2.371191e-02 9.174304e-02 -2.511479e-01 -4.838729e-01 7.079229e-01 -9.451116e+00 -1.813854e+01 2.428847e+01 889 4.162551e-03
4266 -1.304850e-02 2.850331e-03 9.023976e-02 -4.220902e-02 1.786584e-02 1.591894e-01 -1.117525e+01 5.754425e+00 2.642370e+01 3513 1.420497e-02
4289 6.876148e-03 2.494756e-02 1.145720e-01 1.459017e-02 8.638449e-02 2.474327e-01 1.450966e+00 1.155595e+01 2.499036e+01 2667 1.172565e-02
4309 9.708556e-03 -2.583683e-02 8.143792e-02 2.060812e-02 -7.737827e-02 1.243383e-01 3.029138e+00 -1.432407e+01 1.192260e+01 1120 5.904863e-03
4330 4.660436e-03 -1.685639e-02 8.173671e-02 7.448824e-03 -2.957588e-02 9.664402e-02 5.703246e+00 -2.601590e+01 3.049076e+01 2512 9.485918e-03
4338 -1.520633e-03 -1.608756e-02 8.431810e-02 -1.347791e-03 -4.489868e-02 1.262916e-01 1.664590e-01 -2.774715e+01 4.042345e+01 4300 1.682359e-02
4480 2.361779e-02 -5.730541e-03 1.042198e-01 5.470870e-02 -1.320641e-02 1.579996e-01 1.593858e+01 -3.832464e+00 2.756992e+01 4615 1.911906e-02
4515 2.441566e-02 8.164570e-03 9.319519e-02 2.792308e-01 1.020665e-01 3.753013e-01 2.793997e+01 1.029615e+01 3.093236e+01 3435 1.441532e-02
4530 -1.624787e-02 -1.445976e-02 8.482855e-02 -5.047551e-02 -4.380971e-02 1.331398e-01 -1.755366e+01 -1.505214e+01 2.477642e+01 2808 1.157611e-02
4554 -7.986894e-03 2.741991e-02 1.129429e-01 -2.911630e-02 9.599286e-02 2.291822e-01 -7.566388e+00 2.455580e+01 4.162500e+01 2181 9.037571e-03
4652 1.418856e-03 1.026850e-02 7.997497e-02 6.772077e-03 3.932329e-02 1.302669e-01 2.082647e+00 1.130363e+01 1.956585e+01 2044 7.855735e-03
4686 3.644367e-03 1.154289e-02 1.703031e-01 Inf Inf Inf 4.123276e+00 7.830386e+00 5.861010e+01 1105 5.124113e-03
4754 -2.004972e-02 7.841157e-03 3.766080e-02 -Inf Inf Inf -1.025048e+00 4.450373e+00 3.943206e+00 2726 1.020581e-02
4790 -8.768298e-03 -8.968288e-03 1.804809e-02 -Inf -Inf -Inf -5.277541e+00 -2.827997e+00 -1.941280e+01 3407 1.363320e-02
4862 1.317422e-02 5.770052e-03 8.258113e-02 3.294794e-02 1.558282e-02 1.103904e-01 2.837575e+01 1.408155e+01 3.990694e+01 3629 1.370784e-02
4875 -1.071728e-02 -5.697066e-03 8.616014e-02 -2.733897e-02 -1.720771e-02 1.326385e-01 -8.193284e+00 -5.673911e+00 2.291046e+01 1863 8.304754e-03
4913 -1.126019e-02 3.844537e-03 9.115637e-02 -4.495449e-02 1.419393e-02 1.846109e-01 -1.006792e+01 3.092416e+00 2.792438e+01 3849 1.533739e-02
4923 7.375478e-03 -9.225506e-03 9.560294e-02 1.875320e-02 -2.436997e-02 1.488415e-01 1.182376e+01 -1.573817e+01 5.532568e+01 1999 7.696257e-03
4998 9.610029e-03 6.738788e-03 1.789462e-01 7.701154e-01 1.004116e+00 8.557119e+00 3.870429e+00 5.075939e+00 4.263891e+01 2422 1.105750e-02
5026 -1.669511e-02 -8.236182e-03 8.925758e-02 -8.219139e-02 -4.849787e-02 1.843154e-01 -1.949888e+01 -1.198629e+01 2.829963e+01 1724 6.600039e-03
5033 -1.271849e-03 1.018449e-02 1.448665e-01 -8.737689e-03 3.563417e-02 2.641768e-01 -2.955273e+00 1.007398e+01 4.722768e+01 2704 1.092045e-02
5037 1.026470e-03 -1.578014e-02 9.010572e-02 2.192017e-03 -4.095330e-02 1.321697e-01 1.023627e+00 -2.210803e+01 3.694217e+01 3765 1.514643e-02
5061 -2.506533e-02 1.235630e-02 1.039125e-01 -3.996663e-02 2.294069e-02 1.379005e-01 -1.396299e+01 9.917908e+00 3.184785e+01 3566 1.410265e-02
5078 5.121686e-03 -9.378102e-03 8.594984e-02 1.993552e-02 -3.851800e-02 1.540397e-01 7.293536e+00 -1.434692e+01 3.352379e+01 2048 7.876993e-03
5083 -9.117715e-03 -4.958154e-03 8.751956e-02 -3.638758e-02 -1.972641e-02 1.528337e-01 -1.733676e+01 -9.388889e+00 4.152335e+01 2366 8.577745e-03
5099 1.211198e-02 2.445342e-02 1.209322e-01 3.097554e-02 6.369007e-02 2.151843e-01 8.278778e+00 1.722005e+01 4.136509e+01 2522 1.000649e-02
5115 -2.077674e-02 5.838195e-03 2.683397e-02 -Inf Inf Inf -2.440328e+00 4.323911e+00 1.400739e+01 649 2.529137e-03
5153 1.726842e-02 -1.282224e-02 3.560715e-02 Inf Inf Inf 1.522266e+01 4.559990e-01 3.859287e-01 1610 5.789006e-03
5184 2.130183e-02 -3.103348e-03 2.673526e-02 Inf -Inf Inf 2.455523e+01 -1.985305e+00 1.266111e+01 2012 7.635367e-03
5197 1.082061e-02 6.909947e-03 9.280354e-02 3.094831e-02 1.952496e-02 1.459305e-01 1.408699e+01 8.829005e+00 3.718250e+01 862 3.761914e-03
5270 -1.116542e-02 -2.972000e-03 8.843443e-02 -3.495928e-02 -7.121627e-05 1.559068e-01 -1.389826e+01 1.694381e+00 3.941139e+01 2814 1.053848e-02
5416 -1.685561e-02 -1.332061e-02 5.958103e-02 Inf -Inf Inf 2.131837e+00 -2.261836e+00 4.427283e+00 2098 7.607060e-03
5529 1.947605e-02 -9.287578e-03 2.899654e-02 Inf Inf Inf 2.652911e+00 6.934941e+00 4.979133e+00 2403 8.616867e-03
5551 -1.433676e-02 -3.921978e-03 9.802272e-02 -6.142599e-02 -1.703726e-02 1.844938e-01 -2.653865e+01 -7.391538e+00 4.873354e+01 2117 8.046477e-03
5571 8.489660e-03 -1.009267e-02 9.116251e-02 2.681749e-02 -2.824707e-02 1.401419e-01 1.284163e+01 -1.272012e+01 3.431807e+01 4864 1.924284e-02
5653 -1.442915e-02 -2.409151e-03 8.322608e-02 -6.795531e-02 -4.372085e-03 1.556223e-01 -1.940517e+01 -7.116345e-01 2.624626e+01 4987 1.940036e-02
5712 1.222040e-04 1.199511e-02 8.121306e-02 -1.255676e-04 5.088560e-02 1.343202e-01 -1.154893e-01 1.812732e+01 2.475385e+01 2237 8.911583e-03
5785 -1.623427e-03 -2.147677e-02 3.774230e-02 -Inf -Inf Inf -7.699891e+00 -1.060551e+01 4.851937e+00 2197 8.087930e-03
5798 -9.959578e-03 9.835240e-03 8.702649e-02 -2.714885e-02 2.769671e-02 1.286524e-01 -1.105381e+01 1.148608e+01 2.676815e+01 1650 6.539022e-03
5819 -1.645993e-02 -1.222930e-02 8.869722e-02 -4.617994e-02 -2.975518e-02 1.324491e-01 -1.475217e+01 -8.699349e+00 2.171716e+01 2053 8.739455e-03
5911 1.270155e-02 8.544298e-03 8.561998e-02 2.735549e-02 2.310551e-02 1.207277e-01 1.125158e+01 1.118038e+01 2.695642e+01 1620 5.921380e-03
5919 -2.121469e-02 3.629025e-03 1.014234e-01 -3.601854e-02 5.819661e-03 1.310419e-01 -1.698542e+01 2.513460e+00 3.398324e+01 4755 1.840791e-02
6032 1.509215e-02 2.010969e-02 8.791819e-02 6.714227e-02 9.222551e-02 1.791726e-01 1.360011e+01 1.884305e+01 2.384376e+01 1896 7.821874e-03
6044 1.475133e-02 -1.667357e-02 1.001433e-01 2.945327e-02 -4.084096e-02 1.459975e-01 8.792164e+00 -1.445276e+01 2.742206e+01 1721 7.560962e-03
6067 -3.440138e-03 5.887796e-03 7.471626e-02 -9.019573e-03 2.887935e-02 1.161061e-01 -4.442097e+00 1.830485e+01 3.295278e+01 11678 4.438086e-02
6075 -1.428587e-02 1.607188e-02 4.429896e-02 -Inf Inf Inf -6.343817e+00 1.173765e+01 1.469517e+01 1808 6.505822e-03
6103 1.865902e-02 1.081142e-02 4.435236e-02 Inf -Inf Inf 8.475419e+00 -2.448674e+00 1.096300e+01 1684 6.459088e-03
6130 5.526504e-03 -4.540055e-03 7.326298e-02 3.186249e-02 -2.249726e-02 1.107989e-01 1.523766e+01 -1.038980e+01 2.171778e+01 3987 1.478835e-02
6142 -1.497015e-03 1.285343e-02 8.642760e-02 1.328268e-04 6.351691e-02 1.925039e-01 5.325324e-01 1.655372e+01 3.465923e+01 2056 8.569368e-03
6233 -2.703667e-02 -1.299441e-02 1.217412e-01 -1.784166e-01 -4.707145e-02 5.431825e-01 -5.956189e+00 -1.340794e+00 1.658201e+01 3784 1.835247e-02
6284 -7.646738e-04 1.953267e-02 9.815052e-02 -1.514914e-03 4.494947e-02 1.402214e-01 -4.834059e-01 1.637693e+01 2.710774e+01 3905 1.567264e-02
6383 1.433171e-02 2.917296e-03 1.081542e-01 3.484335e-02 1.315912e-02 1.617150e-01 1.200556e+01 5.994588e+00 3.134937e+01 2004 8.261353e-03
6384 1.381902e-03 -1.260683e-02 1.800916e-02 Inf -Inf Inf 1.519589e+00 -2.074924e+00 2.748653e+00 1064 3.976928e-03
6399 1.861868e-02 -7.725143e-03 8.758534e-02 1.149107e-01 -6.069336e-02 2.218451e-01 1.982509e+01 -1.090537e+01 2.764209e+01 4007 1.511680e-02
6418 6.948850e-04 6.137812e-03 7.983679e-02 2.063640e-02 2.867886e-02 1.399833e-01 1.233492e+01 1.394288e+01 3.720394e+01 2254 8.770716e-03
6432 -3.496518e-03 1.139607e-02 8.704254e-02 -1.528652e-02 2.942974e-02 1.224485e-01 -8.309013e+00 1.270924e+01 2.495238e+01 1866 7.773813e-03
