running....
idx x y z xnext ynext znext vx vy vz collides time
1792 -1.160106e-02 -4.975875e-03 1.810123e-02 -Inf -Inf -Inf -1.309879e+01 -7.988544e+00 -4.415752e+00 2908 1.089704e-02
1814 1.079895e-02 -2.094333e-02 1.060908e-01 1.698673e-02 -3.332120e-02 1.330670e-01 5.930094e+00 -1.186241e+01 2.585282e+01 3875 1.514850e-02
1832 2.885693e-03 1.459025e-02 9.435392e-02 5.172063e-03 3.013666e-02 1.272424e-01 2.560201e+00 1.740836e+01 3.682739e+01 1914 7.323311e-03
1859 -9.366648e-03 -9.199433e-03 1.024791e-01 -1.944245e-02 -2.342571e-02 1.566948e-01 -8.003877e+00 -1.130087e+01 4.306711e+01 1751 6.716503e-03
2052 9.650838e-03 -1.383044e-02 9.929144e-02 2.120269e-02 -3.461286e-02 1.505916e-01 7.007112e+00 -1.260618e+01 3.111761e+01 2573 1.074677e-02
2071 7.088517e-03 -1.703674e-02 8.346033e-02 2.215476e-02 -5.044358e-02 1.186703e-01 8.805149e+00 -1.952392e+01 2.057773e+01 2582 1.020269e-02
2154 -1.401875e-02 1.249844e-02 1.045148e-01 -2.465647e-02 2.140502e-02 1.352663e-01 -1.744780e+01 1.460841e+01 5.043808e+01 4088 1.671568e-02
2187 2.188385e-03 -2.146816e-02 3.222728e-02 -Inf -Inf Inf -6.791522e+00 -4.498733e+00 2.739567e+00 875 3.203362e-03
2196 -1.344742e-02 9.190530e-03 9.965105e-02 -2.838957e-02 1.782844e-02 1.364933e-01 -1.659880e+01 9.595604e+00 4.092697e+01 2965 1.126426e-02
2251 -6.842828e-03 2.045802e-02 5.960412e-02 -Inf Inf Inf -1.249328e+00 1.832168e+01 5.838334e+00 3119 1.092342e-02
2317 -6.295728e-03 -2.058605e-02 3.559979e-02 -Inf -Inf Inf -1.185922e+01 -3.913434e+00 5.300898e-01 1299 4.445532e-03
2343 -2.243179e-03 1.445288e-02 8.389650e-02 -2.176095e-02 8.073805e-02 1.982085e-01 -5.784118e+00 1.964370e+01 3.387653e+01 3355 1.345980e-02
2345 -6.500836e-03 -8.605864e-03 7.706283e-02 -3.164877e-02 -4.628477e-02 1.361928e-01 -9.140157e+00 -1.369461e+01 2.149111e+01 2738 1.017969e-02
2392 -1.291303e-02 1.729777e-02 3.546203e-02 -Inf Inf -Inf -5.389443e+00 1.508688e+01 -5.181605e+00 2165 7.969911e-03
2395 1.884649e-02 1.051667e-02 2.685809e-02 Inf Inf -Inf 5.967897e+00 6.421794e-01 -3.095927e+00 3227 1.201297e-02
2430 -2.517291e-02 -1.612961e-02 1.208758e-01 -8.864778e-01 -3.648171e-01 1.920287e+00 -1.574456e+01 -6.373969e+00 3.289305e+01 3840 1.577495e-02
2484 -3.633410e-03 -2.127013e-02 3.227860e-02 Inf -Inf -Inf 5.600279e-01 -5.069143e+00 -4.622344e+00 1028 4.227267e-03
2518 -1.242446e-02 1.127544e-02 1.056616e-01 -3.292574e-02 2.660947e-02 1.923549e-01 -8.636305e+00 6.459565e+00 3.652017e+01 2995 1.234730e-02
2596 -2.022917e-02 7.374808e-03 5.191069e-02 -Inf Inf Inf -6.833466e+00 1.217857e+01 6.148127e+00 1311 4.851810e-03
2654 5.632890e-03 2.800357e-02 8.180513e-02 1.522319e-02 8.651495e-02 1.190377e-01 3.524836e+00 2.150538e+01 1.368451e+01 1141 5.032129e-03
2690 -1.160447e-02 -1.817597e-02 2.672305e-02 Inf -Inf -Inf 3.605945e-01 -1.641820e+01 -2.327722e+01 1495 5.550529e-03
2697 7.291864e-03 -2.031467e-02 3.670216e-02 Inf Inf -Inf 6.630098e+00 1.880961e-01 -1.047669e+01 1961 7.809053e-03
2730 1.460251e-02 -1.967329e-02 1.131088e-01 1.302874e-01 -1.465123e-01 4.825674e-01 1.295424e+01 -1.420326e+01 4.137147e+01 2594 1.075266e-02
2810 -5.588921e-03 -2.719313e-02 1.109080e-01 -1.774033e-02 -2.045675e-01 4.013881e-01 -1.001693e+00 -1.462173e+01 2.394553e+01 4429 1.924136e-02
2837 1.800766e-02 1.183202e-02 2.684974e-02 Inf -Inf -Inf 4.975501e+00 -5.382348e-01 -1.475509e+01 2019 7.903732e-03
2859 1.365659e-02 -1.111397e-02 1.074920e-01 3.016325e-02 -1.851366e-02 1.397235e-01 1.473784e+01 -6.606751e+00 2.877762e+01 1639 7.301097e-03
2948 -6.282598e-03 2.410966e-02 1.148528e-01 -1.822753e-02 7.262042e-02 2.254750e-01 -3.660125e+00 1.486450e+01 3.389648e+01 3911 1.560897e-02
2953 1.173092e-02 2.471713e-02 1.019975e-01 2.470291e-02 4.859436e-02 1.405869e-01 1.367089e+01 2.516368e+01 4.066848e+01 1663 6.497571e-03
2971 1.234078e-02 -2.949284e-03 1.797698e-02 Inf -Inf -Inf 2.162184e+00 -6.293956e+00 -8.001773e+00 2084 8.038256e-03
3003 -2.549748e-02 -3.959546e-03 1.054079e-01 -4.711683e-02 -5.121217e-03 1.373455e-01 -1.927604e+01 -1.035758e+00 2.847593e+01 2346 1.000288e-02
3007 -1.383121e-02 5.271797e-03 8.233153e-02 -3.947343e-02 1.831231e-02 1.178918e-01 -2.218214e+01 1.128086e+01 3.076189e+01 2305 8.715569e-03
3017 6.502506e-03 1.549536e-02 8.473940e-02 5.652462e-02 8.090117e-02 1.864308e-01 5.526707e+00 7.226378e+00 1.123540e+01 12852 4.995939e-02
3068 -2.055119e-02 -2.139090e-02 1.143908e-01 -1.870785e-01 -1.673841e-01 4.608366e-01 -1.168923e+01 -1.024786e+01 2.431844e+01 2757 1.234454e-02
3082 -1.332602e-02 6.446004e-03 9.967426e-02 -3.354834e-02 1.743140e-02 1.529673e-01 -1.264373e+01 6.868468e+00 3.332076e+01 1672 7.275222e-03
3083 1.161470e-02 1.933106e-02 1.060930e-01 5.812287e-02 1.030196e-01 2.918680e-01 9.642216e+00 1.735056e+01 3.851544e+01 9319 3.554862e-02
3294 -7.838788e-03 2.817015e-02 1.125398e-01 -8.907053e-02 3.531050e-01 6.189461e-01 -6.972883e+00 2.789221e+01 4.346961e+01 2707 1.128461e-02
3299 -8.632643e-03 -1.605096e-02 7.758097e-02 -2.183343e-02 -5.776704e-02 1.120873e-01 -6.299766e+00 -1.990802e+01 1.646734e+01 1210 5.633532e-03
3325 -6.950563e-03 2.038394e-02 5.741155e-02 -Inf Inf Inf -9.190175e-01 1.937206e+01 2.326657e+01 1338 4.690184e-03
3349 1.145583e-03 -1.228513e-02 8.824152e-02 3.142126e-03 -3.945510e-02 1.376665e-01 1.802140e+00 -2.452443e+01 4.461243e+01 3362 1.308090e-02
3386 7.225511e-03 -1.029072e-02 7.854772e-02 2.693313e-02 -4.390289e-02 1.197791e-01 1.471210e+01 -2.509210e+01 3.078001e+01 6337 2.347079e-02
3397 -1.114338e-02 -2.695830e-02 1.052215e-01 -1.139955e-01 -2.737149e-01 4.795141e-01 -7.550482e+00 -1.811466e+01 2.747721e+01 5933 2.422971e-02
3446 2.747211e-02 4.386169e-03 1.150917e-01 1.376291e-01 2.215850e-02 3.428074e-01 1.718961e+01 2.773310e+00 3.553423e+01 4639 1.834307e-02
3458 -9.811852e-03 8.966652e-03 9.330481e-02 -3.163697e-02 2.625823e-02 1.636231e-01 -9.318265e+00 7.382662e+00 3.002250e+01 3777 1.511754e-02
3459 -7.516128e-04 4.684280e-03 2.140606e-01 6.917040e-01 1.005719e+00 2.708027e+01 1.323822e+00 1.913757e+00 5.136225e+01 1380 8.165616e-03
3491 -3.605972e-03 -2.125001e-02 2.893478e-02 -Inf -Inf Inf -4.739092e+00 -1.035383e+01 9.358323e+00 3922 1.478614e-02
3654 1.812905e-03 -1.824357e-02 1.032060e-01 4.345178e-03 -3.715306e-02 1.389288e-01 2.214194e+00 -1.653427e+01 3.123563e+01 2961 1.309218e-02
3672 -1.000529e-02 9.078135e-03 9.236596e-02 -3.566494e-02 3.886987e-02 1.573364e-01 -1.030380e+01 1.196306e+01 2.608930e+01 1118 4.928408e-03
3723 -1.857755e-02 -6.531650e-04 9.214766e-02 -3.962309e-02 -3.039659e-03 1.298724e-01 -1.620497e+01 -1.837590e+00 2.904789e+01 5307 2.044752e-02
3801 1.347500e-02 2.451299e-02 9.203964e-02 4.130540e-02 6.940776e-02 1.511837e-01 7.240878e+00 1.168066e+01 1.538803e+01 2713 1.255680e-02
3867 -2.917851e-02 -5.149075e-03 1.188369e-01 -1.164658e-01 -1.964997e-02 3.292666e-01 -1.897346e+01 -3.152032e+00 4.574069e+01 2190 9.416154e-03
3937 -2.959049e-02 -4.569357e-03 1.051135e-01 -1.835850e-01 -2.957595e-02 3.462995e-01 -1.764230e+01 -2.864868e+00 2.763135e+01 1268 5.522327e-03
3939 -2.529911e-02 -1.449655e-02 9.410468e-02 -1.700153e-01 -7.444051e-02 2.444313e-01 -1.336386e+01 -5.535542e+00 1.388196e+01 6013 2.441880e-02
3975 -1.849134e-02 -5.968541e-03 9.301151e-02 -3.974218e-02 -1.080767e-02 1.321032e-01 -1.690048e+01 -3.848483e+00 3.108905e+01 3404 1.405939e-02
3991 1.008804e-02 -1.907337e-02 4.427095e-02 -Inf -Inf Inf -1.031706e+01 -8.384354e+00 1.536835e+01 1504 6.208374e-03
4192 6.620180e-03 -5.134617e-03 8.036311e-02 4.575426e-02 -4.088680e-02 1.624737e-01 1.127576e+01 -1.030133e+01 2.365866e+01 4617 1.721267e-02
4197 -2.619020e-03 -2.434358e-02 1.112558e-01 -4.863217e-03 -5.776389e-02 1.675249e-01 -8.958534e-01 -1.334094e+01 2.246190e+01 4371 1.919743e-02
4223 -2.156732e-02 -3.372869e-04 3.768192e-02 -Inf -Inf -Inf -1.181507e+01 -2.099324e+00 -4.769828e+00 1968 7.095936e-03
4238 2.877454e-03 1.808417e-02 9.847789e-02 5.306017e-03 4.495014e-02 1.527191e-01 1.110522e+00 1.228514e+01 2.480315e+01 5431 2.156569e-02
4286 -2.196205e-02 3.407149e-03 9.381289e-02 -2.255268e-01 2.532558e-02 3.496273e-01 -2.761752e+01 2.973662e+00 3.470620e+01 2340 9.821651e-03
4332 2.719767e-02 2.770613e-03 1.193743e-01 7.166085e-02 3.356167e-03 2.109770e-01 1.587252e+01 2.090316e-01 3.270045e+01 11050 4.348520e-02
4358 -2.096027e-02 5.940374e-04 1.046625e-01 -1.272053e-01 4.910168e-05 3.029454e-01 -1.540758e+01 -7.902618e-02 2.875484e+01 6435 2.506494e-02
4444 -3.848734e-03 -2.015411e-02 9.897589e-02 -9.800201e-03 -5.029404e-02 1.577000e-01 -2.284355e+00 -1.156863e+01 2.254012e+01 1769 8.156394e-03
4534 -2.082938e-02 -9.373635e-03 9.200418e-02 -5.610232e-02 -2.300147e-02 1.363847e-01 -1.774334e+01 -6.855208e+00 2.232471e+01 10208 3.986750e-02
4569 2.669936e-02 7.092845e-03 9.367476e-02 9.645497e-02 2.536527e-02 1.597297e-01 2.059669e+01 5.395285e+00 1.950400e+01 2629 1.059079e-02
4628 3.724262e-04 -2.154380e-02 5.190459e-02 Inf -Inf Inf 7.933942e+00 -6.808225e+00 1.034731e+00 7161 2.747961e-02
4650 8.072158e-03 -6.637018e-03 9.229978e-02 2.415221e-02 -1.903007e-02 1.489001e-01 9.946151e+00 -7.665596e+00 3.500954e+01 2597 9.547140e-03
4698 5.725404e-03 -7.695843e-03 9.024766e-02 4.060126e-02 -4.367800e-02 2.274828e-01 7.811294e+00 -8.059078e+00 3.073715e+01 3027 1.077701e-02
4711 -1.512388e-02 -3.157902e-03 8.402817e-02 -1.329704e-01 -2.100954e-02 2.336169e-01 -2.520217e+01 -3.817679e+00 3.199043e+01 4546 1.639080e-02
4742 -4.753881e-03 1.440144e-02 8.577787e-02 -2.025346e-02 9.499300e-02 2.132328e-01 -4.671866e+00 2.429181e+01 3.841731e+01 8217 3.210358e-02
4745 1.620394e-02 1.675643e-02 1.082944e-01 2.338559e-02 2.370017e-02 1.284189e-01 1.315784e+01 1.272195e+01 3.687109e+01 2171 8.376638e-03
4775 9.171453e-03 2.305505e-02 1.068772e-01 7.905147e-02 3.176860e-01 8.171807e-01 2.985388e+00 1.258711e+01 3.034533e+01 3231 1.318556e-02
4952 2.259408e-02 5.588458e-03 8.288436e-02 7.119212e-02 1.737286e-02 1.255101e-01 2.949146e+01 7.151304e+00 2.586719e+01 2609 1.044509e-02
5026 1.934978e-02 -9.561907e-03 5.193991e-02 Inf -Inf Inf 8.985621e+00 -2.091602e+00 1.191283e-01 3459 1.357798e-02
5045 3.091339e-03 -7.024513e-03 8.758855e-02 1.217331e-02 -2.786340e-02 1.570527e-01 6.955335e+00 -1.595925e+01 5.319840e+01 4535 1.702401e-02
5094 4.820515e-03 3.777446e-03 7.634378e-02 3.589760e-02 1.664259e-02 1.439547e-01 1.626763e+01 6.734396e+00 3.539166e+01 1886 7.079554e-03
5104 -2.651052e-02 7.277808e-03 1.121831e-01 -1.784377e-01 1.082567e-01 4.751528e-01 -1.186387e+01 7.885359e+00 2.834401e+01 8068 3.266325e-02
5140 5.525708e-04 1.645326e-02 9.632947e-02 -3.051670e-03 4.614849e-02 1.593525e-01 -2.255423e+00 1.858236e+01 3.943789e+01 2399 9.465675e-03
5158 2.471466e-02 8.986348e-03 8.790532e-02 2.932985e-01 1.427305e-01 3.407169e-01 1.836697e+01 9.146026e+00 1.728840e+01 2731 1.182642e-02
5178 -1.108053e-02 2.641029e-03 7.090468e-02 -3.935163e-02 1.288184e-02 8.997663e-02 -1.837546e+01 6.656253e+00 1.239626e+01 5485 2.076333e-02
5290 -1.265043e-02 3.625328e-03 9.098403e-02 -5.660253e-02 1.635728e-02 1.844355e-01 -2.116439e+01 6.130853e+00 4.499995e+01 3050 1.140212e-02
5293 1.133709e-02 3.978746e-03 1.263555e-01 Inf Inf Inf 7.759818e+00 4.465035e+00 4.085490e+01 1834 8.694738e-03
5431 5.006487e-03 1.332318e-02 8.500898e-02 1.935679e-02 4.691593e-02 1.534434e-01 6.696897e+00 1.567682e+01 3.193648e+01 2445 8.796277e-03
5521 -1.990562e-02 -5.993121e-03 9.196838e-02 -6.513755e-02 -1.475247e-02 1.645181e-01 -2.116189e+01 -4.098085e+00 3.394260e+01 1435 5.955645e-03
5556 1.983032e-02 8.510210e-03 3.552724e-02 Inf -Inf Inf 1.779454e+01 -1.275910e+01 4.272039e+00 2296 8.761304e-03
5592 -1.492270e-02 2.316373e-02 1.079497e-01 -2.933580e-02 4.751708e-02 1.520397e-01 -1.433334e+01 2.421858e+01 4.384607e+01 3354 1.375871e-02
5604 -9.172286e-03 1.952493e-02 3.782484e-02 -Inf Inf -Inf -4.312605e+00 8.351810e+00 -2.158409e+01 2617 9.970678e-03
5637 2.871946e-03 -8.281595e-03 9.186059e-02 1.968024e-02 -3.869070e-02 2.152664e-01 6.170939e+00 -1.116429e+01 4.530677e+01 5444 2.045283e-02
5770 -1.468410e-03 9.069631e-03 8.330500e-02 -1.038854e-02 2.907870e-02 1.255700e-01 -4.725963e+00 1.060098e+01 2.239237e+01 9299 3.636071e-02
5830 1.770341e-02 2.094237e-02 9.277777e-02 3.046768e-02 3.475511e-02 1.129251e-01 1.168451e+01 1.264430e+01 1.844301e+01 3104 1.205685e-02
5831 -6.229807e-03 1.080765e-02 8.947656e-02 -1.741465e-02 2.461921e-02 1.319882e-01 -9.784329e+00 1.208214e+01 3.718853e+01 3375 1.260379e-02
5875 -4.963580e-03 -1.469894e-03 8.115015e-02 -3.340884e-02 -3.549924e-03 1.847313e-01 -7.078103e+00 -5.175791e-01 2.577434e+01 2793 1.175434e-02
5883 8.395149e-03 9.180270e-04 9.582489e-02 4.065248e-02 3.962977e-03 2.320600e-01 1.006127e+01 9.497397e-01 4.249261e+01 6312 2.430314e-02
5887 -4.710142e-03 -1.263519e-02 9.269031e-02 -1.394384e-02 -2.805339e-02 1.385448e-01 -6.830831e+00 -1.140595e+01 3.392186e+01 1095 5.031932e-03
5895 -1.579512e-02 -1.192863e-02 1.052390e-01 -4.662094e-02 -3.864323e-02 1.920723e-01 -1.070874e+01 -9.280522e+00 3.016547e+01 2133 9.477468e-03
5950 2.072597e-02 -5.846418e-03 3.773598e-02 Inf Inf Inf 5.533883e+00 4.607257e+00 1.011756e+01 3827 1.425865e-02
5986 2.507479e-02 6.690894e-03 9.594604e-02 7.798941e-02 1.837916e-02 1.659891e-01 2.203505e+01 4.867303e+00 2.916778e+01 2129 8.579309e-03
6042 5.397582e-03 1.234276e-02 1.094632e-01 1.668706e-02 3.023301e-02 1.844073e-01 4.419593e+00 7.003654e+00 2.933902e+01 5221 2.141545e-02
6132 1.451890e-02 1.096281e-02 1.055883e-01 3.301546e-02 2.489675e-02 1.621388e-01 1.578970e+01 1.189479e+01 4.827461e+01 2477 9.578795e-03
6138 2.298153e-02 5.284400e-03 1.100604e-01 3.316303e-02 6.789838e-03 1.302898e-01 2.174390e+01 3.215054e+00 4.320256e+01 6792 2.710498e-02
6181 6.948128e-03 2.190250e-03 8.163818e-02 4.049198e-02 7.042406e-03 1.657159e-01 1.660283e+01 2.401618e+00 4.161502e+01 4592 1.777657e-02
6196 -1.666043e-02 -5.147127e-03 9.068259e-02 -1.000085e-01 -3.364023e-02 2.127741e-01 -1.796959e+01 -6.143026e+00 2.632256e+01 1602 6.544199e-03
6220 1.285136e-02 8.131927e-03 8.315623e-02 7.139761e-02 6.366336e-02 2.175924e-01 1.014916e+01 9.626528e+00 2.330489e+01 2679 1.046323e-02
6337 -5.768090e-04 -2.157512e-02 3.553730e-02 Inf -Inf Inf 2.062926e+00 -1.194117e+01 1.651998e+01 6236 2.344070e-02
6386 -3.424000e-03 -1.690020e-02 1.021262e-01 -9.018901e-03 -3.186610e-02 1.354066e-01 -6.018824e+00 -1.609986e+01 3.580206e+01 3040 1.207928e-02
6481 -2.971426e-02 -1.323336e-03 9.356715e-02 -2.610117e-01 -4.432886e-02 3.137402e-01 -2.408996e+01 -4.479088e+00 2.293134e+01 5656 2.358950e-02
6492 -1.065277e-02 6.820336e-03 1.532095e-01 -Inf Inf Inf -7.051932e+00 3.709698e+00 5.068738e+01 2436 1.053700e-02
6536 6.097506e-03 6.310109e-03 8.651149e-02 2.767294e-02 2.076038e-02 1.573709e-01 7.742473e+00 5.185566e+00 2.542831e+01 2651 1.122514e-02
6544 -1.468501e-03 9.138739e-03 8.393139e-02 -6.346690e-03 3.091744e-02 1.372993e-01 -2.604348e+00 1.162713e+01 2.849187e+01 1642 6.632349e-03
6607 -8.050633e-03 -9.893875e-03 8.656491e-02 -2.016587e-02 -2.344352e-02 1.225610e-01 -8.962098e+00 -1.002318e+01 2.662767e+01 3351 1.319407e-02
6609 -1.593896e-02 1.320926e-02 9.778845e-02 -4.003849e-02 3.504980e-02 1.501358e-01 -1.578110e+01 1.430184e+01 3.427861e+01 5400 2.094630e-02
6627 2.396961e-02 8.187366e-03 1.056558e-01 3.225001e-02 1.122340e-02 1.185473e-01 2.592351e+01 9.504926e+00 4.035935e+01 10894 4.177736e-02
6643 2.045144e-02 -6.934832e-05 1.007920e-01 3.609107e-02 -7.369240e-04 1.292263e-01 1.943805e+01 -8.297108e-01 3.534018e+01 6156 2.374787e-02
6651 -1.634731e-02 1.158581e-02 9.797550e-02 -2.695071e-02 1.871517e-02 1.172749e-01 -2.370623e+01 1.593924e+01 4.314803e+01 3279 1.268643e-02
6795 1.899975e-02 1.362978e-02 1.107747e-01 4.370981e-02 2.735628e-02 1.708379e-01 1.391868e+01 7.731864e+00 3.383241e+01 3102 1.348432e-02
6982 2.653458e-02 -3.591144e-03 1.137907e-01 5.351789e-02 -6.338150e-03 1.625659e-01 1.798122e+01 -1.830558e+00 3.250302e+01 3251 1.344872e-02
6998 -9.743594e-03 1.117596e-02 9.555865e-02 -2.359694e-02 2.300967e-02 1.352488e-01 -1.051969e+01 8.986051e+00 3.013911e+01 3805 1.502385e-02
7053 -1.594979e-02 -1.343651e-02 1.008438e-01 -3.081563e-02 -2.280444e-02 1.346708e-01 -1.506396e+01 -9.492780e+00 3.427788e+01 2917 1.144111e-02
7076 -1.017933e-02 2.307159e-02 1.145932e-01 -1.624142e-02 3.709471e-02 1.428515e-01 -7.130673e+00 1.649502e+01 3.323943e+01 3156 1.367327e-02
