r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,860.0,0.011272654673633264,5.5482078290006194e-5,1.4504497127391174,-5.067055026242411,49.17205329784008,72.99500188721971,-6.0741735058900534
0.00015,0.01575,7044.0,0.009210212437188165,4.5019298258377344e-5,-0.2389255126892402,-2.4151147755842164,58.818227918415374,79.11031252196189,2.2229900281253685
0.00015,0.01925,11844.0,0.008317020304952965,3.882565854743001e-5,-0.2365816830025499,-0.7366041497672153,55.48623695813148,76.14129035990447,1.3357156780276038
0.00015,0.02275,24211.0,0.006755847380605582,3.0248954112978077e-5,0.057516307425681736,-0.12778913120279625,54.9739809270039,76.64038236013889,1.2600499778062357
0.00015,0.02625,51161.0,0.005595958982762105,3.103864097642312e-5,-0.019280427122084588,-0.6247991524799944,50.646820141153995,82.82011440285028,-1.0007753748537056
0.00015,0.02975,119568.0,0.003495761822909615,2.1581941086033627e-5,0.011804207058651235,-1.8858166495198472,47.659383375183566,82.64347164449632,0.06305454508778698
0.00015,0.03325,2.562954e6,0.0002731319569785753,2.0082450932235507e-6,-0.0029362869766060198,-5.399965649837703,12.335185533726074,77.619124835629,0.03990365415069535
0.00015,0.03675,3.928025e6,0.0002363368310636993,1.655822503341622e-6,-0.011833189642537658,7.7066147271792165,14.595105981962202,103.90425191428196,-0.14312552492022876
0.00015,0.04025,262210.0,0.0028023069513860915,1.8022805858877537e-5,-0.014337516953084732,5.18178286519178,53.22495881373921,114.3911712469031,-0.44726994155316596
0.00015,0.04375,133611.0,0.00496039579873048,3.157683219124889e-5,0.06540533064486323,3.6547536387686725,52.26501981896591,96.05490534150728,0.8072827484121222
0.00015,0.04725,85820.0,0.006571532007476509,3.7217150128757787e-5,-0.04845476648123115,2.938464294726781,52.761503412437364,92.20693853660565,0.05347936668751224
0.00015,0.050749999999999997,62713.0,0.00806266271522546,4.305563700567899e-5,0.03592277462155487,3.8136547520151645,57.31127416759467,90.46880576991698,-1.1516074012573065
0.00015,0.05425,48910.0,0.009441292284314038,4.778289943896729e-5,-0.16062612788549996,4.5626435917095245,60.20873215139104,96.40727743008384,-1.9791583414993952
0.00015,0.057749999999999996,37732.0,0.01014315374177469,4.53217876480104e-5,-0.0183300605531465,6.972737192928035,60.49010174707247,115.04997904480453,-0.9638118330854717
0.00015,0.06125,28921.0,0.010838044671343508,4.9393007536563394e-5,0.004091525386834315,13.847170398643248,66.77256565976364,270.5211887561386,-2.0277507607511085
0.00015,0.06475,17204.0,0.011086977537792893,4.180428827576604e-5,-0.022686529343349988,26.029984042244422,72.7172984860196,781.58155638625,-1.5271692755582957
0.00015,0.06824999999999999,4853.0,0.010689446275737109,3.932585195679603e-5,-0.06165438340373079,39.55998886819929,47.838725909164694,1697.9287316437571,-4.97041717989917
0.00015,0.07175,747.0,0.011900323331805813,6.541156564655813e-5,-0.09057498411311163,44.973491782456506,26.085486857272922,2167.6186873063766,-3.7767658239331077
0.00015,0.07525,179.0,0.011856289472528552,5.039427223962388e-5,0.6198699740536452,46.61208921349642,12.743527403641737,2329.3105972700387,27.974323710205642
0.00015,0.07875,41.0,0.011111662088455536,2.864112295750357e-5,0.39458006018790465,46.23637278147167,13.034986490729603,2284.267492557369,1.8983492419509171
0.00015,0.08225,26.0,0.013025778265634941,5.7128723230383716e-5,0.5678921653531462,48.72742209170787,9.22353209509739,2460.2343374739025,27.249676144392932
0.00015,0.08574999999999999,20.0,0.011990946097077008,4.0488521813221745e-5,0.08367528208146621,44.4393752325189,5.560587381728214,2034.2149725660654,13.837151103468887
0.00015,0.08925,8.0,0.012769007046553376,6.475375922417862e-5,-0.6076333740591444,46.710863970496455,4.068014602175735,2225.5189056727954,-25.764255029541914
0.00015,0.09275,5.0,0.008092682674277735,2.411839361023394e-5,0.12958326911984885,47.165812176684994,3.632659562565869,2294.3059489505094,-3.9476356615929546
0.00015,0.09625,8.0,0.011169034469061175,3.777202757606649e-5,-0.1747764250044413,47.32181152117793,5.983127997667538,2423.2691532127046,-35.35033875722718
0.00015,0.09974999999999999,2.0,0.00451648327905446,7.904488618256104e-7,-2.7551110160420933,59.32433577449635,10.114430969748728,3618.219215328783,-179.23936674134495
0.00015,0.10325,1.0,0.014511059137749442,0.0,-1.1146105830254212,32.63544695419553,1.2423567517922693,1065.0723979001102,-36.37581455691108
0.00015,0.10675,4.0,0.015850195701800622,1.0788310264442057e-5,-0.7323329414624647,42.04608652438135,1.08613407849648,1848.5983307709544,-28.857207923870057
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,3.0,0.013737676258504802,4.229317101798877e-5,1.3409803607939101,49.91160871655276,13.420205880098159,2626.9146581839977,105.03660195965453
