r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,1.0,0.004696241698183788,0.0,2.1567749328341517,41.29044966199009,4.651678110901759,1704.9012332893374,89.05420679643059
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,2.0,0.012871333444733063,1.541281998862482e-5,-3.5512270877276886,34.36091436464168,18.902748504614003,1203.179434731589,-110.1236803104087
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,3.0,0.01405366518116195,1.190595092801156e-5,-2.609849020003342,37.88859562976159,9.77641143306149,1473.1392279015517,-88.8596767153399
0.00015,0.17675,1.0,0.012250006159029927,0.0,-4.5015071022605095,36.08071519882732,20.26356619170181,1301.8180092588889,-162.4175957221599
0.00015,0.18025,1.0,0.01019606115129507,0.0,-0.29852823069522866,31.529888877223147,0.08911910452202366,994.1338926100399,-9.412561940534596
0.00015,0.18375,1.0,0.010305634118327474,0.0,0.7338074963469561,31.098369197025704,0.538473441694988,967.1085667145171,22.82021644094273
0.00015,0.18725,3.0,0.009646868032512699,5.018666605149904e-8,-0.47605768650275937,39.963248109637966,4.8119316379041654,1622.5050763711347,-12.043495066601725
0.00015,0.19075,1.0,0.009513560301130583,0.0,-0.5258698362094636,45.60420357071274,0.27653908463496807,2079.743383319009,-23.981875062193744
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,1.0,0.013573917658284538,0.0,-3.2520597824007518,39.53413254139925,10.575892828308424,1562.9476358009233,-128.56736246998534
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,2.0,0.01364396268591776,1.3650646286881662e-5,0.8437006150297292,40.439498852130164,1.279621952118583,1645.3395552671946,31.73760344344029
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,148.0,0.007422258063967448,1.889976323090294e-5,4.14818161208564,4.463909088564714,45.7589534520538,57.426366478743425,18.80984400684524
0.00045,0.01925,694.0,0.007889107087259322,2.2026609183342187e-5,0.49917906302500953,1.4732384175064388,34.69755634576501,71.44820290364945,1.1547568739753133
0.00045,0.02275,1292.0,0.009128452574039566,6.677861095043964e-5,-0.0933909928447339,3.4406539200536033,50.83012924134035,101.18639059299892,-0.0019888282024340675
0.00045,0.02625,3536.0,0.01196670984258412,0.00012569157339518657,-0.06419892683944041,1.5700658475038167,53.305354613052195,88.70844313062776,-1.9227376362186683
0.00045,0.02975,6796.0,0.005051997927417328,5.668930720638181e-5,0.16105508284756664,-0.6909877339352116,49.923741465389945,76.80326865547852,-2.833263922117595
0.00045,0.03325,68900.0,0.0009276002643859494,1.0120516683551849e-5,-0.05104369715504539,-2.5544138912143795,23.88563264431239,65.58118094221093,-0.27035753800597284
0.00045,0.03675,114917.0,0.0007547712324681223,8.2355990817647e-6,-0.061154511230507455,7.44058927068078,27.307993040696797,113.3192499352725,-1.4867535683841353
0.00045,0.04025,25670.0,0.004380907313657129,4.1699726362564024e-5,-0.1005527339539072,4.769793181288547,50.28257526494048,109.08051356180268,-3.4993578510162866
0.00045,0.04375,18031.0,0.006380070793933596,5.6568626373597593e-5,-0.1604090250129413,4.528467072717507,50.821723287419445,104.40229145972977,-2.5042544579159562
0.00045,0.04725,14974.0,0.008687933124785637,7.27814928006166e-5,0.11438537183599647,3.5843476573095416,48.98623312447447,90.70309990799637,1.3792619861857267
0.00045,0.050749999999999997,14784.0,0.009943913887786803,6.386542740579064e-5,0.2119831319491035,4.480412571261956,56.02424523696758,95.40740610382304,0.4003177600857142
0.00045,0.05425,15907.0,0.011372996326723596,8.143174767950826e-5,0.2019494173036902,5.307717810437467,54.92747218394421,98.11952901179002,0.46316270635943513
0.00045,0.057749999999999996,18634.0,0.012752977756627015,8.668812413059465e-5,-0.004526728504215197,8.860872219222848,53.39633522080468,146.11868447578928,-0.41910262824911043
0.00045,0.06125,26155.0,0.01336914370577367,8.420377611585218e-5,0.2532970121575743,14.943526156376238,66.35739488420955,290.35446423506,1.9303385775841286
0.00045,0.06475,14252.0,0.013944160528207893,9.097320633211051e-5,-0.005059994984195219,21.877177615242115,110.25546478011374,553.3084782117704,3.0037493842362646
0.00045,0.06824999999999999,1789.0,0.013318978218372668,7.688174018562411e-5,-0.12145736278322966,35.52272585794185,67.2356436415856,1369.5832630313957,-16.633800500426542
0.00045,0.07175,227.0,0.015139246936355615,0.00011226078609750331,-0.7023665435643583,41.509755439499706,15.904805031249333,1861.0954849449804,-41.045370234753584
0.00045,0.07525,71.0,0.014120814450858762,9.782594386305902e-5,-0.9432797931910115,41.61381381068886,13.329523880358286,1850.483537158626,-32.74996532686099
0.00045,0.07875,24.0,0.01259773261437902,3.802408211224489e-5,-1.2140658076584874,41.466788996059854,8.967522561939726,1862.9656282258543,-53.903485572818504
0.00045,0.08225,13.0,0.015387985616418236,4.984048193673173e-5,0.014464523786047845,45.79506624933835,6.645905594360237,2259.2860225722206,-6.6550354030588394
0.00045,0.08574999999999999,19.0,0.013966667338440883,9.28005681391249e-5,-0.32916224141602557,49.169013211918006,2.839841030139682,2490.859463750097,-17.890814234091835
0.00045,0.08925,6.0,0.013716005514944707,8.987438477820454e-5,-0.05411010970431728,45.79356752171078,9.590668804368034,2131.893176226267,7.564352805303834
0.00045,0.09275,6.0,0.012954511799247165,3.2464772052235774e-5,-0.767483974516024,44.55060780354515,11.395566682452023,2039.5045087008907,-44.633456690586016
0.00045,0.09625,6.0,0.019972053363487632,7.322396163826689e-5,0.5421615692022307,57.95861790105593,2.69165993914969,3503.7023270374684,45.42881420633857
0.00045,0.09974999999999999,8.0,0.014410506578052018,7.574899898416704e-5,0.8438162319779796,56.27240814470336,1.499816738909979,3359.834269110588,45.23593126071182
0.00045,0.10325,1.0,0.03937703423256786,0.0,0.9399920231266464,35.44108993752528,0.8835850035417258,1256.0708559597554,33.314341832187814
0.00045,0.10675,7.0,0.01243841361866773,4.2788246656979825e-5,0.22875111619750382,44.37078308223749,4.131396684111538,2142.0313824804252,11.250473805129245
0.00045,0.11025,6.0,0.008208372206873892,1.1044518675452998e-5,0.882561748450797,44.55962654061288,1.9761676392909449,2109.832738792094,33.342496169389584
0.00045,0.11374999999999999,2.0,0.011892578316343834,1.3704449803685704e-5,1.531628726162972,35.95849358589014,5.370150057511272,1301.1703866402538,60.04188137836077
0.00045,0.11725,3.0,0.009501188428156514,1.9291220054763052e-5,-1.0504902402130603,38.920958151061065,2.2804812040587095,1749.7041038447255,-24.32807292406245
0.00045,0.12075,2.0,0.011341590891332045,1.9021185217806163e-5,0.5268640594674738,47.87140103045266,3.6398124777120415,2384.198664798134,7.583725733563639
0.00045,0.12425,1.0,0.037132117591081794,0.0,3.3142492880592416,61.23549873146569,10.98424834340119,3749.786304891336,202.94970807471276
0.00045,0.12775,1.0,0.0329823283199527,0.0,0.13531154004071974,84.74379188085793,0.018309212868191302,7181.510262346162,11.466812988289128
0.00045,0.13125,1.0,0.03301846832815712,0.0,1.3334466392321644,85.20150327738072,1.7780799396795541,7259.296160725518,113.61165820275157
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,2.0,0.019441014237368704,0.00018629291953772747,1.177890583150802,69.15353294059746,6.032373239872004,4976.85294466423,111.52356707146816
0.00045,0.14175,2.0,0.008373031556335793,1.1692510599664865e-11,-0.9285985065299396,31.917989374810897,0.9179840830750905,1018.8855500564437,-29.723262175970603
0.00045,0.14525,1.0,0.008492278268899776,0.0,-0.9753376237211325,32.11278249079343,0.9512834802459855,1031.230799301009,-31.320804965644054
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,2.0,0.017539184795340793,6.615921802624668e-5,-0.9538001431351912,45.504703171105476,0.9320006919026873,2215.7324022420635,-45.199550714697565
0.00045,0.15575,2.0,0.008762261782743263,5.025555820524299e-6,2.6494363869608044,42.332870811516486,8.554604456526402,1824.090177399365,119.16901859117405
0.00045,0.15925,3.0,0.010260881282861255,8.692490876875123e-7,1.5477690957989605,38.59999117151882,10.519990802899361,1563.090686087263,84.01893950709231
0.00045,0.16275,1.0,0.014998941196546241,0.0,4.644487222687046,35.37654121749652,21.571261561703235,1251.4996685132305,164.30589366752426
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,1.0,0.01695576029850516,0.0,-1.570213387314804,40.48169621490723,2.465570081702631,1638.7677284360345,-63.564901337858366
0.00045,0.17325,1.0,0.025225690009284416,0.0,-0.6219667487548592,57.179247263860454,0.3868426365566902,3269.466317661693,-35.56359051695347
0.00045,0.17675,1.0,0.011630723428159264,0.0,-6.754983228993422,11.161440181938069,45.62979842398239,124.57774693498172,-75.39534124040495
0.00045,0.18025,2.0,0.010848760228852354,2.2059248775637693e-6,0.743492207767027,38.25737162541543,0.9355729760559525,1469.39481708406,29.93001653651405
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,1.0,0.014481514433830256,0.0,-0.11606994492676984,38.612372311992594,0.013472232115303382,1490.9152955599322,-4.4817359277449125
0.00045,0.19425,1.0,0.010639727301460431,0.0,0.4077110889264205,31.105505761700513,0.16622833203356757,967.5524886911838,12.682059625709963
0.00045,0.19774999999999998,1.0,0.009595670011639268,0.0,3.432074931241264,40.29109611168292,11.779138333654728,1623.3724258808704,138.28206091713932
0.00045,0.20124999999999998,1.0,0.020554491346265413,0.0,-1.3533095029922406,48.658369084147104,1.8314466108891054,2367.636881929083,-65.84983328168012
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,1.0,0.01602090265688699,0.0,4.482644632485037,30.231055159882853,20.094102901146915,913.9166960798797,135.51507714680795
0.00045,0.21175,1.0,0.024047013653147833,0.0,-2.907550968910846,54.02184673595781,8.453852636814398,2918.359924763315,-157.07127281948735
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,2.0,0.010008499004306459,2.3209839416271732e-5,-1.0076351357259365,43.17791237914405,1.0730650750810748,1923.8081781601713,-45.360670933607764
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,1.0,0.03565640844493302,0.0,-0.1073308218344559,37.63907864975815,0.011519905315659716,1416.7002416026796,-4.039833244570264
0.00045,0.23625,1.0,0.009623213534688127,0.0,-0.6180823891735827,45.6443787417277,0.38202583980652416,2083.4093107182835,-28.211986665030945
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,341.0,0.012006884199847332,9.452358510630652e-5,3.316214249981181,2.829498729296083,46.591136955944066,56.622189135093286,-3.337297039721312
0.00075,0.01925,918.0,0.008768326789534783,2.2968192348915042e-5,1.9864940944218672,0.721585822440995,44.916502903053264,65.99962941074368,7.181531813617836
0.00075,0.02275,2204.0,0.010924568302382864,8.450638611519364e-5,0.7113744170439866,1.7203369781574076,69.41157745790235,78.40294259109923,-6.203281567876828
0.00075,0.02625,5515.0,0.009153160628712418,8.659844558843098e-5,-0.15352763497374367,0.7966626014904101,48.53117399994667,85.29892878469705,0.9972801276768942
0.00075,0.02975,11448.0,0.005148824723786697,5.49589854861227e-5,0.10649969427629097,-0.5991866808398694,51.79244734431643,78.91467444790284,-2.2372050114055226
0.00075,0.03325,78174.0,0.0013785645662056322,1.5855141173623935e-5,-0.0613445456751724,-1.4740870006260218,30.5564613511374,64.24482270028473,0.14806722654406118
0.00075,0.03675,130405.0,0.0012105899522584411,1.5595252547999907e-5,0.020366157458634813,6.9038243404229895,34.306852738550305,110.74999925588085,-0.2701698897638723
0.00075,0.04025,42903.0,0.004383133502623667,4.914023122174357e-5,-0.08870934788488603,5.152940472444375,50.591547836991005,113.25001636963448,-1.0388958396649177
0.00075,0.04375,30082.0,0.006745939428642377,6.940755362442684e-5,-0.10053531311913269,4.175284702030152,51.58834193314977,99.24541134298774,-4.6447917575808795
0.00075,0.04725,24189.0,0.008494543611365726,6.0975388970253134e-5,-0.15795262860497675,4.035520011541076,48.95320993080185,97.68371870467755,-0.9398819552803641
0.00075,0.050749999999999997,23951.0,0.009682371594456951,6.860298878634034e-5,0.0044696745944645,4.275292264806225,54.58978257535023,92.36764224061085,-1.57541221359256
0.00075,0.05425,26615.0,0.011806655186300133,8.162863273932491e-5,0.05023341295164772,5.073829136881421,57.018233276965006,95.10875347164102,-2.63342768173316
0.00075,0.057749999999999996,30259.0,0.013047870047225575,9.00197474497678e-5,0.010088448121836709,8.358266993641955,54.17777782893067,137.57064354180335,-0.6475349046969254
0.00075,0.06125,40247.0,0.013500644184864475,8.1898747249706e-5,0.14337546662947417,14.321593741125346,63.8915825771614,267.72436823735046,1.0436814448891978
0.00075,0.06475,22991.0,0.013166694357157237,7.53453666564782e-5,-0.35460624670905727,22.00942428211696,108.84963462607777,572.6928175395615,-11.017460998973535
0.00075,0.06824999999999999,2857.0,0.013998114313751945,7.668508463727184e-5,-0.023160439600355104,33.88796672071465,72.3081256783569,1258.8072937463862,-5.143105297639829
0.00075,0.07175,351.0,0.013537282007824199,6.255827290075553e-5,-0.017748225035498427,42.351204178547974,24.762949115680993,1923.7341629660548,3.2012293388548576
0.00075,0.07525,114.0,0.014888481288673278,0.00010130208257327267,-0.13519162401487259,44.34174672464032,11.375585842531883,2099.03952090932,0.3796185760095176
0.00075,0.07875,38.0,0.014648049045827836,6.934615768835484e-5,-0.0026568591717576837,46.42381234227076,7.085933498203992,2283.22844546151,8.10202692589655
0.00075,0.08225,32.0,0.014393175614138718,6.808089831216891e-5,-0.31364992801692865,46.17714231748451,3.9305421421625777,2206.287480427815,-17.299769898311688
0.00075,0.08574999999999999,24.0,0.01586330088354909,4.1126564383298084e-5,-0.0936336072337128,44.2182409191763,3.5978032968391833,2092.4808279280637,-0.5311768595427802
0.00075,0.08925,13.0,0.016729490468235714,0.00010480575365441798,-0.6929876281331548,51.14351110944224,3.1605622714171595,2753.0260653163923,-36.443786503017776
0.00075,0.09275,12.0,0.011658141927285665,2.970752483505022e-5,-0.001417276969935835,43.6895921684396,1.6205643854859015,2017.065801737905,-1.9090704667617446
0.00075,0.09625,12.0,0.021830746735396544,0.00019110498933185086,0.4237326486564645,48.70220526366925,1.8595589024443941,2469.9145933919553,16.587323960357196
0.00075,0.09974999999999999,9.0,0.019093613129474312,2.665693320352524e-5,0.7208121212747095,52.48807437141755,2.633085539980217,2805.2457258304335,41.08082300428727
0.00075,0.10325,5.0,0.00874400040489631,2.801266162120871e-5,-0.5074466936133974,57.63809548266881,1.563009090167497,3325.9031590883583,-28.889682473931533
0.00075,0.10675,6.0,0.016634837033623714,6.419003507846573e-5,0.6115538736280806,47.92160240916994,1.8813434904364645,2735.2487586937623,38.627161526606585
