r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.0798,51.0,0.004109604154571551,3.0238079375370245e-6,-0.9373627335562977,90.3941540405487,12.427494796198953,8387.263973818846,-80.45362425469894
0.00015,0.081,43.0,0.0035480780577904257,2.113608755341718e-6,-0.9818079209333295,97.35620390709242,11.056586972368866,9627.14682687585,-97.78135316049635
0.00015,0.0822,34.0,0.004017079593155812,2.7999614605435057e-6,-0.7405924597787094,91.71204136079625,9.099056415990699,8824.895532582079,-68.97969078846958
0.00015,0.0834,34.0,0.004139804547315482,2.026877388095759e-6,-0.14671618084303886,98.43735010983906,7.421068003863363,9934.340957777698,-31.518000923664623
0.00015,0.0846,32.0,0.004260674917530205,3.878457085919575e-6,0.22848322038017232,92.6310195056133,5.527125895007085,8839.043188890275,6.115791775755948
0.00015,0.0858,21.0,0.00409947728134143,1.7341067948182219e-6,-0.01763229906022499,91.92554968541955,10.520169665032094,8704.69245650286,-17.319213263415804
0.00015,0.087,11.0,0.004550013952812142,4.43621702607275e-6,-0.08368046590626782,91.64930773334558,7.098432283740575,8760.727261871987,-21.760356469934788
0.00015,0.0882,14.0,0.0044741192191550105,5.5792820684613745e-6,-0.1767024952642444,93.69758991957532,3.289723155417957,8994.55989940817,-22.878909410367392
0.00015,0.0894,14.0,0.0035849539232705664,1.9043177332661077e-6,-0.14017885033546776,95.31018116824828,4.813978862757357,9196.153165461588,-10.78598220252661
0.00015,0.0906,7.0,0.0035463140568047008,6.192911885876597e-7,-0.5143368357648137,101.77925740261664,1.6835292478782136,10528.65586511373,-48.880926923944884
0.00015,0.09179999999999999,1.0,0.0018422136911060163,0.0,-1.6093003856751853,115.9396337789094,2.5898477313343,13441.998680787628,-186.58169735543862
0.00015,0.093,3.0,0.004175433807707664,7.07338701415597e-6,0.027036333016033143,102.36104753189973,0.6923871236024347,10680.808185754477,11.184958488561605
0.00015,0.09419999999999999,4.0,0.005413174758143302,5.491403205200952e-6,0.9674499795908423,90.42535541099998,2.7742878526020847,8347.64987651656,75.38273958893464
0.00015,0.0954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09659999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0978,1.0,0.00315930154397442,0.0,-1.7268866231307554,103.18438996476716,2.9821374091479433,10647.018332401143,-178.18774274606378
0.00015,0.09899999999999999,2.0,0.002903927335142442,9.744073087886609e-8,-0.41977461221921614,121.05090982960357,0.2550653189266178,14681.445956634714,-52.30327381115836
0.00015,0.1002,2.0,0.0056003887088814834,5.621370317597264e-6,-0.3604242969504894,101.15881937590811,0.46107917277698807,10469.816722218726,-27.606166499577874
0.00015,0.10139999999999999,1.0,0.002611722219863894,0.0,0.5760566904179195,98.72207404850211,0.33184131057524674,9746.047904437934,56.8695112475729
0.00015,0.1026,2.0,0.0023715701787043325,5.04090705383319e-8,0.17498398474978005,105.21240333235359,1.3286647504382267,11075.189285465363,21.091993355448807
0.00015,0.10379999999999999,3.0,0.005293473912209124,2.170151994533921e-6,0.5338852979253108,85.72673062060615,4.0343159475523525,7397.876106516869,38.45053577598759
0.00015,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10619999999999999,1.0,0.005742113014529801,0.0,-0.7053866203456767,87.87790351788867,0.4975702841626958,7722.52592669935,-61.98789736554694
0.00015,0.1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10859999999999999,1.0,0.0036770027229913508,0.0,3.745897355867734,64.97374001049647,14.031747000696882,4221.58689095159,243.38496090615635
0.00015,0.1098,1.0,0.0033102570567854466,0.0,0.5674196773687868,118.03729644650015,0.3219650902652982,13932.803352398956,66.97668466715696
0.00015,0.111,3.0,0.004413535239739344,1.6861860080881222e-6,0.15681465547811668,104.28703335730955,2.325308373782617,11138.15607466735,-2.1539988283591924
0.00015,0.1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1158,1.0,0.005227386768924788,0.0,0.26952903316322724,99.08288352608409,0.07264589971790404,9817.417807843545,26.705713799810102
0.00015,0.11699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11939999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.010199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.019799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.020999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.022199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.033,177.0,0.007789985253014813,4.362658604943048e-9,-4.151986450268942,-0.721087493973827,117.05418431232178,91.58721412038528,-19.694984136200265
0.00045,0.0342,395.0,0.0050156565223055715,2.7434641892455596e-6,-3.205218251517232,-4.246434277538738,97.79966068412566,105.624610193626,3.0485185598795868
0.00045,0.0354,339.0,0.004595863584283124,3.843159041524158e-6,-5.7631188495740355,-0.2712322112774457,76.19195024380532,67.4007591249927,-24.344715213098432
0.00045,0.0366,1026.0,0.0035257423626188313,3.5603208784263877e-6,-3.7412431830495856,1.091236436896279,121.1614828302267,192.03859856777038,2.5850913029069584
0.00045,0.0378,2750.0,0.0034715253720815666,1.629347162775703e-6,0.4588958167675385,-0.2967769788916545,82.67657903071722,213.25336831480777,-6.88454245887676
0.00045,0.039,4293.0,0.003084292844412213,2.41070467120215e-6,-0.050028622601780835,0.47233202612957703,124.58375730755557,158.0716984983154,15.088611438970581
0.00045,0.0402,7522.0,0.0027116558007164657,2.548099087927317e-6,-1.7154941330972293,2.0434152879855683,112.40312094641901,155.3886057418806,-21.785219790741543
0.00045,0.0414,20799.0,0.0023912853262676695,2.1691819113050336e-6,-0.5106268193376463,3.1337505206754996,111.89642814249959,187.6499883321642,0.14224587059253924
0.00045,0.0426,63626.0,0.0020140392504268845,1.9623800537263253e-6,-0.23467357636802316,2.032776239373062,118.10764742848399,168.99092516446692,-3.0112104506391932
0.00045,0.0438,141159.0,0.0016548345499704244,2.301894842343743e-6,0.1354410239147317,1.3399310822919197,111.23261432138906,159.5313623934708,-1.5349981272224718
0.00045,0.045,390514.0,0.001286691142044597,1.8075713728535125e-6,-0.18070719592967086,1.7336493371972734,109.99790621845372,162.16510322918091,-1.4300445936264863
0.00045,0.0462,837930.0,0.001024586320948796,1.5330481612262256e-6,0.010010803274503715,2.366215411605458,114.03938565768088,163.59827649039335,-1.1255037451020455
0.00045,0.0474,1.56659e6,0.0008660627582995516,1.2289493031044097e-6,0.009597220418636523,2.340520766122555,106.92213278893169,162.80112919647527,-0.07019568273991475
0.00045,0.0486,2.303014e6,0.0008277461094284457,1.1339742878269393e-6,-0.02154669838178018,2.951775379089824,109.73517184999332,170.90316317156538,-0.8843789518708514
0.00045,0.0498,2.623051e6,0.0008844615338038865,1.187933923418353e-6,0.058067908957285565,3.7851961405938845,111.71556924095529,173.70419573826095,-0.045735416462987365
0.00045,0.051,2.265674e6,0.0010423199242726867,1.4350644533584924e-6,0.024605530402064694,4.0525528698842725,107.96135852475592,171.8286422212516,-0.03513897622586038
0.00045,0.052199999999999996,1.707482e6,0.0013034504267930133,1.7024462422987776e-6,-0.042042890832692616,6.275731642008118,106.84734220597988,202.77585582904797,-0.15609195242696727
0.00045,0.053399999999999996,1.38823e6,0.0016703195657737668,1.9906281828085743e-6,-0.0886751261188623,6.421891537974043,103.45355014394706,211.00182954897642,-1.1114419001049132
0.00045,0.054599999999999996,1.256722e6,0.0020355515611135233,2.287609849978547e-6,-0.05198604159809507,5.371862955199969,109.0276742605651,189.79756206422127,1.1452884735994648
0.00045,0.055799999999999995,1.16421e6,0.0023848632639596728,2.6872186325712442e-6,0.10894022466113598,5.635168484181983,117.51243671033522,183.85476149128098,1.5840344639912767
0.00045,0.056999999999999995,1.017762e6,0.002778059390612605,2.9325730997162515e-6,-0.017266609761764338,5.25876298132608,117.18577819929192,180.26871980418036,0.6862856446659573
0.00045,0.058199999999999995,897616.0,0.003073358072239718,2.975079418063045e-6,-0.001565566621314627,6.703755967302371,112.34507963104284,206.87884986408682,0.4249985769768829
0.00045,0.059399999999999994,817257.0,0.0032929693207124056,3.09910326868e-6,-0.1586753510023302,8.595185750836894,118.04596184198402,230.0063582199678,-2.7157978319205225
0.00045,0.060599999999999994,680237.0,0.003513877508547204,3.195292479182493e-6,0.0825637795492822,11.09877582866146,118.93831274104106,271.9970334447626,1.6609648489161706
0.00045,0.061799999999999994,570337.0,0.0037314956118835708,3.332394890292585e-6,0.12477657754814533,15.174376402550925,120.27685558155814,387.28261549815886,1.3096864800378494
0.00045,0.063,512887.0,0.0038631685665268347,3.3607588066636735e-6,0.1372151622949879,23.531829907399864,125.67263855981766,703.6725149562559,3.0603211164620827
0.00045,0.0642,425013.0,0.003915088651193811,3.354355199511993e-6,0.012763207026712237,33.35539036919208,110.03341509587251,1273.7329407169286,-0.20087798773626953
0.00045,0.0654,314083.0,0.0039522564604465215,3.3092051968145723e-6,-0.017497527960267094,43.703641342500156,100.26471141873718,2099.3203178108515,-0.6353901681322341
0.00045,0.06659999999999999,225700.0,0.004016341487102974,3.3583555154032495e-6,0.1807991574563108,52.50996817530757,93.48101898667849,2948.3102540057225,10.374477920516101
0.00045,0.0678,169211.0,0.004012366840862497,3.3242935213422417e-6,0.2796786962280407,59.744460518276426,92.76075334613914,3757.3745661572175,18.51826462741452
0.00045,0.06899999999999999,126630.0,0.003986983873432961,3.091007015875263e-6,0.05505648956807797,66.19032383271716,88.4755434592911,4575.595237039665,4.060326216855731
0.00045,0.0702,67154.0,0.004000586905056648,2.8157751821308668e-6,0.193066369985267,73.56834036991911,81.87176164397216,5596.094205254342,13.453722104571325
0.00045,0.07139999999999999,18544.0,0.004116762388430638,3.1226453220068833e-6,0.2814492665946002,81.20068383304343,66.73036058777485,6852.611279461153,18.39323474178027
0.00045,0.0726,11578.0,0.004131308404899373,3.3490930007618492e-6,-0.09082961507367636,91.16835580471964,58.5809565603572,8602.542588343322,-17.35726617882646
0.00045,0.07379999999999999,2892.0,0.004217306164727206,3.36963109635555e-6,0.21989651126007143,83.33545164269236,41.366381712406785,7195.928303932499,15.07167940122565
0.00045,0.075,2112.0,0.0041830872108815685,3.216645019398428e-6,-0.03662004032359413,86.7532904026624,30.88094302360474,7783.167108494456,-4.773026740027716
0.00045,0.07619999999999999,1300.0,0.004130750153757947,3.1095101515999417e-6,0.00035419316007504354,90.93995142541276,24.876454841570645,8538.872282058433,3.3233838292704303
0.00045,0.0774,633.0,0.004143011821731814,3.0070501844823993e-6,0.0010346684426768742,91.40496213688515,23.118970264546245,8628.81244641362,6.624677823641435
0.00045,0.0786,315.0,0.004118460347233925,2.6160307166317914e-6,-0.13142908403327744,90.90073319898522,21.207943289303536,8563.26759960154,-9.196442475555413
0.00045,0.0798,163.0,0.003991955078740844,2.789672739076183e-6,-0.17726946358495307,93.79583918246334,15.275312684741852,9091.425787777107,-16.31901049837112
0.00045,0.081,130.0,0.003726323696951458,2.7146159088185696e-6,0.022054186001566202,91.80733966536496,9.496491506393507,8713.991543199021,5.470774796067599
0.00045,0.0822,108.0,0.0041822141479117845,3.053568673379728e-6,0.3025489182058021,94.95451697939433,9.307432634532876,9300.199777044994,35.122199643616355
0.00045,0.0834,95.0,0.004340244354939426,3.655514619071561e-6,-0.47600098975367683,93.53173901948945,9.321545273045526,8987.318872386357,-40.81948179914973
0.00045,0.0846,68.0,0.00404652403427757,2.2743214406278257e-6,0.06661957786955541,95.41713377374363,9.676370330801182,9379.855582900916,10.314183790099225
0.00045,0.0858,51.0,0.0040280365655018125,2.794140494395321e-6,0.19803985209256186,92.61162915161522,5.996995440030235,8815.708899625184,13.9170700098074
0.00045,0.087,34.0,0.00435755220511064,4.277753894638807e-6,-0.2215408017562196,92.82000311378918,8.619479610026739,9018.239114635484,-17.470195529030114
0.00045,0.0882,35.0,0.0037991014368627574,1.904191600767756e-6,0.3434243943599711,96.40943083710765,5.969618716567325,9584.803566856976,28.02647709921638
0.00045,0.0894,21.0,0.003528980168992297,1.3384704827968264e-6,0.29185365414869524,89.10789975799963,7.419887933937325,8056.931961839392,26.53698136782316
0.00045,0.0906,11.0,0.004415915730028961,2.508836928847049e-6,0.2193092444114788,98.53415484611313,1.840556281558878,9806.171399277287,21.85711735219033
0.00045,0.09179999999999999,15.0,0.004135502886972224,3.0731142375856637e-6,-0.14778184162548066,91.79078850196102,10.07109126819638,8618.093010697465,-5.352440694112026
0.00045,0.093,22.0,0.004602376968143594,3.46673381054586e-6,-0.36692208519649594,94.94927821970508,3.0942209580899322,9271.384501462519,-34.29334771131636
0.00045,0.09419999999999999,10.0,0.0032350622976999917,8.702380846005129e-7,-1.6572154515562363,94.02508963793738,4.624429565864074,8902.932797611502,-156.994891882939
0.00045,0.0954,6.0,0.004419788610505945,1.9857920270090875e-6,0.6158340655790713,91.4473692420729,3.2528659519247336,8462.714099953162,54.300302302415545
0.00045,0.09659999999999999,8.0,0.003860814307010386,3.01972971274152e-6,-0.8763846525373591,88.4197778880441,4.282990197177466,8020.063214431,-70.47569180272879
0.00045,0.0978,3.0,0.0035873634420491595,4.1694727097221667e-7,0.749955417703634,111.32000146922438,1.1857455950044145,12424.581751885044,79.11627320821383
0.00045,0.09899999999999999,2.0,0.003089339194353798,2.0761737455161e-8,-1.2096846219522361,90.43190619097965,5.197977275847991,8307.556388291701,-87.39160400170192
0.00045,0.1002,3.0,0.00456621528830027,2.876206505975248e-6,-1.5418484884384585,93.41896632573226,14.170406851931837,8913.32887982047,-100.55437330442643
0.00045,0.10139999999999999,2.0,0.0059671744628693995,2.173005997282389e-6,1.347529381655711,95.73075339266828,1.8607575600578654,9582.793252577227,124.66455128203981
0.00045,0.1026,6.0,0.003934246142598168,1.514282381475487e-6,0.6061920066965232,102.94221631736784,0.9113123356488646,10638.969619416031,66.0033250029717
0.00045,0.10379999999999999,6.0,0.0050111489825887924,4.571893495020194e-6,1.0550535429963859,79.19970416927934,3.157877369825873,6300.128208824989,79.87773808300116
0.00045,0.105,2.0,0.005186032986491672,9.76926178461927e-7,0.037738866440466395,89.66753820348859,0.0582369152207219,8047.681402000648,2.734945087874202
0.00045,0.10619999999999999,1.0,0.0024750055402709505,0.0,-0.9059947845620616,100.63037660314117,0.8208265496536564,10126.472695290022,-91.17059637096202
0.00045,0.1074,2.0,0.004789976396585772,4.340065294333547e-6,-0.5589643756886442,107.34033668109768,0.6264125122220358,11633.094078661661,-54.09207959780613
0.00045,0.10859999999999999,3.0,0.0028421021901883074,3.1348316480032e-8,-0.08803871729086676,112.66495723611803,0.5118395562497922,12708.82887630362,-8.950365003350385
0.00045,0.1098,2.0,0.007561859558542783,1.3895952315514005e-5,0.4138663608045907,84.15829942598069,4.1004518440553195,7126.88767943555,48.01882913635569
0.00045,0.111,2.0,0.0028450753542167626,7.465967745358446e-9,-0.04681553318438453,74.99567433878381,0.16568352828581842,5640.989296168749,-5.1602647092045615
0.00045,0.1122,4.0,0.003878206904061548,4.148025415522221e-6,1.7406427839003462,109.3947759964359,3.2849631583594445,12020.82524924443,192.1253486610098
0.00045,0.1134,3.0,0.004666947831839473,2.2556938876569632e-6,-0.1285431236615011,98.35156301085627,1.4513814594120262,9760.822535608058,-15.117693168192616
0.00045,0.1146,1.0,0.00695944588219573,0.0,3.5543190773610527,87.74996838213488,12.633184103692725,7700.0569510656715,311.8913866584512
0.00045,0.1158,2.0,0.0038790348336369034,7.23216314643128e-7,-0.4364188056505398,102.69430672721448,8.23314838633176,10706.119248551564,-8.945470309127586
0.00045,0.11699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11939999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.010199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
