r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.0834,271.0,0.004693051619050638,3.09399893055588e-6,-0.07507268759653585,127.59213315663659,11.820537310510653,16439.071637255103,-7.458217329333503
0.00015,0.0846,218.0,0.004615626511268456,3.3566874569075837e-6,-0.13548499670652472,128.58919372157294,8.209577266833108,16692.786380074165,-17.751452372760962
0.00015,0.0858,131.0,0.004494307390551135,2.7103714108971436e-6,-0.2208124917720265,130.13592145451898,8.604607956405609,17085.03271454741,-28.05376280932587
0.00015,0.087,57.0,0.0046207094488443625,2.1736074448879706e-6,0.024691896120624005,125.33026789290321,7.1905606478859285,15857.137288255612,9.684979142205384
0.00015,0.0882,35.0,0.004504315227253023,3.4436624847531267e-6,-0.2137093074053612,130.38414630239575,10.02623817086236,17152.75037292277,-28.163104215729668
0.00015,0.0894,27.0,0.004460962203103175,2.4189720590356106e-6,-0.397529682870004,134.37155324031167,7.400214805466391,18217.560722502356,-61.72940251771043
0.00015,0.0906,25.0,0.004490080972330345,3.0395543928721032e-6,0.008956363973475115,128.4537920798664,10.154291873572758,16658.99355386193,-8.345139664174091
0.00015,0.09179999999999999,16.0,0.004881682110779671,2.63717124009826e-6,-0.5704019311400104,126.58699582088103,5.16569798796128,16169.907144903773,-57.585614054707776
0.00015,0.093,16.0,0.004944457484104879,2.7855561185653686e-6,-0.42089985716075745,128.39688663749973,3.8333044364714928,16631.40755318709,-49.25453876049851
0.00015,0.09419999999999999,15.0,0.00489169408938183,2.751089800531446e-6,-0.7084611993488916,123.99240208771383,3.2743307802689534,15574.980959651051,-84.34999060366364
0.00015,0.0954,6.0,0.004256396175922987,4.0068506495302025e-6,0.290780424093075,131.43039755903942,2.6136989851125176,17430.537309048883,30.4046289826884
0.00015,0.09659999999999999,9.0,0.003662699600238644,1.8310899900114985e-6,1.2779809933376007,122.8171227157167,21.01234289611105,15239.49889831154,149.7462695996329
0.00015,0.0978,5.0,0.004590764900968614,1.002764207419047e-6,0.8883797146349166,124.5252820149178,1.314017362032728,15711.520935264938,117.85973375144444
0.00015,0.09899999999999999,3.0,0.004505316206107076,7.660452381416567e-7,0.7360502724873715,122.19062463259046,1.811281335137402,14941.523449780856,86.3536454229507
0.00015,0.1002,6.0,0.0038163119822918444,1.8739246318945056e-6,-1.1511248587800624,139.07064489858658,4.871547977720216,19418.31460498315,-164.57494553983574
0.00015,0.10139999999999999,1.0,0.0034905988991261617,0.0,1.2361639591935007,141.3658002802894,1.528101334008951,19984.28948888667,174.75130736904023
0.00015,0.1026,5.0,0.005141320555505499,2.5510064837581768e-6,-1.5405178253818688,124.49023228646824,8.379358590337812,15609.89288770497,-206.754135996338
0.00015,0.10379999999999999,2.0,0.005026585813682604,3.657250397286818e-7,-2.235308620802915,129.72174645902803,8.492918833370702,16828.025307565575,-290.98166085857446
0.00015,0.105,4.0,0.004827103438368328,2.004946791411597e-6,0.627596778859022,133.80177090091829,4.083947714490471,18146.917839943264,107.45116686210562
0.00015,0.10619999999999999,2.0,0.004596468294297772,2.5057502666608618e-8,1.6298083244988586,130.1433563051017,4.910680186432541,16937.530045665462,212.83945648489794
0.00015,0.1074,4.0,0.0035549666932541313,1.2188578835199153e-6,-0.4523295660894658,133.14587574463246,5.002938322270804,17933.47102689454,-84.6490617508111
0.00015,0.10859999999999999,1.0,0.0038951938054006476,0.0,-0.04906314493823887,131.85604871586688,0.0024071921912306345,17386.01758296106,-6.469272429130062
0.00015,0.1098,2.0,0.004814060672206889,8.454337501049691e-7,0.7619108352209034,123.27641156082743,0.6592000497418304,15210.010068846706,92.91667781740873
0.00015,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1122,1.0,0.007017015034135491,0.0,5.633597121426349,136.92066875046345,31.737416526543246,18747.269531074136,771.3558853363816
0.00015,0.1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1146,2.0,0.005543761311102725,1.6752239958483282e-6,0.20870152853955692,123.21231066144782,0.05952886648790421,15181.285454874072,25.7284168722228
0.00015,0.1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11939999999999999,1.0,0.004805154973692961,0.0,2.3759977357894417,114.1850986983787,5.645365240476554,13038.236764758483,271.3035359682417
0.00045,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.010199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.019799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.020999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.022199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0402,215.0,3.9122232518166284e-5,2.1852962234282138e-10,-4.81665292427983,0.8130197874595536,131.3555072337663,143.21652710602098,-77.55817226116437
0.00045,0.0414,983.0,0.0009701986637129869,9.364591717773799e-7,-2.7524362000267995,3.66886480928234,126.20839373428095,184.50221776824327,-0.4046461701782871
0.00045,0.0426,5470.0,0.001543766873827117,9.4389839398121e-7,-0.08045696763942012,0.3110578613772983,110.43526317650579,195.74459423030044,2.168449629746219
0.00045,0.0438,20585.0,0.0009431670880206707,7.283101638907604e-7,-1.8443640257074394,0.22787084935240026,104.93824814290556,161.6417321011306,-0.7493203453742039
0.00045,0.045,93789.0,0.0008479183650123094,9.696996863840671e-7,-0.10833892679783075,1.7661373772695828,103.82618583013125,157.3328959402762,-3.446876177052119
0.00045,0.0462,300398.0,0.0006901192179316963,7.906949847808521e-7,-0.07994163374721429,3.004398940253581,111.63392956505322,170.32341346195437,-2.149138631119595
0.00045,0.0474,865954.0,0.0006662142026545953,6.298964295902357e-7,0.008648052475992877,4.230213978863653,112.89915935740413,181.91590944080573,0.13131107411637516
0.00045,0.0486,1.891921e6,0.0007277340251452009,7.183095590750106e-7,-0.009579395685507665,4.172299073774519,110.07588417001256,192.16836312100216,-0.6272633728158806
0.00045,0.0498,2.577901e6,0.000796847282937336,7.669836693897173e-7,0.04556652149478766,4.684048228420292,111.38405107180651,178.26079493505745,-0.36329184057810393
0.00045,0.051,2.824601e6,0.0010946516539269248,1.16348507354155e-6,-0.04499418250588326,6.35086129026255,108.17740699147508,207.53896207689434,-0.9073700714538361
0.00045,0.052199999999999996,3.136389e6,0.0013631759854817187,1.313377420471835e-6,0.010815476489147963,5.634660074179264,105.10773513108134,195.11200903504314,0.19115922171240915
0.00045,0.053399999999999996,2.769027e6,0.001685770944450581,1.610583321771029e-6,0.03607122702612104,5.643193933063884,105.79436743092967,183.62111260639978,-0.10451453499502077
0.00045,0.054599999999999996,2.255447e6,0.002093397402924595,1.8997743983249113e-6,0.04305800129182192,6.588368981301241,107.85366223334162,200.63514709633492,0.15828350805645816
0.00045,0.055799999999999995,2.001918e6,0.0025398112040488346,2.289390264490113e-6,0.009269356001371524,5.980045779787509,104.7063416854798,191.36178849531265,0.40438756185085684
0.00045,0.056999999999999995,2.036889e6,0.002920882661776774,2.325596970770407e-6,0.08843408716441223,6.233102308368368,109.26232321791528,195.41606274853882,0.38246922031031927
0.00045,0.058199999999999995,1.989959e6,0.003266798250846275,2.570937511262291e-6,-0.010095653694404929,7.631237353871097,108.27830121956382,217.97518559521302,0.3419651818048302
0.00045,0.059399999999999994,1.925405e6,0.0035993822018129612,2.8291679892520395e-6,0.009367038886295849,9.868805979800714,111.59699070115337,253.72441250016092,-0.28071053106647453
0.00045,0.060599999999999994,1.925599e6,0.0038563375125138955,3.0181045613304605e-6,-0.033936054670005864,14.030357905725333,112.42978737180947,352.95507715814523,-0.3650490965492092
0.00045,0.061799999999999994,2.273236e6,0.0040486259211246255,3.105990395908725e-6,-0.004488796916110195,18.914898762935056,124.9322694887679,543.3799781892442,0.6012351414873747
0.00045,0.063,2.257052e6,0.004201701556248509,3.2214942839873703e-6,-0.06941034913779022,29.043868083454107,116.93892268669597,1038.9685800702327,-1.3544847794340455
0.00045,0.0642,2.268196e6,0.004275293554832543,3.2022816301730233e-6,0.02636969869324969,41.56478467574954,115.80924475369491,1950.1190298861986,1.2256633311403498
0.00045,0.0654,2.185868e6,0.004330865889249528,3.2656480326865175e-6,0.07436187884365963,55.437917139187675,105.61583597632536,3275.2209609470247,2.9681809989292427
0.00045,0.06659999999999999,1.99844e6,0.004350640212765623,3.2084736730693364e-6,-0.011031292397196205,65.95164867067449,99.55716578185482,4528.615983145973,-1.1458967888294125
0.00045,0.0678,1.722206e6,0.0043648284581646515,3.1641914231809445e-6,0.03848462061288521,72.94560211089832,97.73126498568513,5497.88321810877,2.9880307872182423
0.00045,0.06899999999999999,1.196224e6,0.004388245377818214,3.1690491498060903e-6,-0.016252268412347205,80.23425074147517,90.81400162427664,6691.273709747888,-1.9084841799356895
0.00045,0.0702,713723.0,0.004408880229294033,3.2164216305544006e-6,-0.013907813203488339,94.09094899583708,78.5138554664525,9145.907516496072,0.041882846918921995
0.00045,0.07139999999999999,448708.0,0.004435953844280634,3.3000167429406827e-6,0.04771402205355387,104.42286001469853,71.50788370643942,11140.091210323493,6.006362415126552
0.00045,0.0726,315141.0,0.004472537133998798,3.333277785532409e-6,1.8364852202604202e-5,111.34227568877753,70.29528014224847,12529.047389799432,0.5590084147066825
0.00045,0.07379999999999999,175755.0,0.004440188753984277,3.270296260866534e-6,0.01826657429599452,112.94943054364019,70.89491966757862,12894.57192539999,1.8590849016511173
0.00045,0.075,24596.0,0.004489306062563658,3.5378627358109397e-6,0.09464847291357416,121.18924591953318,69.92028398226593,14970.784989667703,16.506019703397776
0.00045,0.07619999999999999,16862.0,0.004447773451905432,3.4283696147181177e-6,-0.19649823550995427,125.85549096582194,65.48954804868977,16115.58507401055,-30.416369035194954
0.00045,0.0774,9675.0,0.0044664671382878855,3.47423052250183e-6,-0.035005652116834776,128.6148765334761,44.13667013365191,16809.593906998598,-5.095821151611886
0.00045,0.0786,3201.0,0.00452956096357706,3.695361752240057e-6,0.09661096580151042,122.62943527647255,29.206695959917596,15220.416816041175,10.887894050479476
0.00045,0.0798,1507.0,0.004447080971845159,3.1362960448273496e-6,-0.08832254754277372,123.90875341155264,25.8015653222273,15542.18893948937,-9.809804479271246
0.00045,0.081,1187.0,0.004392719896274559,2.8726920749199014e-6,0.1585914543888003,125.65200187088178,18.81104348192008,15958.62100016534,19.11526990599538
0.00045,0.0822,1000.0,0.004536906704185481,3.3972749664333934e-6,-0.07529231905165283,126.9454511812745,13.959473898538423,16286.506416417744,-10.593036334481045
0.00045,0.0834,856.0,0.004639558403593965,3.2543285548786624e-6,-0.02425723430176601,127.87369791666988,12.090301561523763,16511.365069059902,-4.835031380753632
0.00045,0.0846,688.0,0.0044874122128387844,3.2608552215002997e-6,-0.19160046062698602,129.33429820501186,9.710452283760874,16879.118123543434,-25.05751901508727
0.00045,0.0858,414.0,0.0044820358690393835,2.7009505300110834e-6,-0.19034022146622595,129.93487667546566,7.65033898091437,17013.985155837105,-26.038289482992443
0.00045,0.087,180.0,0.0044616185117621185,2.6569491268662907e-6,-0.4273188272815045,128.32495667295777,7.4343336386134995,16617.2385172733,-50.77645203419752
0.00045,0.0882,110.0,0.004289368552838829,2.7246127067826435e-6,0.19876084806189206,131.45761794504443,6.432179531914404,17465.855954560782,26.124588510734586
0.00045,0.0894,64.0,0.004723903341707415,2.2928002216168443e-6,0.17813627165741022,129.96127405091866,5.806841020510195,17073.235779907995,26.842070701187193
0.00045,0.0906,61.0,0.0044631722547081466,2.5719331853339752e-6,-0.11529211139882153,128.55768283305406,4.801209226198746,16682.799751006318,-13.517777272241288
0.00045,0.09179999999999999,52.0,0.004399986937509828,2.5422916966200905e-6,-0.04352171562620388,131.77021584607712,6.427724804651239,17510.037470094016,-10.6767341185637
0.00045,0.093,38.0,0.004308348430078637,2.2400959593159575e-6,-0.40905275298522753,130.95985469653766,4.525941189947476,17256.185112281415,-57.65612556791672
0.00045,0.09419999999999999,37.0,0.004860389883012622,2.3734253682165572e-6,0.30547954754369977,125.43219566225083,7.469131384481485,15906.426450099587,25.58972853258998
0.00045,0.0954,34.0,0.004179777783346985,2.269962446078293e-6,-0.15441305902093852,130.74773545605163,3.3964218924945957,17187.483350881586,-23.923232061714835
0.00045,0.09659999999999999,28.0,0.004930670431285148,2.899468598038359e-6,0.08605707943403249,130.96022486742115,4.924433686608815,17293.104426346006,7.9910649372834754
0.00045,0.0978,26.0,0.004502568935975147,2.5153333800465058e-6,-0.11064008571060362,128.6185592069481,3.5313984781532715,16721.06965374625,-18.057430316400435
0.00045,0.09899999999999999,18.0,0.0048518148055296745,2.4812040756036716e-6,0.40361994585948624,128.68787066195327,3.1959621122440134,16698.969044521786,59.39319761130589
0.00045,0.1002,22.0,0.004826526388163329,3.165021095733012e-6,-0.43365480745234897,135.32052476626424,3.5670235979096807,18429.53653210087,-58.52174145869125
0.00045,0.10139999999999999,14.0,0.00394851403537004,1.2921018690956995e-6,-0.08948587700044905,132.45325056107058,2.700961864184818,17668.659700669225,-15.419808369413309
0.00045,0.1026,15.0,0.005056924515646597,1.364200399435685e-6,-0.5839179673398268,134.55129993002694,1.9340750949626846,18416.883539477436,-81.17979411074123
0.00045,0.10379999999999999,12.0,0.004224290072179506,2.734001878568311e-6,0.20118598979660407,126.66334921264968,2.622948510667523,16156.098092755163,31.189146535621717
0.00045,0.105,6.0,0.004322754145523151,1.1282782616641658e-6,0.21071307765845856,130.26200759085864,0.45017729209434554,17192.121022850566,30.355559450054084
0.00045,0.10619999999999999,7.0,0.003465260510264012,9.77137049836287e-7,0.8688867765489058,128.6170987173038,3.787511391858101,16768.531022810126,127.53453371168152
0.00045,0.1074,10.0,0.004633927514902871,2.4043676188510914e-6,0.7597739746561128,137.9722425509787,2.545456286188011,19088.366894334005,104.55206850814534
0.00045,0.10859999999999999,12.0,0.005637284535682919,2.2875797908692236e-6,-0.0464950684139467,135.43501681587966,0.9341598823432347,18502.938609032968,-10.709696746739866
0.00045,0.1098,7.0,0.003902783649935479,5.176830587660094e-7,-0.06330983688427483,127.6000025168637,3.9970205878229814,16460.491405711713,-10.038071283172002
0.00045,0.111,4.0,0.003197586474527744,6.77282963269627e-7,0.2764110404006084,136.34892969661806,3.427232203135222,18693.88999240672,48.73154262948691
0.00045,0.1122,8.0,0.00368521880978283,5.968327201522321e-7,0.7651058159124885,129.6324143589027,2.5878527863580585,17028.518990207373,86.68211116205819
0.00045,0.1134,3.0,0.0055910254826117035,3.2650909632337686e-6,-0.22054085082641073,127.406363607787,2.381036989087023,16276.796286803106,-25.635337275588327
0.00045,0.1146,2.0,0.005086118359373208,2.5919015479359493e-6,0.12434250473798159,139.01423869429328,6.856788616466281,19327.432327271395,13.171517443671007
0.00045,0.1158,2.0,0.005411889903232103,3.7452245503553605e-6,1.3391186672109556,145.34560551317145,2.893753250325185,21217.971508845414,204.7313873841284
0.00045,0.11699999999999999,4.0,0.005220096397874787,2.785540337950261e-6,1.7367340352649252,138.82036198564606,10.097718601390905,19274.48395685343,237.29085412881824
0.00045,0.1182,2.0,0.0034933969851526697,5.430693023073032e-7,-1.7864278540823468,120.39866742870865,3.9432892667574526,14529.562117659698,-210.04780991724846
0.00045,0.11939999999999999,3.0,0.00466818119610329,1.390057156291154e-7,0.36092550597975687,142.27691913843955,0.696949834255933,20260.51239574782,54.52431835703736
0.00075,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.010199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
