0.008625 0.00028125 4.02534 2.22087e+22 0.000147688 23.6191 1.58878 0.787437 
0.006375 0.00046875 4.14501 2.3168e+22 0.000154067 16.0824 -4.27231 2.66642 
0.007125 0.00046875 3.87493 2.33695e+22 0.000155407 19.4089 -4.74271 2.20202 
0.007875 0.00046875 3.97846 2.32831e+22 0.000154833 22.4756 0.673234 -1.0099 
0.008625 0.00046875 3.94123 2.16714e+22 0.000144115 18.9354 2.24899 -6.77319 
0.009375 0.00046875 3.93764 2.12397e+22 0.000141244 20.997 -2.4812 -2.88675 
0.010125 0.00046875 3.97806 2.15275e+22 0.000143158 17.549 -4.50775 0.615511 
0.010125 0.00065625 3.98804 2.15029e+22 0.000142994 19.5628 -0.114751 -1.82181 
0.010875 0.00046875 4.11768 2.21319e+22 0.000147177 28.7845 2.70701 -3.59514 
0.011625 0.00046875 3.70006 2.029e+22 0.000134928 20.7201 1.6903 -2.88438 
0.011625 0.00065625 4.01647 2.2284e+22 0.000148189 24.3231 -2.99853 -2.60672 
0.004875 0.00215625 0 0 0 0 0 0 
0.005625 0.00215625 0 0 0 0 0 0 
0.006375 0.00215625 0 0 0 0 0 0 
0.007125 0.00215625 0 0 0 0 0 0 
0.007875 0.00215625 0 0 0 0 0 0 
0.008625 0.00215625 0 0 0 0 0 0 
0.009375 0.00215625 0 0 0 0 0 0 
0.010125 0.00215625 0 0 0 0 0 0 
0.010875 0.00215625 0 0 0 0 0 0 
0.011625 0.00215625 0 0 0 0 0 0 
0.012375 0.00215625 0 0 0 0 0 0 
0.013125 0.00215625 0 0 0 0 0 0 
0.013875 0.00215625 0 0 0 0 0 0 
0.014625 0.00215625 0 0 0 0 0 0 
0.015375 0.00215625 0 0 0 0 0 0 
0.016125 0.00215625 0 0 0 0 0 0 
0.016875 0.00215625 0 0 0 0 0 0 
0.017625 0.00215625 0 0 0 0 0 0 
0.006375 9.375e-05 4.31416 2.53265e+22 0.000168421 6.95623 1.71271 -1.12449 
0.007125 9.375e-05 4.0254 2.30241e+22 0.00015311 14.3886 -8.85581 3.29142 
0.006375 0.00028125 4.00756 2.4559e+22 0.000163318 14.8075 -4.24139 -1.82765 
0.007125 0.00028125 3.87025 2.21127e+22 0.00014705 19.7897 1.89649 -2.40036 
0.0054375 0.000984375 3.70454 2.34626e+22 0.000156027 4.41723 -2.94054 3.02646 
0.0058125 0.000984375 3.98746 2.25307e+22 0.000149829 10.2997 -7.22067 -1.22805 
0.0054375 0.00107813 3.84806 2.31743e+22 0.000154109 3.84652 -7.80296 6.2311 
0.0058125 0.00107813 3.82457 2.36748e+22 0.000157437 8.70216 -5.51398 -5.14008 
0.0054375 0.00117188 3.94049 2.44516e+22 0.000162603 6.4847 -3.17408 -4.90932 
0.0058125 0.00117188 3.79046 2.41753e+22 0.000160766 12.6177 -4.10769 -3.14743 
0.0054375 0.00126563 3.71366 2.47722e+22 0.000164735 9.32582 -10.6605 -1.42247 
0.0058125 0.00126563 4.12227 2.43032e+22 0.000161616 11.4702 -5.86975 -0.319034 
0.0054375 0.00135937 3.89196 2.45326e+22 0.000163142 15.5991 -6.32574 0.946175 
0.0058125 0.00135937 3.8919 2.4612e+22 0.00016367 20.4744 -8.25792 -2.1745 
0.0054375 0.00145312 3.7752 2.58835e+22 0.000172126 19.1924 -10.3952 -2.70018 
0.0058125 0.00145312 4.03571 2.49551e+22 0.000165952 10.5288 -3.08905 -0.947095 
0.0061875 0.000984375 4.01411 2.46687e+22 0.000164047 15.5422 -0.635853 -0.531272 
0.0065625 0.000984375 4.05872 2.64229e+22 0.000175712 18.6606 -4.73381 -4.11026 
0.0061875 0.00107813 3.84348 2.39751e+22 0.000159434 11.5938 2.71836 2.15338 
0.0065625 0.00107813 4.00317 2.46258e+22 0.000163761 14.9809 0.453494 -1.00164 
0.0069375 0.000984375 4.26456 2.38464e+22 0.000158578 14.4979 -4.54664 4.21465 
0.0073125 0.000984375 3.74709 2.47235e+22 0.000164411 19.7611 1.91116 -3.04418 
0.0069375 0.00107813 3.96261 2.2924e+22 0.000152445 17.1969 -5.86309 -1.77031 
0.0073125 0.00107813 3.942 2.06216e+22 0.000137134 14.8969 7.78953 -8.5302 
0.0084375 0.000796875 3.91984 2.10603e+22 0.000140051 22.0521 -0.397572 0.878855 
0.0088125 0.000796875 3.90775 2.16697e+22 0.000144104 20.3647 12.4474 -9.5686 
0.0084375 0.000890625 3.99852 2.32059e+22 0.000154319 14.0431 2.01566 1.94784 
0.0088125 0.000890625 4.01623 2.13276e+22 0.000141828 20.2797 4.60611 -0.901141 
0.0076875 0.000984375 3.7725 2.40108e+22 0.000159672 18.9782 -0.709706 -0.174685 
0.0080625 0.000984375 4.0782 2.14343e+22 0.000142538 19.5349 10.0718 7.53434 
0.0076875 0.00107813 4.00688 2.35246e+22 0.000156439 8.92612 1.26992 -6.30008 
0.0080625 0.00107813 3.879 2.17227e+22 0.000144456 18.4212 2.69584 7.48767 
0.0084375 0.000984375 3.74351 2.37367e+22 0.000157849 16.5922 2.06647 1.68444 
0.0088125 0.000984375 3.86479 2.07765e+22 0.000138164 23.7841 2.73577 0.471586 
0.0084375 0.00107813 3.7021 2.34746e+22 0.000156106 24.0129 -2.91857 0.593862 
0.0088125 0.00107813 3.94401 2.34245e+22 0.000155773 15.8862 -0.45954 -1.74019 
0.0061875 0.00117188 3.92454 2.40372e+22 0.000159847 6.58505 -0.259486 -2.86321 
0.0065625 0.00117188 3.80601 2.4866e+22 0.000165359 15.6204 -5.66275 -5.03885 
0.0061875 0.00126563 3.99147 2.3152e+22 0.000153961 11.3879 1.37051 4.36227 
0.0065625 0.00126563 4.02012 2.43885e+22 0.000162183 13.7746 -4.94572 -0.517148 
0.0069375 0.00117188 3.71172 2.44976e+22 0.000162909 20.4342 -5.98757 8.49475 
0.0073125 0.00117188 3.88115 2.28859e+22 0.000152192 17.0387 1.39624 4.47559 
0.0069375 0.00126563 3.96098 2.38768e+22 0.000158781 18.8117 -5.58975 3.98602 
0.0073125 0.00126563 4.11421 2.51133e+22 0.000167004 14.0803 -4.18976 2.7985 
0.0061875 0.00135937 4.0508 2.27859e+22 0.000151526 4.13824 -3.37759 4.853 
0.0065625 0.00135937 4.18291 2.35402e+22 0.000156542 11.8835 3.56444 6.36317 
0.0061875 0.00145312 3.9471 2.39153e+22 0.000159037 13.608 -0.292858 1.8392 
0.0065625 0.00145312 4.17984 2.47323e+22 0.00016447 11.8415 -3.89708 1.51174 
0.0069375 0.00135937 3.83322 2.38577e+22 0.000158654 13.3794 6.39848 -0.853925 
0.0073125 0.00135937 3.67298 2.41356e+22 0.000160502 15.5979 -6.06375 -2.33116 
0.0069375 0.00145312 3.94383 2.23557e+22 0.000148665 4.0931 -0.827445 -4.65754 
0.0073125 0.00145312 3.95859 2.20214e+22 0.000146443 11.911 -4.29515 3.43476 
0.0084375 0.00117188 3.89004 2.51423e+22 0.000167196 17.4815 2.80062 1.71822 
0.0088125 0.00117188 3.90716 2.15966e+22 0.000143617 18.484 -9.92354 -1.05637 
0.0084375 0.00126563 3.89196 2.34078e+22 0.000155662 14.1992 -5.36237 -5.44625 
0.0088125 0.00126563 4.13074 2.05938e+22 0.000136949 9.42548 2.26772 0.121183 
0.0076875 0.00135937 3.89918 2.31432e+22 0.000153902 9.20281 -1.33692 -2.89355 
0.0080625 0.00135937 3.94737 2.08011e+22 0.000138327 15.8912 7.77404 3.11664 
0.0076875 0.00145312 3.82582 2.33955e+22 0.00015558 13.5354 0.125954 6.45414 
0.0080625 0.00145312 3.97168 2.48437e+22 0.000165211 11.8997 -0.60699 -1.60119 
0.0084375 0.00135937 3.99779 2.38577e+22 0.000158654 18.1031 3.39046 1.33737 
0.0088125 0.00135937 3.93789 2.2905e+22 0.000152318 16.0523 -3.23475 4.76207 
0.0084375 0.00145312 3.98655 2.30612e+22 0.000153357 14.4354 -3.22059 4.50465 
0.0088125 0.00145312 3.78013 2.39896e+22 0.000159531 13.9452 0.824262 5.04458 
0.0091875 0.000796875 3.96829 2.22792e+22 0.000148157 28.4877 -3.37042 1.20336 
0.0095625 0.000796875 3.94375 2.14666e+22 0.000142753 18.3743 -9.62894 0.94133 
0.0091875 0.000890625 4.21473 2.35694e+22 0.000156737 18.6466 -0.162368 1.1877 
0.0095625 0.000890625 3.99515 2.2297e+22 0.000148275 13.9197 -2.85382 -0.381452 
0.0099375 0.000984375 3.88589 2.1544e+22 0.000143267 22.4422 -1.17751 -10.9112 
0.0103125 0.000984375 3.91773 2.12699e+22 0.000141445 24.7475 -0.44824 -0.588237 
0.0099375 0.00107813 3.97238 2.21732e+22 0.000147452 11.363 -5.02024 3.45452 
0.0103125 0.00107813 4.26349 2.16226e+22 0.00014379 15.2311 1.35962 -8.92932 
0.0106875 0.000796875 3.83645 2.27532e+22 0.000151309 13.2402 3.78354 7.71497 
0.0110625 0.000796875 4.10391 2.24824e+22 0.000149508 24.8186 2.09733 3.46808 
0.0106875 0.000890625 4.00457 2.08429e+22 0.000138605 18.4905 0.0440623 -0.626235 
0.0110625 0.000890625 4.05486 2.2297e+22 0.000148275 22.2618 -14.8279 -7.41202 
0.0106875 0.000984375 3.8353 2.19277e+22 0.000145819 27.0192 1.85701 -2.68884 
0.0110625 0.000984375 3.78651 2.07765e+22 0.000138164 10.3985 2.39288 0.28843 
0.0106875 0.00107813 4.12079 2.22733e+22 0.000148118 19.617 -6.56861 -4.24533 
0.0110625 0.00107813 3.68412 2.03213e+22 0.000135136 6.11093 -0.538898 6.4681 
0.0114375 0.000984375 3.92123 2.16536e+22 0.000143997 19.0486 3.82097 0.284988 
0.0118125 0.000984375 3.93613 2.01735e+22 0.000134154 21.8712 3.24559 4.49073 
0.0114375 0.00107813 4.03514 2.32243e+22 0.000154442 19.6562 -0.537762 -0.656356 
0.0118125 0.00107813 3.86128 2.14725e+22 0.000142792 12.1052 -0.586182 1.99412 
0.0099375 0.00117188 3.78131 2.18729e+22 0.000145455 14.616 0.64773 2.81105 
0.0103125 0.00117188 4.08682 2.14585e+22 0.000142699 13.7113 4.3037 4.773 
0.0099375 0.00126563 4.16104 2.25124e+22 0.000149708 16.0994 -4.60008 5.74007 
0.0103125 0.00126563 3.79882 2.29815e+22 0.000152827 15.0278 3.57965 7.22699 
0.0091875 0.00135937 4.12971 2.13171e+22 0.000141759 17.4808 7.36288 5.57424 
0.0095625 0.00135937 3.9514 2.29447e+22 0.000152582 15.9089 -3.41413 1.95028 
0.0091875 0.00145312 3.95527 2.30984e+22 0.000153604 10.7161 0.595886 -0.181065 
0.0095625 0.00145312 3.98661 2.15758e+22 0.000143479 9.92756 -4.59645 0.0506185 
0.0099375 0.00135937 3.77855 2.16347e+22 0.000143871 12.4002 -4.15903 -5.47843 
0.0103125 0.00135937 3.96114 2.08011e+22 0.000138327 14.0315 -7.50763 -4.98106 
0.0099375 0.00145312 3.82039 2.0796e+22 0.000138293 8.70394 -2.70363 -3.33491 
0.0103125 0.00145312 3.97686 2.05731e+22 0.000136811 10.1374 -2.66043 7.50224 
0.0106875 0.00135937 3.90751 2.29447e+22 0.000152582 7.18954 -1.55364 4.26916 
0.0110625 0.00135937 4.05056 2.13965e+22 0.000142287 23.1272 6.67471 -1.14365 
0.0106875 0.00145312 3.94076 2.17243e+22 0.000144467 10.7595 1.38141 4.8623 
0.0110625 0.00145312 3.88499 2.04989e+22 0.000136317 9.9323 -6.15798 -1.14276 
0.0114375 0.00135937 3.90186 2.29844e+22 0.000152846 12.1094 0.856982 -4.51148 
0.0118125 0.00135937 4.20993 1.94514e+22 0.000129352 17.3922 1.81968 -3.66576 
0.0114375 0.00145312 3.8157 2.18358e+22 0.000145208 15.3849 -0.165739 5.05139 
0.0118125 0.00145312 4.08987 2.06845e+22 0.000137552 12.2498 4.83377 1.07009 
0.0054375 0.00154688 3.9525 2.69661e+22 0.000179325 16.0694 -7.63282 -3.21385 
0.0058125 0.00154688 3.93354 2.68963e+22 0.000178861 12.3011 0.045038 -2.0895 
0.0054375 0.00164063 4.14516 2.59186e+22 0.000172358 13.6541 -9.82146 -3.45772 
0.0058125 0.00164063 4.14582 2.46358e+22 0.000163828 15.293 -1.57904 0.456899 
0.0054375 0.00173438 4.04476 2.682e+22 0.000178353 17.4771 0.626628 1.33807 
0.0058125 0.00173438 4.0101 2.47976e+22 0.000164904 16.8097 -10.1574 1.62235 
0.0054375 0.00192187 3.90551 2.57758e+22 0.000171409 11.4477 2.29673 -2.15334 
0.0058125 0.00192187 3.8908 2.46526e+22 0.00016394 10.2254 -1.54597 -1.40992 
0.0054375 0.00201563 4.15854 2.38218e+22 0.000158415 4.40975 -11.1537 3.38813 
0.0058125 0.00201563 4.43269 2.50455e+22 0.000166553 5.11534 -1.17013 10.6046 
0.0061875 0.00154688 3.97718 2.45241e+22 0.000163086 7.60774 -2.22837 -2.11325 
0.0065625 0.00154688 3.95979 2.31985e+22 0.00015427 6.66568 -3.09015 0.748275 
0.0061875 0.00164063 3.63603 2.47016e+22 0.000164265 16.459 -1.62387 7.59887 
0.0065625 0.00164063 4.15494 2.40108e+22 0.000159672 8.5217 -3.82102 -0.753054 
0.0069375 0.00154688 3.91935 2.21869e+22 0.000147543 12.0493 -3.73638 1.53457 
0.0073125 0.00154688 4.23233 2.29892e+22 0.000152878 6.58126 -0.191608 3.32974 
0.0069375 0.00164063 3.74464 2.34846e+22 0.000156172 12.6227 -0.723144 -0.510336 
0.0073125 0.00164063 3.9938 2.2432e+22 0.000149173 15.2936 5.61903 -6.06322 
0.0061875 0.00173438 3.90695 2.3833e+22 0.00015849 13.9829 -1.37452 1.94862 
0.0065625 0.00173438 4.0133 2.33975e+22 0.000155593 14.358 -2.72014 1.1019 
0.0061875 0.00182813 4.05768 2.46181e+22 0.00016371 13.6136 -7.14109 2.4452 
0.0065625 0.00182813 4.07439 2.42048e+22 0.000160962 9.89825 0.49317 -2.17731 
0.0069375 0.00173438 3.86667 2.4082e+22 0.000160145 7.09267 -5.44054 -2.93413 
0.0073125 0.00173438 3.97723 2.35219e+22 0.000156421 11.815 -2.53601 -2.85365 
0.0069375 0.00182813 3.82724 2.26108e+22 0.000150362 2.68774 0.919553 6.19154 
0.0073125 0.00182813 3.83048 2.28175e+22 0.000151736 0.516146 -5.27292 3.857 
0.0076875 0.00154688 3.95833 2.49777e+22 0.000166101 12.5693 0.0602793 1.67003 
0.0080625 0.00154688 3.90088 2.48032e+22 0.000164941 11.4771 1.11703 -0.0356529 
0.0076875 0.00164063 3.93469 2.14453e+22 0.000142611 6.19363 3.16774 -0.00384502 
0.0080625 0.00164063 3.77139 2.26952e+22 0.000150923 13.5926 3.36693 -3.49487 
0.0084375 0.00154688 3.90917 2.29892e+22 0.000152878 9.75945 2.28343 0.241378 
0.0088125 0.00154688 3.77706 2.13147e+22 0.000141743 12.0015 -2.49214 -2.10868 
0.0084375 0.00164063 3.93856 2.19387e+22 0.000145892 21.2949 -8.10908 -2.16869 
0.0088125 0.00164063 4.07037 2.20045e+22 0.00014633 6.13473 -1.54119 1.12297 
0.0076875 0.00173438 3.927 2.29308e+22 0.00015249 8.88233 1.62936 1.80706 
0.0080625 0.00173438 4.02309 2.24952e+22 0.000149593 13.2161 -3.50315 6.54951 
0.0076875 0.00182813 3.74635 2.59464e+22 0.000172543 9.65594 -2.78815 -3.21941 
0.0080625 0.00182813 3.85937 2.28175e+22 0.000151736 6.52702 0.660558 2.35759 
0.0084375 0.00173438 4.0362 2.34908e+22 0.000156214 6.63728 -2.66468 -2.11171 
0.0088125 0.00173438 3.86366 2.2184e+22 0.000147524 3.71067 4.9489 -3.44722 
0.0088125 0.00182813 3.88703 2.23747e+22 0.000148792 1.88912 -1.84468 -0.149027 
0.0061875 0.00192187 3.89588 2.34453e+22 0.000155911 11.0084 -2.12891 1.4779 
0.0061875 0.00201563 3.72035 2.32507e+22 0.000154617 1.57107 -11.5179 4.51677 
0.0065625 0.00201563 3.91331 2.31691e+22 0.000154075 1.49937 -1.62076 5.84858 
0.0069375 0.00192187 3.99586 2.23783e+22 0.000148816 7.17474 4.99635 4.22547 
0.0069375 0.00201563 3.98986 2.39849e+22 0.0001595 -0.0988103 4.34795 6.94327 
0.0073125 0.00201563 3.92863 2.43928e+22 0.000162212 3.98494 -1.42307 -9.84449 
0.0076875 0.00192187 3.7702 2.41191e+22 0.000160392 4.65614 -4.00584 -3.61501 
0.0080625 0.00192187 3.96011 2.3333e+22 0.000155164 7.04041 3.30818 2.31551 
0.0076875 0.00201563 3.92615 2.11296e+22 0.000140512 -2.8381 -4.1633 -5.07801 
0.0080625 0.00201563 3.89979 2.3577e+22 0.000156787 2.14422 1.8742 5.59935 
0.0084375 0.00192187 4.23502 2.26872e+22 0.00015087 0.445759 4.2243 -2.48355 
0.0088125 0.00192187 4.00562 2.28275e+22 0.000151803 5.04446 1.90114 -3.25908 
0.0084375 0.00201563 3.81718 2.29244e+22 0.000152447 -4.49793 7.45776 -2.96992 
0.0088125 0.00201563 3.89752 2.3577e+22 0.000156787 0.940887 9.79149 -9.35206 
0.0091875 0.00154688 4.00479 2.14892e+22 0.000142903 8.80155 2.76051 1.80104 
0.0095625 0.00154688 4.115 2.15938e+22 0.000143599 11.9806 10.3165 1.21909 
0.0091875 0.00164063 4.01597 2.37806e+22 0.000158141 8.19463 4.78027 4.84734 
0.0095625 0.00164063 3.9962 2.07217e+22 0.000137799 10.3097 -3.9555 -3.01764 
0.0099375 0.00154688 3.99154 2.1838e+22 0.000145223 7.54435 0.348506 3.44824 
0.0103125 0.00154688 3.84122 2.06519e+22 0.000137335 2.55329 -0.856866 -1.83898 
0.0099375 0.00164063 4.12453 2.17084e+22 0.000144361 12.3634 2.33749 -7.37918 
0.0103125 0.00164063 3.93352 1.98994e+22 0.000132331 8.70363 2.50243 -1.82716 
0.0091875 0.00173438 3.87702 2.26196e+22 0.00015042 7.88614 -4.66512 3.63493 
0.0095625 0.00173438 3.97089 2.22463e+22 0.000147938 8.89034 2.47309 4.27578 
0.0091875 0.00182813 4.17665 2.14596e+22 0.000142707 9.75171 0.388275 3.0825 
0.0095625 0.00182813 3.93965 2.07217e+22 0.000137799 6.2433 0.0425538 -0.209821 
0.0099375 0.00173438 4.1545 2.18729e+22 0.000145455 8.0573 0.814397 0.746917 
0.0103125 0.00173438 3.88742 2.19351e+22 0.000145869 14.9137 -0.509789 -4.92867 
0.0099375 0.00182813 4.01214 2.28175e+22 0.000151736 4.93099 1.93085 -3.80757 
0.0103125 0.00182813 3.98883 2.11645e+22 0.000140744 2.82764 2.00267 -4.48679 
0.0106875 0.00154688 4.03203 2.23962e+22 0.000148934 15.1014 -1.03502 -2.86984 
0.0110625 0.00154688 4.13991 2.16985e+22 0.000144295 11.032 -0.836047 -2.34104 
0.0106875 0.00164063 3.9505 2.14124e+22 0.000142393 11.8262 -2.38066 5.14641 
0.0110625 0.00164063 3.88061 2.2432e+22 0.000149173 14.6348 4.47324 -0.521382 
0.0114375 0.00154688 4.13523 2.13845e+22 0.000142207 7.47563 -0.108861 -0.208148 
0.0118125 0.00154688 4.10913 2.11403e+22 0.000140583 16.9652 -5.14957 -4.7932 
0.0114375 0.00164063 3.85784 2.07546e+22 0.000138018 10.2836 -1.66313 -4.9394 
0.0118125 0.00164063 3.92481 1.98994e+22 0.000132331 12.8364 -1.48914 6.65163 
0.0106875 0.00173438 4.02897 2.10017e+22 0.000139661 5.43424 0.453136 -6.10322 
0.0106875 0.00182813 4.12919 2.2906e+22 0.000152325 7.59638 -1.82538 -2.29671 
0.0114375 0.00173438 3.95501 1.97572e+22 0.000131385 14.3025 -1.84236 -0.100499 
0.0118125 0.00173438 3.9567 2.04728e+22 0.000136144 7.19561 5.3594 -0.223323 
0.0114375 0.00182813 4.07391 1.8862e+22 0.000125433 0.614803 -2.10124 -2.35152 
0.0118125 0.00182813 3.81196 2.04265e+22 0.000135836 4.7295 3.24286 1.32802 
0.0091875 0.00192187 3.81322 2.3333e+22 0.000155164 4.39973 1.90237 1.85879 
0.0095625 0.00192187 3.80911 2.43438e+22 0.000161886 4.6093 0.148353 -2.11121 
0.0091875 0.00201563 3.35496 2.06401e+22 0.000137257 -1.15935 -0.917106 -2.86739 
0.0095625 0.00201563 4.20278 1.97427e+22 0.000131289 0.77899 4.45548 -4.37237 
0.0099375 0.00192187 4.08395 2.17606e+22 0.000144708 3.33062 -9.29779 -2.36826 
0.0103125 0.00192187 4.0442 2.10025e+22 0.000139666 7.64381 -7.11964 0.208051 
0.0099375 0.00201563 4.09683 2.43113e+22 0.00016167 3.56671 -9.22189 -0.953674 
0.0103125 0.00201563 3.68103 2.34139e+22 0.000155702 -2.92418 0.457444 1.12642 
0.0106875 0.00192187 4.13548 2.23502e+22 0.000148629 -0.403612 1.17468 2.11975 
0.0106875 0.00201563 3.7377 2.13743e+22 0.000142139 7.22712 4.05694 -0.0379598 
0.0110625 0.00201563 4.16655 1.83558e+22 0.000122066 -11.2101 -0.150775 -6.28003 
0.0114375 0.00192187 4.03118 2.06936e+22 0.000137612 -0.112247 0.543678 2.64881 
0.0118125 0.00192187 3.91321 2.02724e+22 0.000134812 2.4754 -4.64604 -1.08608 
0.0114375 0.00201563 4.35538 2.09664e+22 0.000139427 1.84997 -5.43487 6.18617 
0.0118125 0.00201563 4.13272 2.0069e+22 0.000133459 8.77486 4.36888 -3.59067 
0.0121875 0.00154688 4.04915 2.04077e+22 0.000135711 11.6838 2.42039 -1.62289 
0.0125625 0.00154688 4.0434 2.18031e+22 0.000144991 22.8005 -3.0278 1.89647 
0.0121875 0.00164063 3.9186 2.01954e+22 0.0001343 13.8645 2.41629 0.422419 
0.0125625 0.00164063 3.87173 2.07217e+22 0.000137799 3.39849 -6.69352 0.848869 
0.0121875 0.00173438 3.80396 2.08773e+22 0.000138834 8.53829 -0.315626 -1.90779 
0.0125625 0.00173438 3.98589 1.99438e+22 0.000132627 10.6278 0.989796 6.41479 
0.0121875 0.00182813 3.94082 1.99247e+22 0.000132499 7.46304 9.85092 6.14817 
0.0125625 0.00182813 4.07624 1.97476e+22 0.000131321 1.80143 1.40039 -0.0622915 
0.0129375 0.00173438 3.99121 1.92905e+22 0.000128282 1.93273 3.41519 0.171789 
0.0133125 0.00173438 3.77955 1.98194e+22 0.000131799 1.75903 -3.02044 0.070131 
0.0129375 0.00182813 3.9047 2.03675e+22 0.000135444 5.7576 -4.42197 -8.32645 
0.0133125 0.00182813 4.00275 2.01904e+22 0.000134266 9.34433 3.18121 0.00212735 
0.0136875 0.00154688 4.0382 1.90472e+22 0.000126664 16.1051 5.88519 11.8193 
0.0140625 0.00154688 3.96636 1.94309e+22 0.000129216 14.2246 0.745639 0.834567 
0.0136875 0.00164063 4.25473 1.99652e+22 0.000132768 8.34723 -2.24741 -3.28649 
0.0140625 0.00164063 3.88204 1.92087e+22 0.000127738 6.22445 2.90524 0.554351 
0.0144375 0.00154688 4.0592 2.11403e+22 0.000140583 11.9913 3.44187 0.942622 
0.0148125 0.00154688 3.92245 1.85588e+22 0.000123416 16.1539 -5.54285 -6.19255 
0.0144375 0.00164063 3.80176 1.7597e+22 0.00011702 16.1337 -6.63525 -2.63971 
0.0148125 0.00164063 3.97211 1.93731e+22 0.000128831 7.30531 3.92329 5.98145 
0.0136875 0.00173438 4.21441 1.8606e+22 0.00012373 13.8479 1.92714 -6.22023 
0.0140625 0.00173438 4.09642 1.81393e+22 0.000120626 10.7635 0.188812 -2.21761 
0.0136875 0.00182813 3.99748 1.97181e+22 0.000131125 5.84478 3.15394 -6.09147 
0.0140625 0.00182813 4.07634 1.93934e+22 0.000128966 4.38384 -3.41643 -0.66768 
0.0144375 0.00173438 3.97489 1.90415e+22 0.000126626 2.74271 -3.23512 4.13233 
0.0148125 0.00173438 4.0578 1.98505e+22 0.000132006 21.95 -0.323034 -2.05655 
