ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
34709
ITEM: BOX BOUNDS oo ao pp
0 0.12
0 0.03
-0.1 0.1
ITEM: CELLS xc yc f_out[1] f_out[2] f_out[3] f_out[4] f_out[5] f_out[6] 
0.003 0.00375 0 0 0 0 0 0 
0.003 0.00525 0 0 0 0 0 0 
0.003 0.00675 0 0 0 0 0 0 
0.003 0.00825 0 0 0 0 0 0 
0.003 0.00975 0 0 0 0 0 0 
0.003 0.01125 0 0 0 0 0 0 
0.003 0.01275 0 0 0 0 0 0 
0.003 0.01425 0 0 0 0 0 0 
0.003 0.01575 0 0 0 0 0 0 
0.003 0.01725 0 0 0 0 0 0 
0.003 0.01875 0 0 0 0 0 0 
0.003 0.02025 0 0 0 0 0 0 
0.003 0.02175 0 0 0 0 0 0 
0.003 0.02325 0 0 0 0 0 0 
0.027 0.02325 0 0 0 0 0 0 
0.003 0.02475 0 0 0 0 0 0 
0.027 0.02475 0 0 0 0 0 0 
0.003 0.02625 0 0 0 0 0 0 
0.027 0.02625 0 0 0 0 0 0 
0.003 0.02775 0 0 0 0 0 0 
0.027 0.02775 0 0 0 0 0 0 
0.003 0.02925 0 0 0 0 0 0 
0.027 0.02925 0 0 0 0 0 0 
0.009 0.01425 0 0 0 0 0 0 
0.009 0.01575 0 0 0 0 0 0 
0.009 0.01725 0 0 0 0 0 0 
0.009 0.01875 0 0 0 0 0 0 
0.009 0.02025 0 0 0 0 0 0 
0.009 0.02175 0 0 0 0 0 0 
0.009 0.02325 0 0 0 0 0 0 
0.009 0.02475 0 0 0 0 0 0 
0.009 0.02625 0 0 0 0 0 0 
0.009 0.02775 0 0 0 0 0 0 
0.009 0.02925 0 0 0 0 0 0 
0.015 0.01425 0 0 0 0 0 0 
0.015 0.01575 0 0 0 0 0 0 
0.015 0.01725 0 0 0 0 0 0 
0.015 0.01875 0 0 0 0 0 0 
0.015 0.02025 0 0 0 0 0 0 
0.015 0.02175 0 0 0 0 0 0 
0.015 0.02325 0 0 0 0 0 0 
0.015 0.02475 0 0 0 0 0 0 
0.015 0.02625 0 0 0 0 0 0 
0.015 0.02775 0 0 0 0 0 0 
0.015 0.02925 0 0 0 0 0 0 
0.021 0.02325 0 0 0 0 0 0 
0.021 0.02475 0 0 0 0 0 0 
0.021 0.02625 0 0 0 0 0 0 
0.021 0.02775 0 0 0 0 0 0 
0.021 0.02925 0 0 0 0 0 0 
0.0015 0.000375 0 0 0 0 0 0 
0.0015 0.001125 0 0 0 0 0 0 
0.0015 0.001875 0 0 0 0 0 0 
0.0015 0.002625 0 0 0 0 0 0 
0.0045 0.002625 0 0 0 0 0 0 
0.0255 0.022125 0 0 0 0 0 0 
0.0285 0.022125 0 0 0 0 0 0 
0.0105 0.000375 2.14904 4.35624e+21 2.8969e-05 3.53022 2.87103 1.14626 
0.0075 0.013125 0 0 0 0 0 0 
0.0105 0.013125 0 0 0 0 0 0 
0.0135 0.013125 0 0 0 0 0 0 
0.0165 0.013125 0 0 0 0 0 0 
0.0195 0.022125 0 0 0 0 0 0 
0.0225 0.022125 0 0 0 0 0 0 
0.00375 0.0001875 1.96106 1.06661e+22 7.09293e-05 29.383 -0.288791 0.991875 
0.00525 0.0001875 1.67462 8.42036e+21 5.59954e-05 40.0672 2.6745 6.1693 
0.00525 0.0016875 1.96614 7.63059e+21 5.07434e-05 16.4547 2.09252 0.876767 
0.00375 0.0020625 0 0 0 0 0 0 
0.00525 0.0020625 0 0 0 0 0 0 
0.00675 0.0001875 1.88099 5.65884e+21 3.76313e-05 46.9816 -4.42723 -3.79372 
0.00825 0.0001875 1.91486 4.25545e+21 2.82987e-05 30.2535 8.04784 1.70167 
0.00825 0.0005625 2.08434 3.94861e+21 2.62583e-05 24.6233 5.47719 -2.02077 
0.00975 0.0024375 1.98732 3.57107e+21 2.37476e-05 -0.531836 11.5725 -0.935518 
0.01125 0.0024375 0 0 0 0 0 0 
0.01125 0.0028125 0 0 0 0 0 0 
0.01125 0.0054375 0 0 0 0 0 0 
0.01125 0.0058125 0 0 0 0 0 0 
0.01125 0.0061875 0 0 0 0 0 0 
0.01125 0.0065625 0 0 0 0 0 0 
0.01125 0.0069375 0 0 0 0 0 0 
0.01125 0.0073125 0 0 0 0 0 0 
0.01125 0.0084375 0 0 0 0 0 0 
0.01125 0.0088125 0 0 0 0 0 0 
0.01125 0.0091875 0 0 0 0 0 0 
0.01125 0.0031875 0 0 0 0 0 0 
0.01125 0.0035625 0 0 0 0 0 0 
0.01125 0.0039375 0 0 0 0 0 0 
0.01125 0.0043125 0 0 0 0 0 0 
0.01125 0.0046875 0 0 0 0 0 0 
0.01125 0.0050625 0 0 0 0 0 0 
0.01125 0.0076875 0 0 0 0 0 0 
0.01125 0.0080625 0 0 0 0 0 0 
0.003375 0.00046875 1.98023 1.05473e+22 7.01395e-05 24.2279 -7.0892 -7.56653 
0.004125 0.00046875 1.8959 1.04304e+22 6.9362e-05 36.9005 -2.62663 -2.58652 
0.003375 0.00065625 1.88255 1.05972e+22 7.04715e-05 25.1403 0.0328325 0.110204 
0.004125 0.00065625 1.89311 1.00717e+22 6.69765e-05 29.393 -1.64774 -4.18247 
0.004875 0.00046875 1.84004 8.93343e+21 5.94073e-05 42.6949 -3.69332 -0.536416 
0.005625 0.00046875 1.83971 8.08837e+21 5.37877e-05 47.2514 6.97508 -1.77188 
0.004875 0.00065625 1.92464 8.53677e+21 5.67695e-05 38.8024 -1.91551 3.61784 
0.005625 0.00065625 1.6856 7.20883e+21 4.79387e-05 46.7313 1.61358 -1.3042 
0.003375 0.00084375 1.84929 1.11191e+22 7.39422e-05 22.1232 -0.0547169 -2.32618 
0.004125 0.00084375 1.96028 9.9931e+21 6.64541e-05 30.8622 -4.50905 -1.58679 
0.003375 0.00103125 2.01713 1.11913e+22 7.44224e-05 21.5901 0.815474 1.52138 
0.004125 0.00103125 1.97046 1.01406e+22 6.74353e-05 29.1541 -5.61112 -0.848213 
0.004875 0.00084375 1.86036 9.51021e+21 6.32429e-05 35.312 -0.257834 -2.19666 
0.005625 0.00084375 1.84948 7.51159e+21 4.99521e-05 42.9532 -1.09096 -1.73635 
0.004875 0.00103125 1.88582 8.58223e+21 5.70719e-05 31.3125 1.89939 -3.13331 
0.005625 0.00103125 1.99409 7.17747e+21 4.77302e-05 37.5506 2.05271 -1.61709 
0.003375 0.00121875 1.9819 1.17667e+22 7.82487e-05 21.2307 -3.90857 0.969364 
0.003375 0.00140625 1.88572 1.13415e+22 7.54211e-05 18.9073 3.03416 5.48516 
0.004875 0.00121875 1.8715 8.07909e+21 5.37259e-05 26.8063 -0.170601 -3.13513 
0.005625 0.00121875 2.00549 7.55905e+21 5.02677e-05 30.3884 0.392799 3.71183 
0.004875 0.00140625 1.99765 8.28958e+21 5.51257e-05 20.8825 1.31099 0.977921 
0.005625 0.00140625 1.97757 6.94554e+21 4.61878e-05 21.1028 3.41205 0.713402 
0.028875 0.00553125 1.98564 2.26098e+21 1.50355e-05 3.0348 0.994969 -0.978671 
0.024375 0.0216562 1.94797 2.47489e+21 1.6458e-05 1.109 -1.74796 1.48948 
0.025125 0.0216562 2.00931 2.15659e+21 1.43413e-05 -0.0970965 -3.10417 3.05826 
0.025875 0.0216562 1.95248 2.34614e+21 1.56018e-05 -1.00834 1.36647 -0.228361 
0.026625 0.0216562 2.10681 2.37118e+21 1.57683e-05 -2.48268 0.340564 -2.56699 
0.027375 0.0216562 2.02622 2.41409e+21 1.60537e-05 -6.84749 -1.11481 -1.57951 
0.028125 0.0216562 2.04672 2.38906e+21 1.58872e-05 -2.84341 -2.26399 0.540611 
0.028875 0.0216562 1.89426 2.27461e+21 1.51262e-05 3.24796 -0.150716 2.76278 
0.029625 0.0216562 2.04512 2.28892e+21 1.52213e-05 -1.68764 2.3019 -1.56877 
0.007875 0.00159375 2.03023 3.93412e+21 2.61619e-05 16.6898 13.1837 1.16911 
0.008625 0.00159375 1.89534 3.91991e+21 2.60674e-05 11.0198 12.0107 2.74653 
0.007875 0.00178125 1.99656 3.11971e+21 2.07461e-05 12.4851 16.6872 -0.790273 
0.008625 0.00178125 2.04603 3.62166e+21 2.4084e-05 7.13057 17.7033 2.18959 
0.007875 0.00196875 1.95165 3.47219e+21 2.30901e-05 13.2839 12.4568 2.19136 
0.008625 0.00196875 2.07898 3.34572e+21 2.22491e-05 5.46914 17.4381 -2.42587 
0.007875 0.00215625 1.9718 3.27524e+21 2.17803e-05 4.72573 18.3871 1.59944 
0.008625 0.00215625 1.9136 3.38546e+21 2.25133e-05 7.39144 13.6326 1.25385 
0.007875 0.00309375 1.97052 3.14243e+21 2.08972e-05 1.94706 15.0196 -1.787 
0.006375 0.00346875 1.99275 3.00377e+21 1.99751e-05 0.26878 2.56877 -2.58713 
0.007125 0.00346875 1.98726 2.8908e+21 1.92238e-05 -0.131745 4.09047 1.36709 
0.006375 0.00365625 2.01194 3.04707e+21 2.0263e-05 -1.27244 3.68073 -7.62921 
0.007125 0.00365625 1.95884 3.03972e+21 2.02141e-05 -0.392554 6.9918 -1.42326 
0.007875 0.00346875 2.02463 3.20076e+21 2.12851e-05 -0.100198 10.1089 0.613268 
0.008625 0.00346875 1.96533 3.22034e+21 2.14153e-05 -1.37895 11.6625 2.98665 
0.006375 0.00384375 1.91854 2.99229e+21 1.98987e-05 0.909561 3.07893 -1.90417 
0.007125 0.00384375 2.03831 3.07988e+21 2.04812e-05 0.510808 5.96524 -3.07946 
0.006375 0.00403125 2.09661 2.98471e+21 1.98483e-05 -1.66141 4.67091 1.4031 
0.006375 0.00478125 2.05822 2.91597e+21 1.93912e-05 0.244311 5.1232 0.768484 
0.007875 0.00478125 2.01656 2.87129e+21 1.90941e-05 -3.65054 7.96219 3.12616 
0.006375 0.00571875 2.01794 2.66429e+21 1.77176e-05 -4.43945 5.62101 -5.79786 
0.006375 0.00590625 1.96534 2.95338e+21 1.964e-05 -1.31318 6.01247 1.24817 
0.006375 0.00609375 2.01916 2.81375e+21 1.87114e-05 -2.18537 3.38175 2.73583 
0.006375 0.00628125 1.95848 2.91219e+21 1.93661e-05 0.65447 4.96212 -1.10246 
0.006375 0.00646875 2.05233 2.85402e+21 1.89793e-05 1.43623 2.12009 -2.26635 
0.006375 0.00684375 1.93573 2.87128e+21 1.9094e-05 -0.64032 2.69896 1.45735 
0.006375 0.00703125 2.0141 2.71624e+21 1.8063e-05 -3.47705 2.9171 2.62358 
0.006375 0.00721875 2.07533 2.82795e+21 1.88059e-05 -0.394245 9.23093 -2.12476 
0.006375 0.00740625 1.96504 2.68186e+21 1.78344e-05 2.29811 -1.98342 -1.82803 
0.006375 0.00778125 2.0454 2.6917e+21 1.78998e-05 -4.2065 3.03038 1.26934 
0.006375 0.00796875 2.05039 2.76152e+21 1.83641e-05 -0.0662534 3.89177 -0.569914 
0.010125 0.00871875 0 0 0 0 0 0 
0.010125 0.00890625 0 0 0 0 0 0 
0.006375 0.00928125 1.91798 2.72082e+21 1.80934e-05 -0.790732 0.101629 0.247963 
0.010125 0.00946875 1.9923 2.55124e+21 1.69658e-05 -1.02631 -3.0187 3.52931 
0.010875 0.00946875 2.02384 2.647e+21 1.76025e-05 -1.32529 0.0962529 2.17534 
0.011625 0.00946875 2.08494 2.40077e+21 1.59651e-05 3.99342 0.237037 3.37599 
0.006375 0.00984375 1.92707 2.60199e+21 1.73032e-05 2.5189 3.04677 -0.533287 
