/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00400_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
1650 -1.782583e-03 -3.139883e-04 1.532842e-01 -2.022417e-03 -1.345297e-03 8.375031e-01 2.123608e-01 -1.672951e+00 4.458263e+01 1236 9.204687e-03
1713 -3.677424e-05 6.479326e-04 1.667600e-01 5.255711e-03 -1.442336e-03 8.057814e-01 2.293251e+00 1.803768e-01 2.349469e+01 897 9.943919e-03
1729 9.050348e-03 3.758951e-03 1.272895e-01 -2.357885e-03 8.243589e-04 1.858123e+00 -1.043801e+01 -5.133162e+00 3.694702e+01 3335 2.187811e-02
1766 -2.499897e-03 -4.299132e-03 1.765605e-01 4.585082e-04 3.409182e-03 1.687638e+00 -8.524486e+00 -4.238994e+00 3.687877e+01 1494 1.218636e-02
1771 -3.446012e-03 -6.477810e-03 1.953649e-01 -3.597210e-03 -6.118986e-03 2.548202e+00 9.844931e-01 -3.492963e+00 2.651451e+01 1778 1.545539e-02
1784 -1.415511e-03 -4.380819e-03 2.787115e-01 6.214173e-03 4.511806e-03 3.901557e+00 3.945820e+00 -2.259640e+00 2.777760e+01 4092 3.202000e-02
1807 3.528931e-03 1.000616e-03 1.293801e-01 -2.762197e-03 -1.032285e-03 5.269715e-01 -2.660894e+00 -2.283450e-01 3.730778e+01 826 6.733487e-03
1946 3.698282e-04 5.154113e-03 2.741762e-01 -2.274181e-04 -4.608856e-03 2.969789e+00 -1.280374e+00 -5.181033e+00 2.699621e+01 388 1.057759e-02
2075 -1.512321e-03 -4.925410e-03 3.147416e-01 6.653198e-04 4.736806e-03 1.290608e+01 -1.684343e+00 -2.730239e+00 2.760142e+01 1117 1.665813e-02
2091 1.828958e-03 4.924548e-03 1.915337e-01 -1.177786e-03 -1.466378e-03 9.578014e-01 -1.637975e+00 -6.287160e+00 3.047647e+01 4898 3.375578e-02
2099 -1.604232e-03 4.892624e-03 3.000484e-01 1.571895e-03 -4.475776e-03 1.045475e+01 6.120929e-01 -2.427780e+00 2.891433e+01 2014 2.095041e-02
2134 3.501406e-03 7.437730e-03 1.101794e-01 -1.075673e-03 -3.391177e-03 1.022758e+00 -4.946895e+00 -8.902474e+00 3.607970e+01 954 7.103482e-03
2145 1.658918e-03 1.143379e-04 1.888110e-01 1.332534e-03 1.258218e-03 8.873013e-01 -2.800536e+00 -7.750441e-01 4.040479e+01 1744 1.356031e-02
2190 4.138837e-03 -1.389154e-04 2.639226e-01 1.355906e-03 -2.612501e-04 8.376813e+00 5.816247e+00 1.285242e-01 2.613729e+01 1096 1.453870e-02
2268 1.700748e-03 6.444389e-03 1.988993e-01 3.353751e-03 -6.816851e-04 1.874969e+00 -5.915755e+00 -9.193479e+00 3.064142e+01 1689 1.492864e-02
2297 1.200312e-03 -1.038623e-03 2.153417e-01 2.031573e-03 -1.854061e-04 1.249263e+00 1.861578e+00 2.466238e+00 3.447327e+01 3648 2.660478e-02
2319 2.932151e-03 -4.082805e-03 2.388781e-01 -2.438159e-03 6.086006e-03 2.294625e+00 -1.893563e+00 -1.625409e+00 2.663892e+01 1084 1.303715e-02
2334 2.574984e-03 -5.592180e-03 3.317194e-01 -1.905199e-03 4.572355e-03 3.408788e+00 -2.658161e+00 4.383144e+00 3.626504e+01 2060 2.077575e-02
2420 -4.025271e-03 3.564973e-03 1.642368e-01 1.280835e-03 -4.137777e-04 2.643454e+00 -4.866542e+00 5.002908e+00 3.482156e+01 562 6.163119e-03
2435 -5.237768e-04 -9.222259e-03 1.042911e-01 -5.465790e-04 -9.266387e-03 5.888961e-01 -3.079932e+00 -5.920502e+00 3.270599e+01 908 6.910924e-03
2439 6.638270e-03 2.693866e-03 1.456881e-01 -8.747795e-03 -3.909783e-03 4.464957e-01 5.054749e+00 3.150935e+00 2.788350e+01 2090 1.584975e-02
2490 5.145845e-03 4.843356e-03 1.769818e-01 -9.162218e-03 -5.128734e-03 2.350603e+00 2.140347e+00 -2.024411e+00 3.967212e+01 1683 1.288787e-02
2525 -4.724577e-03 5.233821e-03 1.438934e-01 -4.748110e-03 5.004036e-03 6.205397e-01 -4.311785e-01 -5.626643e+00 2.141623e+01 1553 1.358668e-02
2561 -4.299455e-03 2.674105e-03 2.774431e-01 -5.622029e-03 3.251321e-03 4.155991e+00 -1.859653e-02 3.480872e-01 2.286104e+01 846 1.449491e-02
2587 -1.898212e-03 -7.093426e-03 1.455301e-01 -8.056004e-04 -5.007586e-03 1.421055e+00 3.257331e+00 7.080538e+00 2.846680e+01 4011 2.718386e-02
2643 2.085027e-03 3.425052e-04 1.197741e-01 -2.274494e-03 -3.593685e-04 4.448650e-01 4.819665e+00 4.249534e-01 2.937124e+01 696 6.363250e-03
2653 -3.463678e-04 -1.574464e-04 1.735418e-01 2.426443e-04 2.851880e-03 1.511631e+00 -3.586308e-01 5.816295e-01 3.844231e+01 1381 1.139060e-02
2655 -3.877778e-03 3.247438e-03 1.639050e-01 -3.764748e-03 1.475973e-03 2.716288e+00 1.107733e+00 -6.840965e+00 3.122902e+01 1335 1.127588e-02
2697 -1.749861e-03 -5.032493e-03 1.055074e-01 2.428359e-03 -1.509146e-03 7.612423e-01 -2.965195e+00 -5.732565e+00 3.152683e+01 907 6.739562e-03
2719 -4.259278e-03 -4.403640e-03 3.427881e-01 4.092777e-03 1.804373e-03 3.594638e+00 -2.468029e+00 -4.968058e+00 2.493446e+01 1282 2.018299e-02
2723 -4.357385e-03 2.627120e-03 2.850325e-01 -6.922122e-03 3.003391e-03 7.704069e+00 3.619698e-01 -1.231038e+00 2.698895e+01 1237 1.527632e-02
2743 4.526188e-03 -8.402924e-03 1.450156e-01 -6.157225e-03 2.791527e-03 2.376018e+00 -4.826239e+00 9.831471e+00 3.250584e+01 1916 1.399346e-02
2760 1.051650e-03 1.931603e-03 1.262116e-01 -5.569880e-04 -3.013283e-03 8.860680e-01 -1.051796e+00 -1.893535e-01 3.038250e+01 2673 1.801845e-02
2775 -3.738695e-03 -4.019341e-03 1.629085e-01 -3.141503e-03 -2.923237e-03 7.217493e-01 3.122475e+00 3.615516e+00 3.500615e+01 2794 2.027919e-02
2785 -1.150246e-03 2.904686e-03 1.714748e-01 4.958424e-03 3.233941e-03 6.372305e-01 -4.015410e+00 -8.725448e+00 2.618744e+01 1175 1.109880e-02
2807 -7.907921e-03 5.424815e-03 1.285870e-01 -2.753729e-03 3.877790e-03 4.046728e-01 8.818102e+00 -4.931228e+00 3.222874e+01 4797 3.137684e-02
2841 -7.528638e-04 -6.277764e-03 2.916273e-01 3.312721e-05 -5.781067e-04 8.746075e-01 -9.345168e-01 -7.547420e+00 2.809897e+01 1072 1.542745e-02
2846 3.332399e-03 1.742365e-03 2.325434e-01 5.178172e-03 2.121668e-03 4.760438e+00 -7.337410e-01 -8.287107e-01 3.790066e+01 2982 2.264720e-02
2863 -3.619738e-03 -4.499210e-03 2.772868e-01 -7.715618e-03 -8.254549e-03 8.205630e+00 1.367398e+00 5.512435e-01 3.070023e+01 769 1.107785e-02
2884 3.798954e-04 4.427925e-04 1.865313e-01 1.135012e-03 -3.189933e-04 6.095302e+00 2.174207e+00 -2.370366e+00 3.186243e+01 719 8.359237e-03
2909 3.139561e-03 4.945583e-03 2.110892e-01 1.918049e-03 6.797813e-03 2.841872e+00 4.381056e+00 7.944930e+00 2.262949e+01 1045 1.275144e-02
2913 3.227303e-03 -5.541414e-03 2.262415e-01 2.668737e-03 -2.378052e-04 2.399846e+00 -4.130562e+00 6.688368e+00 3.550581e+01 475 7.489980e-03
2948 -3.679406e-03 -5.139025e-03 1.088756e-01 2.864182e-03 -8.905390e-04 5.221847e-01 4.269309e+00 6.218124e+00 1.712277e+01 4395 2.877151e-02
2964 -1.471293e-03 -1.819336e-03 1.687281e-01 -2.811370e-03 -2.799074e-03 8.077037e-01 -6.181184e+00 -4.417480e+00 2.849745e+01 4288 2.940421e-02
3017 -1.219447e-03 3.918425e-03 2.577699e-01 -1.104575e-03 4.302702e-03 2.623684e+00 -3.366073e+00 -1.107926e+01 1.997522e+01 1998 2.241125e-02
3021 -8.633264e-04 -1.286597e-03 1.611619e-01 -1.612747e-03 -8.488608e-04 6.489890e-01 3.355736e+00 -2.211153e+00 3.342102e+01 6679 4.296681e-02
3032 -2.706771e-03 7.833786e-03 2.694122e-01 6.727516e-04 -5.693546e-03 9.059092e-01 3.454780e+00 -6.392422e+00 2.539353e+01 1125 1.600336e-02
3074 -9.121056e-04 -6.399987e-04 1.742753e-01 7.459823e-04 4.561197e-04 1.444710e+00 -4.794586e+00 -3.178106e+00 2.882249e+01 1083 1.008812e-02
3105 -8.520760e-04 4.320336e-03 1.195399e-01 8.034435e-04 -2.325607e-03 1.290689e+00 4.560426e-01 -4.453878e+00 3.591633e+01 681 5.717082e-03
3110 -2.446915e-03 1.209651e-02 1.247508e-01 -1.597511e-03 2.052971e-03 5.230179e-01 2.384819e+00 -1.446453e+01 2.477119e+01 1041 9.105542e-03
3113 -9.948882e-03 3.242737e-04 2.512868e-01 8.937249e-03 -9.290728e-04 5.811529e+00 -5.782415e+00 -6.235912e-01 3.477410e+01 601 9.209288e-03
3148 1.456304e-04 -1.830840e-04 1.894518e-01 -1.056848e-03 3.889474e-03 9.155489e-01 4.767641e-01 -1.321398e+00 3.500734e+01 2610 1.886274e-02
3163 -9.732366e-04 1.790627e-03 2.032556e-01 4.636651e-03 -4.537286e-03 2.289678e+00 7.634300e-01 -1.755198e+00 4.496451e+01 932 8.721577e-03
3188 -3.564055e-03 2.278016e-03 1.077918e-01 -2.911953e-03 2.542734e-03 3.509771e-01 -2.477370e+00 6.040408e-03 3.478705e+01 3388 2.222311e-02
3198 -1.376305e-02 -1.519618e-04 1.518941e-01 7.294788e-03 4.317658e-04 1.030066e+00 1.629177e+01 1.688780e-01 3.642490e+01 1453 1.103021e-02
3271 -1.042556e-03 8.444342e-04 3.311117e-01 -8.444728e-03 3.010580e-03 9.131095e-01 -1.880564e+00 7.962272e-02 3.599667e+01 1055 1.347686e-02
3308 1.898078e-03 -3.445905e-03 3.314334e-01 -1.535638e-03 1.371545e-03 2.600035e+00 -3.273075e+00 5.195016e+00 3.015004e+01 1088 1.592187e-02
3324 6.065623e-03 -7.266134e-03 1.067527e-01 9.727231e-04 1.003995e-03 1.177082e+00 -8.317411e+00 8.864810e+00 3.333875e+01 877 6.502222e-03
3338 6.513260e-03 -2.203863e-03 2.734487e-01 4.736550e-03 -5.575945e-04 1.756551e+01 -6.820166e+00 5.520827e+00 2.509863e+01 656 1.340113e-02
3350 -7.235970e-04 -3.800641e-05 1.378678e-01 -2.750351e-03 -7.983642e-04 6.367093e-01 3.521096e+00 1.398248e+00 2.297863e+01 2511 1.843863e-02
3354 7.020423e-03 -1.691784e-03 2.011623e-01 -4.290771e-03 2.371834e-03 3.545367e+00 8.745530e+00 -2.203686e+00 2.865021e+01 6636 4.436140e-02
3377 -2.965294e-03 3.855021e-03 2.563309e-01 3.685826e-03 3.250311e-03 7.926163e-01 3.752543e+00 -4.460807e+00 2.235121e+01 3080 2.732380e-02
3383 6.594938e-03 3.082566e-04 1.448285e-01 -1.924296e-03 -8.385915e-04 1.588453e+00 7.558520e+00 1.475749e-01 4.147901e+01 730 6.282970e-03
3400 1.233969e-03 6.224157e-04 2.014904e-01 1.412735e-03 3.823821e-04 3.040553e+00 2.100034e+00 9.299842e-01 3.282267e+01 1844 1.546728e-02
3411 1.001283e-03 -6.824851e-04 2.416742e-01 -1.859620e-03 -1.713110e-03 1.290378e+00 -1.600523e+00 4.752004e-01 3.362419e+01 524 8.610472e-03
3426 1.946060e-03 1.058361e-03 1.746813e-01 4.153559e-04 9.598299e-04 7.626126e-01 -4.274427e+00 -5.141922e-01 1.959140e+01 1112 1.261511e-02
3469 2.884757e-03 1.329250e-03 3.477127e-01 7.748330e-04 3.392698e-03 9.468809e+00 3.514738e+00 -9.329336e-01 3.252289e+01 820 1.361746e-02
3497 9.375691e-04 -1.520864e-03 1.449709e-01 -9.553131e-04 8.037783e-03 4.713242e-01 1.287864e+00 -3.137091e+00 2.476107e+01 4837 3.312690e-02
3560 -1.970308e-04 -4.350098e-03 3.083728e-01 7.642617e-04 8.687874e-03 1.234912e+00 -1.710503e-01 8.215062e-01 3.742874e+01 565 1.019712e-02
3569 -8.434551e-03 1.097232e-03 1.092194e-01 -1.416037e-03 -5.467754e-04 4.628455e-01 -1.002076e+01 1.590821e+00 2.625380e+01 1204 8.722769e-03
3570 7.021364e-03 -1.582849e-03 3.372285e-01 -1.518777e-03 -4.897931e-03 3.040271e+01 -8.190277e+00 3.502983e+00 3.068828e+01 2868 2.635577e-02
3583 -2.067921e-03 -1.397930e-03 1.785911e-01 5.950947e-04 4.237669e-05 5.958864e-01 -6.986017e+00 -3.851272e+00 2.895408e+01 754 8.098541e-03
3584 -1.507316e-03 -2.636370e-03 1.904774e-01 -7.251753e-04 -4.754579e-04 6.406233e-01 1.713691e+00 3.113559e+00 2.734918e+01 2808 2.156552e-02
3620 1.491324e-03 7.987069e-04 3.252004e-01 1.050660e-02 -8.144076e-03 6.375458e+00 4.908130e+00 -1.400549e+00 1.913645e+01 518 1.597696e-02
3666 5.647368e-04 -2.326203e-04 1.448239e-01 -8.191067e-03 6.237624e-03 1.617539e+00 2.283652e+00 -1.985140e+00 2.135209e+01 910 8.844832e-03
3690 7.332858e-03 5.245919e-04 1.184641e-01 -5.900501e-03 -8.366916e-04 6.910614e-01 5.282452e+00 -5.656263e-01 3.024402e+01 2096 1.404481e-02
3700 4.005369e-03 6.144419e-03 1.416504e-01 2.483556e-03 1.625285e-03 4.338904e-01 -3.773398e+00 -7.245133e+00 3.449839e+01 5692 3.584293e-02
3708 3.771970e-03 1.998700e-03 1.460406e-01 8.927213e-04 4.878854e-03 6.539482e-01 -5.505491e+00 -5.502288e+00 2.049784e+01 1444 1.212590e-02
3756 9.645857e-04 -1.366628e-03 1.203356e-01 -1.311124e-03 2.841274e-03 1.173111e+00 5.010533e-01 -2.901966e+00 3.200619e+01 1588 1.095694e-02
3791 5.785310e-04 1.375315e-03 1.949985e-01 1.738861e-02 -5.041405e-03 4.028713e-01 -4.545311e+00 3.218641e+00 3.489531e+01 1792 1.416443e-02
3802 -1.087804e-03 -7.204317e-03 1.751956e-01 2.280231e-03 6.091981e-03 2.233242e+00 7.096021e-01 7.165613e+00 1.816602e+01 8082 5.471718e-02
3803 4.217293e-04 -7.776576e-04 3.117481e-01 4.317865e-03 -6.838855e-04 8.446929e-01 4.653320e+00 4.742716e-01 2.325257e+01 1195 1.785942e-02
3805 4.946342e-03 2.944454e-04 1.208117e-01 2.330858e-03 3.445626e-03 1.325140e+00 -5.959976e+00 -3.890931e-01 2.601454e+01 943 7.882136e-03
3810 1.746374e-03 -4.756503e-04 2.467715e-01 -1.350243e-04 2.890221e-03 2.881002e+00 4.933253e+00 -8.123349e+00 2.550991e+01 801 1.182284e-02
3834 -7.981847e-03 8.894609e-04 2.034484e-01 -7.976198e-03 8.864636e-04 1.263739e+00 -4.398305e+00 2.330773e+00 2.863891e+01 661 8.849768e-03
3837 -1.227816e-03 5.593366e-03 2.257447e-01 1.230609e-03 -5.595732e-03 8.327306e+00 -1.105097e-01 5.684028e-01 3.169324e+01 1154 1.243260e-02
3851 -4.662712e-03 6.701496e-03 1.183141e-01 -7.668553e-04 5.634266e-04 4.460538e-01 5.546935e+00 -8.012615e+00 3.580891e+01 1882 1.297248e-02
3880 -2.737613e-03 5.600951e-03 2.195602e-01 9.278032e-04 -4.626650e-03 1.931108e+00 6.232808e+00 -4.200114e+00 3.099256e+01 3122 2.339327e-02
3887 -5.042068e-03 6.597496e-04 1.588097e-01 1.148618e-03 -3.946853e-03 3.017102e+00 5.863628e+00 3.937405e-01 2.698383e+01 1854 1.440092e-02
3909 9.500524e-04 -8.401007e-04 1.405823e-01 4.021319e-03 -1.591548e-03 1.215285e+00 -1.652213e+00 1.213370e+00 2.752189e+01 478 5.665465e-03
3910 -4.192416e-03 3.334345e-03 2.120882e-01 -4.052534e-03 -9.906740e-04 2.028374e+00 -3.264686e+00 4.883465e+00 2.774537e+01 857 1.051482e-02
3914 -6.512113e-03 2.335805e-03 3.283070e-01 6.552426e-03 -2.450041e-03 5.592664e+00 -2.098885e+00 5.694232e-01 3.016433e+01 3008 2.679637e-02
3915 -4.071961e-03 -2.854488e-04 3.497276e-01 4.087084e-03 1.076336e-03 1.231461e+00 4.302082e-01 -4.088976e+00 1.839199e+01 2601 3.289575e-02
3942 -1.719806e-03 -3.658592e-03 1.152396e-01 -2.181690e-03 -2.425264e-03 3.533799e-01 1.698762e+00 4.003251e+00 2.641505e+01 1675 1.193134e-02
3967 1.950237e-03 -2.007282e-03 1.590825e-01 -3.587420e-04 8.685369e-04 1.044517e+00 3.376399e+00 -2.636550e+00 2.145066e+01 676 8.482367e-03
4002 -1.668708e-03 4.839789e-03 2.111341e-01 1.724149e-03 -4.909603e-03 2.455074e+00 3.883831e+00 -4.865103e+00 3.189233e+01 1241 1.185776e-02
4024 7.767383e-03 -2.741866e-03 1.204379e-01 5.013955e-03 -2.697299e-03 7.639117e-01 7.004149e+00 -1.695563e+00 3.023665e+01 2482 1.692112e-02
4029 2.686479e-03 -5.377565e-05 2.732678e-01 -4.627503e-03 -6.951193e-04 7.870868e+00 -5.622017e-01 -7.950730e-01 2.802600e+01 913 1.350323e-02
4046 1.486598e-03 -2.229632e-03 3.298994e-01 -1.110384e-03 8.308500e-03 9.718708e+00 -1.168327e+00 -5.274197e+00 4.038987e+01 1384 1.518688e-02
4056 -2.288235e-03 -9.989598e-03 1.386681e-01 3.661000e-04 -2.096943e-03 2.689273e+00 -2.767296e+00 -1.396010e+01 2.953109e+01 2427 1.688249e-02
4095 1.305409e-03 -2.660210e-03 2.539276e-01 -1.497477e-03 2.197055e-03 1.560388e+01 -3.818262e-01 -2.049631e+00 3.481649e+01 942 1.128927e-02
4102 4.938112e-04 -6.651346e-03 1.741015e-01 -5.084469e-04 -4.308680e-03 1.169223e+00 -6.723056e-01 7.389594e+00 2.159799e+01 1042 1.166317e-02
4113 4.408570e-03 -4.840041e-03 2.375080e-01 -4.347472e-03 5.257457e-03 1.217305e+00 -1.201789e+00 8.503893e-03 2.972370e+01 2860 2.355806e-02
4120 1.447153e-04 2.284322e-04 2.117463e-01 -3.944252e-03 9.799679e-03 6.288458e+00 -3.810195e-01 2.405193e-01 3.689921e+01 4593 3.174494e-02
4156 2.996618e-03 2.897323e-03 1.640468e-01 3.203128e-03 2.894595e-03 1.661228e+00 -3.682766e-01 4.708264e-01 3.388247e+01 2307 1.668405e-02
4183 3.288667e-03 1.751915e-03 1.357452e-01 2.427280e-04 -3.016559e-03 1.456691e+00 -4.505384e+00 -4.964687e+00 2.910983e+01 2219 1.517746e-02
4189 -7.032477e-03 -1.629972e-03 2.286809e-01 5.074527e-03 1.793860e-03 6.179850e+00 6.138924e+00 1.604069e-01 3.159486e+01 1204 1.288229e-02
4214 -2.892824e-03 -2.250438e-03 1.634113e-01 -6.533058e-03 -2.430781e-03 1.166278e+00 6.389120e+00 -3.359667e-01 3.440767e+01 2969 2.040611e-02
4222 -3.724178e-03 1.351527e-03 1.402333e-01 7.063708e-03 -4.822618e-03 1.137464e+00 2.915562e+00 -5.394339e-01 2.544825e+01 1763 1.362239e-02
