/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00400_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
3828 2.227015e-03 -1.346823e-03 3.179033e-01 -1.598670e-02 9.640105e-05 1.021863e+00 8.065473e+00 1.088607e+00 3.383476e+01 464 1.005415e-02
3851 1.111808e-02 -1.458296e-02 2.060609e-01 -1.004622e-02 1.195047e-02 7.834027e-01 -4.927512e+00 6.716575e+00 2.948599e+01 1225 1.259692e-02
4436 -6.689926e-03 5.850076e-03 1.544274e-01 7.547124e-03 -6.518405e-03 2.438144e+00 9.542653e-01 -6.874463e-01 3.399091e+01 516 5.932249e-03
4564 -9.344165e-03 4.295748e-03 1.654738e-01 -6.334739e-03 -3.309019e-04 3.122844e+00 4.787331e+00 -2.698921e+00 3.223592e+01 358 5.428296e-03
4666 -2.383687e-03 5.846856e-03 9.657354e-02 7.965232e-03 -1.294495e-02 3.679941e-01 3.142620e+00 -3.376029e+00 3.099808e+01 3093 1.957112e-02
4672 -3.726829e-04 -4.641799e-03 2.312457e-01 -1.450879e-03 -7.505490e-03 9.946199e-01 2.023945e+00 5.065877e+00 2.623000e+01 717 1.139398e-02
4739 -5.494123e-03 -3.579921e-03 1.133490e-01 6.801540e-03 3.660860e-03 7.385910e-01 1.909422e+00 -1.674755e-01 2.748184e+01 1182 8.577900e-03
4819 3.054406e-03 -7.452785e-03 1.403779e-01 -4.570274e-03 6.048261e-03 3.873548e+00 4.825768e-01 -2.983079e+00 2.917776e+01 1209 9.510924e-03
5240 1.218899e-02 5.165140e-03 1.572093e-01 -7.230284e-03 -4.837063e-03 4.866313e+00 5.928576e+00 1.992534e+00 2.984632e+01 1009 9.251964e-03
5330 1.029556e-03 1.100668e-04 2.954169e-01 -6.241382e-03 -6.697484e-04 1.054216e+01 2.156052e+00 2.310969e-01 3.030403e+01 3285 2.715952e-02
5400 1.338362e-02 -7.725463e-03 2.231409e-01 1.311774e-03 -4.466113e-03 1.804186e+00 8.682831e+00 -5.765079e+00 2.901855e+01 597 8.929068e-03
5415 1.797006e-03 -1.021763e-02 1.763560e-01 -2.419454e-03 9.156417e-03 3.530559e+00 -2.179478e-02 3.002712e+00 3.058513e+01 1592 1.332295e-02
5482 -6.895493e-04 5.852777e-03 2.242427e-01 -1.603420e-03 -4.961224e-03 7.115261e-01 -1.330308e-01 -6.028084e+00 2.905017e+01 567 9.146669e-03
5630 -1.312171e-03 -5.856235e-04 1.083047e-01 1.736610e-04 3.502157e-03 4.221002e-01 -1.063782e+00 1.888106e+00 3.605079e+01 946 7.100894e-03
5863 -1.047030e-02 6.263532e-03 1.481832e-01 -3.473755e-03 4.312902e-03 2.482621e+00 5.930997e+00 -3.222512e+00 2.543499e+01 1187 1.060058e-02
5913 -7.748203e-03 1.155045e-02 1.865575e-01 -6.648254e-03 8.698279e-03 4.257103e+00 2.693161e+00 -4.584892e+00 3.862091e+01 695 7.211143e-03
6098 6.852828e-03 1.396716e-03 1.276513e-01 -1.796761e-03 1.818086e-03 5.484915e-01 5.248014e+00 3.394581e-01 3.318900e+01 561 5.096227e-03
6112 3.390082e-03 6.712487e-03 1.017487e-01 -8.715046e-03 -1.376091e-02 4.512410e-01 1.396171e+00 3.025546e+00 3.267370e+01 747 5.503290e-03
6357 -5.209523e-03 5.145930e-03 1.064989e-01 -2.458393e-03 3.203227e-03 5.422602e-01 -4.620273e+00 3.421713e+00 3.079790e+01 1190 8.332681e-03
6458 -8.673322e-05 1.208517e-03 2.541789e-01 -6.516230e-03 1.377213e-02 2.111309e+00 -2.758130e-01 1.198892e+00 2.647168e+01 605 1.075385e-02
6480 1.274969e-02 -8.098240e-03 1.212579e-01 -6.609793e-03 5.019066e-03 5.142974e-01 9.885960e+00 -6.486280e+00 3.177000e+01 1002 7.446845e-03
6488 1.110877e-03 3.965812e-03 1.969737e-01 -1.491203e-03 -3.984876e-03 3.810789e-01 9.502154e-01 -1.906263e-01 2.617268e+01 1248 1.338791e-02
6510 4.254442e-03 3.103379e-03 1.153779e-01 -9.424951e-03 -4.467351e-03 4.727663e-01 -9.588890e-01 3.362522e-01 3.867970e+01 2769 1.773883e-02
6515 1.054742e-02 -8.878579e-03 2.344133e-01 -6.814456e-03 7.572688e-03 6.730945e+00 -5.245652e+00 4.041040e+00 4.250129e+01 1386 1.214865e-02
6624 5.904577e-03 5.505604e-03 1.128936e-01 1.132353e-02 1.191634e-02 6.506738e-01 1.718542e-01 6.770559e-01 3.203248e+01 986 7.456951e-03
6685 2.853220e-04 3.703052e-03 1.369877e-01 -1.599901e-03 4.334802e-04 5.823218e-01 6.850846e-01 -3.279200e+00 2.149875e+01 3140 2.230953e-02
6689 -4.313059e-03 -2.041442e-03 1.451165e-01 3.893681e-03 1.213534e-03 7.632035e-01 -1.187927e+00 -1.013107e+00 2.632979e+01 654 7.101544e-03
6766 -3.122525e-03 -1.095785e-02 2.242309e-01 2.206229e-04 2.172639e-03 5.133063e+00 2.117526e+00 7.832619e+00 3.263939e+01 605 8.380446e-03
6903 -5.267509e-03 -1.235878e-02 1.069582e-01 -6.371707e-03 -1.600833e-02 5.671429e-01 -2.083277e+00 -7.252923e+00 3.017201e+01 1674 1.143400e-02
6969 -1.224725e-02 1.801579e-03 1.268573e-01 2.954234e-04 -1.898088e-03 9.231190e-01 -8.437583e+00 1.871411e+00 2.894594e+01 1023 8.372213e-03
7013 -3.382515e-04 3.964163e-03 2.923539e-01 -2.431604e-03 6.031065e-05 1.350759e+01 1.534071e+00 -3.137192e+00 3.036069e+01 905 1.326034e-02
7176 -3.699765e-03 9.236947e-03 2.525486e-01 -4.552802e-03 8.254167e-03 1.011044e+01 -8.185493e-01 -2.439360e+00 4.148437e+01 2904 2.224196e-02
7236 2.365256e-03 3.694899e-04 2.369872e-01 -3.274346e-03 9.777810e-04 5.641510e+00 1.512674e+00 1.943563e-01 2.652027e+01 814 1.184935e-02
7397 1.611925e-03 1.014098e-02 1.180903e-01 1.535015e-03 1.037012e-02 4.546626e-01 -1.350941e+00 3.883233e+00 2.263861e+01 1830 1.340294e-02
7473 4.785558e-03 -1.421574e-02 1.669646e-01 -4.040986e-03 8.511520e-03 8.683414e-01 2.031839e+00 -6.968057e+00 2.851938e+01 1263 1.105089e-02
7565 3.381364e-03 -8.492801e-04 1.215314e-01 -4.831264e-03 -1.394647e-03 3.654330e-01 2.045495e+00 -5.047688e-01 2.192108e+01 1207 9.366552e-03
7768 1.487853e-03 1.647473e-03 1.948864e-01 4.541343e-03 4.579439e-03 4.527128e-01 -5.996741e-01 -5.032694e-01 2.020753e+01 502 9.549236e-03
7856 8.191006e-03 -5.237059e-03 1.174449e-01 -1.705642e-02 7.816164e-03 4.381990e-01 -1.046914e+00 -5.779771e-01 3.443674e+01 1919 1.288909e-02
7868 -5.351600e-03 1.519026e-03 2.591662e-01 -9.297491e-03 2.827972e-03 3.058916e+00 7.532167e+00 -2.519170e+00 2.713494e+01 1059 1.432068e-02
8204 1.569213e-03 -7.674307e-03 1.823412e-01 4.242905e-03 -5.916969e-03 1.324094e+00 6.435395e-01 -4.208460e+00 2.776624e+01 401 7.104771e-03
8680 -6.782573e-03 7.608702e-04 2.176483e-01 -1.276255e-03 -2.084578e-03 3.088858e+00 4.428564e+00 -1.491339e+00 2.722598e+01 875 1.125388e-02
8689 7.493617e-03 -6.981666e-03 2.320906e-01 1.502944e-02 -1.839036e-02 1.408180e+00 1.848538e+00 -8.948919e-01 2.819534e+01 1557 1.514804e-02
8698 2.782871e-03 3.448420e-03 2.100215e-01 1.007821e-02 8.466742e-03 3.563449e+00 -1.674198e-01 5.534689e-01 2.306625e+01 595 9.795858e-03
8827 1.958546e-02 1.523100e-02 1.347159e-01 -1.333181e-02 -1.035786e-02 6.432795e-01 9.811971e+00 7.632221e+00 2.035839e+01 1476 1.262784e-02
8888 1.120750e-03 -1.779790e-03 2.658664e-01 -2.594131e-03 4.541572e-03 6.631883e+00 1.626868e+00 -3.091531e+00 3.196898e+01 2072 1.919873e-02
9006 -1.308597e-02 1.598664e-02 1.478483e-01 1.768546e-02 -1.866404e-02 2.721496e+00 2.486930e+00 -1.356655e-01 3.807149e+01 711 6.568613e-03
9023 -2.152687e-03 1.169016e-03 1.245553e-01 4.853882e-03 -1.842946e-03 1.239152e+00 -6.120978e-01 4.486786e-01 2.790535e+01 782 6.796734e-03
9077 1.210674e-03 -4.116039e-03 1.227139e-01 3.838439e-03 8.505030e-03 1.932097e+00 1.158253e+00 -1.569741e+00 3.293452e+01 656 5.598471e-03
9694 1.654443e-02 -1.476596e-02 2.087746e-01 -1.072807e-02 6.997251e-03 4.287693e-01 -7.584557e+00 7.674017e+00 4.126262e+01 672 7.335226e-03
9809 -9.963124e-03 8.260552e-03 2.058915e-01 -1.573554e-02 1.290488e-02 1.238801e+00 -5.734859e-01 5.351190e-01 2.426469e+01 1828 1.695083e-02
9846 3.371933e-03 -1.837723e-03 2.483805e-01 -1.326425e-03 -6.600360e-04 6.442982e+00 2.034816e+00 -1.097015e+00 2.117538e+01 2630 2.435172e-02
10228 -5.713449e-03 -1.638137e-03 1.718435e-01 -6.570120e-03 -1.801495e-03 8.250576e-01 9.939508e-01 1.395105e-01 2.247486e+01 1894 1.622481e-02
10336 -3.783505e-03 -2.187443e-02 1.412640e-01 4.573043e-03 2.391987e-02 9.568486e-01 -1.009133e+00 -6.701646e+00 3.354926e+01 3500 2.342639e-02
10349 3.995689e-03 -2.759913e-05 1.267134e-01 1.906929e-03 2.022168e-03 5.405567e-01 2.229251e+00 -1.304920e+00 3.084051e+01 1276 9.787516e-03
10414 2.208502e-02 -6.324081e-03 1.087585e-01 2.601611e-02 -4.781166e-03 1.019930e+00 -1.174161e+01 3.522723e+00 1.906243e+01 2258 1.574107e-02
10467 -2.004966e-05 2.418248e-04 1.270263e-01 6.410261e-04 -6.296714e-04 8.252921e-01 -2.414454e-02 1.570498e-01 2.683398e+01 399 4.795531e-03
10699 7.496061e-04 4.116048e-04 2.762460e-01 5.734920e-04 1.513743e-03 1.083332e+01 -5.662248e-01 3.263936e+00 3.096332e+01 1062 1.404797e-02
10934 -2.182855e-03 -2.512634e-03 2.145280e-01 1.075411e-03 2.657162e-03 2.627311e+00 -5.487699e+00 6.222751e-01 2.168285e+01 2974 2.507325e-02
10955 -5.361257e-03 -5.575420e-03 1.241696e-01 -7.294322e-03 -2.910191e-03 6.269878e-01 3.132738e+00 3.312051e+00 2.725648e+01 1588 1.133617e-02
11051 -5.991233e-03 7.644242e-03 1.380823e-01 -6.386667e-03 9.657027e-03 1.152031e+00 -1.708134e-01 2.924156e+00 3.361175e+01 2155 1.541556e-02
11093 -3.284609e-03 -2.637935e-03 1.044406e-01 1.318825e-03 8.301102e-04 5.079326e-01 -2.045132e+00 -1.630627e+00 3.541448e+01 631 5.212279e-03
11251 7.067923e-03 -2.135124e-03 1.427842e-01 6.349102e-03 -1.180849e-03 9.122317e-01 1.995737e+00 -1.110766e+00 2.717139e+01 617 6.797019e-03
11554 -2.798400e-03 7.387148e-03 1.604325e-01 3.840144e-03 -9.881585e-03 1.492772e+00 2.583455e-01 -4.853752e-01 3.486718e+01 158 3.742017e-03
11588 1.649061e-03 3.645559e-04 3.204167e-01 4.786126e-04 -3.775388e-03 2.586597e+01 4.168002e+00 -6.424735e+00 3.873195e+01 921 1.246793e-02
12090 -2.844580e-03 1.068981e-03 1.718604e-01 2.036734e-03 -1.180231e-03 2.285837e+00 1.158625e+00 -1.576930e-01 3.236743e+01 2206 1.634908e-02
12095 1.023420e-03 5.202230e-03 2.649620e-01 -1.669241e-03 -1.650011e-02 5.939765e+00 2.975759e-01 7.672945e+00 3.085284e+01 551 9.649009e-03
12160 1.064199e-02 1.056344e-02 1.206831e-01 -1.038384e-02 -1.041516e-02 9.340960e-01 -6.128095e+00 -3.551233e+00 2.199520e+01 1741 1.269596e-02
12297 -1.302088e-02 -2.436064e-03 1.090334e-01 2.543239e-02 1.631963e-03 7.600237e-01 2.161126e+00 -1.062402e+00 2.718437e+01 405 4.174046e-03
12327 2.136667e-02 -2.852088e-03 2.074742e-01 1.839776e-02 -2.122705e-03 1.458427e+00 6.333699e+00 -1.129923e+00 4.384305e+01 2497 1.843892e-02
12574 -2.633801e-03 6.711700e-03 1.202612e-01 -2.606860e-03 8.261731e-03 5.030926e-01 3.588512e-01 1.170085e+00 2.460398e+01 1705 1.203488e-02
13013 1.826261e-02 -1.092386e-02 1.350299e-01 -7.351403e-03 3.446700e-03 4.194134e-01 1.136445e+01 -6.749312e+00 2.497082e+01 758 7.512332e-03
13265 -3.044198e-03 -3.868504e-03 1.055569e-01 -3.251091e-03 -2.967225e-03 3.514114e-01 4.061761e+00 4.558457e+00 4.248036e+01 1326 9.171264e-03
13591 4.365541e-03 -4.493190e-03 3.299545e-01 -3.895660e-03 1.415672e-02 6.596554e+00 2.141222e+00 -8.088672e-01 3.331810e+01 1664 1.890683e-02
13740 -1.741884e-03 -2.755835e-03 1.339736e-01 5.719353e-04 5.184862e-03 9.571273e-01 -1.073738e+00 -1.894079e+00 3.145485e+01 1537 1.131336e-02
13837 -4.543121e-03 1.828464e-03 3.006226e-01 -4.646067e-03 1.244423e-03 9.789524e+00 -3.414128e-01 1.058695e+00 2.468568e+01 2459 2.535054e-02
13917 1.054933e-02 -9.103283e-03 2.204372e-01 3.623775e-03 -4.531476e-03 4.260019e+00 -7.699631e+00 5.470054e+00 3.005790e+01 2292 1.879086e-02
14017 1.335605e-02 1.554397e-03 1.411657e-01 -4.516076e-03 3.777115e-04 1.977813e+00 8.921258e+00 9.002298e-01 3.259303e+01 461 5.040821e-03
14142 4.339719e-03 -5.103303e-03 1.427324e-01 -2.056282e-03 2.621360e-03 4.380556e-01 2.316723e+00 -2.684338e+00 2.928875e+01 1515 1.186107e-02
14146 6.624069e-03 4.431959e-03 2.906201e-01 -1.025537e-03 1.461953e-03 8.275166e+00 -4.418109e+00 -2.488086e+00 2.431379e+01 1061 1.809848e-02
14175 -3.851065e-03 1.162014e-03 2.783861e-01 2.697951e-03 -1.432965e-03 2.773836e+00 2.212932e+00 3.100890e-01 1.992163e+01 1093 1.739458e-02
14201 2.464618e-03 -9.071419e-04 1.095930e-01 -1.137737e-04 -2.713755e-03 5.283242e-01 1.491775e+00 -3.833824e-01 3.660545e+01 926 6.650931e-03
14382 1.114789e-03 7.457039e-04 2.902344e-01 -7.137117e-03 4.759635e-03 6.544134e+00 -3.104542e+00 1.063805e+00 3.212544e+01 1155 1.460906e-02
14413 -1.326901e-03 -6.164156e-03 2.876784e-01 2.011890e-03 -1.083871e-02 1.600623e+00 -1.599842e-01 -8.488742e+00 3.367097e+01 376 9.051861e-03
14500 4.104256e-03 -8.169560e-03 1.494812e-01 6.302636e-03 6.459310e-05 9.080770e-01 -2.851199e+00 4.918229e+00 2.254171e+01 1664 1.345824e-02
14800 1.211728e-02 5.060044e-03 1.284792e-01 8.392392e-03 1.025870e-02 2.737331e+00 -9.421517e+00 -5.360821e+00 4.074450e+01 667 5.410851e-03
14898 4.905475e-03 -1.107389e-03 1.672857e-01 -4.338323e-03 2.173964e-03 3.970859e-01 -1.372113e+00 -6.557808e-01 3.667735e+01 362 4.912438e-03
14977 7.913421e-03 -2.880956e-03 1.082990e-01 8.507583e-03 -2.241205e-03 6.148743e-01 -5.203185e+00 1.849948e+00 2.694804e+01 904 6.936395e-03
15076 -3.916271e-04 -2.890856e-03 2.235498e-01 8.415977e-03 -8.227499e-04 3.514819e-01 -3.532669e+00 2.517389e+00 2.270692e+01 1178 1.473114e-02
15149 -5.095064e-03 -1.049801e-02 1.225985e-01 -2.632531e-03 -5.408209e-03 6.287487e-01 -3.995266e+00 -8.254006e+00 3.587507e+01 737 5.780903e-03
15260 4.669002e-03 1.686321e-03 9.769979e-02 -9.358794e-03 -6.674038e-03 5.455103e-01 4.223637e+00 2.002061e+00 3.768849e+01 1101 7.272928e-03
15417 -4.773987e-03 2.954215e-03 2.612804e-01 -4.725817e-03 1.119088e-03 1.901514e+00 -4.953787e-01 3.763886e+00 2.230573e+01 1415 1.711899e-02
15476 -3.247453e-03 -8.704438e-03 1.536939e-01 -3.167135e-03 -7.154103e-03 1.828847e+00 5.666584e-01 2.917898e+00 2.234885e+01 1332 1.209543e-02
15487 -1.765310e-03 7.987779e-03 1.292808e-01 2.501541e-03 -7.935968e-03 1.700313e+00 1.793716e-01 1.657005e+00 2.960024e+01 435 4.720881e-03
15669 -7.307726e-03 3.559214e-04 2.098714e-01 8.110462e-03 6.871765e-04 2.480511e+00 -1.935874e+00 -3.066416e+00 3.424629e+01 941 1.031508e-02
15820 -1.332916e-02 -6.073460e-03 1.363255e-01 -7.940462e-03 -6.655914e-03 6.545422e-01 7.854760e+00 3.523242e+00 2.814860e+01 600 6.282797e-03
15938 8.464838e-03 5.540292e-04 2.203933e-01 -9.344394e-03 -6.958332e-04 4.561473e+00 3.001497e+00 5.186330e-01 3.455688e+01 2656 2.100413e-02
16619 2.015008e-03 3.673937e-04 2.232350e-01 -1.062682e-03 6.472225e-04 4.364681e-01 1.258050e+00 1.062321e+00 2.551025e+01 1630 1.615560e-02
16726 1.169732e-02 -1.078389e-02 1.411325e-01 -1.057258e-02 8.613105e-03 2.377919e+00 6.251408e+00 -5.850667e+00 3.198977e+01 688 6.505813e-03
16826 6.660916e-03 9.037426e-03 1.480715e-01 -2.449463e-03 -5.061413e-03 1.775749e+00 -3.686867e+00 -4.633383e+00 3.306633e+01 1020 8.458918e-03
16970 -1.538752e-02 4.551719e-03 1.595659e-01 1.163286e-02 -1.622876e-03 1.267493e+00 -6.103857e+00 2.647533e+00 2.857530e+01 678 7.591990e-03
17008 5.051424e-03 3.646352e-03 1.056122e-01 -1.128880e-02 -6.439858e-03 4.692484e-01 -1.816549e+00 -4.443592e-01 4.019636e+01 3207 1.997634e-02
17315 5.146224e-03 -2.934768e-03 1.882516e-01 1.172615e-03 2.399425e-03 4.128452e+00 -3.123469e+00 1.695076e+00 2.593017e+01 1980 1.724576e-02
17343 4.812100e-03 -7.437827e-03 1.297978e-01 5.044068e-03 -3.018034e-03 1.651930e+00 -4.155269e+00 5.374957e+00 3.090280e+01 1818 1.385819e-02
17443 -7.361711e-03 -5.134415e-03 1.060801e-01 -9.370091e-03 -6.169242e-03 3.904077e-01 -4.310563e+00 -2.129921e+00 1.867774e+01 1021 8.483454e-03
17523 -1.021385e-02 -7.507859e-04 1.408456e-01 1.122231e-02 2.845399e-04 1.327823e+00 1.912255e-02 -6.881627e-01 3.141768e+01 1494 1.190598e-02
17733 5.258219e-03 -7.821646e-03 3.172111e-01 9.289001e-03 -9.681160e-03 6.099876e+00 -6.962493e-01 2.278781e+00 2.968900e+01 882 1.426328e-02
17877 -1.925916e-03 -9.415509e-03 1.163226e-01 2.500417e-03 1.571740e-02 1.580515e+00 -6.098535e-01 -2.098498e+00 3.710576e+01 718 5.866826e-03
18093 2.404201e-03 -3.032059e-03 2.731132e-01 -4.508942e-03 4.353933e-03 7.656493e+00 1.972801e+00 -1.022496e+00 3.452250e+01 730 1.108822e-02
18125 9.296196e-03 -5.776362e-03 1.193495e-01 -5.390297e-04 1.588002e-03 8.957682e-01 6.917928e+00 -4.820638e+00 2.798247e+01 1374 1.063020e-02
18573 -4.795733e-03 -1.063209e-02 1.048643e-01 5.205232e-03 5.731206e-03 5.992108e-01 -6.701720e+00 -1.166777e+01 3.728337e+01 419 3.421762e-03
18803 -4.133890e-03 8.530895e-03 1.524178e-01 -3.689906e-03 8.199496e-03 8.020381e-01 2.569527e+00 -2.080230e+00 2.179908e+01 436 7.956086e-03
19038 2.990586e-03 -1.961719e-03 1.068599e-01 2.456752e-03 -1.620285e-03 5.796478e-01 3.366778e+00 -2.154659e+00 3.227781e+01 1817 1.214153e-02
19149 -6.366513e-04 -1.195744e-03 3.281393e-01 4.475509e-04 9.022247e-04 2.085507e+01 5.417217e-01 1.034656e+00 3.451557e+01 1612 1.790779e-02
