/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00400_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
402 3.727679e-03 -6.022135e-03 1.204633e-01 2.882706e-04 -1.661999e-03 4.858382e-01 -4.663513e+00 7.878023e+00 3.789761e+01 3546 2.493553e-02
406 3.157483e-03 2.710200e-03 1.614969e-01 -1.066199e-03 -1.223438e-03 5.820438e+00 -5.090566e+00 -3.766037e+00 2.431137e+01 1226 1.211487e-02
425 1.156747e-02 -6.060096e-04 2.047995e-01 -1.101410e-02 6.013648e-04 3.272990e+00 6.421053e+00 -3.094882e-01 2.655381e+01 2824 2.366993e-02
441 -1.696099e-03 -5.839796e-03 1.312599e-01 -1.914851e-03 -5.319985e-03 7.632455e-01 -1.148368e+00 3.789437e+00 2.824168e+01 3322 2.355737e-02
550 -6.587101e-04 -1.951549e-03 1.856931e-01 2.222538e-04 -3.108123e-03 5.336144e+00 -7.698539e-01 -5.583230e+00 3.946996e+01 1523 1.302040e-02
570 5.671530e-03 -8.121258e-04 2.609675e-01 -1.063428e-02 1.966398e-03 1.301003e+01 4.293915e+00 -1.216674e+00 2.897995e+01 656 1.074465e-02
584 1.915517e-03 -2.083910e-03 1.540142e-01 1.931583e-03 -2.094736e-03 1.435625e+00 -6.119592e-01 3.993717e-01 3.463902e+01 1701 1.342992e-02
604 -6.611085e-03 3.830655e-03 1.006681e-01 2.933227e-03 -7.180638e-04 5.043073e-01 -8.895214e+00 4.888619e+00 1.947414e+01 4629 3.170998e-02
638 -1.645818e-03 6.486577e-04 2.402136e-01 9.392889e-03 4.556735e-03 2.527676e+00 -7.192220e-01 -2.128422e+00 2.733103e+01 5077 4.030811e-02
640 2.398901e-03 3.178251e-04 1.812837e-01 -1.430938e-03 3.053741e-03 2.505059e+00 -2.312257e+00 -2.336639e+00 3.031737e+01 621 7.889552e-03
689 6.782187e-03 -9.547388e-04 1.156797e-01 -1.717728e-03 1.322837e-03 1.009906e+00 -7.851825e+00 6.075107e-01 2.789542e+01 871 7.329415e-03
692 -8.194207e-04 -1.013455e-02 2.518153e-01 8.125928e-04 1.011882e-02 7.738574e+00 -2.128121e-01 -6.813719e-01 3.209254e+01 1881 1.830178e-02
745 -4.539700e-04 4.116240e-03 1.662985e-01 2.741576e-03 6.455415e-03 2.149350e+00 -1.647071e+00 2.624358e+00 3.927322e+01 5229 3.712850e-02
748 4.147428e-03 -5.432323e-03 1.989608e-01 -3.180245e-03 4.887207e-03 4.450409e-01 6.026598e+00 -3.748573e+00 2.181549e+01 1909 1.840386e-02
765 -2.009240e-03 1.150787e-03 1.893480e-01 3.334214e-03 6.147760e-03 6.185641e-01 -1.076402e+00 4.173492e+00 3.463361e+01 1824 1.588774e-02
783 -4.914630e-03 -5.723032e-03 2.486482e-01 3.765534e-03 5.153882e-03 2.569137e+00 -4.422192e+00 -2.912705e+00 2.971750e+01 1918 1.865209e-02
785 6.195020e-03 -2.214164e-03 3.155994e-01 -6.937053e-03 4.660011e-03 1.549632e+00 3.798063e+00 8.267578e-02 2.952359e+01 1034 1.533490e-02
792 4.338151e-04 -2.086403e-03 1.587206e-01 -3.769076e-04 2.990463e-03 2.064006e+00 2.488142e-01 1.432914e+00 3.404481e+01 3233 2.378837e-02
811 -1.376333e-02 -3.275161e-03 1.319006e-01 -6.577474e-04 1.055255e-03 1.870195e+00 -1.649620e+01 -3.979062e+00 3.473548e+01 5929 4.079529e-02
827 4.451552e-04 -6.535775e-03 1.028899e-01 -2.004771e-03 6.948967e-03 3.989542e-01 -2.946414e+00 -1.227013e+00 2.555653e+01 1308 1.023402e-02
828 2.357228e-03 2.662452e-04 3.244309e-01 -3.370840e-03 4.342947e-03 9.325421e+00 3.580699e+00 -5.977879e-01 3.396465e+01 819 1.352197e-02
880 -1.244621e-03 2.194454e-03 1.342200e-01 -7.403679e-04 -2.568478e-03 8.485941e-01 1.521327e+00 -2.539999e+00 2.266313e+01 863 8.847816e-03
885 -2.325764e-03 -2.438804e-03 1.076449e-01 -2.234008e-03 -2.441664e-03 5.370338e-01 7.837874e-01 2.697137e-01 2.864947e+01 2165 1.587618e-02
902 1.182999e-03 1.897807e-03 2.012453e-01 -3.462189e-03 -8.149475e-04 2.135218e+00 -4.268679e+00 2.779697e+00 3.050087e+01 1073 1.131844e-02
928 1.791731e-03 -4.844312e-03 2.636944e-01 2.636435e-03 2.713959e-03 1.644281e+01 -2.440677e+00 5.540757e+00 3.566094e+01 887 1.109823e-02
936 -4.310863e-04 7.057102e-03 2.487309e-01 2.522066e-03 1.058767e-02 1.181043e+01 1.746408e+00 -4.006959e+00 3.986266e+01 2013 1.760055e-02
960 3.226791e-03 3.495338e-03 2.184103e-01 1.648128e-03 7.261396e-04 6.445577e-01 4.232639e+00 6.772995e+00 1.958837e+01 2927 2.725328e-02
965 -4.999065e-03 -2.074280e-03 1.245879e-01 -3.367341e-03 -2.036253e-03 1.361236e+00 5.767959e+00 5.730346e-01 2.762223e+01 1657 1.296035e-02
1016 4.986780e-04 6.869044e-03 3.048898e-01 -5.269088e-03 -1.743001e-03 2.568979e+00 5.631890e-01 8.231304e+00 2.223908e+01 758 1.720567e-02
1017 2.788735e-03 5.069356e-03 3.314496e-01 -8.320729e-03 5.744986e-04 2.826924e+00 2.737289e+00 6.135200e+00 1.798698e+01 1122 2.277727e-02
1031 -9.416269e-05 4.983956e-03 1.605065e-01 2.392487e-04 5.584914e-03 1.026533e+00 -1.299270e+00 -1.475694e+00 2.949328e+01 4733 3.431872e-02
1085 2.211781e-03 -3.431734e-03 1.518634e-01 -8.196781e-04 -1.035295e-03 2.569122e+00 -2.911120e+00 3.932418e+00 3.199236e+01 2112 1.611524e-02
1099 4.466718e-03 2.096953e-03 1.517997e-01 -1.155693e-02 -7.748446e-03 1.330168e+00 -2.490274e+00 -5.716069e-01 3.004350e+01 1950 1.615539e-02
1124 5.650484e-03 -4.383341e-03 1.000176e-01 -5.025884e-03 4.224867e-03 5.079033e-01 -8.039609e+00 2.196238e+00 3.699095e+01 7948 5.300816e-02
1140 5.524955e-03 3.927307e-03 3.304634e-01 3.435126e-03 2.443396e-03 4.225055e+01 -7.045317e+00 -5.003600e+00 4.192009e+01 1682 1.747756e-02
1273 -2.556408e-03 -2.521559e-03 1.447328e-01 1.399841e-03 2.432370e-03 2.068671e+00 2.805085e+00 1.093944e+00 3.500707e+01 2112 1.574239e-02
1336 -2.608606e-04 -1.090360e-02 2.467129e-01 6.192949e-04 2.161259e-02 5.242949e+00 5.801922e-02 4.307018e+00 2.773672e+01 1985 1.926959e-02
1345 5.789878e-03 -3.305129e-04 1.694367e-01 -4.543360e-03 -1.039244e-03 3.819519e+00 1.023474e+01 -1.074114e+01 2.814002e+01 2564 1.977195e-02
1346 -1.834862e-03 1.549816e-03 1.731110e-01 -1.018528e-03 1.101310e-02 1.149964e+00 1.861369e+00 3.296881e+00 2.552599e+01 2864 2.284963e-02
1362 5.126455e-04 -1.621279e-03 1.253084e-01 -1.413479e-03 1.710573e-03 4.746663e-01 1.337002e+00 4.313233e-01 3.308812e+01 4924 3.425064e-02
1380 3.322058e-03 7.361859e-03 1.549096e-01 -4.758727e-03 -7.766297e-03 4.394081e+00 -3.320731e+00 -7.761854e+00 3.747410e+01 3027 2.180478e-02
1394 6.687540e-04 -7.180567e-04 1.111732e-01 1.379841e-03 3.491184e-05 3.654215e-01 -7.334284e-01 -1.367438e+00 3.755290e+01 2301 1.752727e-02
1425 5.581684e-03 -4.220139e-03 3.178208e-01 -3.242874e-03 4.511717e-03 1.927734e+00 5.351779e+00 -1.951088e+00 1.597386e+01 1015 2.419203e-02
1428 -1.330194e-04 5.544590e-04 2.190146e-01 -1.384337e-04 -2.576299e-03 1.889317e+00 7.018380e-01 4.830513e+00 2.387711e+01 3799 3.068730e-02
1462 -3.557939e-03 -2.921949e-03 1.078344e-01 -3.812668e-03 -2.133433e-03 4.746110e-01 2.617017e+00 2.670989e+00 2.290939e+01 1178 9.272634e-03
1471 -5.311608e-03 -1.429633e-03 1.181241e-01 -2.272806e-03 -1.268949e-03 6.045561e-01 5.858269e+00 1.379347e+00 2.991618e+01 1460 1.140360e-02
1474 -5.619053e-04 1.916473e-03 2.487722e-01 4.625107e-03 2.485827e-03 3.281312e+00 -4.008193e+00 8.875826e-01 2.429074e+01 2625 2.508104e-02
1483 -3.564926e-04 -7.348070e-03 1.317926e-01 -3.728957e-05 -6.543173e-03 8.194611e-01 6.835735e-01 3.965778e+00 3.023300e+01 793 7.512355e-03
1486 1.788680e-03 -4.382056e-04 1.406268e-01 -1.203645e-03 -1.124404e-03 5.067426e-01 -9.076441e+00 -1.894614e+00 2.417421e+01 1787 1.468529e-02
1540 -2.251130e-03 -1.179520e-02 1.206456e-01 6.372097e-04 1.424743e-03 4.888347e-01 2.572821e+00 1.421341e+01 3.774195e+01 1972 1.451246e-02
1550 1.958296e-03 4.401631e-03 2.516975e-01 2.236994e-03 5.414529e-03 1.930803e+00 -4.263118e-01 -4.148166e-01 3.725654e+01 1189 1.334078e-02
1558 4.657480e-03 7.121787e-04 2.055466e-01 6.107398e-03 1.880004e-04 7.678474e+00 -2.415740e-01 -9.911157e-01 3.144590e+01 3365 2.721665e-02
1561 4.739338e-03 1.989478e-03 3.067702e-01 3.992072e-03 2.613479e-03 2.606957e+00 2.967766e+00 -3.044605e-01 2.605003e+01 2220 2.389580e-02
1616 1.869242e-03 -2.458814e-03 2.024749e-01 1.423498e-04 -8.723837e-03 1.035299e+00 -2.378177e+00 -1.782805e+00 3.564647e+01 2325 1.887730e-02
1700 2.622186e-03 1.170766e-04 3.272818e-01 -3.912275e-03 8.543193e-03 3.707320e+00 3.038318e+00 3.785627e-01 3.886541e+01 1379 1.590584e-02
1729 1.178232e-02 1.117459e-03 1.422289e-01 -3.377931e-03 -2.772280e-03 2.384647e+00 -1.444444e+01 -1.571779e+00 3.279325e+01 4261 3.033658e-02
1816 3.667412e-03 -1.113804e-03 1.504975e-01 7.641758e-04 -2.775240e-03 9.714482e-01 5.241191e+00 1.493517e+00 1.878196e+01 3427 2.690601e-02
1849 7.450663e-03 -3.487070e-03 1.322901e-01 -1.079381e-02 -5.475691e-06 3.804944e-01 -6.874619e+00 4.234517e+00 2.604381e+01 1806 1.420489e-02
1855 1.887900e-03 2.267782e-03 1.639143e-01 2.493670e-03 -1.131054e-03 4.500621e+00 3.220477e-01 -6.481129e+00 3.070302e+01 1237 1.150516e-02
1879 -1.051561e-02 6.646928e-03 1.076548e-01 1.179079e-02 -6.912913e-03 3.839349e-01 1.892362e+00 5.099687e-01 2.420018e+01 631 5.965185e-03
1903 9.047488e-04 6.174410e-04 1.824111e-01 -8.655910e-03 3.200045e-03 1.288475e+00 -3.232872e-01 -1.025357e+00 3.501010e+01 1875 1.583603e-02
1927 -3.631539e-03 -3.140936e-03 1.159205e-01 -2.903971e-03 2.352926e-03 3.790839e-01 3.338914e+00 4.994380e+00 1.634079e+01 972 9.313072e-03
1933 -2.559889e-03 3.044164e-03 1.920700e-01 3.482033e-03 -4.683627e-03 1.609607e+00 1.329870e+00 -2.788815e+00 2.919099e+01 1866 1.671490e-02
1979 -1.815095e-03 -3.003777e-03 1.879050e-01 -5.268942e-04 2.022723e-04 8.461822e+00 -2.081058e+00 -4.035452e+00 3.032905e+01 1513 1.392403e-02
2002 5.944193e-03 -1.782235e-03 1.295137e-01 -6.778598e-03 3.389606e-03 8.938956e-01 7.377157e-01 -3.768652e+00 2.319705e+01 3238 2.360890e-02
2006 5.923373e-04 -8.377127e-03 2.550707e-01 1.680298e-03 -1.324611e-02 2.183904e+00 -1.274243e+00 3.301328e+00 2.922435e+01 1363 1.470523e-02
2101 -1.305151e-03 -1.079684e-03 1.724154e-01 -1.550683e-02 5.167411e-03 3.523150e-01 7.374453e+00 -4.457783e+00 1.315886e+01 4365 3.470547e-02
2143 -5.938520e-04 -3.316096e-03 1.497283e-01 2.568011e-03 -3.791560e-03 6.281843e-01 1.227835e+01 -1.274337e+00 2.129314e+01 1650 1.393057e-02
2165 -4.013742e-03 3.761913e-03 1.105208e-01 3.898959e-03 -3.587679e-03 9.380084e-01 1.334892e+00 -1.858436e+00 3.206399e+01 1610 1.199088e-02
2176 -5.915132e-03 -4.945622e-03 1.335573e-01 4.012964e-03 4.179251e-03 4.568787e-01 5.094796e+00 3.449299e+00 3.148738e+01 1160 1.009877e-02
2178 2.292737e-03 1.349643e-03 1.838857e-01 4.183300e-03 5.547496e-03 6.831597e-01 -3.202082e+00 -8.239117e+00 3.479485e+01 915 9.249383e-03
2216 -2.013317e-03 -1.727330e-03 1.425673e-01 2.465663e-03 2.538292e-03 6.602730e-01 -1.837935e+00 -3.556575e+00 2.828884e+01 1648 1.393620e-02
2220 5.303645e-03 1.406759e-03 1.467322e-01 -7.116432e-04 6.538660e-05 6.219697e-01 8.688517e+00 2.663144e+00 2.481641e+01 2817 2.180848e-02
2222 -8.222694e-03 -1.089327e-03 2.232377e-01 -9.465522e-03 -2.748121e-03 6.935369e+00 4.616462e+00 -4.429982e-01 3.221286e+01 3920 3.144767e-02
2231 8.098130e-03 2.992499e-03 2.368820e-01 7.949454e-03 1.994566e-03 6.517374e+00 2.686657e+00 3.003256e+00 3.400859e+01 2035 1.869097e-02
2242 -1.212267e-03 9.037680e-03 3.144631e-01 -8.700813e-04 8.350913e-03 1.916739e+01 -9.841359e-01 4.879448e+00 2.831797e+01 4140 3.573179e-02
2301 -6.611838e-05 -5.435500e-03 1.322818e-01 -1.409130e-04 -5.328273e-03 9.257169e-01 9.046756e-01 -1.596200e+00 3.584981e+01 2220 1.643303e-02
2307 6.487126e-03 -1.286937e-03 2.237645e-01 5.491509e-03 -4.903225e-04 2.969443e+00 -5.351159e+00 3.707386e+00 2.642846e+01 1106 1.299608e-02
2381 1.045962e-03 8.782634e-04 1.577055e-01 3.467229e-03 -5.475423e-03 4.983042e-01 2.292551e+00 -5.100260e-01 2.709643e+01 3503 2.643530e-02
2398 -6.466687e-03 -2.370007e-03 1.705119e-01 9.511015e-03 3.105992e-03 8.251775e-01 5.122606e+00 1.990725e+00 3.837579e+01 1308 1.174577e-02
2408 -1.186433e-03 7.595841e-05 1.823914e-01 -2.754740e-03 -6.761313e-05 7.973517e+00 -5.740156e-01 -1.650489e-01 4.549531e+01 3627 2.667492e-02
2410 4.144243e-03 7.135031e-03 1.339678e-01 -4.066168e-03 -7.297667e-03 4.730671e-01 -1.286228e+00 -1.510173e+00 3.168510e+01 615 6.332185e-03
2431 4.987125e-03 2.463184e-03 3.253961e-01 4.755532e-03 9.597546e-04 2.612798e+01 -1.789875e+00 -4.719781e+00 2.580258e+01 1663 2.159131e-02
2438 -1.085788e-03 4.463949e-03 1.606666e-01 -9.989787e-03 7.242271e-03 1.023725e+00 1.329158e+00 3.539193e+00 3.068517e+01 2887 2.169433e-02
2548 3.017184e-03 3.546289e-03 1.444747e-01 -3.192124e-03 -5.168416e-03 9.857223e-01 -1.844995e+00 -1.129564e+00 3.377737e+01 3298 2.429107e-02
2551 -6.692353e-03 -1.888425e-03 2.670172e-01 5.076493e-03 -6.694999e-03 3.246858e+00 -7.344262e+00 -3.249343e+00 1.770973e+01 2138 2.586674e-02
2571 -9.554737e-04 2.118677e-03 2.888086e-01 -8.585291e-03 9.967275e-03 2.728049e+01 -1.284780e+00 2.702962e+00 3.069685e+01 2207 2.157274e-02
2578 -2.028602e-03 3.721669e-03 1.592781e-01 -2.621412e-04 1.667387e-04 8.374456e-01 2.410348e+00 -4.472452e+00 2.844033e+01 1958 1.594550e-02
2587 -1.039767e-02 -2.916662e-03 1.087415e-01 9.562732e-03 2.708123e-03 6.915791e-01 6.512378e+00 1.658467e+00 3.174436e+01 1926 1.399630e-02
2683 2.156496e-04 -1.472066e-03 2.853825e-01 -5.029424e-03 3.318140e-03 1.834304e+01 -3.464364e+00 4.303642e-01 3.024297e+01 1998 2.101561e-02
2729 -2.019290e-03 3.910183e-03 1.946603e-01 -3.149806e-03 -2.261880e-04 9.133333e-01 5.242178e+00 -5.314294e+00 2.882766e+01 637 8.757706e-03
2733 4.988712e-04 -1.487816e-03 1.373397e-01 1.661488e-03 1.544002e-03 8.380969e-01 1.576412e+00 5.202162e+00 3.071719e+01 4716 3.326368e-02
2768 -3.824880e-03 -4.780891e-03 2.253331e-01 2.744813e-03 3.998471e-03 2.191135e+00 -3.239894e+00 -3.033134e+00 3.097591e+01 2428 2.088476e-02
2785 7.325773e-03 -2.484100e-03 1.114411e-01 -6.041338e-03 2.748689e-03 7.810708e-01 -6.062822e+00 -5.575441e-01 2.610297e+01 1501 1.146180e-02
2825 2.128334e-03 6.052344e-03 1.251869e-01 -1.778379e-03 -3.265066e-03 5.028960e-01 -1.546864e+00 -6.006193e+00 2.143751e+01 5040 3.490102e-02
2829 1.744650e-03 -1.298614e-03 1.172978e-01 2.294444e-03 -7.835504e-04 5.401448e-01 2.357312e+00 -1.651432e+00 3.302408e+01 1580 1.169134e-02
2841 6.767823e-03 -1.243496e-03 1.087241e-01 -6.685842e-03 2.317053e-04 7.149535e-01 3.092282e+00 -1.877207e+00 3.159415e+01 1947 1.425898e-02
2863 1.456238e-03 -2.499021e-03 1.200764e-01 2.217032e-03 2.652723e-03 1.156599e+00 -1.058891e+00 3.990494e+00 3.340886e+01 540 5.043023e-03
2868 -2.507482e-03 -3.982988e-03 1.461664e-01 -4.182387e-05 1.292217e-03 8.704827e-01 -3.228861e+00 -4.480998e+00 3.665598e+01 4020 2.874417e-02
2884 3.466286e-03 -1.630394e-03 1.995889e-01 3.082424e-03 -1.289224e-03 2.257783e+00 3.536332e+00 -3.031348e+00 3.093809e+01 5412 3.953780e-02
2887 -3.257789e-03 1.009149e-03 1.136281e-01 -1.834167e-03 -2.866348e-03 1.285301e+00 3.731420e+00 -1.511665e+00 3.025074e+01 940 7.761146e-03
2888 7.701669e-03 3.243297e-03 9.755602e-02 -8.025992e-03 7.269233e-05 3.534763e-01 7.290216e+00 3.991824e+00 2.031250e+01 1277 9.965609e-03
2976 -8.167291e-05 -3.772453e-03 1.699240e-01 -1.145422e-03 -6.075351e-03 3.753707e-01 -6.671427e-02 -4.361825e+00 3.674229e+01 5246 3.709490e-02
2985 -2.383295e-03 -9.792108e-04 2.202887e-01 2.629145e-03 1.324731e-03 2.230866e+00 4.089100e-01 -2.564330e-01 3.221820e+01 3480 2.807833e-02
2987 6.111476e-03 5.747867e-03 1.216549e-01 -6.233294e-03 -3.851629e-03 4.396596e-01 -2.509259e+00 -5.031253e+00 3.046801e+01 3939 2.749871e-02
2993 4.057696e-03 -3.290922e-03 3.242799e-01 8.938985e-03 -2.009409e-03 1.269825e+00 2.918402e+00 -3.552896e+00 2.665008e+01 3380 3.178223e-02
2997 1.663478e-03 -2.443188e-03 3.094821e-01 -2.994279e-03 1.745664e-03 2.340083e+01 -2.597668e+00 -2.269241e+00 3.732124e+01 2325 2.202921e-02
3002 9.836541e-03 -3.797247e-03 1.262444e-01 3.126903e-03 5.343610e-04 2.887817e+00 -1.112486e+01 4.918350e+00 3.333891e+01 1350 1.047327e-02
3017 5.731791e-03 -3.562649e-03 2.022119e-01 4.496116e-03 -4.936518e-03 5.448268e-01 4.458483e+00 -9.038491e-01 2.464862e+01 659 9.904540e-03
3053 1.472613e-03 -6.290653e-03 2.110985e-01 1.198201e-03 7.937343e-03 2.475952e+00 -2.054761e+00 5.911867e+00 2.488654e+01 2350 2.090831e-02
3057 1.019049e-03 2.769427e-03 2.242841e-01 -1.199672e-03 -4.714059e-03 3.297645e+00 -1.973252e-01 1.421721e+00 2.529167e+01 772 1.164950e-02
3099 8.619283e-04 3.006049e-03 2.117221e-01 1.146361e-03 4.529595e-03 1.838174e+00 -1.307782e-01 1.199637e-01 3.091144e+01 1160 1.236589e-02
3135 2.088161e-04 3.477307e-04 1.707499e-01 3.627086e-03 -3.062546e-03 6.729718e-01 2.482374e+00 -2.831562e+00 3.179423e+01 2466 1.962249e-02
3150 7.481041e-03 -3.825982e-04 2.867347e-01 -7.673133e-03 -9.689381e-05 1.034654e+01 -2.467573e+00 9.198030e-01 2.542993e+01 1537 1.949090e-02
3164 3.807372e-03 4.541874e-03 2.044991e-01 -4.694763e-03 8.009609e-04 1.754805e+00 7.396793e+00 5.468225e+00 3.061753e+01 2126 1.857616e-02
3178 -2.354007e-03 -1.384823e-03 1.352605e-01 6.518230e-04 -4.395385e-04 6.961453e-01 -5.070697e+00 -5.161544e+00 2.134070e+01 418 5.921369e-03
3187 4.118659e-03 -6.123861e-03 1.154939e-01 -2.178671e-03 3.984767e-03 3.891359e-01 5.845262e+00 -8.943534e+00 4.559807e+01 793 6.007120e-03
3189 1.810094e-03 3.552585e-04 1.920971e-01 6.180141e-03 -1.350838e-03 9.298801e-01 4.405451e-01 -1.048994e+00 3.139676e+01 1318 1.332507e-02
3192 1.510226e-03 -4.814311e-03 1.356932e-01 2.021484e-03 -4.319207e-03 3.607906e+00 -1.828372e+00 -2.775182e+00 3.357266e+01 4942 3.401289e-02
3253 -1.460233e-03 3.796300e-03 1.840986e-01 -7.696261e-05 -7.752646e-03 8.897851e+00 2.640157e+00 3.424020e+00 3.869986e+01 4367 3.201088e-02
3297 2.716554e-03 -2.619583e-03 1.378454e-01 -5.044395e-03 4.032934e-03 4.054559e-01 -3.494614e+00 3.331509e+00 2.911346e+01 3972 2.843947e-02
3298 -5.078762e-03 5.055568e-04 3.193117e-01 -4.404574e-03 -2.829263e-04 7.932471e+00 -3.603137e+00 9.783374e-01 2.788096e+01 1005 1.516085e-02
3320 9.234499e-03 -2.164092e-04 1.281132e-01 -6.893006e-03 -6.708373e-04 4.146494e-01 -9.920986e+00 3.857254e-01 3.013702e+01 2097 1.567319e-02
3321 2.707681e-03 -1.879008e-03 2.059653e-01 7.967821e-03 -5.079824e-03 6.977037e+00 -4.803628e+00 3.247740e+00 3.616407e+01 1122 1.092535e-02
3386 7.970365e-03 -3.711582e-03 1.301617e-01 3.326648e-03 -3.576296e-03 2.150304e+00 8.579350e+00 -2.869679e+00 3.987233e+01 3356 2.361154e-02
3401 2.181250e-03 1.369112e-03 2.916022e-01 2.542618e-04 7.022266e-03 1.816384e+00 -2.598428e+00 -1.041119e-01 2.016986e+01 1098 1.811494e-02
3446 -8.168498e-03 -3.050845e-03 1.366929e-01 4.782648e-03 -2.878672e-04 6.843568e-01 -8.010473e+00 -5.649411e+00 2.852214e+01 3972 2.904193e-02
3456 -7.941492e-03 2.166004e-03 3.045885e-01 9.757180e-03 -3.221008e-03 1.052774e+01 3.237754e+00 -2.441696e+00 2.843860e+01 2360 2.373220e-02
3497 3.407695e-03 -5.125581e-05 2.341418e-01 -4.322909e-03 3.437077e-04 8.354087e-01 -4.509725e+00 9.425687e-02 2.512139e+01 779 1.172685e-02
3508 6.127904e-03 3.047207e-03 3.077000e-01 -6.080204e-03 -2.914945e-03 1.428086e+00 1.597772e+00 4.131842e+00 2.748812e+01 5556 4.488803e-02
3549 2.405235e-04 -7.824474e-03 2.352076e-01 -3.331606e-03 4.366899e-03 1.242465e+01 -2.921663e-02 9.065135e+00 3.090521e+01 2358 2.125619e-02
3562 -5.512827e-04 5.454504e-03 1.281552e-01 8.643362e-04 -4.055826e-04 5.587835e-01 -3.286524e-01 6.718881e+00 3.469869e+01 2197 1.609184e-02
3565 -8.327960e-04 -3.765631e-03 2.992119e-01 -7.833912e-04 -4.172168e-03 2.061347e+00 3.253225e-01 -4.975635e-01 1.976150e+01 4582 4.195776e-02
3574 2.019044e-03 -2.350982e-03 1.613913e-01 -3.312033e-03 5.587580e-04 1.355819e+00 -3.879882e+00 -6.380118e+00 2.466427e+01 902 9.508086e-03
3609 -2.163341e-03 1.587819e-03 1.263609e-01 2.905692e-03 1.087162e-03 5.259281e-01 1.937882e+00 -2.200261e+00 2.352094e+01 2141 1.612191e-02
3667 -8.681196e-04 6.677198e-04 2.478171e-01 -3.990773e-03 8.286244e-04 8.624132e+00 -2.548114e+00 1.137018e+00 3.169959e+01 4654 3.626815e-02
3717 -2.927352e-04 -2.946487e-04 1.704082e-01 -1.440499e-04 -3.879612e-03 3.687057e-01 -4.019474e-01 7.534057e+00 2.850245e+01 2174 1.728558e-02
3722 3.874960e-03 -3.152452e-03 1.499455e-01 3.605170e-03 -2.970800e-03 2.206965e+00 -5.847879e+00 3.954265e+00 3.084435e+01 2346 1.833122e-02
3736 -3.526877e-04 1.624955e-03 1.686822e-01 -1.220999e-03 8.899016e-04 7.568080e-01 1.062197e+01 9.094977e+00 2.657242e+01 830 8.832896e-03
3752 3.680143e-03 -3.588264e-03 3.013732e-01 -1.833350e-03 1.305511e-03 7.560541e-01 4.140561e+00 -4.718133e+00 2.374373e+01 1285 2.203143e-02
3760 -2.196450e-03 6.303893e-04 1.765733e-01 3.517346e-03 4.746980e-03 4.683849e+00 6.582997e+00 3.495549e+00 3.025742e+01 4698 3.476899e-02
3781 1.659089e-03 1.434881e-03 1.140210e-01 -1.731766e-03 3.103012e-03 6.289661e-01 1.320916e+00 3.245108e+00 1.488686e+01 5582 3.926030e-02
3855 -2.491473e-03 -1.384066e-03 1.613491e-01 -1.404242e-03 5.333890e-04 4.816130e-01 3.559204e+00 1.536276e+00 1.872363e+01 1511 1.523545e-02
3877 -7.847991e-04 7.176941e-03 1.778997e-01 -7.812281e-04 7.200438e-03 7.340108e-01 1.746373e-01 9.715451e-01 2.500919e+01 1060 1.184789e-02
