/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00400_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
88231 -4.276062e-03 1.425203e-03 9.435894e-02 -3.339458e-02 -8.359843e-03 2.391138e-01 -5.204640e+00 -1.748977e+00 2.587345e+01 765 6.157070e-03
13260 -5.896882e-03 -2.382044e-03 9.639878e-02 -3.389431e-02 -1.310313e-02 2.069591e-01 -7.770184e+00 -2.975444e+00 3.068404e+01 986 7.854035e-03
75813 -1.138108e-02 -3.893442e-03 2.098612e-01 -3.268096e-02 -3.588292e-02 1.134189e+00 -6.702087e-01 -1.006561e+00 2.908433e+01 3842 3.001340e-02
50814 -2.039445e-03 -6.711176e-03 1.086510e-01 -2.368260e-02 -5.251652e-02 4.006317e-01 -2.010001e+00 -4.253945e+00 2.711627e+01 996 8.484078e-03
63287 4.425720e-05 4.742711e-03 9.324575e-02 2.385692e-02 3.609341e-02 3.485776e-01 3.006128e+00 3.957735e+00 3.223328e+01 1173 8.349483e-03
1330 -1.166302e-02 3.016341e-04 1.379356e-01 -2.105155e-01 1.985846e-02 1.163780e+00 -7.554368e+00 7.429598e-01 3.897161e+01 966 8.453504e-03
1391 3.844127e-03 2.191021e-03 1.017224e-01 2.911968e-02 1.532243e-02 2.789147e-01 3.633391e+00 1.887657e+00 2.547162e+01 741 6.194582e-03
75891 1.174483e-03 7.660998e-03 9.084497e-02 1.073225e-02 3.992431e-02 1.678029e-01 3.455021e+00 1.166281e+01 2.781939e+01 801 6.321299e-03
63361 1.674310e-02 1.375443e-02 3.364354e-01 5.178972e-01 2.425432e-01 7.733727e+00 1.547840e+00 7.066259e-01 2.284691e+01 914 1.828085e-02
1473 -4.515905e-03 3.604275e-04 9.894079e-02 -5.118579e-02 2.727494e-02 5.443025e-01 -3.335627e+00 1.923655e+00 3.183124e+01 693 5.413573e-03
75942 2.558588e-02 1.263553e-02 2.277584e-01 3.271784e-01 9.444141e-02 1.678909e+00 7.037007e+00 1.908763e+00 3.385946e+01 1344 1.422876e-02
51000 -9.666665e-03 2.637954e-03 1.137505e-01 -7.425181e-01 2.952330e-01 3.535716e+00 -7.364792e+00 2.940434e+00 3.438905e+01 492 4.491239e-03
88421 -8.523207e-03 -9.924865e-04 9.943613e-02 -4.614297e-02 4.942297e-04 2.303116e-01 -8.717887e+00 3.445270e-01 3.032869e+01 831 6.554263e-03
88458 2.310532e-03 -7.870303e-03 1.180249e-01 6.904872e-03 -3.038297e-02 2.334226e-01 1.227216e+00 -6.013466e+00 3.082443e+01 2664 1.885489e-02
38566 2.285796e-02 1.152581e-02 1.671825e-01 1.859316e+00 8.852662e-01 5.762110e+00 9.465854e+00 4.503614e+00 2.883853e+01 463 6.454775e-03
1727 -9.009668e-03 2.047221e-02 2.142586e-01 -3.995558e-01 1.036378e+00 5.955337e+00 -2.027951e+00 5.275194e+00 2.981114e+01 1154 1.237637e-02
38587 -2.262354e-02 8.258621e-03 1.695158e-01 -4.617096e-01 6.247020e-02 1.508176e+00 -6.626299e+00 8.181133e-01 2.020188e+01 2334 2.092837e-02
76087 5.317742e-03 4.915905e-03 1.484671e-01 2.483588e-02 3.458693e-02 4.017437e-01 2.451058e+00 3.726042e+00 3.180609e+01 1283 1.119424e-02
51088 5.891056e-03 8.303473e-03 9.984773e-02 3.104750e-02 3.862953e-02 2.165011e-01 3.978568e+00 4.796158e+00 1.844909e+01 540 4.947361e-03
1762 -1.004544e-03 -3.301653e-03 1.262402e-01 -2.646646e-02 -1.557922e-02 8.357347e-01 -1.302380e+00 -6.279988e-01 3.629072e+01 1420 1.134149e-02
63557 -7.634019e-03 1.323651e-03 1.169979e-01 -6.085745e-02 5.505888e-03 3.964136e-01 -6.350725e+00 4.990328e-01 3.334043e+01 817 6.868877e-03
13551 1.049982e-03 5.310088e-03 8.574326e-02 8.561353e-03 3.388082e-02 1.759785e-01 3.099102e+00 1.178795e+01 3.722997e+01 1300 9.115163e-03
26114 -1.173575e-03 9.828016e-03 1.329684e-01 2.019978e-04 3.945700e-02 3.082690e-01 2.222405e-01 4.786921e+00 2.832193e+01 551 6.068151e-03
1794 1.490970e-03 -4.323029e-03 9.969486e-02 -2.626641e-03 -4.795680e-02 3.844040e-01 -4.590951e-01 -4.864968e+00 3.174378e+01 2200 1.507951e-02
1821 -1.394559e-02 7.183723e-04 1.129450e-01 -8.985611e-02 1.218355e-02 3.524133e-01 -3.934604e+00 5.942647e-01 1.241216e+01 840 9.053763e-03
13587 -9.762096e-04 2.648836e-02 1.677086e-01 -3.601153e-02 4.651257e-01 1.812985e+00 -4.734855e-01 5.927973e+00 2.223511e+01 1232 1.280164e-02
13588 -5.365999e-03 -3.392184e-03 1.237063e-01 -4.926895e-02 -2.480737e-02 6.230898e-01 -2.534111e+00 -1.236100e+00 2.882479e+01 523 5.299013e-03
1853 8.496717e-03 7.598376e-03 1.237534e-01 4.037580e-02 2.517606e-02 3.206938e-01 3.364780e+00 1.855293e+00 2.078670e+01 2259 1.767501e-02
76172 -3.004546e-03 -1.000689e-02 1.141733e-01 -4.023982e-02 -1.077846e-01 5.525371e-01 -2.344810e+00 -6.157338e+00 2.760500e+01 1422 1.075802e-02
51234 -3.284887e-03 8.712334e-03 1.021580e-01 -1.880987e-02 3.358365e-02 2.189840e-01 -3.881371e+00 6.218031e+00 2.920743e+01 315 3.296294e-03
2096 5.514907e-03 6.334236e-03 9.861917e-02 3.123547e-02 3.509174e-02 2.647544e-01 5.843244e+00 6.533183e+00 3.774291e+01 671 5.220490e-03
88704 -2.164928e-03 -3.738514e-03 1.127149e-01 -4.221675e-02 -5.162060e-02 4.380081e-01 -3.142845e+00 -3.757282e+00 2.552559e+01 2225 1.631765e-02
51347 -8.126190e-03 4.430935e-03 1.038943e-01 -5.581021e-02 2.893425e-02 3.212387e-01 -8.443801e+00 4.339003e+00 3.848697e+01 844 6.252798e-03
2204 -2.295567e-02 -1.423622e-02 1.989890e-01 -1.099764e+00 -5.901251e-01 5.142865e+00 -7.357003e+00 -3.934606e+00 3.377770e+01 5617 3.963357e-02
13794 3.291026e-03 7.362403e-03 9.877434e-02 1.087955e-02 2.799025e-02 1.935291e-01 2.323433e+00 6.315777e+00 2.901176e+01 422 3.748595e-03
88754 -5.476353e-04 1.228611e-03 1.225969e-01 2.071859e-04 1.487292e-02 4.663069e-01 7.393976e-02 1.336551e+00 3.366868e+01 707 6.568194e-03
88786 -4.139218e-03 1.080060e-03 8.771384e-02 -3.350708e-02 1.277112e-02 2.274721e-01 -6.234637e+00 2.481949e+00 2.966992e+01 1335 9.399408e-03
2272 -1.769423e-03 -1.248110e-03 1.206356e-01 -1.113708e-02 -7.469178e-03 4.471746e-01 -9.488369e-01 -6.301234e-01 3.307469e+01 1189 9.142700e-03
76448 1.369630e-02 -2.392918e-02 2.807624e-01 2.743548e+00 -3.007109e+00 2.700887e+01 3.746558e+00 -4.094235e+00 3.668273e+01 724 1.100279e-02
13882 -6.601161e-04 -4.213626e-03 9.859580e-02 -2.100240e-02 -2.816383e-02 2.850864e-01 -2.794996e+00 -3.290719e+00 2.562351e+01 1447 1.034231e-02
88851 -7.351266e-04 -1.876737e-03 1.365970e-01 3.284061e-03 2.693015e-03 7.467862e-01 1.839356e-01 2.091318e-01 2.792492e+01 1398 1.146416e-02
2394 -5.250770e-03 4.528187e-03 1.029322e-01 -5.556759e-02 4.872732e-02 4.111962e-01 -4.460512e+00 3.918189e+00 2.732714e+01 778 6.444731e-03
13899 8.942188e-03 -1.777073e-02 1.786760e-01 2.379814e-01 -6.037099e-01 3.152475e+00 1.923276e+00 -4.920218e+00 2.497143e+01 4094 3.194529e-02
13907 9.407065e-03 3.197301e-03 1.460770e-01 1.141769e-01 1.028361e-01 1.334176e+00 3.102089e+00 2.950165e+00 3.517796e+01 1243 1.049547e-02
76538 6.455726e-03 -3.075411e-03 9.403913e-02 2.769129e-02 -2.132457e-02 1.613323e-01 8.749622e+00 -7.519143e+00 2.772658e+01 867 6.398006e-03
2464 -5.837131e-03 5.541372e-03 1.018833e-01 -5.672373e-02 5.283548e-02 3.621352e-01 -3.908780e+00 3.632828e+00 1.999087e+01 350 4.075558e-03
2467 -1.234408e-02 -5.054395e-03 1.120511e-01 -5.821318e-02 -3.008283e-02 2.445224e-01 -8.364939e+00 -4.564321e+00 2.415819e+01 1085 9.147185e-03
51578 8.184998e-04 6.751583e-03 9.623222e-02 -1.074378e-02 4.582318e-02 2.529757e-01 -1.448092e+00 4.893434e+00 1.963098e+01 2087 1.526304e-02
76609 -1.910792e-02 3.404530e-03 1.234887e-01 -2.366388e-01 3.936064e-03 7.154664e-01 -1.145272e+01 2.798459e-02 3.116687e+01 498 4.652595e-03
26599 -7.955709e-03 -2.093665e-02 2.009646e-01 -1.085378e+00 -2.098492e+00 1.303726e+01 -2.269524e+00 -4.376243e+00 2.703888e+01 537 8.911206e-03
14000 -7.075461e-03 7.747032e-03 1.046839e-01 -1.797878e-01 2.190938e-01 8.946800e-01 -5.858820e+00 7.169394e+00 2.679858e+01 3671 2.598104e-02
2585 1.883219e-02 9.251308e-03 1.327890e-01 3.745493e-01 1.983364e-01 1.000983e+00 8.023855e+00 4.265162e+00 1.958372e+01 853 9.109647e-03
51659 8.905100e-03 -6.154259e-03 1.276855e-01 5.618033e-02 -3.207789e-02 4.141863e-01 3.982408e+00 -2.183775e+00 2.413448e+01 844 7.821463e-03
2777 -1.606507e-03 2.748699e-02 2.139491e-01 1.228106e-02 1.429508e+00 8.204920e+00 4.441065e-02 4.483482e+00 2.555410e+01 520 8.979619e-03
51740 -2.050053e-02 4.036697e-03 1.507351e-01 -2.538756e-01 -3.942443e-03 1.072497e+00 -8.236504e+00 -2.816077e-01 3.253174e+01 1091 9.979839e-03
2819 5.526903e-04 6.184687e-03 1.047951e-01 6.206258e-03 8.809427e-02 7.091319e-01 3.538921e-01 5.127232e+00 3.782921e+01 2266 1.572988e-02
76801 -7.516945e-03 1.471316e-02 1.222390e-01 -3.965593e-02 9.118054e-02 3.461155e-01 -4.587463e+00 1.091482e+01 3.195575e+01 758 6.394307e-03
76820 -4.911523e-03 -7.704714e-04 8.940326e-02 -6.039316e-02 1.072275e-02 3.621066e-01 -5.669420e+00 1.174441e+00 2.786634e+01 1592 1.105548e-02
14191 9.627245e-03 -3.342801e-03 1.373007e-01 9.091913e-02 -4.179739e-02 7.614682e-01 4.875278e+00 -2.306218e+00 3.743289e+01 1596 1.228140e-02
51821 1.414751e-02 2.461677e-04 1.487865e-01 3.298622e-01 7.257366e-02 1.721577e+00 6.994800e+00 1.602448e+00 3.484589e+01 1248 1.051070e-02
39361 -3.778184e-03 -1.582560e-02 1.538525e-01 -3.577659e-02 -1.321671e-01 8.668778e-01 -1.442784e+00 -5.245748e+00 3.214977e+01 661 7.056848e-03
2967 -1.176271e-02 -9.593112e-03 1.832260e-01 -3.210269e-01 -1.913035e-01 3.720270e+00 -2.619385e+00 -1.539038e+00 2.995782e+01 545 7.409267e-03
39394 -8.182839e-03 -1.358547e-03 1.344495e-01 -3.006532e-02 7.346584e-04 2.769735e-01 -3.669805e+00 3.510415e-01 2.390202e+01 3477 2.550513e-02
76897 6.232168e-03 -4.935348e-03 1.898117e-01 3.284859e-01 -3.661550e-02 2.796573e+00 3.825282e+00 -3.760561e-01 3.094330e+01 759 9.404254e-03
26907 -2.978808e-04 -5.423697e-03 9.220943e-02 7.635485e-03 -5.616673e-02 4.848371e-01 9.271085e-01 -5.929930e+00 4.588323e+01 331 2.524464e-03
26921 1.892526e-02 2.159447e-02 1.817958e-01 5.710418e-01 5.019473e-01 3.010827e+00 5.360869e+00 4.664067e+00 2.746896e+01 872 9.813873e-03
51938 -9.601954e-03 -1.735633e-02 1.768980e-01 -2.305180e-01 -4.135424e-01 2.485286e+00 -2.983956e+00 -5.351360e+00 3.117983e+01 1113 1.079401e-02
39481 1.276938e-02 4.940043e-03 1.303312e-01 3.502796e-01 8.853000e-02 1.792683e+00 5.602670e+00 1.387593e+00 2.759504e+01 563 6.022236e-03
89304 -1.844124e-02 -3.587087e-04 1.463198e-01 -5.428905e-02 4.535283e-03 3.061439e-01 -6.534263e+00 8.920664e-01 2.913240e+01 819 8.138829e-03
14491 1.707047e-02 7.862015e-03 1.326391e-01 1.721959e-01 6.306236e-02 6.033329e-01 7.026416e+00 2.500304e+00 2.132010e+01 1276 1.140779e-02
89472 -1.173273e-02 -6.491228e-03 1.288079e-01 -3.131565e-02 -2.921869e-02 2.503058e-01 -4.064774e+00 -4.717477e+00 2.521899e+01 504 5.614877e-03
64572 1.405719e-02 -4.397404e-04 1.463235e-01 2.847477e-01 5.371851e-02 1.816047e+00 6.189534e+00 1.238368e+00 3.817943e+01 300 4.508483e-03
77262 -4.276656e-03 -1.333540e-02 1.263786e-01 -2.291281e-02 -5.163837e-02 2.587816e-01 -3.293029e+00 -6.768176e+00 2.339575e+01 1234 1.079332e-02
77289 1.968293e-02 7.669288e-04 1.205159e-01 7.235901e-02 -3.810650e-03 2.419479e-01 8.646242e+00 -7.513631e-01 1.993183e+01 634 7.031414e-03
27264 5.204113e-03 2.152716e-02 1.103948e-01 8.888500e-03 3.470759e-02 1.338575e-01 2.805345e+00 1.003576e+01 1.786478e+01 1528 1.297327e-02
64645 -1.118832e-02 2.459973e-03 1.043150e-01 -2.348359e-01 3.400402e-03 7.632525e-01 -8.892694e+00 3.739341e-02 2.620073e+01 3251 2.315622e-02
64648 7.498915e-03 9.766563e-03 1.791449e-01 1.958443e-01 7.054386e-02 1.326157e+00 2.706580e+00 8.733878e-01 1.648291e+01 1951 2.055619e-02
3704 -1.947093e-02 7.929048e-03 1.325252e-01 -1.972458e-01 9.497857e-02 5.466595e-01 -8.925428e+00 4.370439e+00 2.079217e+01 957 9.575584e-03
64689 2.231902e-02 1.881659e-02 1.536107e-01 2.606933e+00 1.837825e+00 1.004262e+01 9.029248e+00 6.354636e+00 3.454688e+01 1271 1.128609e-02
3742 1.163118e-02 -2.225034e-02 2.148982e-01 2.860683e-02 -8.138644e-02 6.446443e-01 1.115989e+00 -3.887643e+00 2.825177e+01 2445 2.174131e-02
14688 -5.381961e-05 -1.349157e-02 1.818952e-01 -9.162183e-05 -1.810770e-01 1.239674e+00 -9.895505e-04 -4.386892e+00 2.768954e+01 584 8.045318e-03
3800 -1.110684e-04 6.880677e-03 8.733907e-02 2.507912e-03 3.757930e-02 1.387731e-01 1.108246e+00 1.299041e+01 2.176479e+01 2596 1.729648e-02
3830 -4.690705e-03 1.176573e-03 1.193844e-01 -5.717238e-02 1.835265e-02 1.023259e+00 -1.878522e+00 6.147981e-01 3.235317e+01 1328 1.081453e-02
40006 9.000230e-03 -4.201253e-03 1.328592e-01 4.053198e-01 -3.511906e-01 2.398590e+00 4.521680e+00 -3.958863e+00 2.585012e+01 1313 1.120925e-02
77500 5.370485e-03 -1.262063e-03 1.008390e-01 3.972518e-02 -1.629415e-02 2.178484e-01 9.632019e+00 -4.214545e+00 3.280589e+01 1003 7.240251e-03
27473 1.587975e-02 -1.159993e-02 1.634232e-01 1.620269e+00 -1.105973e+00 7.951846e+00 6.805397e+00 -4.642041e+00 3.303643e+01 945 9.097473e-03
52494 -1.581892e-02 1.897114e-02 2.025121e-01 -3.673653e-01 4.135427e-01 2.700036e+00 -4.076460e+00 4.575372e+00 2.896078e+01 1345 1.318996e-02
64863 2.771485e-03 -8.200107e-03 2.130610e-01 -2.187127e-02 -1.525863e-01 1.507536e+00 -4.588833e-01 -2.688676e+00 2.410497e+01 2269 2.074946e-02
27523 1.573854e-03 -1.612823e-02 1.225000e-01 -7.633294e-03 -9.007345e-02 3.178969e-01 -1.127159e+00 -9.052530e+00 2.392091e+01 1000 9.181299e-03
27531 -9.964662e-03 -4.161130e-03 1.128937e-01 -3.366012e-01 -1.090198e-01 1.323267e+00 -7.173374e+00 -2.302836e+00 2.658140e+01 1367 1.065695e-02
40072 1.824690e-02 1.386901e-02 1.388572e-01 3.781038e-01 3.032634e-01 1.437888e+00 7.402167e+00 5.952770e+00 2.672073e+01 1136 1.005295e-02
4077 -6.123002e-03 3.431312e-03 9.684891e-02 -3.133796e-02 1.638690e-02 2.355099e-01 -6.458226e+00 3.318274e+00 3.551480e+01 1921 1.350094e-02
27541 -1.291434e-02 8.261501e-04 1.530684e-01 -2.079615e-01 3.220573e-02 1.174231e+00 -6.194349e+00 9.965591e-01 3.243030e+01 695 7.423645e-03
89789 -7.689289e-04 1.017596e-02 1.613629e-01 2.730437e-02 3.361681e-01 2.694492e+00 2.998114e-01 3.481464e+00 2.705279e+01 1889 1.583752e-02
14870 -3.534227e-03 -3.782235e-03 9.800989e-02 -7.359307e-02 -8.200454e-02 5.570213e-01 -5.094450e+00 -5.688070e+00 3.337780e+01 1039 7.340057e-03
52532 -1.635980e-02 2.340019e-02 2.252392e-01 -4.196991e-02 6.274955e-02 5.104520e-01 -2.858948e+00 4.392710e+00 3.183932e+01 1607 1.547867e-02
77590 -1.083278e-02 7.684845e-03 1.570163e-01 -8.182521e-02 9.850528e-02 9.946450e-01 -2.377828e+00 3.041949e+00 2.805563e+01 1777 1.524808e-02
40133 6.849991e-04 5.098313e-03 1.007041e-01 8.674598e-03 3.240408e-02 2.715778e-01 1.445032e+00 4.938634e+00 3.090493e+01 613 4.920747e-03
27637 6.350713e-03 7.718579e-03 1.040235e-01 3.975209e-02 7.190924e-02 3.439113e-01 3.502286e+00 6.730681e+00 2.515333e+01 1272 9.741765e-03
27660 8.829818e-03 -4.260848e-03 1.204341e-01 1.069052e-01 -4.693397e-02 7.089122e-01 5.135061e+00 -2.234293e+00 3.081172e+01 690 6.463232e-03
27666 9.060928e-03 7.006563e-03 1.325315e-01 1.448470e-01 6.866513e-02 1.002840e+00 5.317631e+00 2.414662e+00 3.408285e+01 400 4.534465e-03
27668 2.451367e-03 -4.725642e-03 1.407740e-01 9.585381e-03 -3.346900e-02 4.761414e-01 7.393643e-01 -2.978942e+00 3.475725e+01 539 5.633246e-03
27695 3.591441e-03 9.367042e-03 1.244478e-01 -1.653518e-03 5.255959e-02 4.306118e-01 -5.079884e-01 4.183315e+00 2.965280e+01 1721 1.281574e-02
15046 -8.500724e-03 -6.072470e-03 1.845219e-01 -1.179417e-01 -9.581880e-02 3.499180e+00 -9.087846e-01 -7.452429e-01 2.752453e+01 2751 2.250814e-02
4474 -5.652592e-03 9.815631e-03 1.363118e-01 -2.794950e-02 6.443040e-02 5.828490e-01 -1.338821e+00 3.279351e+00 2.681238e+01 667 7.239324e-03
27844 -8.482735e-04 -4.746423e-03 1.028169e-01 2.445751e-02 -9.153497e-02 6.326038e-01 1.963490e+00 -6.733970e+00 4.110644e+01 494 4.131513e-03
65170 1.058698e-02 -1.533541e-02 1.834539e-01 7.618906e-01 -1.325958e+00 8.718160e+00 2.638220e+00 -4.602281e+00 2.996981e+01 924 1.047917e-02
4632 -3.707002e-04 -1.028386e-02 1.369639e-01 6.553334e-03 -4.764266e-02 4.206563e-01 6.422050e-01 -3.465033e+00 2.631250e+01 902 8.336015e-03
90107 -7.061027e-03 6.943934e-03 1.031899e-01 -1.017584e-01 1.080734e-01 5.376167e-01 -6.759092e+00 7.218184e+00 3.100750e+01 567 5.079857e-03
90130 -1.599062e-03 -1.918151e-03 1.159244e-01 -1.710216e-02 -2.978028e-02 4.118789e-01 -1.140284e+00 -2.049315e+00 2.176804e+01 2428 1.774431e-02
40477 -6.140017e-03 8.231565e-03 1.159191e-01 -3.831487e-02 3.168371e-02 2.898601e-01 -5.565381e+00 4.056587e+00 3.008709e+01 344 3.711067e-03
