/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00400_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
31610 2.907656e-03 -1.076512e-04 2.512792e-01 6.359290e-04 8.999369e-04 1.036492e+00 3.056950e+00 -1.197444e+00 2.726250e+01 2973 2.784643e-02
31664 1.965229e-04 9.073535e-03 1.384990e-01 5.624332e-04 6.513207e-03 1.780014e+00 2.025077e-01 -3.684824e+00 1.820100e+01 862 9.472504e-03
31845 5.711089e-03 -1.790213e-03 1.074883e-01 8.276088e-03 -5.724917e-03 1.003602e+00 -1.504217e+00 -3.635565e-01 2.800468e+01 1407 9.869198e-03
31922 -8.950364e-03 -2.960874e-03 1.489982e-01 6.533453e-03 2.496148e-03 4.742897e+00 3.600903e+00 9.310791e-01 2.976811e+01 819 7.472150e-03
32107 -2.307996e-03 -1.407446e-03 1.029823e-01 3.836981e-03 -1.751898e-06 5.734092e-01 -3.608488e+00 -1.067823e+00 3.587612e+01 1560 1.042823e-02
32183 2.406236e-03 5.885611e-03 1.211878e-01 4.545667e-04 -2.972378e-03 3.327148e+00 -2.523780e+00 -3.284131e+00 2.299533e+01 435 5.077784e-03
32290 3.813045e-03 1.088526e-02 2.263088e-01 -5.457304e-03 -1.117487e-02 5.094293e+00 -1.072248e+00 -4.181863e+00 3.520830e+01 980 1.046320e-02
32762 -1.087945e-02 -1.118869e-03 1.244196e-01 -1.070480e-02 -1.154216e-03 1.055577e+00 -4.456522e+00 8.802038e-01 3.147994e+01 570 5.162847e-03
33257 -5.623381e-03 -4.989553e-03 1.912866e-01 2.589948e-03 3.815373e-03 8.662545e-01 -7.777102e+00 -3.198009e+00 1.803291e+01 602 1.043082e-02
33335 1.452783e-03 1.463845e-04 9.171468e-02 -2.067304e-03 -1.144464e-04 3.555430e-01 2.294861e+00 -1.287474e-01 3.692421e+01 1527 1.101715e-02
33926 1.071666e-03 4.712877e-03 2.858144e-01 -1.079515e-03 -1.479478e-02 9.860726e+00 4.206852e-01 -6.536017e-01 2.852504e+01 1299 1.554734e-02
34047 -2.449288e-02 -9.193296e-03 1.716377e-01 2.190431e-02 8.429162e-03 1.345087e+00 6.328527e+00 2.145292e+00 3.244904e+01 748 7.820159e-03
34247 1.285192e-02 -4.337593e-04 1.173819e-01 -2.175655e-02 1.002432e-03 4.470608e-01 -4.765787e+00 3.766864e-01 3.856746e+01 546 4.916319e-03
34452 -1.384969e-02 -1.456137e-02 2.108110e-01 1.382067e-02 1.236471e-02 4.994838e+00 4.967840e+00 5.891946e+00 3.121076e+01 2525 2.191778e-02
34536 3.479564e-03 -3.532404e-03 2.176255e-01 7.922460e-03 -1.100642e-02 4.947559e-01 1.504603e-01 6.367743e-01 2.229749e+01 455 9.423104e-03
34740 1.083323e-02 3.815712e-03 1.242296e-01 1.271990e-03 3.232868e-05 5.214938e-01 7.601397e+00 2.877780e+00 3.030579e+01 1996 1.566875e-02
35037 4.695415e-03 4.021865e-03 3.468833e-01 -6.012460e-03 -1.318707e-03 2.515700e+01 3.240957e+00 2.515619e+00 3.434673e+01 794 1.295361e-02
35266 6.827979e-04 1.176684e-03 2.308610e-01 1.294863e-03 -1.496942e-03 3.093465e+00 -1.279471e+00 5.899612e+00 2.155054e+01 1033 1.375669e-02
36298 1.251835e-02 1.669305e-02 1.613913e-01 1.252934e-02 1.674686e-02 3.801822e+00 5.911308e-01 3.023131e+00 3.072239e+01 2377 1.926495e-02
36410 6.882103e-03 6.897562e-03 1.048599e-01 -1.300351e-02 -1.663994e-02 4.504156e-01 -4.623136e+00 -8.021771e+00 4.111421e+01 1543 1.083958e-02
36439 4.226092e-04 -6.213217e-03 1.364341e-01 2.197272e-03 -5.091882e-03 1.825453e+00 8.120373e-01 2.212273e+00 1.866925e+01 1253 1.106437e-02
37294 -1.067035e-02 2.880693e-03 1.287501e-01 1.179194e-02 -2.827113e-03 3.956981e-01 1.876551e+00 3.257264e-01 3.410016e+01 3107 2.269403e-02
37577 2.883096e-03 -8.028720e-03 1.032367e-01 -7.370231e-03 1.532513e-02 6.825988e-01 7.000092e-01 -2.705842e+00 2.304717e+01 1682 1.186163e-02
37655 -5.391081e-03 3.757685e-03 2.480911e-01 -3.611553e-03 2.299246e-03 2.137888e+01 5.876876e+00 -4.782138e+00 2.852441e+01 4781 3.909356e-02
38074 -2.458518e-03 1.654474e-02 1.628235e-01 1.987679e-03 5.970211e-03 1.179882e+01 1.282900e+00 -1.069235e+01 2.879192e+01 1096 1.054535e-02
38079 2.540148e-02 5.419976e-03 1.489174e-01 -3.094094e-02 -7.129747e-03 4.748404e-01 -3.655856e+00 -1.436171e+00 3.984377e+01 1663 1.279006e-02
38309 -1.880905e-03 9.287065e-03 1.347780e-01 -1.670111e-03 4.729713e-03 5.422218e+00 -1.302442e+00 6.090461e+00 1.505537e+01 842 9.627704e-03
38427 2.195871e-03 -6.867200e-03 1.541256e-01 3.999397e-03 -3.458480e-03 3.388303e+00 -1.908898e+00 4.699861e+00 4.119794e+01 1274 1.000131e-02
38494 1.059709e-02 -8.190931e-03 1.306565e-01 5.765418e-03 -6.141649e-03 8.031479e-01 5.322008e+00 -3.193663e+00 2.396456e+01 1399 1.172787e-02
38593 7.117630e-04 1.727210e-02 1.790232e-01 7.027752e-04 1.733563e-02 1.255905e+00 -7.154364e-02 -1.409403e-01 3.614250e+01 567 6.130265e-03
38962 -7.030284e-03 -2.118161e-03 9.795484e-02 -5.519718e-04 -2.664056e-03 6.666120e-01 4.562324e+00 1.909536e+00 1.155030e+01 1243 1.023098e-02
38997 1.658790e-03 1.205765e-02 1.257072e-01 1.652231e-03 1.314173e-02 1.062697e+00 -1.380170e-01 1.459743e+00 2.087643e+01 512 6.101927e-03
39247 -1.294347e-03 -3.605350e-03 1.308641e-01 -7.716601e-03 -5.252440e-03 9.531365e-01 1.719944e+00 2.832832e+00 4.290590e+01 946 6.767899e-03
39325 -1.361919e-02 1.134920e-02 1.337622e-01 1.270351e-02 -8.289805e-03 2.190974e+00 -8.939139e+00 7.316154e+00 3.683068e+01 902 7.368780e-03
39371 2.159702e-03 -8.671862e-03 1.187215e-01 1.772160e-03 3.121944e-03 1.875397e+00 7.530784e-01 -8.791543e+00 3.043598e+01 1063 8.270852e-03
39660 -1.126215e-02 6.886959e-03 1.891286e-01 1.352351e-02 -5.703017e-03 1.268524e+00 6.248301e+00 -3.919718e+00 2.232716e+01 1103 1.159852e-02
39885 2.027869e-03 2.454784e-03 3.332314e-01 -3.256799e-03 -1.015424e-03 3.673732e+01 -3.354736e+00 4.208231e+00 3.640409e+01 1698 1.904198e-02
39904 -3.941499e-03 -9.394910e-03 1.138776e-01 -3.430109e-03 -8.379073e-03 9.132549e-01 -1.946033e+00 -3.940157e+00 1.811026e+01 1743 1.516155e-02
40118 -3.226071e-03 3.397074e-03 9.971294e-02 -9.508978e-03 1.122685e-02 4.321279e-01 1.703274e+00 -1.763725e+00 1.809000e+01 2216 1.677790e-02
40361 -6.755015e-03 -2.124462e-03 1.405135e-01 -4.724032e-03 -1.734639e-03 9.912282e-01 -3.151932e+00 -7.262304e-01 2.961528e+01 1570 1.292006e-02
40422 -3.903897e-03 -7.744827e-03 2.838515e-01 -2.907813e-03 -6.546206e-03 1.862509e+01 -1.602660e+00 -2.858917e+00 2.177615e+01 1000 1.631348e-02
40640 -4.427690e-04 -7.478119e-03 1.478251e-01 -1.748554e-03 -3.861151e-03 3.559991e+00 1.004505e+00 -4.366263e+00 2.907331e+01 691 6.912437e-03
41140 1.039709e-04 -1.934361e-02 1.605847e-01 -6.372171e-05 -1.845528e-02 5.100553e-01 -7.117125e-01 4.500355e+00 2.322715e+01 864 9.511254e-03
41191 3.894018e-03 1.525237e-02 1.140966e-01 -2.303347e-03 1.028030e-02 8.031291e-01 -2.934289e+00 -7.473953e+00 1.113760e+01 1082 1.165656e-02
41257 1.029046e-03 1.020576e-02 1.796235e-01 6.933169e-04 -4.332555e-03 9.435483e-01 -4.859748e-01 -7.734003e+00 2.385347e+01 645 9.060052e-03
41322 -1.559000e-03 -1.027133e-03 2.606884e-01 -2.285307e-03 -9.536834e-03 8.085516e+00 -8.109733e-01 -8.518607e-02 2.814797e+01 1456 1.585766e-02
41430 -1.859150e-02 -1.222787e-03 1.441085e-01 -1.715578e-02 -1.205023e-03 2.619228e+00 -4.413159e+00 -1.330818e-01 2.097631e+01 1832 1.578305e-02
41517 -1.125459e-02 5.638118e-03 2.397473e-01 -1.263224e-02 7.151415e-03 5.456260e-01 -6.374669e+00 3.168357e+00 2.712562e+01 1368 1.546421e-02
41619 -7.630227e-03 7.437907e-03 1.172155e-01 -2.058803e-03 5.643441e-03 3.800556e-01 -5.057643e+00 2.847264e+00 1.975214e+01 1850 1.446243e-02
41744 1.188486e-03 1.225156e-03 2.764159e-01 5.271298e-03 1.259047e-03 8.537916e+00 1.050078e+00 -3.964204e-01 2.769947e+01 1111 1.518596e-02
41995 -6.283205e-04 3.734406e-03 9.240211e-02 -1.708677e-03 -4.330876e-03 4.308989e-01 5.030696e-02 3.593569e+00 1.242302e+01 677 6.849458e-03
42003 -4.064611e-03 -9.620089e-03 1.128720e-01 8.764951e-03 1.948683e-02 9.441412e-01 -9.395294e-01 -2.452322e+00 3.330032e+01 1778 1.271344e-02
42021 -4.922723e-03 -6.956012e-03 9.806384e-02 -8.048026e-03 -1.299743e-02 4.976593e-01 -2.661044e+00 -5.514351e+00 2.546431e+01 1398 1.029053e-02
42353 -8.109518e-03 -1.626117e-02 1.076030e-01 3.078518e-03 7.605363e-03 1.588198e+00 8.118940e+00 1.422550e+01 2.894285e+01 1140 8.078711e-03
42426 9.274121e-03 -1.424267e-03 1.843010e-01 3.142209e-03 1.765130e-03 3.288966e+00 5.581870e+00 -8.449245e-01 3.106702e+01 2038 1.708194e-02
42942 3.272374e-04 4.135663e-03 1.025672e-01 2.605545e-04 -3.021057e-03 5.985505e-01 1.535373e-01 3.197862e+00 1.840298e+01 755 7.106670e-03
43285 5.524984e-03 -3.134286e-04 3.195218e-01 -4.398259e-03 -1.059333e-04 2.256232e+01 3.502380e+00 -1.202867e+00 2.224280e+01 1258 2.018371e-02
43397 5.991310e-03 -5.076156e-04 3.072878e-01 -1.234869e-02 1.762009e-03 2.119917e+01 3.184360e+00 -2.457354e-01 2.836291e+01 2614 2.675156e-02
43733 -1.280217e-02 5.217631e-03 1.194654e-01 2.276400e-02 -6.487712e-03 4.709799e-01 1.754045e+00 7.225920e-01 3.893390e+01 1378 9.927031e-03
43918 -1.837576e-03 8.253176e-03 1.096536e-01 -1.892340e-03 8.332578e-03 7.575131e-01 -2.401553e+00 3.461090e+00 2.185617e+01 2690 2.021026e-02
44212 -1.088980e-03 2.523096e-03 1.265729e-01 4.568315e-04 2.385686e-03 1.136145e+00 6.076613e-01 -1.844359e+00 2.968827e+01 553 5.461206e-03
44240 5.224778e-03 -1.251033e-02 1.509036e-01 2.477899e-04 3.805444e-04 1.317831e+00 3.157477e+00 -7.677267e+00 2.820267e+01 389 5.641810e-03
44721 8.823606e-04 6.136307e-03 2.294701e-01 -6.546774e-04 5.482660e-03 1.194572e+01 -2.148804e+00 -1.602175e+00 3.758462e+01 1001 1.018485e-02
44729 3.524362e-03 1.434303e-02 1.913707e-01 -3.992431e-04 -8.495098e-03 2.609676e+00 2.760549e+00 6.940855e+00 2.476042e+01 891 1.041851e-02
44818 -7.764745e-04 -5.169425e-04 2.084597e-01 -1.111142e-02 -6.449201e-03 5.745521e+00 -6.500965e+00 -3.715638e+00 2.066507e+01 969 1.315501e-02
45126 8.241533e-03 -5.823726e-03 2.938503e-01 -6.396087e-03 5.794854e-03 1.755616e+01 5.689826e+00 -4.180486e-01 1.726231e+01 2526 3.036858e-02
45343 2.173135e-03 4.654661e-03 1.021899e-01 2.024677e-03 6.481642e-03 5.690596e-01 -1.243847e+00 -2.599146e+00 2.545111e+01 1290 8.965018e-03
45619 4.431816e-03 3.402111e-03 1.135053e-01 4.444046e-03 3.898823e-03 4.793990e-01 -8.711133e-01 -3.041484e-01 2.283185e+01 764 6.088266e-03
45663 7.270370e-03 -5.975446e-03 1.694126e-01 1.375548e-02 -7.791092e-03 2.710060e+00 2.323876e+00 -2.462817e+00 1.749388e+01 1063 1.214496e-02
45904 -1.635874e-02 4.767999e-03 1.218893e-01 2.206146e-02 -6.883976e-03 1.891654e+00 -4.973250e+00 1.334845e+00 2.109649e+01 1392 1.177963e-02
45945 1.112232e-03 1.237092e-02 1.276020e-01 -6.548037e-05 1.328868e-02 2.204427e+00 -6.719160e-01 -6.835039e+00 2.679831e+01 648 5.904298e-03
46476 -6.103735e-03 -3.315245e-03 1.275796e-01 8.697848e-03 4.678003e-03 2.209736e+00 -4.859835e-02 -5.245664e-02 2.509418e+01 2628 1.997314e-02
46585 -3.516317e-03 4.244633e-03 3.308782e-01 -1.232222e-02 6.830019e-03 2.600115e+01 4.428443e+00 -3.884891e+00 3.377909e+01 2181 2.264453e-02
46640 -1.268888e-02 6.399891e-04 1.265103e-01 -1.749649e-02 1.445642e-03 8.587310e-01 -6.680373e+00 1.264559e+00 4.753504e+01 3424 2.376897e-02
46985 1.730272e-02 1.212327e-03 1.221885e-01 -4.126071e-03 7.040029e-04 8.639551e-01 -1.057754e+01 -1.123754e+00 2.115740e+01 2200 1.725142e-02
47107 4.657103e-04 -1.204089e-02 2.372024e-01 -1.243846e-03 1.404834e-02 7.039971e+00 -3.795227e-01 -1.504596e+00 1.727202e+01 2032 2.614911e-02
47406 -2.444523e-03 -6.412764e-03 9.473749e-02 -9.946280e-03 -1.771209e-02 5.487537e-01 -1.289510e-01 1.045332e+00 1.399260e+01 1312 9.830537e-03
47497 -2.616518e-03 1.623094e-04 1.914137e-01 4.844915e-04 8.303569e-03 2.638963e+00 1.645748e+00 8.198267e-01 2.661570e+01 1448 1.467480e-02
47501 -4.402773e-04 1.261364e-02 1.618280e-01 2.073481e-03 -1.064723e-02 5.684771e-01 -1.646795e-02 6.402773e+00 3.891729e+01 1302 1.102474e-02
47810 -1.432543e-03 6.326501e-04 9.455155e-02 1.235517e-03 1.138687e-03 7.861522e-01 5.694760e-01 -7.832902e-01 1.985671e+01 1320 9.835046e-03
47821 6.671418e-04 -2.288659e-03 1.871103e-01 4.157575e-03 1.812478e-03 3.740557e+00 2.585105e+00 3.628627e+00 1.704193e+01 2876 2.654409e-02
47934 2.897223e-03 2.922630e-02 1.856080e-01 -5.306076e-03 -3.087381e-02 5.443280e-01 -2.632947e+00 1.657255e+00 4.386117e+01 1811 1.481942e-02
48140 4.005100e-03 1.615237e-02 1.756166e-01 -7.805364e-03 -1.698666e-02 8.055386e+00 -2.319415e-01 -5.478485e+00 2.278553e+01 2599 2.249413e-02
48606 -4.157329e-03 -1.077834e-02 1.144068e-01 4.997304e-03 1.482544e-02 3.705886e-01 -4.064493e-01 1.342833e-01 2.913734e+01 1342 1.035659e-02
48835 -2.068881e-02 9.814493e-04 2.451669e-01 1.943856e-02 -8.449157e-04 3.780393e+01 -4.727472e+00 4.424324e-01 3.755876e+01 406 6.832343e-03
48862 -5.200623e-03 1.215378e-03 2.755225e-01 -9.622716e-03 3.436719e-04 1.383712e+01 -1.058805e+00 6.955462e-01 3.545140e+01 831 1.119125e-02
48874 -2.527203e-04 -8.627001e-04 1.218310e-01 -1.748317e-04 -1.036763e-03 1.940752e+00 4.743142e-01 -1.020906e+00 2.043180e+01 1066 9.635691e-03
49325 5.813490e-03 2.675146e-02 1.387020e-01 -6.858057e-03 -2.640299e-02 1.266848e+00 3.790620e-01 -4.097991e+00 1.714535e+01 364 6.977467e-03
49344 -4.337456e-03 -3.197473e-03 1.032744e-01 -4.543872e-03 -4.582864e-03 1.020947e+00 4.478125e-01 -9.306714e-01 1.022080e+01 1017 1.012753e-02
49716 -7.204261e-03 7.474047e-03 1.114642e-01 1.359371e-02 -1.143086e-02 3.711878e-01 7.042468e-01 4.465050e-01 2.819525e+01 601 5.307687e-03
49907 -1.608781e-03 7.621963e-03 1.370649e-01 1.294709e-03 -2.461523e-03 8.452351e-01 -5.708073e-01 4.860152e+00 1.839446e+01 1483 1.372520e-02
49985 -2.069256e-02 1.342340e-02 6.570560e-02 -3.358663e-02 2.654469e-02 5.900343e-02 -7.482130e+00 8.958908e+00 -6.223280e+00 1020 7.490464e-03
49991 -1.591206e-02 1.620241e-04 1.602270e-01 -6.560813e-03 -1.855530e-03 8.656377e-01 9.799152e+00 -3.018876e-02 3.769701e+01 2305 1.678752e-02
50186 3.316035e-03 -8.474267e-04 1.644767e-01 -2.776923e-03 2.169411e-03 5.472135e-01 1.266926e+00 2.317752e-01 4.078682e+01 929 7.662302e-03
50422 -2.519644e-03 4.530765e-03 3.129584e-01 -3.128708e-03 4.617863e-03 1.487564e+01 1.363683e+00 7.586817e-02 1.967703e+01 843 1.900084e-02
50501 7.140467e-03 -1.558287e-02 2.212273e-01 5.296740e-03 -1.202604e-02 8.758845e+00 -2.828267e+00 5.787114e+00 3.824006e+01 6290 4.430788e-02
50729 -2.127271e-02 -3.699392e-04 2.259655e-01 1.193252e-02 1.245347e-04 1.687863e+01 -1.037050e+01 -2.115568e-01 3.926897e+01 4619 3.569306e-02
51432 4.174944e-03 -3.239786e-03 3.154194e-01 9.000920e-03 4.115465e-03 2.495766e+01 -1.771743e+00 2.304122e+00 2.763141e+01 563 1.191605e-02
51589 -6.448241e-03 3.010453e-04 1.342981e-01 2.932135e-03 -8.970988e-04 3.164057e+00 3.434920e+00 1.713169e-01 3.804575e+01 2109 1.521180e-02
52054 3.912394e-03 6.907882e-03 1.104259e-01 -1.749642e-03 -3.025891e-03 1.082888e+00 -2.577280e+00 -4.606138e+00 2.704099e+01 6161 4.285850e-02
52293 9.593082e-03 1.473111e-02 1.399225e-01 -3.925451e-03 -6.289635e-03 1.856973e+00 6.170116e+00 9.498731e+00 3.064186e+01 2214 1.777268e-02
53107 3.824383e-03 7.851725e-03 1.102952e-01 -1.820333e-03 1.965709e-03 2.020911e+00 -2.314375e+00 -9.280251e+00 3.770179e+01 1199 8.823872e-03
53360 -4.227875e-03 1.670865e-02 2.728560e-01 4.890882e-03 -1.996755e-02 2.423771e+01 1.628812e+00 -8.241496e+00 2.396486e+01 2128 2.455280e-02
53402 1.392188e-03 -1.388178e-02 1.164579e-01 1.598101e-03 -1.538152e-02 4.894578e-01 4.823559e-01 -3.290727e+00 2.458618e+01 3279 2.296361e-02
53552 -8.847399e-03 -8.313713e-03 1.072716e-01 -1.015593e-02 -1.026945e-02 9.414440e-01 -5.226587e+00 -8.000841e+00 2.794222e+01 1555 1.255006e-02
53589 1.151117e-03 1.172958e-02 1.321498e-01 -1.935945e-04 -2.300042e-03 1.006943e+00 7.419642e-01 7.612625e+00 3.268518e+01 1108 8.495609e-03
53594 -8.174654e-03 7.465538e-03 2.253509e-01 7.606858e-03 -6.809981e-03 4.626248e-01 -3.030664e+00 3.432358e+00 3.117740e+01 1689 1.701489e-02
53771 -2.117022e-03 -3.909649e-03 3.179830e-01 7.520993e-03 6.997741e-03 6.624474e+00 2.322707e+00 6.297572e-01 1.662955e+01 805 2.041084e-02
54074 -4.855959e-03 6.096917e-03 1.090809e-01 -1.736877e-03 2.709422e-03 1.241283e+00 5.178780e+00 -6.827162e+00 3.180350e+01 1493 1.016804e-02
54169 1.193707e-03 6.941119e-03 1.172353e-01 2.838811e-03 2.553460e-03 3.688139e-01 -2.533046e-01 3.896676e+00 1.958788e+01 856 7.436955e-03
54293 -1.462621e-04 -2.765010e-03 1.041235e-01 1.086318e-03 1.224650e-03 4.586801e-01 -7.614271e-01 -3.013462e+00 2.658062e+01 1148 8.323416e-03
54369 1.982968e-03 -9.080416e-03 1.480862e-01 -1.975224e-03 4.960365e-03 9.538111e-01 1.065314e+00 -5.148056e+00 3.153173e+01 2404 1.816184e-02
54767 -4.713501e-03 1.155144e-03 1.253029e-01 3.409905e-03 -1.311964e-03 1.780627e+00 2.546190e+00 1.322341e-01 2.507011e+01 839 7.326131e-03
55168 1.803882e-03 3.512096e-03 9.712669e-02 -3.326318e-03 -8.699686e-03 4.393789e-01 1.967225e-01 -2.853599e-01 3.545080e+01 669 4.462246e-03
55446 5.735077e-03 -5.554274e-03 1.574961e-01 -1.461790e-02 7.796529e-03 8.358312e-01 2.665437e+00 4.661182e-01 1.353276e+01 3638 2.948455e-02
55627 -8.452160e-03 1.478654e-02 1.166224e-01 8.857770e-03 -1.578408e-02 6.328315e-01 2.157588e+00 -5.473330e+00 2.306190e+01 1143 9.390554e-03
56101 9.984458e-03 -7.843772e-03 1.059064e-01 -1.470973e-02 9.325906e-03 5.428478e-01 1.118320e+01 -8.098875e+00 3.471396e+01 708 5.143061e-03
56213 -4.256379e-03 2.207537e-02 6.603500e-02 -2.881687e-03 3.204790e-02 6.430644e-02 2.617247e+00 1.364690e+01 -2.815250e+00 1085 7.856406e-03
56221 -9.106376e-03 1.004284e-02 1.190790e-01 1.345535e-02 -1.583630e-02 9.426509e-01 3.277316e+00 -4.672619e+00 3.563570e+01 1390 1.018482e-02
56392 -5.201363e-03 -8.178348e-03 2.725215e-01 5.555012e-03 5.218784e-03 3.040535e+01 5.290005e+00 7.184429e+00 3.440065e+01 3818 3.213442e-02
56532 -3.016014e-03 -3.553960e-03 2.832675e-01 -7.536067e-04 5.748597e-04 1.810329e+01 -3.123019e+00 -5.444399e+00 2.677145e+01 1106 1.614431e-02
57041 3.227712e-03 -2.584014e-04 9.336050e-02 2.502131e-03 4.887513e-04 7.366222e-01 -3.241960e+00 -7.296412e-03 3.175696e+01 1364 9.789447e-03
57351 8.074510e-03 -9.127923e-03 2.001911e-01 -6.613851e-03 5.579252e-03 6.377469e+00 -3.000371e+00 4.236303e+00 3.665699e+01 420 5.858923e-03
57530 -1.200623e-02 1.033807e-02 2.472040e-01 -1.279200e-02 1.086181e-02 1.705414e+01 -2.513146e+00 2.250642e+00 3.927179e+01 1482 1.417891e-02
58274 -3.929366e-03 8.330356e-03 1.093341e-01 1.436127e-02 -8.638119e-03 4.733801e-01 -4.296082e+00 6.236173e+00 3.080821e+01 1064 8.055240e-03
58468 -1.835265e-02 1.220417e-03 2.049723e-01 -1.845575e-02 1.583709e-03 6.605504e+00 -2.521635e+00 -2.204862e-01 2.892653e+01 1646 1.575556e-02
58578 8.852466e-04 6.085991e-03 1.180479e-01 -5.693342e-04 -6.623885e-03 3.880242e-01 4.016614e-01 1.015145e+00 3.075906e+01 4211 2.967111e-02
58727 5.185562e-03 4.563542e-03 3.482999e-01 -5.512594e-03 -4.718232e-03 1.717445e+01 -3.962352e+00 -1.846085e+00 3.199970e+01 2169 2.383863e-02
58797 -4.881514e-04 7.681137e-03 9.968352e-02 -3.090528e-03 1.529935e-02 3.952647e-01 -1.724410e+00 3.740256e+00 1.836919e+01 606 5.822337e-03
58823 -1.871274e-03 -1.212099e-02 3.455813e-01 4.103590e-03 7.164524e-03 8.946345e+00 -2.455856e+00 -1.014665e+01 3.447208e+01 929 1.473279e-02
58930 -6.700146e-03 6.209105e-03 2.319083e-01 -1.526810e-03 3.454833e-03 1.743114e+01 -5.220095e+00 5.590629e+00 3.258937e+01 834 1.009660e-02
59116 -3.441091e-03 -1.484636e-02 1.082462e-01 9.344718e-03 3.079650e-02 1.135706e+00 5.764826e-01 -4.351970e-01 2.617721e+01 1455 1.154146e-02
59308 9.837156e-03 8.793314e-03 1.830928e-01 -5.346260e-03 -5.771327e-03 1.440028e+01 4.869560e+00 3.894616e+00 2.363462e+01 1167 1.296620e-02
59505 1.352265e-02 1.360841e-02 1.331719e-01 -1.351651e-04 -1.256381e-03 2.876803e+00 -9.385208e+00 -9.024881e+00 2.910540e+01 1583 1.339309e-02
59551 4.636355e-03 -2.573875e-03 9.974999e-02 5.003695e-03 -1.241731e-03 3.891076e-01 -6.961500e+00 2.927852e+00 4.845066e+01 1794 1.254996e-02
59905 1.004231e-02 -1.141920e-02 1.237974e-01 8.763231e-03 -8.967404e-03 1.299732e+00 -3.380608e+00 4.328706e+00 1.116120e+01 1408 1.314308e-02
59952 -5.935610e-03 -1.898833e-03 1.675484e-01 1.264474e-03 -4.259548e-03 2.950098e+00 3.477828e+00 1.561229e+00 2.989238e+01 675 7.879662e-03
60126 -1.808713e-02 1.139548e-03 2.316812e-01 1.496892e-02 -1.454224e-03 2.956820e+01 -9.854431e+00 -8.231642e-01 2.933652e+01 2063 1.939423e-02
60580 7.673706e-03 -3.898761e-03 9.842072e-02 -1.408334e-02 1.322368e-02 7.772526e-01 2.633757e+00 -4.384065e-01 2.701883e+01 2803 1.948764e-02
60584 4.643355e-03 7.967713e-03 1.175168e-01 -9.168850e-03 -8.248862e-03 1.212825e+00 1.566792e+00 3.735389e+00 1.999269e+01 3027 2.191541e-02
60597 -4.438560e-03 -1.604657e-02 1.355317e-01 -6.417502e-03 4.373166e-03 8.892176e-01 2.676842e+00 9.618662e+00 1.565512e+01 885 1.056180e-02
60663 -6.275075e-03 2.059007e-03 1.371448e-01 -6.576576e-03 2.648991e-03 2.433575e+00 -9.854073e-01 2.336840e+00 3.091126e+01 1754 1.355239e-02
60813 6.162835e-03 3.044729e-03 1.053667e-01 -1.540348e-02 -9.790562e-03 4.315028e-01 1.665392e+00 5.236557e-01 3.144966e+01 2134 1.618949e-02
60822 -1.270873e-02 6.702789e-03 1.477616e-01 -5.849071e-03 3.667446e-03 4.661174e-01 6.664827e+00 -3.312821e+00 1.884299e+01 1344 1.337099e-02
60831 -9.665932e-03 -5.754293e-03 1.316795e-01 -7.181111e-03 -4.323949e-03 1.325133e+00 -5.871616e+00 -3.394890e+00 4.095634e+01 1799 1.266728e-02
60924 1.432737e-03 -1.025437e-02 1.227471e-01 -1.586009e-03 1.663773e-03 5.883499e-01 9.866014e-01 -6.321179e+00 1.767882e+01 1621 1.341652e-02
61010 3.949116e-03 -3.346784e-03 1.127698e-01 4.023560e-03 -3.403518e-03 8.091813e-01 3.128852e+00 -2.383172e+00 4.694924e+01 3057 1.962600e-02
61030 1.947385e-03 1.002009e-04 2.026138e-01 1.540423e-03 1.383714e-04 2.948560e+00 -1.843578e+00 -1.148124e-01 3.461225e+01 2742 2.401754e-02
61581 -1.338100e-03 -4.451213e-03 1.109513e-01 -3.293119e-03 -7.317442e-03 4.952099e-01 -1.700039e+00 -2.098986e+00 2.435935e+01 1715 1.240203e-02
61939 -1.790873e-02 -2.192260e-03 1.307799e-01 3.555228e-02 3.453055e-03 3.054061e+00 -8.165919e+00 -1.066576e+00 5.302870e+01 1140 9.088854e-03
62247 7.318396e-03 7.310733e-03 1.672774e-01 -4.879439e-03 -8.923574e-03 5.016541e+00 3.277898e+00 2.466368e-01 2.827114e+01 810 8.436650e-03
62429 -1.433990e-02 9.463078e-03 1.694467e-01 -2.437160e-03 2.162601e-03 6.736951e+00 8.915231e+00 -5.934646e+00 3.929930e+01 609 5.868848e-03
62553 3.884081e-03 -1.735577e-02 1.484460e-01 -1.106072e-03 -6.687988e-03 5.301097e+00 3.120425e+00 -9.601282e+00 2.932410e+01 1194 1.029281e-02
62902 3.504936e-03 -1.131000e-02 1.045106e-01 4.206930e-03 -2.582321e-02 1.046360e+00 -1.358724e+00 1.931062e+00 2.917574e+01 1265 9.162380e-03
63067 5.458091e-03 3.907892e-03 9.253635e-02 5.817357e-03 1.304784e-02 5.629482e-01 -4.179952e+00 -4.257158e+00 2.440530e+01 1609 1.130072e-02
63299 -2.276931e-03 -8.614068e-03 1.691487e-01 -8.696462e-04 -8.547968e-03 2.065976e+00 1.443509e+00 1.897604e+00 2.516808e+01 2466 2.017562e-02
