/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00400_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
12790 7.044435e-03 1.421912e-02 1.199785e-01 5.999599e-02 1.289740e-01 5.059355e-01 3.920535e+00 8.496459e+00 2.857627e+01 2527 1.692733e-02
12792 -2.255590e-04 -2.911101e-02 1.658043e-01 -1.803051e-02 -3.914328e-01 1.296119e+00 -4.792207e-01 -9.751897e+00 3.042243e+01 2285 1.676858e-02
37921 -1.016704e-02 -6.340831e-03 1.436467e-01 -2.198120e-01 -2.411099e-01 1.937921e+00 -2.918894e+00 -3.268699e+00 2.498174e+01 498 6.207022e-0312872 5.130846e-03 -6.232814e-03 1.260806e-01 2.511927e-02 -1.525181e-01 1.286734e+00 3.756496e-01 -2.749190e+00 2.181258e+01 1436 1.143851e-02

37924 -9.820509e-03 -1.228921e-03 1.060794e-01 -9.576785e-02 1.506930e-02 3.935933e-01 -8.286943e+00 1.571455e+00 2.772176e+01 908 6.925979e-03
75402 1.941393e-03 4.798114e-03 1.313886e-01 9.656699e-03 2.480769e-02 4.041163e-01 8.079071e-01 2.095299e+00 2.855864e+01 1351 1.090523e-02
62855 6.889878e-03 -1.603350e-02 1.202276e-01 1.586706e-01 -2.674549e-01 9.321368e-01 5.381533e+00 -8.914390e+00 2.878703e+01 1411 1.066250e-02
62881 1.056859e-02 -2.600456e-03 1.535202e-01 6.508824e-02 -1.574333e-02 7.315537e-01 2.528645e+00 -6.095722e-01 2.680944e+01 1204 1.057686e-02
25466 -2.213011e-03 8.170067e-03 1.683655e-01 3.688756e-04 3.653203e-02 4.243005e-01 2.868061e-01 3.150559e+00 2.843026e+01 1365 1.153880e-02
772 1.692732e-03 -1.311173e-02 1.323948e-01 2.181618e-02 -1.988626e-01 1.180266e+00 6.335536e-01 -5.848059e+00 3.299050e+01 701 6.138553e-03
25505 1.388090e-02 -1.984433e-02 1.242320e-01 1.343239e-01 -2.006806e-01 6.780336e-01 7.460912e+00 -1.120200e+01 3.430555e+01 589 4.990364e-03
13029 -1.763944e-02 -1.241801e-02 2.024270e-01 -6.441060e-02 -3.888889e-02 5.671785e-01 -3.894066e+00 -2.203909e+00 3.036843e+01 2041 1.662557e-02
13047 -1.078825e-02 5.120902e-03 1.398073e-01 -2.383956e-01 1.418690e-01 1.190006e+00 -6.451327e+00 3.876004e+00 2.976696e+01 1019 8.660880e-03
13102 -2.149976e-02 4.843506e-03 1.576147e-01 -3.960299e-02 1.041418e-02 2.566358e-01 -5.832040e+00 1.794620e+00 3.190009e+01 2026 1.566007e-02
88041 1.148539e-02 5.918571e-03 1.318936e-01 4.377837e-02 2.095480e-02 2.791074e-01 4.973014e+00 2.315530e+00 2.267046e+01 727 7.476752e-03
50622 -2.523265e-02 2.230814e-03 2.285918e-01 -6.458592e-01 1.672516e-01 3.916922e+00 -4.104060e+00 1.091244e+00 2.439008e+01 1191 1.383256e-02
50667 1.099233e-02 2.051752e-02 1.601108e-01 1.275865e+00 1.466763e+00 7.130144e+00 4.589651e+00 5.247768e+00 2.529109e+01 897 9.115336e-03
1073 -6.696400e-03 -3.488758e-03 1.407456e-01 -1.143139e-01 -5.641498e-02 9.094252e-01 -3.342552e+00 -1.643865e+00 2.387485e+01 1301 1.072834e-02
1142 -2.004063e-02 8.443873e-03 1.196574e-01 -1.204431e-01 4.623352e-02 3.472599e-01 -1.171018e+01 4.407494e+00 2.654582e+01 1007 8.161566e-03
38419 -2.179112e-02 4.386886e-03 1.454228e-01 -1.037260e+00 3.357104e-01 3.822442e+00 -8.098950e+00 2.642495e+00 2.932634e+01 2997 2.047400e-02
1330 1.479678e-02 -1.373801e-03 1.394368e-01 2.129733e+00 -5.359589e-02 9.610300e+00 7.447295e+00 -1.838889e-01 3.334961e+01 1082 8.773644e-03
63284 6.133247e-03 -6.367523e-03 1.028341e-01 2.901701e-02 -2.752830e-02 2.028452e-01 4.612211e+00 -4.264944e+00 2.015719e+01 590 5.606337e-03
50912 1.832546e-02 1.482012e-02 1.345838e-01 2.398303e-01 2.243228e-01 9.351906e-01 7.516496e+00 7.109216e+00 2.716761e+01 2015 1.488512e-02
13445 1.893933e-03 -2.417460e-02 2.615311e-01 2.487177e-02 -1.350309e+00 1.005644e+01 8.724358e-02 -5.035142e+00 3.718986e+01 488 8.363460e-03
75978 -1.008137e-02 7.436589e-03 1.865960e-01 -3.660153e-02 3.897458e-02 6.406317e-01 -1.728695e+00 2.055777e+00 2.959593e+01 1276 1.222944e-02
63396 6.682463e-03 -1.768263e-03 1.049156e-01 4.122470e-02 -1.906487e-02 2.729453e-01 4.331337e+00 -2.168865e+00 2.106967e+01 966 7.486562e-03
25964 -1.086591e-02 7.767914e-04 1.960981e-01 -1.124091e-01 1.789775e-02 1.295260e+00 -2.703889e+00 4.558964e-01 2.926845e+01 496 7.490401e-03
13511 -3.305274e-04 -1.332922e-03 1.141810e-01 2.466220e-02 -4.596383e-02 6.600384e-01 1.469211e+00 -2.623653e+00 3.208854e+01 1118 8.445368e-03
13524 6.865349e-03 1.324471e-02 1.279745e-01 1.080424e-02 2.869136e-02 1.768425e-01 1.986169e+00 7.788901e+00 2.464149e+01 3106 2.089726e-02
63489 -3.487881e-03 -6.412955e-03 2.323238e-01 -7.490120e-03 -1.595360e-02 9.213291e-01 -1.608577e-01 -3.834572e-01 2.769246e+01 1821 1.788417e-02
38741 3.265693e-03 -1.370747e-02 3.042054e-01 6.897758e-03 -2.477549e-01 7.599467e+00 1.396457e-02 -8.998659e-01 2.804883e+01 904 1.435359e-02
13586 -8.126921e-03 -2.074107e-02 2.585809e-01 -1.158058e-01 -2.922939e+00 2.324490e+01 -1.581224e-01 -4.261768e+00 3.375454e+01 622 9.806101e-03
13609 2.393920e-04 7.959714e-03 1.104954e-01 2.756185e-05 1.094803e-01 6.541393e-01 -1.241448e-02 5.949697e+00 3.186068e+01 945 7.115025e-03
26110 6.121247e-03 1.600079e-03 2.065313e-01 1.807642e-02 -3.518440e-04 5.506231e-01 1.301540e+00 -2.125027e-01 3.746072e+01 288 5.539500e-03
63584 8.448831e-03 -5.843761e-03 1.037464e-01 3.082072e-02 -2.660901e-02 2.015844e-01 7.672152e+00 -7.121177e+00 3.355229e+01 533 4.634349e-03
88551 2.557731e-03 -7.382489e-03 1.413130e-01 1.077891e-01 -1.219266e-01 1.260804e+00 2.246942e+00 -2.445792e+00 2.390382e+01 607 7.024235e-03
88560 1.143634e-03 1.645926e-02 1.238791e-01 -1.336329e-02 6.298402e-01 1.884056e+00 -2.349958e-01 9.936077e+00 2.851288e+01 1263 9.861547e-03
26179 1.069284e-02 -1.022038e-02 1.423226e-01 3.474405e-01 -2.528304e-01 2.222313e+00 3.813645e+00 -2.747542e+00 2.355576e+01 1122 1.020825e-02
88575 -1.025718e-02 1.644988e-02 1.964425e-01 -8.195355e-02 3.404473e-01 2.003144e+00 -9.017153e-01 4.074871e+00 2.272264e+01 1099 1.270008e-02
38911 -1.154671e-02 4.889623e-03 1.204665e-01 -3.117282e-01 1.636392e-01 1.515209e+00 -7.379807e+00 3.902777e+00 3.428903e+01 801 6.380821e-03
88675 -2.355650e-03 9.421387e-03 1.813193e-01 5.944917e-03 9.578315e-02 1.336698e+00 1.798946e-01 1.871681e+00 2.504002e+01 727 8.997081e-03
13832 -3.495926e-03 -4.271598e-03 1.217281e-01 -3.279476e-02 -3.972269e-02 5.860221e-01 -1.828977e+00 -2.213032e+00 2.898351e+01 1088 8.504774e-03
88689 -4.709691e-03 2.378074e-03 2.200510e-01 -8.466880e-02 2.633790e-01 6.812696e+00 -3.463429e-01 1.130526e+00 2.855604e+01 523 8.582829e-03
76407 -2.262666e-02 6.888681e-03 1.717714e-01 -1.120532e-01 2.297102e-02 5.230933e-01 -7.556653e+00 1.358978e+00 2.968715e+01 668 7.824212e-03
2164 -5.156907e-03 -2.944319e-02 1.659953e-01 -4.630815e-02 -3.079966e-01 1.098899e+00 -1.539043e+00 -1.041780e+01 3.489030e+01 439 5.504779e-03
2175 -2.240796e-02 1.191973e-03 1.068070e-01 -7.575278e-02 2.855049e-03 1.813232e-01 -1.343279e+01 4.187802e-01 1.876399e+01 1410 1.048642e-02
2194 -4.209150e-03 -8.760369e-03 1.017422e-01 -1.225030e-02 -5.149799e-02 2.353144e-01 -1.676774e+00 -8.911826e+00 2.785302e+01 1496 1.045552e-02
13896 7.330607e-03 3.052479e-03 2.025942e-01 2.039318e-01 1.221846e-01 4.143927e+00 1.836377e+00 1.112767e+00 3.681449e+01 351 5.786387e-03
2307 8.035636e-04 -6.577738e-03 9.055571e-02 7.683025e-03 -3.417280e-02 2.253604e-01 1.557115e+00 -6.245937e+00 3.051203e+01 673 4.734740e-03
76548 3.900382e-03 -5.378185e-04 9.875197e-02 7.482024e-02 -3.276048e-02 6.699776e-01 4.976867e+00 -2.261255e+00 4.008629e+01 1091 7.114783e-03
26467 -2.886305e-03 5.974658e-03 1.107456e-01 -1.662244e-01 1.702036e-01 1.714297e+00 -3.454355e+00 3.473196e+00 3.391271e+01 1511 1.016183e-02
14004 -3.734365e-03 -1.056637e-02 1.971663e-01 1.097275e-01 -4.205846e-01 4.921515e+00 6.583629e-01 -2.379132e+00 2.741305e+01 1099 1.146066e-02
39257 -1.577949e-02 -6.795629e-03 1.156501e-01 -3.857706e-01 -1.609518e-01 1.142581e+00 -1.249567e+01 -5.206301e+00 3.468245e+01 3050 2.026261e-02
51506 -6.205837e-03 -2.078560e-03 1.003321e-01 -5.237904e-02 8.131660e-03 3.432385e-01 -6.255043e+00 1.383169e+00 3.290632e+01 1034 7.298069e-03
14081 1.628283e-02 -6.899892e-03 1.130535e-01 1.650445e-01 -6.449047e-02 4.791387e-01 9.933933e+00 -3.845754e+00 2.444625e+01 1166 8.615952e-03
64000 -2.214194e-02 -1.613547e-03 1.254780e-01 -1.127969e+00 -2.109122e-01 2.544545e+00 -1.454612e+01 -2.753128e+00 3.182056e+01 711 6.368072e-03
76719 6.672269e-04 -9.225086e-03 1.149584e-01 -4.950842e-03 -7.019501e-02 3.821963e-01 -5.502209e-01 -5.971256e+00 2.617267e+01 539 5.228325e-03
2661 -5.556996e-03 1.124052e-03 1.057148e-01 -6.981601e-02 2.197452e-02 4.295667e-01 -5.274986e+00 1.711603e+00 2.658481e+01 744 6.015835e-03
14217 1.503265e-02 1.389954e-02 3.036062e-01 3.702186e-01 2.072007e-01 4.491159e+00 2.365055e+00 1.287123e+00 2.788340e+01 936 1.432818e-02
64114 1.753904e-03 -8.829802e-04 1.670894e-01 2.135572e-02 1.935004e-04 4.904889e-01 1.757737e+00 9.653033e-02 2.899993e+01 943 9.184460e-03
39522 1.214563e-02 -1.379491e-02 1.372967e-01 9.866891e-02 -4.590840e-02 4.108128e-01 6.835902e+00 -2.537175e+00 2.160955e+01 969 8.845490e-03
76830 6.786124e-03 -9.802039e-03 1.709829e-01 1.917575e-01 -3.132617e-01 2.484233e+00 2.646595e+00 -4.341943e+00 3.309830e+01 1984 1.527190e-02
64162 8.915614e-03 7.404868e-03 1.008671e-01 2.482304e-01 2.351830e-01 8.268279e-01 1.007461e+01 9.588939e+00 3.056130e+01 896 6.610948e-03
2876 6.045360e-03 5.393755e-03 1.191353e-01 7.442836e-02 3.160347e-02 4.881346e-01 6.256341e+00 2.397919e+00 3.375964e+01 1131 8.130360e-03
51766 2.929951e-03 -3.171689e-03 9.798199e-02 4.732622e-02 -8.412651e-04 4.591213e-01 4.002205e+00 2.100815e-01 3.255575e+01 812 5.688325e-03
26778 -4.085787e-03 -6.403351e-03 1.011334e-01 -3.850991e-02 -1.117738e-01 5.134851e-01 -1.653926e+00 -5.062582e+00 1.981166e+01 404 4.385500e-03
39624 1.780978e-02 6.769048e-04 2.257782e-01 3.321938e-01 -1.582997e-02 4.187459e+00 2.514755e+00 -1.320384e-01 3.168946e+01 956 1.072045e-02
2952 -3.388251e-03 4.862987e-03 1.103589e-01 -2.170940e-03 3.050546e-02 2.859507e-01 1.418252e-01 2.987527e+00 2.045767e+01 3272 2.236348e-02
89147 4.849490e-03 1.409154e-02 2.059536e-01 1.469807e-02 6.090243e-02 5.056419e-01 8.939356e-01 4.248927e+00 2.720209e+01 1984 1.734636e-02
3034 -4.234810e-04 2.021971e-02 1.843008e-01 2.252686e-02 1.286794e-01 6.956068e-01 1.244265e+00 5.880203e+00 2.772074e+01 873 9.446167e-03
39723 -5.967371e-03 -1.341552e-02 2.065277e-01 -1.373399e-02 -3.780027e-01 4.480396e+00 -6.484758e-02 -3.044128e+00 3.568475e+01 715 8.113282e-03
26925 2.028248e-03 -1.545107e-02 3.196697e-01 5.123044e-02 -2.452890e-01 2.860156e+00 6.926611e-01 -3.235623e+00 3.576458e+01 1435 1.676548e-02
26958 7.229927e-03 -1.441872e-03 1.452896e-01 5.459953e-02 -2.399055e-02 5.943479e-01 2.601082e+00 -1.238156e+00 2.465795e+01 1596 1.247384e-02
3318 -4.878955e-03 -8.660923e-03 1.407261e-01 -3.179053e-02 -8.460132e-02 7.885311e-01 -1.276978e+00 -3.603441e+00 3.073893e+01 751 7.185735e-03
52090 -5.358021e-03 -1.351709e-02 1.055727e-01 -2.165706e-02 -5.906067e-02 2.285252e-01 -3.829141e+00 -1.069957e+01 2.888528e+01 573 4.791726e-03
89403 -5.138043e-03 4.704225e-03 1.502309e-01 -5.909410e-02 2.679089e-02 9.171476e-01 -2.928089e+00 1.198600e+00 4.161906e+01 252 3.540263e-03
3478 1.141153e-03 1.483776e-02 1.118418e-01 8.712125e-03 5.315222e-02 2.034711e-01 1.623375e+00 8.215425e+00 1.964726e+01 1522 1.153291e-02
14673 -2.486140e-03 -3.028992e-03 1.066639e-01 -1.501053e-02 -7.484925e-02 8.605888e-01 -5.929922e-01 -3.400474e+00 3.569609e+01 1293 8.516180e-03
64560 -4.603078e-03 8.662148e-03 1.297659e-01 -1.172227e-01 1.278937e-01 1.122902e+00 -3.644840e+00 3.858832e+00 3.214205e+01 592 5.470625e-03
89493 2.152356e-02 -9.823748e-03 1.735201e-01 6.330418e-02 -2.984692e-02 3.924254e-01 7.033766e+00 -3.370900e+00 3.685270e+01 561 6.345452e-03
89502 -8.059432e-03 -3.908562e-03 1.039938e-01 -6.175762e-02 -2.235788e-02 4.272176e-01 -6.428439e+00 -2.208647e+00 3.869449e+01 554 4.312361e-03
40150 -4.625746e-03 -1.508339e-02 1.347620e-01 -5.009622e-02 -2.459908e-01 1.060141e+00 -1.164494e+00 -5.913516e+00 2.369886e+01 470 6.010180e-03
14807 -4.417783e-03 7.996066e-03 1.251352e-01 -1.339937e-02 5.394872e-02 4.422647e-01 -9.384268e-01 4.801289e+00 3.313477e+01 3317 2.172941e-02
77413 1.534333e-02 -3.831384e-03 1.643299e-01 1.623269e-01 2.206616e-03 8.873318e-01 5.750949e+00 2.362457e-01 2.828852e+01 1266 1.151987e-02
64669 1.912900e-04 -1.681522e-02 1.506206e-01 5.897362e-03 -3.018722e-01 1.713570e+00 9.944953e-02 -4.968179e+00 2.724020e+01 792 7.715361e-03
3752 -3.535990e-04 -2.236589e-03 1.079182e-01 1.959405e-03 -1.946691e-02 4.179871e-01 3.041101e-01 -2.265416e+00 4.076737e+01 566 4.237606e-03
64686 -5.446458e-03 -1.207451e-03 1.299556e-01 -7.870192e-02 -2.270394e-02 7.870027e-01 -3.065853e+00 -8.996609e-01 2.749842e+01 2345 1.666418e-02
77475 1.021543e-02 5.444373e-03 2.074289e-01 4.106882e-01 3.202463e-02 3.187949e+00 5.284111e+00 3.507180e-01 3.932702e+01 837 8.548537e-03
40281 3.428167e-05 8.306108e-03 1.178498e-01 2.265512e-02 3.120839e-01 1.753280e+00 4.474589e-01 6.008977e+00 3.235017e+01 863 6.413850e-03
40307 -6.910025e-03 -2.949683e-03 1.058078e-01 -7.930810e-02 -3.474101e-02 4.604069e-01 -6.482374e+00 -2.846530e+00 3.175007e+01 1690 1.072336e-02
4023 1.261892e-02 -4.360672e-03 1.623450e-01 3.596978e-01 -2.230903e-01 2.336805e+00 3.901377e+00 -2.458654e+00 2.444224e+01 3118 2.338614e-02
27477 1.939912e-02 5.956221e-03 1.142007e-01 3.641651e-01 1.032333e-01 7.773616e-01 1.103802e+01 3.114419e+00 2.123174e+01 1254 9.626180e-03
4100 4.525751e-03 2.954063e-03 1.065820e-01 4.017925e-02 2.330088e-02 3.082365e-01 5.239525e+00 2.990104e+00 2.963450e+01 1621 1.081903e-02
40475 -1.402061e-04 -3.003681e-03 1.027335e-01 -2.137125e-02 -6.262346e-02 6.909791e-01 -1.343931e+00 -3.773949e+00 3.723611e+01 1537 1.047627e-02
4152 1.342195e-02 2.028014e-02 2.444295e-01 2.897900e-02 4.320239e-02 4.138401e-01 2.496101e+00 3.677835e+00 2.718163e+01 1026 1.294815e-02
40530 1.616987e-02 -1.338538e-02 1.547275e-01 3.326512e-02 -2.899237e-02 2.480545e-01 7.599663e+00 -6.938056e+00 4.148831e+01 944 7.832108e-03
15118 -1.032134e-02 -8.698682e-03 1.213409e-01 -2.787240e-02 -2.594755e-02 2.126842e-01 -5.103123e+00 -5.015260e+00 2.655887e+01 870 7.421329e-03
40627 6.312787e-03 3.092700e-03 1.020959e-01 4.984693e-02 1.990565e-02 3.100417e-01 5.719034e+00 2.208699e+00 2.731761e+01 573 4.400229e-03
65054 -2.254053e-02 5.840580e-03 1.827178e-01 -3.186031e-01 8.637162e-02 1.889402e+00 -4.091330e+00 1.112869e+00 2.358490e+01 706 9.090693e-03
40721 7.266709e-03 -1.026614e-02 1.416574e-01 4.775312e-01 -5.969580e-01 2.966286e+00 4.450036e+00 -5.551769e+00 2.672900e+01 548 6.293841e-03
15320 -1.558833e-02 9.802394e-03 1.299875e-01 -4.558140e-01 1.881556e-01 1.648829e+00 -8.638376e+00 3.499756e+00 2.980363e+01 705 6.445019e-03
77950 -1.262830e-02 1.021924e-03 2.148745e-01 -1.762076e-01 2.181371e-02 1.644126e+00 -3.401858e+00 4.323939e-01 2.972326e+01 1329 1.270661e-02
77951 -5.223046e-04 1.888922e-03 1.381525e-01 -2.276964e-03 -5.489789e-03 7.137235e-01 -9.005539e-02 -3.787019e-01 2.954037e+01 453 5.193807e-03
15357 2.202411e-03 3.973083e-03 9.714441e-02 1.268932e-02 3.322573e-02 2.925018e-01 1.709370e+00 4.768190e+00 3.184332e+01 790 5.572961e-03
27804 8.484192e-03 -2.618627e-03 1.171832e-01 6.754687e-02 -2.809289e-02 3.917844e-01 6.381214e+00 -2.752275e+00 2.966829e+01 929 7.469147e-03
4632 -9.613663e-03 3.252956e-03 1.222949e-01 -1.160530e-01 2.718211e-02 7.008534e-01 -6.506516e+00 1.462762e+00 3.536662e+01 1144 8.659618e-03
77988 5.238128e-03 1.162523e-02 1.017945e-01 6.166022e-02 1.719117e-01 4.912849e-01 3.941692e+00 1.119774e+01 2.721011e+01 590 4.881388e-03
27828 9.804562e-04 -1.349943e-02 2.353528e-01 1.872623e-01 -6.087336e-01 1.021310e+01 6.033045e-01 -1.927764e+00 3.231457e+01 293 7.256014e-03
40939 -5.793677e-03 -1.875597e-04 1.106919e-01 -3.849311e-02 2.111041e-02 4.621173e-01 -1.924984e+00 1.253791e+00 2.068807e+01 685 6.130726e-03
78090 -7.832455e-03 4.079070e-03 1.452279e-01 -1.836163e-01 6.156027e-02 1.853012e+00 -3.421296e+00 1.118761e+00 3.323876e+01 896 7.762288e-03
15467 2.863003e-03 1.048924e-02 1.020810e-01 9.021967e-03 1.803233e-01 5.067776e-01 4.149664e-01 1.144274e+01 2.726684e+01 630 5.106680e-03
65278 1.969772e-03 -5.863124e-03 1.070268e-01 5.318340e-02 -8.890988e-02 6.662922e-01 2.825902e+00 -4.582412e+00 3.085954e+01 583 4.757881e-03
15493 4.235102e-03 1.393468e-02 1.497290e-01 7.748869e-03 3.478048e-02 2.644757e-01 1.236518e+00 7.335778e+00 4.038015e+01 426 4.971659e-03
4857 -5.812694e-03 8.888260e-03 9.582410e-02 -8.190660e-02 9.238401e-02 3.306753e-01 -8.939218e+00 9.808757e+00 2.758941e+01 1456 9.994200e-03
27999 -6.825277e-03 -4.470796e-03 1.199423e-01 -5.099472e-02 -1.349510e-02 3.449878e-01 -4.406004e+00 -9.001950e-01 2.244881e+01 1093 8.868824e-03
15557 8.092711e-03 -8.895959e-03 1.071898e-01 1.382578e-01 -1.478804e-01 6.658284e-01 5.133315e+00 -5.481123e+00 2.203100e+01 389 4.158003e-03
53008 9.231487e-03 1.450319e-03 1.097547e-01 3.456965e-02 6.212810e-03 1.956329e-01 1.130796e+01 2.125412e+00 3.832585e+01 675 5.160844e-03
78224 3.869557e-03 1.771756e-03 2.087239e-01 1.731134e-02 1.422837e-02 6.288349e-01 1.100756e+00 1.020080e+00 3.440315e+01 1800 1.504878e-02
5048 1.486234e-02 -2.043228e-02 2.462064e-01 1.767970e-01 -4.015512e-01 3.449532e+00 1.773789e+00 -4.174674e+00 3.508836e+01 674 9.393109e-03
5113 -3.976076e-03 -5.255839e-03 1.616816e-01 -2.169872e-02 -1.245049e-01 1.857243e+00 -3.103369e-01 -2.088141e+00 2.969056e+01 861 8.315782e-03
78289 -1.336067e-02 5.241796e-03 1.257433e-01 -1.798782e-01 4.773034e-02 8.161768e-01 -5.424899e+00 1.384215e+00 2.249332e+01 745 7.353086e-03
5164 -2.101162e-03 4.903819e-03 1.148376e-01 -1.236358e-02 4.046122e-02 7.280884e-01 -6.027713e-01 2.088492e+00 3.601978e+01 815 6.255714e-03
28141 1.191362e-02 -1.215167e-03 1.511077e-01 2.219596e-01 -2.804746e-02 1.486645e+00 4.276067e+00 -5.462454e-01 2.718855e+01 841 8.196339e-03
28155 5.433525e-03 -5.728600e-03 9.249574e-02 3.510056e-02 -3.367485e-02 2.275358e-01 5.042612e+00 -4.750124e+00 2.295324e+01 1980 1.332437e-02
41278 2.386715e-03 -6.856173e-03 1.626033e-01 2.958523e-02 -1.778242e-01 3.866271e+00 2.659900e-01 -1.671995e+00 3.622031e+01 822 7.936172e-03
65556 -1.895090e-03 -5.705859e-03 1.070432e-01 -8.061317e-03 -4.791587e-02 3.233382e-01 -8.473434e-01 -5.800367e+00 2.972258e+01 2126 1.415614e-02
28222 1.157328e-02 -1.415571e-02 1.457822e-01 7.492637e-02 -1.014765e-01 6.256792e-01 3.414099e+00 -4.705719e+00 2.586166e+01 2186 1.619112e-02
41336 -1.190385e-02 3.477235e-03 1.085671e-01 -6.762242e-02 5.432989e-03 2.691540e-01 -8.205562e+00 2.880200e-01 2.364931e+01 355 3.970517e-03
5367 3.642009e-03 4.666419e-03 1.561649e-01 1.419221e-01 5.051313e-02 8.344432e-01 5.135676e+00 1.702731e+00 2.519102e+01 779 8.993803e-03
65592 -8.363508e-03 -1.803057e-03 1.457716e-01 -3.601641e-02 -4.787223e-03 3.492921e-01 -3.616523e+00 -3.902776e-01 2.661698e+01 1807 1.429096e-02
65616 -2.571667e-03 5.263752e-03 9.563595e-02 -1.157130e-02 3.079624e-02 2.093397e-01 -3.000565e+00 8.512782e+00 3.790994e+01 1050 7.193907e-03
5462 -1.364962e-02 1.297746e-02 2.955373e-01 -4.130655e-02 4.117594e-02 9.636816e-01 -1.490704e+00 1.519893e+00 3.601286e+01 1938 1.834847e-02
90500 1.590494e-02 -5.320735e-03 1.238404e-01 3.379568e-02 -1.285553e-02 1.810692e-01 1.057070e+01 -4.451917e+00 3.381351e+01 1297 9.103835e-03
65659 -8.324481e-03 2.696629e-03 1.400955e-01 -1.599886e-01 -2.755543e-04 1.021569e+00 -7.036649e+00 -1.378982e-01 4.089709e+01 2167 1.541819e-02
5513 -1.888306e-05 9.693971e-03 1.011117e-01 1.962618e-03 5.452908e-02 2.519946e-01 2.933777e-01 6.638209e+00 2.233947e+01 2040 1.377434e-02
65668 -8.258274e-03 1.831491e-02 1.523702e-01 -1.535449e-01 7.812015e-01 3.669663e+00 -8.907405e-01 4.677195e+00 2.156424e+01 1347 1.245868e-02
65700 -1.219559e-02 7.118078e-03 1.253806e-01 -5.256454e-02 1.366059e-02 2.648095e-01 -6.223933e+00 1.008699e+00 2.149662e+01 1497 1.116617e-02
41537 -1.243750e-02 -1.828567e-02 1.318420e-01 -1.668337e-01 -2.908904e-01 9.231029e-01 -4.148645e+00 -7.324922e+00 2.126128e+01 760 7.221427e-03
78620 -4.609631e-03 -5.081629e-03 9.769440e-02 -2.836688e-02 -2.241479e-02 2.379205e-01 -4.829218e+00 -3.523372e+00 2.850425e+01 637 4.595484e-03
15990 9.984133e-03 2.084290e-02 2.069298e-01 4.662297e-01 8.874456e-01 6.265609e+00 3.138745e+00 5.961801e+00 4.168073e+01 1280 1.079005e-02
41611 5.502362e-03 8.752938e-03 2.557422e-01 9.530090e-02 1.102398e-01 2.281370e+00 1.257721e+00 1.421428e+00 2.837101e+01 1736 1.759157e-02
65800 -4.049280e-03 -4.685211e-03 1.295723e-01 -5.201557e-02 -6.738700e-02 8.622287e-01 -2.255069e+00 -2.947838e+00 3.444483e+01 600 5.376906e-03
16068 1.287263e-02 1.985022e-03 1.090228e-01 3.189131e-02 5.125202e-03 1.673396e-01 6.760672e+00 1.116256e+00 2.073020e+01 979 7.989322e-03
41663 6.465147e-03 -5.657942e-03 1.065052e-01 2.324917e-02 -2.480296e-02 2.181181e-01 4.509326e+00 -5.143649e+00 2.998679e+01 637 5.149594e-03
