/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00400_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
2830 9.765047e-03 -2.109706e-02 1.171809e-01 9.576719e-02 -2.143209e-01 5.207686e-01 6.356766e+00 -1.428196e+01 2.983080e+01 1047 8.440263e-03
14380 -2.777809e-03 2.017864e-02 2.583268e-01 -4.883975e-02 5.068148e+00 2.864727e+01 -4.962586e-02 5.438543e+00 3.058546e+01 595 9.601741e-03
39381 -4.951755e-03 3.005608e-03 1.177884e-01 -9.640684e-02 5.940223e-02 9.402075e-01 -4.077180e+00 2.514231e+00 3.666445e+01 925 7.101872e-03
39422 7.069463e-03 -6.606250e-04 9.612737e-02 6.305920e-02 2.582534e-03 2.515456e-01 9.938011e+00 5.756510e-01 2.758627e+01 1093 7.670953e-03
64466 -4.295098e-03 9.841230e-03 9.833163e-02 -1.183615e-01 2.987610e-01 5.242593e-01 -2.326973e+00 5.894010e+00 8.688993e+00 1642 1.433488e-02
3325 -3.625048e-03 4.938051e-03 1.061514e-01 -1.205064e-03 7.017175e-02 6.723137e-01 1.390040e-01 3.747027e+00 3.252039e+01 975 7.309431e-03
3329 4.916513e-03 -4.348208e-03 1.754591e-01 1.415093e+00 -1.373666e+00 2.061167e+01 2.520743e+00 -2.447707e+00 3.653049e+01 1599 1.271276e-02
64637 -5.433602e-03 -4.794338e-03 9.359178e-02 -2.079733e-02 -2.242794e-02 1.792888e-01 -3.247858e+00 -3.727705e+00 1.811616e+01 1497 1.065362e-02
89673 3.401625e-03 5.743418e-03 1.024972e-01 1.379026e-02 1.108656e-01 4.659942e-01 8.133287e-01 8.230045e+00 2.845828e+01 823 6.552371e-03
14768 5.442130e-03 -9.756934e-03 1.358910e-01 1.936401e-01 -4.420185e-01 2.960314e+00 3.065648e+00 -7.041316e+00 4.600839e+01 1576 1.123533e-02
3606 2.591278e-04 2.396261e-04 9.401257e-02 -1.122301e-02 8.596057e-03 4.474168e-01 -1.225569e+00 8.919402e-01 3.772130e+01 1156 7.803948e-03
39753 -8.024476e-03 -1.719191e-03 1.219338e-01 -6.770478e-02 -1.105362e-02 4.730570e-01 -6.329843e+00 -9.900330e-01 3.724101e+01 1209 8.461643e-03
27173 -3.190070e-03 8.842020e-03 1.370170e-01 -5.950607e-02 1.724129e-01 9.655510e-01 -1.278705e+00 3.714023e+00 1.881261e+01 1649 1.396239e-02
52331 -1.530070e-02 -6.245842e-03 1.216799e-01 -5.732915e-02 -2.560037e-02 2.816731e-01 -4.999537e+00 -2.302338e+00 1.903215e+01 1314 1.085102e-02
27264 7.057340e-03 2.194260e-04 1.022495e-01 1.682323e-01 -2.590295e-02 8.899042e-01 5.929937e+00 -9.610924e-01 2.897934e+01 1311 1.014350e-02
77393 2.641716e-03 6.552666e-03 1.610862e-01 2.281993e-02 3.634826e-02 7.247219e-01 1.615695e+00 2.385771e+00 4.513103e+01 1849 1.355054e-02
64902 -1.337264e-02 2.010150e-03 1.976757e-01 -6.242300e-01 1.160389e-01 7.207541e+00 -3.091276e+00 5.770485e-01 3.547379e+01 1020 1.018404e-02
27365 -6.576792e-03 -6.995660e-03 9.222609e-02 -3.758077e-01 -2.474112e-01 9.343244e-01 -6.258189e+00 -4.074864e+00 1.427294e+01 572 4.558882e-03
89917 -2.671870e-03 6.907454e-04 9.541367e-02 -2.631934e-02 2.487162e-02 2.683856e-01 -3.982324e+00 4.072152e+00 2.912913e+01 1451 1.007949e-02
65038 -2.783991e-03 -1.680204e-03 8.922296e-02 -6.310734e-02 -2.757117e-02 2.204581e-01 -8.880096e+00 -3.811365e+00 1.931890e+01 2409 1.537102e-02
4185 5.872305e-03 -1.937003e-03 1.112812e-01 6.451116e-02 -6.413738e-03 6.952054e-01 3.581741e+00 -2.734450e-01 3.566688e+01 1336 9.485658e-03
4395 9.000685e-04 -5.804242e-03 1.743948e-01 -3.525208e-02 -3.745661e-02 9.499947e-01 -1.412098e+00 -1.236337e+00 3.029482e+01 705 7.896321e-03
52859 5.590589e-03 8.967123e-03 1.288290e-01 2.896249e-02 5.066432e-02 3.654000e-01 2.067345e+00 3.688295e+00 2.092571e+01 783 7.242024e-03
27673 2.008109e-03 4.669325e-03 1.019258e-01 1.812702e-02 5.279386e-02 5.478040e-01 8.763292e-01 2.616363e+00 2.424084e+01 662 5.210810e-03
40433 -7.398072e-03 1.586767e-02 1.679432e-01 -4.544847e-01 4.079031e-01 3.858082e+00 -3.415783e+00 2.995187e+00 2.819300e+01 600 7.555505e-03
65445 9.680410e-03 -8.574507e-03 1.058169e-01 4.570925e-02 -3.731497e-02 2.149386e-01 7.264092e+00 -5.794619e+00 2.200098e+01 1059 8.527040e-03
4788 -1.606246e-02 4.828386e-03 1.506096e-01 -2.802018e-01 6.809623e-02 1.364712e+00 -6.948572e+00 1.664353e+00 3.193873e+01 484 5.133942e-03
27948 -1.779426e-03 -9.784399e-03 2.039850e-01 -1.139229e+00 -1.974293e+00 2.274103e+01 -1.004831e+00 -1.735462e+00 1.990940e+01 1528 1.677039e-02
4984 6.583851e-03 2.955586e-03 9.606880e-02 3.264786e-02 1.189051e-02 2.090107e-01 6.642269e+00 2.277016e+00 2.878262e+01 429 3.408007e-03
90603 6.758102e-03 -3.761309e-03 1.152204e-01 3.959979e-02 -2.039788e-02 4.259499e-01 3.176554e+00 -1.609143e+00 3.005476e+01 1843 1.271114e-02
53309 8.489096e-03 -8.870755e-03 1.870887e-01 5.879103e-01 -7.018966e-01 8.304217e+00 2.352294e+00 -2.813498e+00 3.295335e+01 687 7.291131e-03
65727 -1.185897e-03 -3.101780e-03 1.004179e-01 -2.101070e-02 -5.468914e-02 7.230574e-01 -1.285351e+00 -3.344691e+00 4.036912e+01 1078 7.533342e-03
78263 -7.429014e-03 1.047987e-02 1.922832e-01 -2.977297e-02 3.945541e-02 4.584491e-01 -3.184975e+00 4.130261e+00 3.794008e+01 751 7.520593e-03
15966 -1.806814e-02 -1.021061e-02 1.487150e-01 -4.056375e-01 -3.559468e-01 2.485726e+00 -3.928936e+00 -3.504858e+00 2.369116e+01 1512 1.349555e-02
28293 5.603775e-03 -3.126833e-03 1.656163e-01 1.700670e-01 -6.692980e-02 3.136085e+00 2.378966e+00 -9.229118e-01 4.296793e+01 1052 9.325476e-03
16042 -1.533899e-02 3.354699e-03 1.399359e-01 -2.400104e-01 6.282676e-02 1.102794e+00 -8.180358e+00 2.165397e+00 3.505799e+01 1092 9.947977e-03
28441 -9.032227e-03 -1.095710e-02 2.914400e-01 -1.250233e-01 -5.538442e-01 6.270838e+00 -5.218700e-01 -2.442572e+00 2.690266e+01 507 1.160673e-02
66092 -7.533198e-03 2.512900e-03 1.170425e-01 -1.556790e-01 3.496280e-02 1.067689e+00 -3.499296e+00 7.664871e-01 2.245488e+01 1124 9.255806e-03
53728 6.380580e-03 -5.683260e-03 1.147635e-01 1.658667e-01 -2.083265e-01 1.677270e+00 3.536234e+00 -4.493141e+00 3.464494e+01 2177 1.558988e-02
5886 -5.360087e-03 2.147094e-02 1.590359e-01 -3.464888e-01 1.278792e+00 4.323683e+00 -1.450303e+00 5.345479e+00 1.770593e+01 494 8.032721e-03
41152 -4.432766e-03 -4.887942e-03 9.980713e-02 -2.126858e-02 -2.839025e-02 2.618226e-01 -2.138527e+00 -2.985323e+00 2.057962e+01 1089 8.348119e-03
66182 -2.151662e-03 3.570822e-03 9.951857e-02 -1.641187e-01 1.611789e-01 2.022971e+00 -3.785072e+00 3.683205e+00 4.494992e+01 1824 1.218411e-02
28559 5.573789e-03 1.103290e-03 9.862261e-02 5.440410e-02 3.075576e-02 4.206785e-01 6.316825e+00 3.835925e+00 4.166205e+01 900 6.307282e-03
16333 4.035993e-03 -3.738418e-03 1.067255e-01 4.514267e-02 -2.574359e-02 3.726932e-01 4.727314e+00 -2.530619e+00 3.058659e+01 687 4.793118e-03
6095 -8.457404e-03 -2.659401e-03 1.082307e-01 -5.236979e-02 -2.368391e-02 2.925693e-01 -9.127608e+00 -4.370144e+00 3.831654e+01 2477 1.685519e-02
91256 1.602745e-03 -8.513986e-03 9.755620e-02 3.067438e-02 -9.806963e-02 3.253920e-01 3.668052e+00 -1.129949e+01 2.874670e+01 1396 1.080862e-02
53967 2.602433e-02 4.093030e-03 3.184071e-01 7.902775e-01 -3.013582e-01 7.676804e+00 2.897440e+00 -1.158028e+00 2.789719e+01 679 1.440715e-02
41358 -1.362821e-04 -5.149868e-03 9.195978e-02 -7.868418e-03 -2.952885e-02 1.612616e-01 -2.958183e+00 -9.326983e+00 2.651367e+01 615 3.667048e-03
41384 1.738638e-02 -7.402824e-03 1.216165e-01 1.154495e-01 -4.828399e-02 3.951882e-01 1.408179e+01 -5.870502e+00 3.928468e+01 1980 1.384649e-02
16497 5.409683e-03 1.729245e-03 9.193648e-02 7.844109e-02 -1.456055e-03 4.571258e-01 4.134197e+00 -1.803150e-01 2.067282e+01 415 3.595064e-03
41411 4.715703e-03 -2.515493e-03 8.539320e-02 3.084853e-02 -1.886484e-02 1.825394e-01 4.723871e+00 -2.955372e+00 1.756052e+01 1203 9.048259e-03
6455 -1.233829e-02 -2.425732e-02 1.907489e-01 -2.364816e-01 -3.701848e-01 2.024881e+00 -4.666820e+00 -7.202453e+00 3.818792e+01 452 5.331445e-03
66552 5.890816e-03 1.427369e-02 1.490992e-01 1.435296e-01 4.581010e-01 2.239507e+00 1.845003e+00 5.949361e+00 2.802124e+01 2878 2.298667e-02
16679 1.422449e-02 -8.886113e-03 1.731072e-01 4.622317e-01 -2.687824e-01 2.919461e+00 5.358653e+00 -3.108641e+00 3.284937e+01 1697 1.517479e-02
54215 -6.758927e-03 1.650436e-03 1.120280e-01 -3.271460e-02 1.845749e-02 2.998903e-01 -2.469165e+00 1.598856e+00 1.787135e+01 2121 1.803976e-02
66611 -5.456737e-05 1.383596e-03 8.871908e-02 5.183155e-02 2.702428e-02 4.820469e-01 2.572370e+00 1.271194e+00 1.950010e+01 888 6.473216e-03
41625 -3.513814e-03 5.522575e-03 8.815470e-02 -2.113182e-02 3.167176e-02 1.722563e-01 -4.712044e+00 6.993763e+00 2.249349e+01 1161 8.325243e-03
6850 -1.803270e-02 1.051455e-03 1.714913e-01 -2.442582e-01 3.887071e-02 1.461230e+00 -6.668826e+00 1.114861e+00 3.801979e+01 1733 1.417669e-02
6905 -1.131996e-02 -3.402289e-03 1.398617e-01 -3.646530e-01 -4.727226e-02 1.980649e+00 -4.751206e+00 -5.899117e-01 2.475274e+01 1147 1.040278e-02
41767 8.002485e-03 2.997788e-03 1.077894e-01 4.954050e-02 1.732896e-02 3.055155e-01 4.047122e+00 1.396311e+00 1.926480e+01 601 6.296541e-03
91731 1.480014e-04 4.666580e-03 8.752658e-02 -3.652790e-03 3.816289e-02 1.866847e-01 -8.576229e-01 7.558217e+00 2.237436e+01 859 6.584097e-03
79387 -6.178965e-03 1.553665e-03 8.836682e-02 -5.015437e-02 1.811109e-02 2.733873e-01 -7.498833e+00 2.823427e+00 3.155030e+01 940 6.450274e-03
54499 -8.345496e-03 5.153377e-04 1.001410e-01 -8.002723e-02 3.260825e-03 4.287623e-01 -7.925774e+00 3.035656e-01 3.633531e+01 1855 1.273375e-02
7226 -6.274161e-04 -1.022455e-02 1.151800e-01 -7.938083e-03 -5.720208e-02 3.306935e-01 -1.053864e+00 -6.772012e+00 3.106720e+01 1161 8.036321e-03
7286 1.568941e-02 -2.172480e-02 1.659432e-01 3.918342e-01 -3.531250e-01 1.740617e+00 5.004611e+00 -4.409283e+00 2.095105e+01 1770 1.621151e-02
7302 -7.275404e-03 -6.651386e-04 1.048221e-01 -2.675415e-01 -1.093064e-01 1.543195e+00 -7.853667e+00 -3.278308e+00 4.340367e+01 1115 7.952779e-03
17104 2.544182e-03 1.414548e-02 1.399642e-01 4.981159e-01 1.030625e+00 5.495954e+00 2.260059e+00 4.635664e+00 2.442604e+01 2009 1.549203e-02
7321 -5.245154e-03 -1.621548e-02 1.505973e-01 -3.126704e-02 -8.504011e-02 4.831995e-01 -2.176672e+00 -5.757026e+00 2.782142e+01 451 5.507003e-03
7331 -1.985829e-03 -4.614061e-03 1.157753e-01 -2.158577e-02 -3.871539e-02 3.999214e-01 -2.272819e+00 -3.954406e+00 3.294972e+01 366 3.433091e-03
42037 2.268278e-04 6.912597e-03 9.511605e-02 3.302091e-03 8.124649e-02 4.482783e-01 2.548970e-01 6.161257e+00 2.927229e+01 507 3.788969e-03
54723 -3.595208e-03 -4.937024e-03 9.549253e-02 -2.310890e-02 -3.971052e-02 3.155157e-01 -3.066482e+00 -5.464488e+00 3.457558e+01 355 2.616689e-03
67162 2.178142e-02 -1.689562e-02 1.532184e-01 2.907071e-01 -1.561473e-01 1.081855e+00 7.756948e+00 -4.016603e+00 2.678577e+01 1108 1.042973e-02
42183 2.091694e-02 -9.046177e-03 1.309217e-01 5.936205e-02 -3.158117e-02 2.565315e-01 5.769025e+00 -3.381573e+00 1.884886e+01 486 6.297738e-03
29635 -4.261474e-03 -3.651939e-03 8.999065e-02 -4.554511e-02 -6.065007e-02 2.460954e-01 -6.629501e+00 -9.153001e+00 2.506795e+01 1187 8.192848e-03
29686 4.879701e-03 -3.741664e-03 1.232010e-01 7.894145e-02 -4.955363e-02 9.021661e-01 3.569550e+00 -2.207997e+00 3.754373e+01 1102 7.843350e-03
92286 2.164792e-02 -1.855897e-02 1.521885e-01 2.705474e-02 -2.312046e-02 1.737385e-01 8.543008e+00 -7.207358e+00 3.404997e+01 984 8.861992e-03
42404 -3.489944e-03 3.542348e-03 1.159786e-01 -6.538692e-02 4.213587e-02 7.204227e-01 -4.127822e+00 2.573747e+00 4.030952e+01 572 4.838440e-03
8047 -1.964037e-02 4.395901e-03 2.484506e-01 -1.637542e+00 4.192933e-01 1.284287e+01 -4.620864e+00 1.184982e+00 3.597071e+01 736 9.543433e-03
29784 3.465539e-03 3.662090e-03 8.270811e-02 3.075945e-02 3.874631e-02 1.672617e-01 7.203231e+00 9.259198e+00 2.231482e+01 868 5.880074e-03
67487 4.022453e-03 -8.153155e-04 9.824019e-02 2.991318e-02 -3.312538e-03 3.389771e-01 3.368069e+00 -3.248584e-01 3.131695e+01 2119 1.378893e-02
17697 -2.212808e-02 -6.895663e-03 1.254326e-01 -8.354760e-02 -2.557301e-02 2.577351e-01 -9.269521e+00 -2.818812e+00 1.996729e+01 848 7.364211e-03
29884 -1.249159e-02 1.224987e-02 1.148794e-01 -2.637777e-01 2.424837e-01 9.479960e-01 -4.750910e+00 4.352888e+00 1.575122e+01 1025 9.956858e-03
29969 7.223611e-03 5.068297e-03 1.119445e-01 5.151925e-02 6.643663e-02 4.642796e-01 4.022316e+00 5.572622e+00 3.199419e+01 486 4.283009e-03
29974 -6.199264e-03 1.289892e-02 1.345096e-01 -3.327260e-01 8.508878e-01 3.587286e+00 -9.518815e-01 2.442881e+00 1.006544e+01 877 1.163332e-02
8496 1.183964e-02 -1.704323e-03 1.030977e-01 2.223787e-01 2.847085e-02 7.651738e-01 4.095386e+00 5.869648e-01 1.287864e+01 656 6.544390e-03
55381 1.807523e-02 2.176772e-02 1.934826e-01 4.755024e-01 5.807351e-01 3.074193e+00 6.707767e+00 8.196765e+00 4.224308e+01 666 7.128922e-03
67726 -1.804888e-02 -8.426808e-03 1.077849e-01 -2.278070e-01 -1.261076e-01 4.482134e-01 -1.121289e+01 -6.290783e+00 1.819805e+01 1772 1.366725e-02
8560 6.015548e-03 5.377265e-03 9.391534e-02 2.497740e-02 2.439379e-02 1.708076e-01 5.847358e+00 5.864218e+00 2.371165e+01 3343 2.356314e-02
30047 3.799038e-03 4.160658e-03 8.417166e-02 5.855012e-02 5.379780e-02 2.269041e-01 7.317757e+00 6.634254e+00 1.907690e+01 838 6.591181e-03
55414 -6.957696e-03 6.273443e-03 1.045330e-01 -4.342075e-02 3.121483e-02 2.828949e-01 -6.761949e+00 4.625294e+00 3.307660e+01 966 6.872453e-03
80298 2.303469e-03 -6.884900e-04 1.001638e-01 2.965392e-02 -3.794559e-02 2.936720e-01 2.917682e+00 -3.974500e+00 2.064300e+01 1906 1.392608e-02
30095 5.540636e-04 5.623306e-03 1.177922e-01 -2.697784e-02 7.771391e-02 6.131570e-01 -2.151987e+00 5.634846e+00 3.871939e+01 868 6.185361e-03
30121 1.331574e-03 2.556006e-02 1.575758e-01 1.097008e-01 1.721814e+00 5.481093e+00 3.726477e-01 5.832882e+00 1.830590e+01 2055 1.946754e-02
92734 3.303736e-03 1.845248e-04 1.001286e-01 2.225969e-02 2.101759e-02 2.626571e-01 3.220494e+00 3.539403e+00 2.761254e+01 498 4.138705e-03
18046 2.065675e-02 7.608914e-03 1.427939e-01 3.460376e-01 6.998182e-02 1.477676e+00 8.099449e+00 1.552600e+00 3.322816e+01 500 5.166285e-03
55582 -1.321328e-02 -3.377212e-03 1.063571e-01 -3.854604e-01 -9.628858e-02 1.010947e+00 -1.146513e+01 -2.861651e+00 2.786117e+01 576 4.719448e-03
92813 1.076906e-02 3.536964e-04 1.506469e-01 6.509289e-02 -1.080017e-02 5.404799e-01 4.856680e+00 -9.971822e-01 3.485200e+01 793 7.163894e-03
8920 3.774029e-03 1.966429e-03 1.015730e-01 4.198977e-02 4.256123e-02 6.989086e-01 1.571028e+00 1.668829e+00 2.455613e+01 1153 8.157390e-03
42957 -9.968029e-03 3.572720e-03 1.159757e-01 -1.221899e-01 5.689321e-03 5.677204e-01 -5.199363e+00 9.806449e-02 2.092983e+01 707 6.652769e-03
93070 -2.716294e-03 6.864329e-03 1.073473e-01 -3.944803e-02 1.277720e-01 7.938636e-01 -1.781567e+00 5.864279e+00 3.329749e+01 557 3.760160e-03
55883 3.419224e-03 2.553633e-02 6.686909e-02 8.922103e-03 5.506288e-02 6.650326e-02 4.407300e+00 2.364805e+01 -2.929996e-01 3810 2.571448e-02
68262 -1.865270e-02 6.283479e-03 1.427599e-01 -1.712141e-01 5.360939e-02 7.517975e-01 -7.327073e+00 2.272924e+00 2.925027e+01 656 6.394318e-03
9537 3.164009e-03 1.297421e-02 1.299802e-01 7.663363e-02 7.179655e-01 2.877251e+00 5.387162e-01 5.169351e+00 2.014437e+01 2258 1.742870e-02
80871 1.514669e-03 7.408891e-03 9.029585e-02 -4.764383e-03 5.264439e-02 1.914752e-01 -4.734706e-01 3.410974e+00 7.629408e+00 749 6.516119e-03
56052 -6.296025e-03 3.742266e-04 9.067316e-02 -3.804599e-02 1.383862e-02 1.961814e-01 -7.372903e+00 3.126670e+00 2.450087e+01 827 6.116358e-03
68398 1.892542e-02 -2.177054e-02 1.518836e-01 8.935171e-02 -1.098491e-01 5.108621e-01 7.243438e+00 -9.058994e+00 3.692142e+01 1094 9.182929e-03
9685 -3.350122e-03 1.224333e-02 1.189117e-01 -2.029819e-02 2.298298e-01 9.174866e-01 -6.042042e-01 7.757030e+00 2.846945e+01 1072 8.964445e-03
18589 2.878361e-03 3.046331e-03 1.112595e-01 2.126253e-02 3.198636e-02 3.262340e-01 1.784948e+00 2.809833e+00 2.087222e+01 1806 1.305664e-02
18675 -7.980225e-03 -8.720125e-03 1.787891e-01 -3.019702e-01 -2.572388e-01 2.793670e+00 -2.487658e+00 -2.102893e+00 2.212636e+01 1199 1.319343e-02
9850 7.405589e-03 1.561043e-03 1.144291e-01 1.076737e-01 2.302190e-02 5.819775e-01 5.313669e+00 1.137310e+00 2.477755e+01 1952 1.444940e-02
93453 -1.816242e-02 -2.316689e-02 1.826961e-01 -2.097172e-01 -2.924397e-01 1.563188e+00 -5.582515e+00 -7.847465e+00 4.023191e+01 1286 1.177300e-02
18770 3.030446e-03 -9.294919e-03 1.181170e-01 1.919562e-02 -5.914154e-02 3.087418e-01 2.413483e+00 -7.442173e+00 2.846056e+01 1169 9.453938e-03
93503 3.769185e-03 -5.691453e-03 9.862136e-02 2.852464e-02 -7.901284e-02 3.508749e-01 2.445120e+00 -7.242026e+00 2.491533e+01 2466 1.715997e-02
43620 9.345628e-03 8.967924e-03 1.115865e-01 3.622575e-01 2.986020e-01 1.258027e+00 5.210503e+00 4.276250e+00 1.692642e+01 1200 1.005502e-02
