/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00400_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
2553 2.664784e-03 -1.656881e-03 1.570733e-01 2.857483e-04 -8.786178e-04 1.066029e+00 -3.575680e+00 2.574509e+00 1.937712e+01 3245 2.682229e-02
2564 5.711673e-03 5.287900e-03 2.119937e-01 -6.512447e-03 -7.371294e-03 6.783899e+00 8.096623e-01 4.365737e+00 2.369786e+01 283 8.087173e-03
2657 -8.469792e-04 -3.581084e-03 2.009080e-01 6.808777e-04 -6.121613e-03 8.624451e+00 1.625139e+00 6.770689e-01 2.982517e+01 2909 2.449328e-02
2703 -6.151638e-03 4.467100e-03 8.503796e-02 -5.955093e-03 7.791049e-03 3.761102e-01 9.925237e+00 -8.510831e+00 1.696977e+01 1813 1.323962e-02
2813 -6.232460e-03 -5.371872e-03 1.052121e-01 -2.502228e-04 2.548147e-03 1.159125e+00 -8.248725e+00 -8.917744e+00 2.931866e+01 2238 1.604025e-02
2827 2.667951e-03 7.474519e-03 1.152171e-01 1.758649e-03 6.857973e-03 2.444115e+00 -4.780828e+00 -3.999844e+00 2.414217e+01 1590 1.333791e-02
2875 1.838194e-03 3.834995e-03 9.745035e-02 3.699512e-03 1.010350e-03 3.737032e-01 -2.749189e+00 -4.774090e+00 2.922313e+01 2089 1.488040e-02
2879 -3.453715e-03 -2.491748e-03 1.657152e-01 -6.930512e-04 -8.882907e-04 9.377427e+00 6.557067e+00 3.960006e+00 3.029440e+01 5253 3.873006e-02
2906 -1.041755e-03 1.596139e-03 2.388755e-01 -1.063307e-03 8.431069e-04 2.177879e+01 -1.293634e-01 2.817039e+00 2.969478e+01 1130 1.363863e-02
2909 2.727618e-03 -8.541656e-03 2.324998e-01 -2.119631e-03 2.759610e-03 1.014429e+01 3.939046e+00 -1.125244e+01 3.202255e+01 4606 3.689980e-02
2914 3.360253e-03 4.227597e-04 1.514943e-01 2.923012e-03 -6.093507e-04 9.916447e-01 5.025496e+00 3.362133e-01 3.070296e+01 1445 1.166102e-02
2955 -1.554606e-03 1.940424e-03 1.141854e-01 -1.756438e-03 1.832616e-03 1.313237e+00 2.205479e+00 -2.686911e+00 3.064599e+01 1577 1.205788e-02
2982 -6.816006e-04 3.919704e-03 1.480291e-01 8.358828e-04 -3.936095e-03 6.910930e+00 2.853117e+00 -1.674212e-01 1.808281e+01 3631 2.850658e-02
3076 -3.699314e-03 1.902467e-03 1.573137e-01 4.827383e-03 -1.069001e-03 1.356802e+00 -5.059024e-01 1.886736e+00 1.285503e+01 1231 1.453338e-02
3107 -2.454849e-04 1.519581e-03 2.300952e-01 -7.523705e-03 6.766295e-03 4.588281e+00 1.454241e+00 -2.877061e+00 2.424205e+01 579 1.048326e-02
3133 7.396214e-04 6.681056e-04 2.574692e-01 1.904741e-03 -1.335869e-03 9.194643e+00 1.758674e+00 2.683561e-01 4.067195e+01 1013 1.069962e-02
3138 2.881575e-03 4.056451e-03 1.494731e-01 4.199016e-03 3.325448e-03 8.545712e-01 -3.732542e-01 -2.963625e+00 3.055292e+01 2832 2.053831e-02
3151 -2.197607e-03 -1.391566e-03 1.902872e-01 1.763401e-03 -2.366029e-03 2.270040e+00 3.254625e+00 9.856293e-01 2.303220e+01 2320 2.123322e-02
3397 3.840228e-03 1.152319e-02 1.460612e-01 3.917968e-03 1.120739e-02 1.310687e+00 6.085867e-01 -4.117706e+00 3.919793e+01 972 7.932592e-03
3430 4.928606e-03 -6.534082e-04 2.553990e-01 7.692876e-03 -1.487265e-03 2.350331e+01 -9.719744e+00 3.073175e+00 2.779238e+01 4483 3.621283e-02
3438 -3.504944e-04 -1.130563e-03 1.340576e-01 -1.630788e-03 7.311894e-03 8.631633e-01 4.948518e-01 1.025648e+00 1.872469e+01 2072 1.638340e-02
3465 3.891255e-03 -1.936130e-03 1.711446e-01 -3.642080e-03 1.540031e-03 2.570642e+00 2.259509e+00 -3.232299e+00 4.310634e+01 3609 2.653340e-02
3516 -6.536754e-03 2.687328e-03 1.435644e-01 6.689991e-03 -2.510481e-03 2.130220e+00 -6.025087e-02 -1.288713e+00 3.588945e+01 2770 2.183054e-02
3660 -4.547690e-03 2.070229e-03 1.475580e-01 4.439986e-03 -2.435856e-03 1.059185e+00 1.159512e+00 1.179862e+00 3.550316e+01 2091 1.541959e-02
3669 8.180446e-04 1.209890e-03 2.610116e-01 7.312899e-04 -3.702045e-03 2.100458e+01 -3.718489e+00 5.278251e+00 2.845682e+01 9606 6.957810e-02
3671 -7.245030e-04 7.967768e-03 1.135807e-01 -1.765839e-03 -1.171582e-02 4.653340e-01 4.896122e+00 4.391632e+00 1.071775e+01 2996 2.729298e-02
3686 -3.870960e-04 4.803292e-03 1.095752e-01 -2.423278e-03 3.131264e-03 4.832698e-01 -2.252330e+00 -4.275616e+00 2.405236e+01 4985 3.571178e-02
3751 -4.264721e-04 -1.634057e-04 2.022085e-01 -1.193640e-03 -7.088342e-03 1.205400e+01 -7.743685e-01 -1.717756e+00 3.837281e+01 961 9.391373e-03
3843 1.120573e-02 -3.025523e-03 1.441496e-01 1.138684e-02 -3.399045e-03 1.440039e+00 1.880845e+00 4.545348e-01 4.424238e+01 698 6.178676e-03
3924 2.098378e-03 -4.791006e-03 1.097470e-01 -2.325974e-03 5.452256e-03 8.268564e-01 4.006688e-02 2.372456e-01 2.723565e+01 1351 1.020553e-02
4007 -3.675529e-03 -1.006194e-02 3.161269e-01 1.999078e-03 1.136934e-02 2.290438e+01 3.802024e+00 2.838502e+00 4.332642e+01 1223 1.287341e-02
4149 -2.262422e-03 5.806930e-03 2.228702e-01 2.181422e-03 -5.698356e-03 4.734269e+00 1.213280e+00 -1.760092e+00 3.125960e+01 1904 1.748997e-02
4162 -5.078179e-03 -5.540110e-03 1.428565e-01 5.007890e-03 5.485040e-03 2.460111e+00 1.421452e+00 1.172322e+00 1.527107e+01 1004 1.161405e-02
4173 -6.718268e-03 1.859404e-03 2.455755e-01 6.318066e-03 -1.879008e-03 3.939510e-01 -3.407106e+00 7.636616e-01 3.407936e+01 1213 1.328630e-02
4311 -2.331916e-03 -4.381138e-03 1.580764e-01 -2.363176e-03 -4.537083e-03 3.942421e+00 -7.194103e-01 -3.779889e+00 1.110883e+01 2218 2.442980e-02
4341 -3.192692e-03 -2.669472e-03 3.000895e-01 -3.401172e-04 -6.202023e-04 3.282043e+01 8.613621e+00 6.274661e+00 3.252034e+01 4925 3.935158e-02
4357 -3.513636e-03 -3.356567e-03 1.201361e-01 -3.425427e-03 -3.010644e-03 6.884926e-01 8.989420e-01 2.156303e+00 3.786688e+01 616 5.319825e-03
4421 4.897272e-04 -5.005061e-03 1.220341e-01 1.044299e-03 4.907043e-03 3.824164e+00 4.559715e+00 -1.386270e+00 2.036902e+01 621 7.792784e-03
4559 -5.808390e-03 -3.233353e-05 2.663048e-01 8.161620e-03 9.701689e-04 2.374154e+01 6.344637e-02 1.106568e+00 4.760295e+01 2914 2.346329e-02
4562 -3.498899e-03 -1.278193e-03 9.206608e-02 -5.891950e-03 -7.720190e-04 3.584775e-01 -2.270162e+00 1.270948e+00 3.328334e+01 1074 6.726201e-03
4563 4.261541e-03 -8.430766e-04 1.373700e-01 5.801020e-03 -1.936612e-03 8.859814e-01 -3.374358e+00 2.891132e+00 2.557207e+01 6293 4.632038e-02
4589 4.210491e-03 -2.189584e-03 1.915296e-01 -3.386893e-03 9.915661e-04 5.131664e+00 5.615131e+00 -2.800223e+00 3.063301e+01 900 9.819094e-03
4594 8.628718e-03 -1.974602e-03 2.224859e-01 -2.135610e-03 3.220832e-03 8.039640e-01 1.035843e+01 -2.375487e+00 2.855171e+01 3083 2.674920e-02
4701 -5.202305e-03 6.553165e-03 1.081910e-01 -6.435917e-03 8.085862e-03 6.000897e-01 6.919563e-01 -8.993837e-01 3.175908e+01 5256 3.769955e-02
4769 -1.195290e-05 2.957374e-03 2.737562e-01 -6.537034e-03 8.235987e-03 9.854229e+00 -4.412358e+00 1.556193e+00 2.744469e+01 1294 1.585544e-02
4774 5.632526e-04 1.246077e-03 2.638254e-01 -2.431568e-03 3.762862e-03 5.691536e+00 -1.177015e+00 4.850204e+00 2.860128e+01 5176 4.087089e-02
4788 -6.436102e-03 -5.890556e-03 1.429109e-01 -5.297675e-03 2.573828e-03 2.175726e+00 6.485815e+00 7.886573e+00 3.346986e+01 760 6.787157e-03
4789 -1.224348e-03 6.923354e-03 1.707170e-01 2.839435e-04 4.325468e-03 3.457139e+00 3.558948e+00 -7.545375e+00 4.411509e+01 3153 2.308048e-02
4791 -8.215381e-03 1.123112e-03 3.324992e-01 -7.411516e-03 -2.153546e-03 5.451405e-01 -5.210468e+00 3.908456e+00 3.231177e+01 597 1.266766e-02
4919 2.453701e-03 4.820783e-03 3.297439e-01 -1.569810e-03 -4.620234e-03 1.114077e+01 2.331068e+00 2.142021e+00 3.068640e+01 1142 1.594158e-02
4980 -3.851930e-03 2.014224e-03 1.510202e-01 2.651053e-03 -1.198211e-03 5.981752e+00 -4.682947e+00 2.444521e+00 1.932131e+01 8372 6.193063e-02
5006 1.342497e-02 -2.485939e-03 1.042746e-01 1.506240e-02 -1.021711e-03 1.205403e+00 -2.265114e+00 3.313890e+00 2.101510e+01 3725 2.655765e-02
5012 -2.005940e-03 -6.319827e-03 1.070522e-01 -2.660340e-04 -1.855805e-03 1.317192e+00 -2.397618e+00 -7.513233e+00 1.866134e+01 1001 8.656643e-03
5016 -3.126278e-03 5.788775e-03 1.123007e-01 -1.646588e-03 -1.211128e-03 5.443251e-01 -3.272172e+00 7.739752e+00 3.206985e+01 1371 1.029002e-02
5073 -1.376835e-03 -1.492419e-03 3.203042e-01 1.405982e-03 1.898006e-03 1.338505e+01 5.058936e-02 2.483587e+00 2.466923e+01 5956 5.223600e-02
5079 -5.499233e-03 -5.553166e-03 2.378321e-01 1.480931e-03 6.553385e-04 1.627848e+01 6.616249e+00 7.342479e+00 2.055868e+01 1474 1.821512e-02
5093 -7.132525e-03 -1.839384e-03 1.197157e-01 7.825956e-03 1.907841e-03 1.240197e+00 1.681426e+00 -1.501069e-02 3.338327e+01 4141 2.871322e-02
5149 -9.334953e-04 -9.427558e-03 1.222320e-01 5.182379e-04 6.649998e-03 2.637704e+00 -1.158093e+00 -8.678324e+00 2.183169e+01 2150 1.672387e-02
5150 -5.383967e-03 -5.781170e-03 1.129202e-01 4.409885e-03 5.282090e-03 1.712847e+00 3.615387e+00 3.106613e+00 1.740477e+01 498 5.319288e-03
5159 6.975096e-04 2.476595e-03 8.910940e-02 -4.565530e-03 4.788096e-04 4.168460e-01 2.362747e+00 -3.780103e+00 3.247290e+01 918 6.509355e-03
5204 9.405931e-04 7.683990e-04 1.690871e-01 -1.095075e-04 1.420727e-04 4.521758e+00 1.476911e+00 1.002344e+00 1.735096e+01 2142 2.222024e-02
5238 5.976732e-03 7.955651e-03 2.797425e-01 6.004128e-03 7.973212e-03 1.720701e+01 -1.811467e+00 -1.121334e+00 4.010638e+01 1049 1.182203e-02
5239 1.428680e-03 -6.739855e-03 1.059143e-01 1.539095e-04 -7.383270e-03 9.295175e-01 -2.179598e+00 2.493474e+00 3.588077e+01 1893 1.370160e-02
5248 -1.660510e-03 3.463143e-03 2.472264e-01 -3.040673e-03 2.517372e-03 6.481811e+00 -1.281290e+00 3.610580e+00 2.734113e+01 2449 2.273731e-02
5303 5.165350e-04 -7.446034e-05 3.157832e-01 -3.307480e-03 -3.123332e-04 7.205981e+00 3.187122e-01 -1.181454e-01 4.967215e+01 2885 2.314628e-02
5363 -1.683853e-04 -3.467422e-03 9.929775e-02 -1.295260e-04 -3.198691e-04 6.107137e-01 -1.682381e-01 -4.174818e+00 1.815348e+01 3185 2.253789e-02
5399 5.210705e-03 -6.299374e-03 1.627701e-01 -3.332166e-03 1.084603e-02 9.730164e-01 -5.629110e+00 5.363552e+00 1.320104e+01 1973 1.993733e-02
5435 2.388562e-03 3.388076e-03 1.055759e-01 -3.005506e-03 -1.092468e-03 6.602457e-01 1.186671e+00 3.876380e+00 2.057227e+01 2333 1.624285e-02
5463 8.762609e-04 -1.108440e-03 2.396451e-01 2.748674e-03 -2.639018e-03 8.245125e+00 2.971691e+00 -2.292620e+00 1.565210e+01 675 1.491259e-02
5501 -8.059197e-03 2.136014e-03 1.286618e-01 3.728115e-03 -3.394865e-03 1.358087e+00 -8.593327e+00 1.248884e+00 3.550899e+01 1903 1.474705e-02
5542 -5.124132e-03 2.978417e-03 2.107905e-01 3.505423e-03 -8.242536e-03 9.662479e+00 -5.284322e+00 1.276600e+00 2.989449e+01 2931 2.456985e-02
5549 5.701961e-03 1.497446e-03 1.906185e-01 -2.888895e-03 -7.815869e-05 3.436166e+00 -5.803869e+00 -2.091501e+00 2.676889e+01 1558 1.536649e-02
5557 2.563440e-03 8.029898e-03 9.563266e-02 -2.581150e-03 -8.072449e-03 9.601403e-01 -3.600688e+00 -8.645329e+00 3.335070e+01 1809 1.229690e-02
5586 8.010621e-03 1.230718e-02 1.296641e-01 7.178580e-03 1.071928e-02 4.372509e-01 4.212537e+00 7.408397e+00 4.342925e+01 2186 1.568449e-02
5615 6.831048e-03 -7.249588e-03 1.071774e-01 -1.025367e-03 4.662470e-03 3.706348e-01 9.570386e+00 -1.220383e+01 4.213088e+01 2719 1.935603e-02
5639 2.674648e-03 7.440166e-03 1.095510e-01 -1.378441e-03 -4.394543e-03 1.545085e+00 -3.685868e+00 -8.979474e+00 4.363229e+01 3291 2.293424e-02
5689 -4.726429e-03 -2.150836e-03 1.081186e-01 -2.111958e-03 -2.783891e-03 5.786135e-01 5.316751e+00 3.162334e-01 1.245641e+01 1703 1.403791e-02
5691 -3.905509e-03 -9.601331e-05 2.965997e-01 5.847514e-03 -3.433216e-03 1.713906e+01 6.111655e-01 3.133128e+00 3.533134e+01 1836 1.908589e-02
5780 5.026224e-04 1.117782e-03 1.702671e-01 6.686843e-05 -3.332887e-04 1.236193e+01 -6.311335e-01 -1.707973e+00 2.607284e+01 1186 1.155914e-02
5825 -9.133458e-03 3.280872e-03 2.867538e-01 5.019194e-03 3.926636e-04 1.406441e+01 9.335005e+00 -4.356745e+00 1.749892e+01 3449 3.775579e-02
5891 6.872223e-04 -1.511278e-03 3.451641e-01 4.151344e-03 -2.883776e-03 6.938926e+00 -5.281248e+00 1.626686e+00 2.074608e+01 964 2.137845e-02
5945 1.411893e-03 -1.281980e-03 2.193554e-01 2.031878e-03 -7.529725e-04 1.530265e+00 5.946950e+00 5.241791e+00 4.410633e+01 2991 2.247578e-02
5971 -2.279906e-03 -7.224744e-03 9.867117e-02 -3.960885e-03 -7.060785e-03 3.594224e-01 2.743263e+00 8.682844e+00 2.816316e+01 1102 8.228176e-03
5989 1.909009e-03 -3.432908e-04 1.545377e-01 -1.611632e-03 -4.687528e-04 9.005857e-01 -1.402342e+00 8.894414e-01 2.985945e+01 3274 2.385144e-02
5993 -1.147555e-04 -1.842354e-03 9.931197e-02 4.848895e-04 -2.048223e-03 3.961110e-01 1.302509e+00 1.072657e-01 3.778806e+01 3020 2.079410e-02
6090 2.363824e-03 -4.831350e-03 2.719843e-01 -5.069538e-03 6.284438e-03 1.745569e+01 -1.822307e+00 -8.037311e-01 1.750037e+01 5741 5.118918e-02
6146 -5.482532e-03 1.164843e-02 2.781041e-01 -4.853717e-03 9.028535e-03 9.349889e+00 3.319587e+00 -8.628115e+00 4.070671e+01 1985 1.882835e-02
6150 3.331176e-03 5.871974e-03 2.765737e-01 1.564112e-03 8.208377e-04 1.169329e+01 -3.472747e+00 -7.485985e+00 4.042501e+01 5452 4.228871e-02
6153 -3.125257e-03 -3.769857e-03 2.940193e-01 2.408203e-03 3.146153e-03 3.045261e+00 -5.093611e+00 -4.533561e+00 2.006186e+01 1185 2.103582e-02
6189 -7.880785e-04 3.278831e-03 1.139308e-01 -9.780188e-04 4.184028e-03 1.244171e+00 -2.481029e-01 9.204578e-01 2.593286e+01 1653 1.249708e-02
6216 3.025329e-03 5.469405e-03 9.678104e-02 -3.036253e-03 -5.621945e-03 6.260188e-01 -4.352589e-01 -6.628165e+00 2.855382e+01 1459 1.083271e-02
6421 -6.878299e-03 3.395055e-03 1.221307e-01 -7.151973e-03 2.768056e-03 5.243325e-01 1.186821e+00 4.571512e+00 2.743043e+01 848 7.167696e-03
6442 7.299058e-03 3.706069e-03 1.557417e-01 2.428872e-03 5.264293e-03 3.994111e+00 8.500522e+00 3.825206e+00 3.508921e+01 2836 2.101772e-02
6524 1.428269e-03 5.849492e-03 1.473437e-01 -5.147432e-04 1.604516e-03 2.793025e+00 1.584552e+00 8.111977e+00 3.347220e+01 3610 2.711698e-02
6620 -2.110256e-03 -1.648545e-03 1.168639e-01 5.911560e-04 -9.175161e-04 6.544637e-01 -2.630179e+00 -3.384204e+00 2.008404e+01 5266 3.815826e-02
6669 3.928361e-04 -3.696278e-03 1.501879e-01 -1.786510e-04 -3.272303e-03 3.680576e+00 -8.745451e-01 2.251152e+00 2.259837e+01 3143 2.418278e-02
6692 4.901373e-04 -4.362120e-03 1.689722e-01 -4.087825e-04 1.937934e-03 7.565778e+00 5.936326e-01 -5.260590e+00 1.858369e+01 1670 1.651891e-02
6693 4.697612e-03 -1.728445e-03 1.778569e-01 7.682098e-03 -1.929695e-03 1.436261e+01 1.654604e+00 -1.141615e+00 4.271424e+01 979 8.435015e-03
6706 -1.974060e-03 -2.935375e-03 1.002369e-01 3.425945e-03 2.250031e-03 4.545662e-01 -1.448659e+00 -2.964421e+00 2.817356e+01 993 7.253823e-03
6823 1.524628e-04 -2.839398e-03 9.334344e-02 -7.831814e-04 -3.581180e-03 3.757110e-01 -1.919500e+00 -6.050416e-01 3.584503e+01 1577 1.176706e-02
6824 -2.807095e-04 -3.180052e-03 2.321651e-01 -4.034764e-04 -3.771136e-03 4.630300e+00 3.897599e-01 1.547541e+00 2.586580e+01 2348 2.148068e-02
6835 -1.051940e-03 2.273561e-04 1.582486e-01 9.645652e-06 2.430581e-03 3.927095e+00 -1.263218e+00 4.299770e-01 2.238433e+01 2145 1.766189e-02
6873 -6.555777e-05 -1.396313e-03 9.588397e-02 4.714357e-05 1.757342e-03 4.440793e-01 -1.745583e-01 3.231659e+00 1.869998e+01 3576 2.445572e-02
6918 6.261956e-04 -8.023931e-04 2.751622e-01 1.364060e-03 1.004642e-03 7.081650e+00 1.973463e+00 -3.400040e-01 2.442718e+01 2486 2.458245e-02
7005 -4.543317e-03 -1.071311e-03 1.617349e-01 1.104393e-02 -8.055165e-03 4.480828e-01 1.224494e+01 -3.172010e+00 6.281708e+00 4781 4.106791e-02
7013 -7.833936e-03 -8.209296e-03 1.342864e-01 1.164156e-03 5.281062e-03 1.304558e+00 9.491414e+00 7.952559e+00 3.647009e+01 721 5.913683e-03
