/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00400_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
1287 3.415061e-03 3.421575e-03 1.619970e-01 -3.766305e-03 -3.562177e-03 3.242022e+00 -1.317060e+00 -4.457639e-01 3.191622e+01 2289 1.797455e-02
1382 -8.405088e-03 1.602964e-02 3.474181e-01 -6.420259e-03 1.947827e-02 7.421336e+00 -4.118286e+00 6.619484e+00 2.539262e+01 2308 2.782493e-02
1411 -7.191644e-03 -2.218366e-03 1.130468e-01 8.642085e-03 7.043989e-03 4.359599e-01 -3.885284e+00 -9.741665e-01 2.983319e+01 742 6.651913e-03
1880 2.267580e-02 -4.000103e-03 3.113144e-01 -2.066477e-02 -6.568125e-04 1.002504e+01 -1.027713e+01 2.622885e+00 2.029637e+01 1912 2.436816e-02
1985 5.392480e-03 4.433975e-03 9.965233e-02 -7.029167e-03 -8.975427e-03 4.166211e-01 3.776340e+00 3.341687e+00 2.752803e+01 916 7.451740e-03
2073 7.166749e-03 -7.032247e-03 3.422616e-01 -1.112954e-02 1.684586e-03 1.188048e+00 5.256150e+00 -4.392347e+00 3.207216e+01 930 1.449948e-02
2126 -6.401076e-03 -5.738785e-05 3.064724e-01 4.904121e-04 7.667138e-03 2.554952e+01 -3.921160e+00 -7.273594e-01 2.758840e+01 647 1.352539e-02
2130 -8.721695e-03 -4.281801e-03 1.205193e-01 3.674716e-03 -2.931297e-04 9.291865e-01 -6.169678e+00 -2.624119e+00 3.003608e+01 651 6.165292e-03
2155 -2.175660e-02 -6.453876e-03 1.820784e-01 -5.519814e-04 -5.105229e-03 7.176520e+00 -1.347826e+01 -4.739648e+00 2.526173e+01 1245 1.328340e-02
2295 -9.559596e-03 -1.482200e-02 2.037001e-01 9.792905e-03 1.451326e-02 1.110385e+01 4.699048e-01 1.904031e+00 3.429371e+01 2163 1.831399e-02
2529 -4.155432e-03 -4.257550e-03 1.241372e-01 -4.075758e-03 -4.641620e-03 3.382133e+00 4.680179e-01 -1.032931e+00 3.653943e+01 763 6.131170e-03
2537 1.419074e-02 -3.429997e-03 1.498164e-01 1.416922e-02 -3.438334e-03 8.678124e-01 -5.771306e-01 -1.563074e-01 2.420348e+01 1202 1.162454e-02
2544 7.381769e-03 -4.043088e-03 1.958353e-01 6.105674e-03 -3.626868e-03 2.162223e+00 2.434176e+00 -1.131439e+00 3.391822e+01 1175 1.161067e-02
2631 1.253655e-03 1.460713e-02 1.337859e-01 -1.404341e-03 -1.596537e-02 8.186622e-01 4.146881e-01 4.948937e+00 2.797028e+01 1058 9.083512e-03
2798 -2.691699e-03 -1.334674e-02 1.348931e-01 -4.173325e-04 -4.179828e-03 1.232969e+00 -2.348400e+00 -9.928132e+00 3.854812e+01 1051 9.195601e-03
2799 1.224872e-02 7.536584e-03 1.206520e-01 -1.269101e-02 -6.908820e-03 1.297225e+00 7.671465e+00 4.697745e+00 2.879169e+01 2758 2.006642e-02
2849 4.688108e-03 -4.391551e-03 1.259081e-01 -2.731255e-03 1.327080e-03 6.957289e-01 -2.292677e+00 2.908703e+00 2.739989e+01 1699 1.322847e-02
2937 8.429833e-03 -1.161098e-02 1.662200e-01 -8.546083e-03 1.091239e-02 2.485865e+00 -9.577889e-02 -3.202847e+00 2.838898e+01 791 8.837425e-03
3137 -4.993856e-03 4.623355e-03 1.047608e-01 1.615478e-02 -1.129955e-02 4.156088e-01 1.290171e+00 -1.608303e-01 3.197383e+01 1488 1.070775e-02
3283 -1.445626e-03 -1.373011e-03 2.516819e-01 5.654657e-03 2.673778e-03 2.511947e+00 -8.425570e-02 -4.632079e-01 2.278420e+01 719 1.294049e-02
3328 -1.168341e-03 2.102612e-03 1.809649e-01 4.940898e-05 5.010109e-03 8.242113e-01 -7.007070e-01 1.538360e+00 2.511083e+01 510 8.338683e-03
3353 1.287494e-02 1.331040e-02 1.269672e-01 -2.047824e-02 -1.977933e-02 9.443626e-01 1.248479e+00 1.818310e+00 3.377971e+01 1267 9.901181e-03
3648 -7.545672e-03 -1.447873e-02 1.773857e-01 -5.447427e-03 -1.414756e-02 4.497873e-01 -3.470618e+00 -5.701022e+00 2.196675e+01 2159 1.865308e-02
3661 5.141903e-03 5.301382e-03 1.786336e-01 -2.666996e-03 -3.493933e-03 7.038803e-01 4.556039e+00 3.479125e+00 2.302485e+01 355 7.931994e-03
3787 -8.394073e-04 -4.365464e-03 2.094039e-01 -4.114489e-03 3.614116e-03 1.532473e+00 -1.761243e+00 -1.822562e+00 2.445139e+01 1166 1.387347e-02
3789 -8.479085e-04 1.279116e-03 2.350808e-01 -1.426946e-02 -7.095394e-03 3.940014e+00 3.181128e+00 2.683798e+00 2.542931e+01 1347 1.566859e-02
3904 1.253084e-03 2.308302e-03 3.061622e-01 -1.320168e-03 2.005203e-04 4.608431e+00 -2.871638e-01 -1.931959e+00 3.461282e+01 433 1.001944e-02
3995 1.085397e-04 1.588858e-02 1.595127e-01 -6.127111e-04 1.289280e-02 9.785365e-01 -4.994237e-01 -5.467533e+00 2.644841e+01 1425 1.278026e-02
4147 5.111828e-03 8.761932e-03 1.094535e-01 -5.591366e-04 3.748942e-03 4.348966e-01 4.608180e+00 5.076935e+00 2.436343e+01 854 7.109545e-03
4257 -1.137176e-02 -3.338590e-03 1.423105e-01 3.388956e-03 5.372639e-03 1.149521e+00 -6.596963e+00 -1.575349e+00 2.500931e+01 1043 9.741958e-03
4423 2.524048e-03 1.213994e-03 1.885487e-01 2.521620e-03 5.868920e-04 1.737170e+00 -3.407663e-01 -8.997020e-01 3.422728e+01 1101 1.086575e-02
4539 1.592739e-03 -1.275542e-03 1.124740e-01 8.474402e-04 5.569083e-03 4.974310e-01 9.810744e-01 -6.049845e-01 3.516627e+01 1133 8.585488e-03
4566 1.295999e-03 -6.289270e-03 1.069110e-01 2.127446e-03 -5.068474e-03 5.614129e-01 -8.384987e-01 3.920420e+00 2.434535e+01 1115 9.184251e-03
4571 8.013252e-04 -3.898840e-04 1.264635e-01 2.931263e-03 4.320904e-04 4.972552e-01 8.580454e-01 -1.839032e-01 3.555623e+01 2442 1.791306e-02
4951 -1.376647e-02 -1.652513e-03 1.497484e-01 7.855433e-03 1.805196e-03 1.495473e+00 6.691668e+00 5.037201e-01 2.705060e+01 484 6.282819e-03
5105 -1.216707e-02 9.931089e-03 1.160631e-01 -1.365171e-02 1.081245e-02 4.736102e-01 5.360449e+00 -4.427394e+00 2.023002e+01 1454 1.187735e-02
5123 9.029841e-03 5.407675e-03 1.695998e-01 1.226580e-02 3.530334e-03 3.689739e+00 4.010472e+00 2.868784e+00 2.426749e+01 4314 3.247005e-02
5270 5.310679e-03 -6.706395e-04 1.116868e-01 -2.230710e-03 3.266184e-04 3.854593e-01 -4.600341e+00 5.234260e-01 4.116536e+01 975 7.918482e-03
5374 -1.618619e-03 -1.516490e-02 3.027111e-01 3.897527e-03 9.042341e-03 5.456201e+00 -1.437018e-01 -7.592673e+00 2.220453e+01 3352 3.179394e-02
5427 -4.987770e-03 -4.533377e-03 1.375438e-01 5.813265e-03 6.663959e-03 2.006270e+00 -7.266048e-01 1.421780e-01 3.504778e+01 1147 9.524778e-03
5597 -1.018232e-03 -3.421741e-03 1.410755e-01 -1.769079e-03 -2.733215e-03 5.464382e-01 -1.684680e+00 1.847810e+00 2.661132e+01 3079 2.268663e-02
5605 -1.572165e-02 -7.904641e-03 1.619451e-01 -1.483700e-02 -5.265719e-03 6.659575e-01 5.924563e+00 3.650244e+00 2.957964e+01 698 8.257451e-03
5660 -1.973414e-03 2.610367e-03 1.067004e-01 -6.640350e-03 6.294387e-03 6.725391e-01 5.958797e-01 -1.012873e+00 3.140413e+01 1502 1.099389e-02
5817 1.018487e-02 -9.868586e-03 1.566701e-01 -2.524597e-03 3.330975e-03 6.375863e-01 6.707090e+00 -6.642256e+00 4.018493e+01 297 4.379476e-03
5857 1.308097e-04 -1.345712e-02 3.321156e-01 -5.026543e-04 -1.836243e-02 1.677994e+00 -3.879471e-01 5.890889e-01 2.928707e+01 1981 2.203117e-02
5972 -2.903540e-03 -2.163460e-03 1.312890e-01 -1.628845e-04 -1.025860e-03 4.366393e-01 -2.103000e+00 -1.142297e+00 2.334904e+01 1721 1.347551e-02
6131 -8.404171e-03 -4.969780e-03 1.133300e-01 1.247735e-02 8.833153e-03 9.232774e-01 2.544242e+00 2.896608e+00 3.491449e+01 1658 1.180172e-02
6213 -8.010490e-03 2.416173e-02 1.779111e-01 7.792469e-03 -1.493071e-02 7.078162e+00 2.372757e+00 -1.112884e+01 3.239681e+01 1560 1.366296e-02
6232 -3.347535e-03 -2.006831e-02 2.074709e-01 -7.646838e-04 1.800537e-03 2.746175e+00 1.961830e+00 1.227770e+01 3.283957e+01 2018 1.800626e-02
6262 2.235092e-02 1.222283e-02 1.822460e-01 2.995511e-03 -3.134607e-04 6.878186e-01 -1.329076e+01 -7.378280e+00 2.777802e+01 708 8.920322e-03
6577 7.689016e-03 -3.196571e-03 2.600436e-01 -6.399870e-03 -4.985115e-05 4.579044e+00 2.875260e+00 -5.664411e+00 3.056944e+01 2118 2.063994e-02
6597 1.860862e-03 2.402418e-03 3.076881e-01 -1.218089e-04 1.396580e-03 7.266465e-01 2.597683e+00 1.511580e+00 2.992653e+01 2465 2.441524e-02
6618 -1.068484e-02 3.665869e-03 1.311916e-01 3.375524e-03 -1.215956e-03 5.197740e-01 -7.175018e+00 2.471267e+00 3.242291e+01 697 6.663203e-03
6619 6.551968e-03 7.509549e-03 1.392569e-01 1.079725e-03 -4.386064e-04 1.079412e+00 4.135362e+00 5.343545e+00 3.409317e+01 1618 1.277823e-02
6795 -1.131383e-02 8.614755e-03 3.475949e-01 -1.907922e-04 -3.922882e-03 1.511480e+00 -6.789622e+00 5.292143e+00 2.846163e+01 600 1.394653e-02
7028 7.882373e-04 -3.253488e-03 2.722807e-01 -3.275951e-03 9.509436e-03 4.347496e+00 2.109307e+00 -5.088678e+00 3.264219e+01 1526 1.633769e-02
7148 -4.620483e-03 -5.231504e-03 1.862764e-01 -4.337883e-03 -4.773124e-03 6.716441e+00 3.064915e+00 4.936172e+00 1.836767e+01 1831 1.846089e-02
7264 -6.222319e-04 -7.243072e-05 1.703080e-01 -1.494563e-03 -3.369691e-04 5.815154e-01 1.220260e+00 3.826415e-01 2.906073e+01 494 6.676641e-03
7275 -9.100330e-03 -6.839217e-03 1.703690e-01 -1.648803e-03 -7.396081e-04 3.961985e+00 5.422757e+00 4.087936e+00 2.770646e+01 2232 1.865051e-02
7331 7.905443e-03 -4.134365e-03 1.581543e-01 -5.799088e-03 4.604018e-03 1.049845e+00 3.636133e+00 -1.506721e+00 3.616484e+01 1154 1.012671e-02
7419 -1.282412e-02 6.401690e-03 1.391578e-01 9.916492e-03 -5.006524e-03 9.898954e-01 6.821153e+00 -3.293224e+00 3.917118e+01 1686 1.294936e-02
7613 7.880450e-04 -2.580641e-03 2.981374e-01 -3.501228e-03 5.861617e-03 7.297124e+00 -8.258935e-01 2.148104e+00 3.325013e+01 384 9.843089e-03
7652 -6.272369e-03 -2.281795e-03 1.336919e-01 -5.980683e-03 -2.078549e-03 5.481047e-01 -2.824397e+00 -1.931113e+00 2.818715e+01 2020 1.572238e-02
7679 -4.307702e-03 -2.623440e-03 2.505953e-01 -2.480530e-03 6.294296e-03 1.174165e+00 -2.067095e+00 -4.738496e+00 2.166172e+01 374 1.280899e-02
7690 1.086672e-02 -2.194231e-02 1.640875e-01 -1.743089e-04 -9.586491e-05 1.440466e+00 6.645646e+00 -1.336621e+01 3.085611e+01 756 8.296905e-03
7790 -2.950882e-03 -7.017801e-04 3.088995e-01 -5.014730e-04 9.188064e-03 1.626804e+01 -1.829550e+00 -3.502360e+00 3.005486e+01 1802 1.937272e-02
7900 3.110503e-03 1.552759e-03 1.130566e-01 -6.082274e-03 2.840798e-03 4.366310e-01 4.100113e+00 1.154842e-01 2.555768e+01 921 7.741504e-03
7905 -9.895835e-03 -1.367026e-02 2.114983e-01 -7.927450e-03 -1.106333e-02 1.665679e+00 3.578414e+00 4.819034e+00 3.210719e+01 1305 1.301192e-02
7910 1.050813e-02 6.707970e-03 1.691137e-01 2.947796e-03 2.216919e-03 2.532092e+00 6.012927e+00 3.764548e+00 2.738591e+01 2079 1.736585e-02
7944 2.296099e-03 6.774451e-03 2.999678e-01 4.707778e-03 1.016588e-02 1.045851e+01 -1.918373e+00 -5.247737e+00 2.712240e+01 803 1.411150e-02
8105 -2.521674e-03 -1.174339e-03 1.396737e-01 1.372616e-03 -6.582067e-04 5.123243e-01 -1.967781e+00 -5.914301e-01 3.013949e+01 3050 2.218965e-02
8120 1.593916e-04 -3.330573e-03 2.434893e-01 -2.414738e-03 8.948930e-03 1.372090e+00 -4.290009e-01 3.269691e+00 2.381311e+01 930 1.342714e-02
8320 7.745915e-03 9.183113e-03 1.850350e-01 -1.073632e-02 -7.904471e-03 5.025655e+00 -3.134353e+00 -4.452360e+00 2.456650e+01 1219 1.366432e-02
8349 -1.052977e-02 7.825751e-03 2.046332e-01 -1.196272e-02 7.992352e-03 1.006539e+00 1.080510e+00 5.674354e-01 2.767115e+01 956 1.097813e-02
8369 -3.237050e-03 4.204685e-03 2.008733e-01 1.120579e-03 -7.891043e-03 2.615778e+00 1.842233e+00 5.975947e-02 3.038552e+01 756 9.064293e-03
8463 6.613698e-03 -8.664155e-03 1.118152e-01 4.474319e-03 -1.115490e-02 6.492808e-01 -5.000264e+00 7.568868e+00 2.754053e+01 939 7.709439e-03
8571 -9.200713e-03 3.696798e-03 1.220238e-01 3.919657e-04 8.222022e-04 6.375422e-01 5.643220e+00 -2.435966e+00 2.654568e+01 2741 2.004873e-02
8593 2.064808e-03 1.073432e-02 1.364766e-01 -2.589425e-03 -1.140378e-02 3.984079e-01 2.493012e-01 2.398147e+00 2.915557e+01 1735 1.347279e-02
8690 -7.920147e-03 -2.830861e-03 1.741780e-01 -7.160426e-03 -2.858560e-03 4.577604e-01 -3.574307e+00 -1.219660e+00 2.340651e+01 2257 1.908623e-02
8732 3.872177e-03 -9.104160e-04 1.456913e-01 -3.524191e-03 -8.651764e-04 1.093234e+00 1.227738e+00 -1.119510e+00 2.448129e+01 1812 1.504549e-02
8748 -1.729217e-04 -1.040488e-02 1.344854e-01 -2.849866e-03 3.531876e-03 2.239378e+00 -4.158374e-01 -5.943785e+00 2.489157e+01 465 5.958937e-03
8804 -6.244891e-03 -3.632227e-03 1.504259e-01 6.406021e-03 3.282786e-03 1.179477e+00 9.116760e-01 9.307749e-01 2.859308e+01 3610 2.637673e-02
8889 -7.573873e-03 -1.097905e-02 1.165135e-01 -2.989875e-03 -2.682524e-03 1.087912e+00 -4.768736e+00 -8.052181e+00 2.252293e+01 1373 1.119946e-02
9175 3.203284e-04 4.101840e-03 1.254837e-01 -2.682544e-03 8.638674e-03 1.064306e+00 -5.059455e-01 -1.498602e+00 2.871601e+01 550 5.637810e-03
9199 -8.040996e-03 -7.411477e-03 1.429885e-01 -3.434105e-03 -2.237223e-03 1.264665e+00 -4.394892e+00 -4.213734e+00 1.986649e+01 1783 1.527204e-02
9334 2.212351e-03 1.325699e-03 9.560404e-02 -5.221525e-03 -1.939680e-03 4.036862e-01 -1.154348e+00 -1.956525e-02 3.452871e+01 2170 1.500701e-02
9352 1.521261e-03 -1.831580e-02 2.936714e-01 -2.439498e-03 -8.899580e-03 2.366850e+00 -1.388318e+00 9.799346e+00 2.263024e+01 1129 1.849217e-02
9353 -5.300792e-03 1.208130e-03 1.695487e-01 6.258456e-03 -2.165782e-03 3.678112e+00 -2.149708e+00 2.406954e+00 1.758261e+01 739 1.092305e-02
9396 5.553723e-03 -8.941054e-03 1.135487e-01 3.059377e-03 -1.046356e-02 5.768456e-01 -3.607548e+00 6.259860e+00 2.443555e+01 1382 1.128838e-02
9408 7.956192e-03 4.582331e-03 2.078137e-01 3.939758e-03 1.698532e-03 1.565137e+00 -4.348006e+00 -2.865552e+00 4.376989e+01 665 8.119057e-03
9580 -8.738342e-03 -1.305315e-02 1.289559e-01 7.893351e-03 7.806247e-03 1.470139e+00 2.221431e+00 7.084583e+00 2.638090e+01 515 6.163908e-03
9824 -1.403622e-02 -1.116048e-02 1.898832e-01 -1.707785e-02 -1.517824e-02 9.815794e-01 1.818965e+00 5.573398e-01 1.302665e+01 629 1.322261e-02
9869 2.269484e-02 9.810987e-03 1.381652e-01 2.008245e-02 9.388585e-03 6.863373e-01 -6.465856e+00 -2.267476e+00 1.777622e+01 1248 1.270156e-02
10080 -1.105805e-02 -2.743420e-03 1.241723e-01 -1.216041e-02 -1.231108e-03 1.215547e+00 1.874317e+00 1.568502e+00 1.799268e+01 1517 1.290950e-02
10108 1.451219e-03 1.103069e-02 1.153590e-01 -3.940680e-03 -2.395761e-03 5.119606e-01 2.329887e+00 8.327847e+00 3.122585e+01 1477 1.162309e-02
10130 -6.068076e-03 -5.093991e-03 1.816657e-01 1.582331e-04 3.913686e-03 6.233694e-01 3.760139e+00 3.724663e+00 2.494133e+01 2121 1.845977e-02
10162 -2.945005e-03 -1.409942e-03 3.158684e-01 3.295989e-03 3.457876e-03 3.122525e+00 -1.012740e+00 3.571471e-02 2.846454e+01 722 1.313192e-02
10188 1.857177e-02 1.538912e-03 1.588014e-01 -1.580027e-02 -2.558580e-03 3.389770e+00 7.793117e+00 3.035954e-01 3.276387e+01 377 5.415142e-03
10314 6.863541e-03 1.745780e-03 1.117493e-01 5.197079e-03 1.454922e-03 6.915051e-01 4.318426e+00 7.924402e-01 4.031761e+01 988 7.648120e-03
10471 -5.339079e-03 -2.555801e-03 1.132524e-01 -5.869520e-03 -1.948397e-03 7.043341e-01 2.196197e+00 1.220204e+00 3.379234e+01 3136 2.171437e-02
10624 1.848847e-03 -1.128500e-02 3.358526e-01 1.688673e-03 -1.086328e-02 6.543069e+00 -2.880791e+00 7.643768e+00 1.995519e+01 1070 1.987313e-02
10807 -1.272281e-03 8.111780e-03 3.474282e-01 -1.458159e-03 9.972872e-03 1.251295e+01 -6.342776e-01 3.980565e+00 2.668413e+01 2733 2.955890e-02
10940 1.480889e-03 5.413959e-03 1.282122e-01 2.362710e-05 3.226519e-05 9.901089e-01 -1.029277e+00 -3.743557e+00 2.464466e+01 1125 1.038887e-02
11006 -2.865624e-03 -3.338070e-03 2.663180e-01 -1.014987e-03 1.689227e-03 1.995310e+01 1.617468e+00 2.948662e+00 3.011904e+01 3439 2.905101e-02
11081 2.126392e-03 8.954457e-05 1.407863e-01 -2.560409e-03 9.887161e-04 1.687276e+00 7.823658e-01 2.755173e-01 2.234399e+01 3623 2.668801e-02
11232 -1.248420e-04 1.832669e-02 1.695301e-01 -1.062296e-04 1.794054e-02 1.652889e+00 5.276029e-02 -2.172464e+00 3.307714e+01 1695 1.433211e-02
11265 2.053171e-03 -6.995048e-03 3.036597e-01 -8.731464e-04 -5.874657e-03 8.196785e-01 1.422019e+00 -3.338777e+00 1.924299e+01 1145 2.009372e-02
11631 -9.462515e-03 7.898566e-03 1.667679e-01 8.991282e-03 -7.575978e-03 1.097213e+00 1.841292e+00 -1.346632e+00 2.538364e+01 3467 2.684233e-02
11721 -9.707033e-04 2.059030e-03 1.504821e-01 -3.500637e-06 1.949512e-03 1.393354e+00 5.947571e-01 -1.519022e+00 3.651702e+01 1489 1.152821e-02
11782 6.412996e-03 -1.129003e-02 1.555137e-01 -3.985344e-03 6.434753e-03 6.799540e-01 2.947191e+00 -5.447133e+00 2.184271e+01 826 9.156859e-03
11914 3.178263e-03 7.372738e-03 1.557252e-01 -3.075685e-03 -7.929876e-03 2.368268e+00 4.902694e-01 -7.475441e-02 3.288411e+01 2820 2.140361e-02
12028 -5.574231e-03 -2.438598e-03 1.861837e-01 -5.145463e-03 -2.448619e-03 2.317591e+00 1.382904e+00 1.484517e-01 3.572202e+01 1207 1.131925e-02
12087 5.606414e-03 3.504993e-03 1.005746e-01 -1.092579e-02 -4.529493e-03 3.675125e-01 -2.528002e+00 2.327139e-02 3.070483e+01 2307 1.640069e-02
12098 -1.675705e-03 2.759274e-03 1.083105e-01 6.944962e-03 -5.649496e-03 4.052216e-01 -5.430085e-01 1.283787e+00 2.765516e+01 1453 1.083395e-02
12137 3.557846e-03 1.047857e-02 1.854128e-01 -2.204257e-03 -7.616997e-03 9.254473e-01 -1.676964e+00 -4.190765e+00 3.544902e+01 1275 1.139355e-02
12143 -5.385150e-03 -1.207207e-03 2.511871e-01 6.915021e-03 2.964688e-03 3.051465e+00 -2.480219e+00 -3.269054e+00 2.924592e+01 1215 1.416144e-02
12166 3.883779e-03 -9.893171e-03 1.042138e-01 -4.465173e-03 1.915196e-02 4.074752e-01 2.501812e+00 -6.665094e+00 2.680080e+01 3547 2.498558e-02
12279 -1.571749e-02 5.263798e-04 1.309551e-01 -1.899217e-02 1.140217e-03 6.623873e-01 6.808501e+00 -1.517581e-01 3.001627e+01 1038 8.933886e-03
12437 8.313777e-03 -4.593542e-03 1.048743e-01 5.510095e-03 -3.036191e-03 4.540497e-01 4.769404e+00 -2.646365e+00 2.477630e+01 4261 3.016363e-02
12538 -1.126143e-02 4.103227e-03 1.782543e-01 4.592463e-03 1.308687e-03 9.043780e-01 6.091212e+00 -3.139068e+00 3.631789e+01 859 8.909856e-03
12608 -2.309412e-03 -6.072801e-03 1.124948e-01 4.013358e-04 -3.115361e-03 9.809983e-01 1.364308e+00 3.906532e+00 2.573955e+01 551 5.593775e-03
12697 7.477786e-03 4.828061e-03 1.351929e-01 8.647497e-03 4.462149e-03 1.200164e+00 1.372667e+00 -1.086156e+00 3.529084e+01 825 7.091160e-03
12763 9.391782e-03 7.194093e-04 2.507017e-01 -7.831971e-03 2.694954e-04 1.652579e+00 3.026836e+00 1.135361e+00 3.695217e+01 3287 2.686019e-02
12786 1.531848e-03 -5.490333e-03 9.157079e-02 -2.024614e-05 6.846329e-04 3.910755e-01 -2.679236e+00 8.577425e+00 4.391482e+01 1725 1.182467e-02
12876 9.865741e-03 -4.448228e-04 1.232652e-01 -1.052720e-02 5.024715e-03 1.183563e+00 6.168675e+00 -3.842512e-01 2.595216e+01 878 7.986647e-03
12914 1.605325e-02 3.364301e-03 1.517183e-01 5.496728e-03 5.226817e-03 1.447413e+00 -9.166996e+00 -1.479294e+00 2.725399e+01 1177 1.126588e-02
13010 -6.141023e-03 -3.411468e-03 1.122058e-01 -9.211635e-03 -5.052693e-03 5.749372e-01 2.604760e+00 1.455031e+00 2.593824e+01 4212 2.931829e-02
13094 -1.064939e-02 3.593199e-03 1.416471e-01 1.168230e-03 -1.567828e-03 2.989507e+00 6.411151e+00 -1.959342e+00 2.313544e+01 1704 1.434425e-02
13106 -8.561644e-03 5.395190e-03 1.107553e-01 -1.459290e-02 7.979254e-03 5.306635e-01 -1.335997e+00 1.484383e-01 2.573318e+01 888 7.318567e-03
13165 1.522398e-02 -3.964577e-05 1.350322e-01 5.433989e-03 -1.682128e-03 4.787655e-01 -8.570045e+00 -2.191463e-01 1.937949e+01 874 8.920334e-03
13397 3.622683e-03 -1.481635e-03 1.098170e-01 -1.073609e-02 1.851691e-03 5.037740e-01 -1.906399e-01 -5.138485e-01 3.970071e+01 3594 2.434849e-02
13517 -9.088703e-03 -3.820405e-03 1.355342e-01 -8.639997e-03 -4.260257e-03 2.382858e+00 -1.622594e+00 4.570806e-01 2.179216e+01 748 8.228636e-03
13529 -2.009997e-02 -6.112371e-03 1.555604e-01 -2.326173e-02 -7.126284e-03 7.541116e-01 -7.624834e-01 -2.909112e-01 3.822459e+01 1595 1.213288e-02
13663 -1.044448e-02 -5.582615e-03 1.255282e-01 5.527400e-03 5.433544e-03 5.133830e-01 -7.075226e+00 -4.093011e+00 3.290977e+01 2311 1.737319e-02
13813 -2.540015e-03 -1.610739e-03 2.128670e-01 -1.056692e-03 4.279526e-03 7.532401e-01 -1.396644e+00 -3.054023e+00 1.943384e+01 923 1.404375e-02
13921 2.234514e-03 -5.810376e-03 1.086676e-01 -2.056585e-03 7.476339e-03 9.558541e-01 6.054706e-01 4.007089e+00 3.749856e+01 1372 9.773203e-03
14032 1.217449e-02 6.048632e-03 1.766370e-01 -1.215608e-02 -6.131181e-03 8.272376e-01 -4.454287e-01 3.246941e-01 2.951003e+01 2999 2.293535e-02
14090 5.092997e-03 -1.695315e-02 2.174932e-01 4.632615e-03 -1.582984e-02 1.445710e+01 -2.816284e+00 6.999652e+00 2.827008e+01 1240 1.394536e-02
14163 -1.211964e-02 -2.233377e-03 1.196777e-01 -7.994753e-03 -2.197467e-03 1.050523e+00 -7.606121e+00 -2.879126e-01 3.211502e+01 511 4.861517e-03
14172 -9.066248e-05 -1.303888e-02 1.328007e-01 1.816472e-04 -1.480015e-02 6.885494e-01 1.065072e-01 4.566668e+00 3.230114e+01 777 7.311368e-03
14426 1.774216e-02 -1.319369e-02 1.778532e-01 -1.344968e-02 9.645118e-03 3.506870e+00 -7.458916e+00 5.671286e+00 2.401667e+01 2156 1.876228e-02
14546 3.019757e-04 -1.588640e-04 2.262152e-01 2.686769e-03 3.591050e-03 7.229908e-01 1.546005e+00 2.567627e+00 3.079572e+01 1398 1.488800e-02
14577 -5.235769e-03 1.889795e-04 1.441396e-01 5.206521e-03 -1.743662e-04 3.868619e-01 8.072968e-01 -3.882663e-01 3.294699e+01 1556 1.245523e-02
