0.00847656 0.000960937 2.04851 1.06877e+22 7.10731e-05 13.05 2.193 -0.737503 
0.00847656 0.00100781 1.89511 1.01573e+22 6.75462e-05 5.96113 -0.265345 2.26361 
0.00464844 0.00133594 0 0 0 0 0 0 
0.00464844 0.00138281 0 0 0 0 0 0 
0.00464844 0.00142969 0 0 0 0 0 0 
0.00464844 0.00147656 0 0 0 0 0 0 
0.00902344 0.000398438 2.06525 9.92902e+21 6.6028e-05 12.5264 0.798928 2.76064 
0.00957031 0.000398438 1.93445 9.4522e+21 6.28571e-05 12.7951 1.14575 -7.62891 
0.00902344 0.000445313 2.01929 9.76221e+21 6.49187e-05 14.2117 -0.26413 -0.011834 
0.00957031 0.000445313 1.88484 1.00885e+22 6.70882e-05 11.5479 -0.905073 1.30685 
0.00902344 0.000585938 2.00672 1.01467e+22 6.74754e-05 10.0784 3.95593 1.91618 
0.00957031 0.000585938 1.94889 1.01467e+22 6.74754e-05 12.1689 -1.95877 -3.24923 
0.00902344 0.000632813 1.89549 1.01898e+22 6.77619e-05 10.8982 -4.67881 -0.848088 
0.00957031 0.000632813 1.9563 9.85422e+21 6.55306e-05 10.0664 -0.11023 -2.7908 
0.00902344 0.000679687 2.08518 1.01447e+22 6.74622e-05 11.2459 -3.22895 -4.49493 
0.00957031 0.000679687 1.93956 9.9474e+21 6.61502e-05 7.76173 -3.93684 0.939804 
0.00902344 0.000726562 1.96863 1.00593e+22 6.68944e-05 10.8539 -0.815621 1.97307 
0.00957031 0.000726562 2.00125 9.45944e+21 6.29053e-05 8.82298 3.91865 -3.71064 
0.00792969 0.000492188 2.00653 1.00132e+22 6.65875e-05 11.9792 -0.675305 -2.27791 
0.00847656 0.000492188 1.9298 1.08533e+22 7.21742e-05 11.1437 -3.35171 -0.702702 
0.00792969 0.000539063 2.05317 1.12363e+22 7.47214e-05 8.758 -0.104738 -1.63434 
0.00847656 0.000539063 1.92993 9.08026e+21 6.03837e-05 16.7401 -3.30064 4.9437 
0.00574219 0.000585938 1.91162 1.10431e+22 7.34365e-05 3.34273 -3.34716 -0.614583 
0.00628906 0.000585938 2.0403 1.11385e+22 7.40707e-05 8.21479 -1.06991 2.32594 
0.00574219 0.000632813 1.89642 1.08255e+22 7.19897e-05 6.50831 -3.75517 0.95716 
0.00628906 0.000632813 2.06095 1.06489e+22 7.08153e-05 6.30928 2.06989 -3.90329 
0.00574219 0.000679687 1.98984 1.14765e+22 7.63187e-05 6.88472 -2.78909 1.48567 
0.00628906 0.000679687 1.98011 1.00296e+22 6.66969e-05 10.1437 2.83782 -0.13259 
0.00628906 0.000726562 2.03635 1.0936e+22 7.27246e-05 6.28818 -3.46769 -0.0652874 
0.00683594 0.000585938 1.87475 1.06426e+22 7.0773e-05 10.6735 6.67059 0.668229 
0.00738281 0.000585938 2.09413 1.00704e+22 6.6968e-05 7.35625 -3.49594 -0.742347 
0.00683594 0.000632813 1.92679 1.07196e+22 7.12851e-05 8.78965 0.556123 1.41456 
0.00738281 0.000632813 2.03834 1.08079e+22 7.18723e-05 9.34868 -0.398596 2.00492 
0.00792969 0.000585938 1.99428 1.07761e+22 7.16609e-05 9.31495 -0.833934 5.62665 
0.00847656 0.000585938 1.9429 1.03374e+22 6.87437e-05 11.4324 0.9522 4.87245 
0.00792969 0.000632813 2.0497 1.01368e+22 6.74096e-05 13.4554 -0.764175 3.80589 
0.00847656 0.000632813 1.96515 9.9072e+21 6.58829e-05 9.76757 -0.587084 1.99905 
0.00683594 0.000679687 1.98998 1.0638e+22 7.07424e-05 7.89849 -7.30795 1.49899 
0.00738281 0.000679687 2.05518 1.1049e+22 7.34759e-05 12.5404 2.59987 -0.5727 
0.00683594 0.000726562 2.11059 1.0813e+22 7.19064e-05 8.00213 -4.54016 -0.778642 
0.00738281 0.000726562 2.10276 1.00901e+22 6.7099e-05 10.1191 -6.28583 3.57546 
0.00847656 0.000679687 2.00638 1.05557e+22 7.01957e-05 17.6772 1.18264 0.484297 
0.00792969 0.000726562 2.00589 1.05669e+22 7.02698e-05 9.54246 -0.750511 -3.32352 
0.00847656 0.000726562 1.90764 1.00593e+22 6.68944e-05 9.9237 1.87719 -1.64196 
0.00464844 0.00152344 0 0 0 0 0 0 
0.00464844 0.00157031 0 0 0 0 0 0 
0.00464844 0.00161719 0 0 0 0 0 0 
0.00464844 0.00166406 0 0 0 0 0 0 
0.00902344 0.000773438 1.94521 9.81088e+21 6.52423e-05 9.60804 3.98344 -2.75717 
0.00957031 0.000773438 2.04515 1.0071e+22 6.69719e-05 13.94 -0.603115 -4.88744 
0.00902344 0.000820313 1.99742 9.94505e+21 6.61346e-05 11.566 -0.544889 1.79809 
0.00957031 0.000820313 2.10536 9.60446e+21 6.38697e-05 7.93279 1.05536 -1.22512 
0.00902344 0.000867188 1.92328 9.84563e+21 6.54735e-05 8.60246 0.475616 3.51134 
0.00957031 0.000867188 1.9036 9.9745e+21 6.63304e-05 7.82193 -1.81741 0.320552 
0.00957031 0.000960937 2.10995 9.7922e+21 6.51181e-05 11.9168 -4.22474 0.69893 
0.00957031 0.00100781 1.94954 9.62506e+21 6.40066e-05 9.59117 4.92781 0.19452 
0.0101172 0.000960937 2.13422 9.46657e+21 6.29527e-05 7.38849 -7.68175 -2.15544 
0.0101172 0.00100781 1.96329 9.62506e+21 6.40066e-05 12.0664 -0.0453735 -1.56497 
0.00902344 0.00105469 1.91255 9.9284e+21 6.60238e-05 8.08333 1.30571 1.97514 
0.0101172 0.00110156 2.03501 9.37403e+21 6.23373e-05 10.7739 0.691698 -0.626205 
0.00464844 0.00171094 0 0 0 0 0 0 
0.00464844 0.00175781 0 0 0 0 0 0 
0.00464844 0.00180469 0 0 0 0 0 0 
0.00464844 0.00185156 0 0 0 0 0 0 
0.0103906 0.000234375 2.02882 9.60787e+21 6.38923e-05 12.022 0.157676 -0.54716 
0.0101172 0.000773438 1.94431 9.76753e+21 6.49541e-05 12.0016 -0.670988 1.88776 
0.0101172 0.000820313 1.90716 9.9178e+21 6.59534e-05 8.8198 -0.637397 -2.7741 
0.0101172 0.000867188 2.03172 1.00003e+22 6.65018e-05 8.76915 2.40056 -0.458781 
0.0101172 0.000914063 2.0444 9.59748e+21 6.38232e-05 8.39192 -2.5882 2.40261 
0.00464844 0.00114844 0 0 0 0 0 0 
0.00464844 0.00119531 0 0 0 0 0 0 
0.00464844 0.00124219 0 0 0 0 0 0 
0.00464844 0.00128906 0 0 0 0 0 0 
0.00902344 0.000492188 1.9494 9.67258e+21 6.43227e-05 15.0172 -7.95885 -2.63562 
0.00957031 0.000492188 1.91848 9.85422e+21 6.55306e-05 12.6388 2.81533 -1.4588 
0.00902344 0.000539063 1.93147 1.05107e+22 6.98962e-05 11.2484 1.51938 2.90655 
0.00957031 0.000539063 1.8931 9.49488e+21 6.3141e-05 14.2798 2.3915 1.19194 
0.00574219 0.000492188 2.0359 1.05808e+22 7.03623e-05 4.29059 0.275842 -1.87076 
0.00628906 0.000492188 1.94082 1.05354e+22 7.00604e-05 12.524 -4.46791 -2.19775 
0.00574219 0.000539063 1.97186 1.04071e+22 6.92069e-05 2.70785 -4.35377 1.96919 
0.00628906 0.000539063 1.98543 1.05522e+22 7.0172e-05 6.78835 -2.46795 2.97886 
0.00683594 0.000398438 2.12524 1.08266e+22 7.19966e-05 7.33602 -0.393628 0.301127 
0.00738281 0.000398438 1.88164 1.04058e+22 6.91988e-05 9.8561 -2.31579 -0.364351 
0.00683594 0.000445313 1.94592 1.11425e+22 7.40974e-05 9.91809 5.46802 1.17164 
0.00738281 0.000445313 2.14716 1.0766e+22 7.15941e-05 9.5409 1.07669 2.01708 
0.00792969 0.000398438 2.02127 1.04339e+22 6.93853e-05 7.45558 0.583154 0.140928 
0.00847656 0.000398438 1.99532 1.02936e+22 6.84527e-05 14.0395 1.45001 2.74044 
0.00792969 0.000445313 2.06925 9.66182e+21 6.42511e-05 17.7614 -1.70942 4.37704 
0.00847656 0.000445313 2.01101 9.73711e+21 6.47518e-05 10.4425 -3.96208 -2.47555 
0.00683594 0.000492188 2.03316 1.14209e+22 7.5949e-05 14.1492 3.48016 -2.65047 
0.00738281 0.000492188 2.0353 1.05808e+22 7.03623e-05 11.006 -1.28362 0.892452 
0.00683594 0.000539063 1.93239 1.0179e+22 6.76904e-05 10.491 -2.94262 -2.09762 
0.00738281 0.000539063 1.92642 1.00961e+22 6.7139e-05 12.0742 0.958542 -1.54363 
0.00615234 0.00104297 2.03431 1.04578e+22 6.95446e-05 5.79752 -0.229341 -1.67132 
0.00642578 0.00104297 2.11735 1.01578e+22 6.75495e-05 8.04677 -2.72477 2.55043 
0.00615234 0.00106641 1.81124 1.04795e+22 6.96887e-05 14.0692 -6.72787 -7.84279 
0.00642578 0.00106641 1.87099 9.5573e+21 6.35561e-05 9.48047 -1.80327 -9.2415 
0.00724609 0.000949219 1.97132 1.05488e+22 7.01498e-05 10.4297 -4.83762 -11.7526 
0.00751953 0.000949219 2.0911 9.93664e+21 6.60786e-05 4.72212 7.21692 -0.894569 
0.00724609 0.000972656 1.91592 1.01568e+22 6.75426e-05 10.2789 1.81481 -4.1115 
0.00751953 0.000972656 2.24676 9.78912e+21 6.50976e-05 17.8134 7.62473 -0.787086 
0.00615234 0.00118359 1.89424 1.06883e+22 7.10769e-05 10.6365 0.784381 1.60913 
0.00642578 0.00118359 1.83581 1.15192e+22 7.66024e-05 6.59483 2.06781 4.65783 
0.00615234 0.00120703 1.88888 1.03696e+22 6.8958e-05 7.108 -0.265329 0.971927 
0.00642578 0.00120703 1.82357 1.09251e+22 7.26521e-05 6.4325 -3.56606 -1.12109 
0.00505859 0.00165234 2.05132 1.18548e+22 7.88346e-05 2.74748 -12.9967 -0.458951 
0.00533203 0.00165234 1.95455 1.166e+22 7.75393e-05 6.94152 -6.6703 1.21283 
0.00505859 0.00167578 2.08077 1.22492e+22 8.14572e-05 -2.38823 -7.74411 -2.17351 
0.00533203 0.00167578 1.82308 1.16037e+22 7.71644e-05 10.7132 -14.9032 5.83716 
0.00615234 0.00160547 2.09426 9.88439e+21 6.57312e-05 1.27089 -0.14138 -1.4172 
0.00642578 0.00160547 1.90615 1.11652e+22 7.42485e-05 5.68247 -2.2325 1.8956 
0.00615234 0.00162891 2.05176 1.1032e+22 7.33626e-05 5.61398 -1.88564 2.82217 
0.00642578 0.00162891 1.99466 9.90682e+21 6.58804e-05 3.90355 2.58981 2.64711 
0.00724609 0.00160547 1.94092 1.05805e+22 7.03601e-05 6.72103 -2.90218 1.06251 
0.00751953 0.00160547 1.95612 1.06362e+22 7.07305e-05 9.57019 -1.4491 -4.87101 
0.00724609 0.00162891 2.00227 1.03733e+22 6.89828e-05 11.3304 -1.07765 -2.66775 
0.00751953 0.00162891 1.90919 1.04008e+22 6.91653e-05 7.47599 -3.38883 4.42561 
0.00833984 0.00165234 1.8785 1.03074e+22 6.8544e-05 11.3995 -5.77108 2.4925 
0.00861328 0.00165234 1.99273 9.84746e+21 6.54856e-05 5.54112 2.53475 -2.09361 
0.00833984 0.00167578 1.88699 1.02699e+22 6.82949e-05 11.0899 1.51492 -5.70611 
0.00861328 0.00167578 1.93914 1.01632e+22 6.75854e-05 8.11823 -6.06261 -3.07937 
0.00888672 0.00146484 2.20234 1.04061e+22 6.92003e-05 4.30866 -0.5794 -4.56035 
0.00916016 0.00146484 1.9328 1.01314e+22 6.73739e-05 7.25942 -9.04441 3.69595 
0.00888672 0.00148828 1.99585 9.40119e+21 6.25179e-05 11.306 -3.67972 2.11927 
0.00916016 0.00148828 2.07003 9.76161e+21 6.49147e-05 11.8854 5.35135 3.16383 
0.00943359 0.00169922 1.92898 1.05492e+22 7.0152e-05 9.06194 -2.68993 -3.94656 
0.00970703 0.00169922 1.95399 1.06544e+22 7.08518e-05 5.94196 7.32773 -0.102038 
0.00943359 0.00172266 1.82015 9.91261e+21 6.59189e-05 6.4665 0.847077 -1.37109 
0.00970703 0.00172266 2.10131 1.01981e+22 6.7817e-05 1.64858 -3.59478 1.07024 
0.00943359 0.00179297 1.95225 9.32443e+21 6.20074e-05 5.28512 0.919344 5.27966 
0.00970703 0.00179297 2.09485 9.2247e+21 6.13443e-05 1.13689 3.96566 4.33306 
0.00943359 0.00181641 1.96881 9.49943e+21 6.31712e-05 2.84218 -1.6366 2.89485 
0.00970703 0.00181641 2.08721 1.03116e+22 6.85719e-05 3.98611 0.884557 0.712498 
0.00888672 0.00183984 1.98227 1.03989e+22 6.91525e-05 7.50427 -1.01499 5.83012 
0.00916016 0.00183984 1.99363 1.10306e+22 7.33533e-05 7.6618 -0.947155 -1.59927 
0.00888672 0.00186328 1.9851 9.83623e+21 6.54109e-05 1.19075 0.185173 2.79201 
0.00916016 0.00186328 1.91822 1.0532e+22 7.00376e-05 5.66014 0.836223 0.90593 
0.00998047 0.00179297 2.057 9.47402e+21 6.30022e-05 5.82294 1.58969 5.51094 
0.0102539 0.00179297 1.93223 9.39922e+21 6.25048e-05 6.12618 3.99632 4.87064 
0.00998047 0.00181641 2.04283 9.25333e+21 6.15347e-05 2.22763 -6.29007 2.24996 
0.0102539 0.00181641 2.02539 9.6717e+21 6.43168e-05 -0.0183261 5.92154 -2.94385 
0.00505859 0.00179297 2.06122 1.23212e+22 8.1936e-05 9.37738 -7.94417 2.56313 
0.00533203 0.00179297 1.98056 1.22913e+22 8.17371e-05 8.70788 -6.26276 -1.19462 
0.00505859 0.00181641 1.96677 1.20933e+22 8.04206e-05 16.1864 -12.8472 -0.472507 
0.00533203 0.00181641 1.96488 1.21327e+22 8.06824e-05 12.6489 -8.40926 -6.11099 
0.00669922 0.00169922 2.05026 9.75996e+21 6.49037e-05 8.61007 -5.80301 -3.88219 
0.00697266 0.00169922 1.99718 1.0365e+22 6.89274e-05 5.77417 -2.99776 1.07286 
0.00669922 0.00172266 2.02521 9.73097e+21 6.47109e-05 9.41798 4.87063 -0.730017 
0.00697266 0.00172266 2.09654 1.07689e+22 7.16134e-05 1.23497 -3.31852 -1.3562 
0.00669922 0.00174609 2.03952 1.19044e+22 7.91645e-05 6.4371 -2.09801 -0.797586 
0.00697266 0.00174609 2.00697 1.05732e+22 7.03117e-05 -4.59909 -5.86686 3.50746 
0.00669922 0.00176953 2.03585 1.02058e+22 6.78685e-05 8.40127 -0.328741 5.657 
0.00697266 0.00176953 1.9935 1.0231e+22 6.80365e-05 4.67423 -2.50775 0.165519 
0.00724609 0.00174609 2.02393 1.07268e+22 7.13331e-05 1.63214 0.112595 -2.15276 
0.00751953 0.00174609 1.98299 1.15972e+22 7.71215e-05 9.34189 -5.7435 2.79681 
0.00724609 0.00176953 1.97231 1.061e+22 7.05563e-05 5.38891 -2.03592 1.39991 
0.00751953 0.00176953 2.04617 1.11657e+22 7.42521e-05 14.3163 -0.497614 2.61195 
0.00779297 0.00174609 1.94151 1.1034e+22 7.33761e-05 3.31699 -0.890471 -3.89252 
0.00806641 0.00174609 1.86344 1.05988e+22 7.04819e-05 -1.05014 -0.153842 -6.39448 
0.00779297 0.00176953 1.99046 1.10647e+22 7.35802e-05 7.48195 1.99478 3.51885 
0.00806641 0.00176953 2.07109 1.06352e+22 7.07243e-05 4.88285 3.13991 8.19672 
0.0101172 0.000492188 1.97822 1.05354e+22 7.00604e-05 17.3608 1.93005 -2.51222 
0.0106641 0.000492188 1.95615 8.80977e+21 5.8585e-05 9.03149 -1.39077 5.05992 
0.0101172 0.000539063 1.94743 1.04278e+22 6.93448e-05 16.5676 -0.880392 -2.43894 
0.0106641 0.000539063 1.92098 9.12172e+21 6.06595e-05 9.2937 3.98508 0.574404 
0.0101172 0.000585938 1.89522 1.01276e+22 6.73485e-05 13.4675 -1.56367 0.17613 
0.0106641 0.000585938 2.05998 9.21211e+21 6.12605e-05 15.6879 -1.76611 -2.47641 
0.0101172 0.000632813 1.95475 9.83656e+21 6.54132e-05 11.2596 -1.11084 -0.0765713 
0.0106641 0.000632813 1.8871 1.01368e+22 6.74096e-05 14.3425 -0.418808 1.59275 
0.0101172 0.000679687 2.00623 9.68432e+21 6.44008e-05 11.3514 2.04804 -2.69462 
0.0106641 0.000679687 1.97128 9.19106e+21 6.11206e-05 8.99268 -0.143498 -0.13737 
0.0101172 0.000726562 1.90932 8.998e+21 5.98367e-05 10.037 -6.68971 -2.94383 
0.00560547 0.00179297 2.03467 1.16181e+22 7.72606e-05 11.1537 0.620665 -1.92358 
0.00587891 0.00179297 1.91566 1.14187e+22 7.59342e-05 6.2839 0.474501 -2.9866 
0.00560547 0.00181641 1.96653 1.07791e+22 7.16813e-05 4.94088 -4.73005 0.887829 
0.00587891 0.00181641 1.94724 1.17143e+22 7.79003e-05 4.74437 -1.03917 -1.63311 
0.00669922 0.00183984 1.83308 1.05689e+22 7.02835e-05 4.55095 6.34492 -4.89238 
0.00697266 0.00183984 1.96121 9.71857e+21 6.46285e-05 3.54423 -2.0779 4.76885 
0.00669922 0.00186328 2.06582 1.06519e+22 7.08353e-05 3.7535 2.67387 -3.34779 
0.00697266 0.00186328 1.95437 1.034e+22 6.87613e-05 4.73901 -1.79985 -5.45595 
0.00724609 0.00183984 1.94082 1.03746e+22 6.89909e-05 -1.09875 -3.58803 1.67927 
0.00751953 0.00183984 2.03703 1.03017e+22 6.85062e-05 7.05566 -2.18813 -0.104939 
0.00724609 0.00186328 1.97449 1.10358e+22 7.33879e-05 7.3061 -4.47201 7.51044 
0.00751953 0.00186328 1.99946 1.08678e+22 7.22711e-05 6.50705 2.02258 2.19312 
0.00505859 0.00188672 1.96336 1.28699e+22 8.5585e-05 11.2162 -12.722 -0.740703 
0.00533203 0.00188672 2.0505 1.16095e+22 7.72029e-05 13.5192 -6.19031 1.43598 
0.00560547 0.00188672 2.03721 1.15621e+22 7.68878e-05 4.87025 -2.83804 -0.296514 
0.00587891 0.00188672 1.96806 1.11356e+22 7.40518e-05 8.50813 -1.33698 2.02224 
0.00779297 0.00188672 1.96426 1.05433e+22 7.01129e-05 1.48455 -11.6069 5.23616 
0.00806641 0.00188672 1.94533 1.02353e+22 6.80646e-05 4.85007 2.14139 -0.154434 
0.00833984 0.00188672 1.90665 1.05433e+22 7.01129e-05 4.72107 -1.58425 4.05781 
0.00861328 0.00188672 1.94056 8.71894e+21 5.7981e-05 4.00639 4.21289 2.44793 
0.0106641 0.000773438 1.98736 9.66639e+21 6.42815e-05 13.2541 -2.23502 -3.6713 
0.0106641 0.000820313 1.93099 9.04591e+21 6.01553e-05 12.7271 2.7231 -2.67963 
0.0106641 0.000867188 1.94994 9.81986e+21 6.53021e-05 11.0622 0.175112 -2.34251 
0.0106641 0.000914063 2.03891 9.54857e+21 6.3498e-05 11.6331 -3.21016 0.320774 
0.0105273 0.00174609 2.03968 9.77955e+21 6.5034e-05 3.34861 0.469831 3.02721 
0.0105273 0.00176953 2.09638 1.00542e+22 6.68605e-05 4.19783 -4.20953 -1.74384 
0.00464844 0.00105469 0 0 0 0 0 0 
0.00464844 0.00110156 0 0 0 0 0 0 
0.00560547 0.00113672 2.03243 1.1129e+22 7.40079e-05 3.28564 -11.4125 1.47141 
0.00587891 0.00113672 2.17078 1.01852e+22 6.77317e-05 5.60864 1.95485 0.543724 
0.00560547 0.00116016 1.96164 1.10583e+22 7.35377e-05 5.97526 -4.14005 -0.16427 
0.00587891 0.00116016 1.80611 1.04803e+22 6.96943e-05 8.51819 -2.13339 3.8865 
0.00560547 0.00127734 2.07885 1.03937e+22 6.91184e-05 4.69307 -4.96629 4.88846 
0.00587891 0.00127734 2.07304 1.11636e+22 7.42383e-05 7.19966 -6.20337 0.630417 
0.00560547 0.00130078 1.85292 9.27861e+21 6.17027e-05 8.37976 1.07275 -3.5996 
0.00587891 0.00130078 2.0772 1.09969e+22 7.31292e-05 8.3525 -9.1831 -1.81602 
0.00779297 0.00137109 1.88684 9.91128e+21 6.591e-05 7.21511 -7.16017 3.89462 
0.00806641 0.00137109 1.92636 1.17044e+22 7.78345e-05 11.156 -0.11096 -2.47624 
0.00779297 0.00139453 2.14368 1.05461e+22 7.01314e-05 13.892 1.91239 1.63904 
0.00806641 0.00139453 1.92266 1.03858e+22 6.90656e-05 5.32448 -1.19645 3.87533 
0.00724609 0.00141797 2.08449 1.0025e+22 6.66662e-05 9.96864 -1.86135 -6.64103 
0.00751953 0.00141797 2.15812 1.01511e+22 6.75047e-05 8.01966 -0.187732 -4.14267 
0.00724609 0.00144141 2.01246 1.08234e+22 7.19754e-05 5.43118 -1.78439 -3.55832 
0.00751953 0.00144141 1.97259 1.05753e+22 7.03255e-05 11.9813 -3.90931 1.56191 
0.00560547 0.00155859 1.92431 1.06979e+22 7.11411e-05 8.40735 -2.85908 -2.80616 
0.00587891 0.00155859 2.09387 1.11855e+22 7.43835e-05 2.43902 -3.78381 0.197947 
0.00560547 0.00158203 2.01013 1.13306e+22 7.53484e-05 7.91184 -5.32115 2.44471 
0.00587891 0.00158203 1.91077 1.07937e+22 7.17783e-05 7.13497 -4.33638 0.212155 
0.00615234 0.00165234 2.05616 1.02262e+22 6.80043e-05 1.08553 -5.55391 -1.60642 
0.00642578 0.00165234 1.99305 1.00368e+22 6.6745e-05 3.71569 3.93428 -3.06086 
0.00615234 0.00167578 1.8759 1.12569e+22 7.48583e-05 4.81038 -2.31178 -1.56733 
0.00642578 0.00167578 2.11307 1.00032e+22 6.6521e-05 7.57399 0.629759 -1.19869 
0.00669922 0.00160547 2.01711 1.03856e+22 6.9064e-05 6.33674 4.3715 0.630301 
0.00697266 0.00160547 2.01261 1.14715e+22 7.62852e-05 2.25242 2.2572 3.85403 
0.00669922 0.00162891 2.09089 1.02087e+22 6.78878e-05 3.0605 3.80415 2.81854 
0.00697266 0.00162891 1.94256 9.71472e+21 6.46029e-05 1.70247 -5.43273 3.43576 
0.00833984 0.00160547 2.05788 1.02742e+22 6.83234e-05 4.68496 1.22821 -1.21187 
0.00861328 0.00160547 2.06712 1.03299e+22 6.86937e-05 1.65249 -1.35981 -1.50193 
0.00833984 0.00162891 1.96827 9.49518e+21 6.3143e-05 9.0864 7.40133 0.424919 
0.00861328 0.00162891 2.02956 9.49518e+21 6.3143e-05 6.35067 -0.166356 -2.53696 
0.00943359 0.00174609 2.01435 9.39554e+21 6.24803e-05 5.4991 0.637311 3.66004 
0.00970703 0.00174609 1.96379 9.24194e+21 6.14589e-05 6.50503 0.188878 -2.0146 
0.00943359 0.00176953 2.06066 1.00542e+22 6.68605e-05 6.56282 2.25506 0.769716 
0.00970703 0.00176953 2.03862 9.72581e+21 6.46766e-05 7.53342 -6.0366 7.98293 
0.00943359 0.00183984 2.03388 8.60093e+21 5.71962e-05 6.5489 -0.193174 5.55132 
0.00970703 0.00183984 2.08343 9.91294e+21 6.59211e-05 6.04733 3.15924 -5.42366 
0.00943359 0.00186328 1.90201 1.02201e+22 6.79636e-05 2.42117 -4.37396 -1.54215 
0.00970703 0.00186328 1.93936 9.95619e+21 6.62086e-05 0.626812 5.13515 8.16762 
0.00505859 0.00169922 1.9617 1.07912e+22 7.17615e-05 0.884451 -13.3185 2.66753 
0.00533203 0.00169922 1.96924 1.24696e+22 8.29228e-05 6.83378 -6.02616 0.606797 
0.00505859 0.00172266 1.96115 1.29331e+22 8.60051e-05 2.0821 -8.7491 -0.682423 
0.00533203 0.00172266 2.01569 1.18588e+22 7.8861e-05 7.26229 -5.40745 6.28805 
0.00615234 0.00169922 1.9596 1.01546e+22 6.75279e-05 4.10968 1.07383 -0.54758 
0.00642578 0.00169922 2.05967 1.03913e+22 6.91023e-05 3.40241 0.609212 1.18093 
0.00615234 0.00172266 1.97267 1.11582e+22 7.42019e-05 6.74316 -0.88337 -0.711827 
0.00642578 0.00172266 1.90964 1.05094e+22 6.98878e-05 -0.422505 -0.0562735 1.02478 
0.00615234 0.00174609 2.14289 1.14436e+22 7.61e-05 7.74429 -3.11645 2.11413 
0.00642578 0.00174609 1.97447 1.05988e+22 7.04819e-05 7.20247 -3.66206 -4.391 
0.00615234 0.00176953 1.96188 1.02058e+22 6.78685e-05 2.35793 -3.18492 -0.161906 
0.00642578 0.00176953 1.92159 1.16457e+22 7.7444e-05 6.05156 -5.83585 -3.80057 
0.00505859 0.00183984 1.98256 1.21774e+22 8.09795e-05 11.3486 -17.9885 3.35773 
0.00533203 0.00183984 1.99013 1.30715e+22 8.69253e-05 18.0528 -7.38155 -5.74444 
0.00505859 0.00186328 2.04514 1.48455e+22 9.87227e-05 6.39444 -17.6801 -3.82114 
0.00533203 0.00186328 1.9415 1.22353e+22 8.13648e-05 12.1704 -9.98451 -1.83407 
0.00833984 0.00169922 1.92099 1.02861e+22 6.84026e-05 0.928168 -4.45064 1.13077 
0.00861328 0.00169922 1.96059 1.02072e+22 6.78777e-05 5.35143 -1.88344 3.9692 
0.00833984 0.00172266 2.00377 9.88666e+21 6.57463e-05 8.34765 0.0803009 0.0845385 
0.00861328 0.00172266 1.99518 9.88666e+21 6.57463e-05 5.58099 -0.335897 -3.76809 
0.00833984 0.00174609 1.98477 1.0138e+22 6.74175e-05 7.07158 -2.0701 -7.35451 
0.00861328 0.00174609 2.00808 9.90756e+21 6.58853e-05 2.24294 3.99696 4.11081 
