/n/home03/calmiller/DSMC_Simulations/6_12_20_Yuiki_cell/flow_2.00000_gap_0.00000_len_0.00000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
12704 1.202580e-02 2.638167e-02 2.006130e-01 1.191259e-01 3.035239e-01 1.700811e+00 3.424950e+00 8.862723e+00 4.797477e+01 1399 5.249850e-03
25213 1.808459e-02 4.534203e-03 1.512085e-01 1.140332e-01 1.350265e-02 5.577201e-01 1.186069e+01 1.108634e+00 5.025092e+01 2409 5.430476e-03
43974 1.180035e-02 -3.812655e-03 1.095045e-01 1.268312e-01 -3.874360e-02 4.777830e-01 1.653334e+01 -5.020609e+00 5.293249e+01 1781 3.515588e-03
373 -3.450726e-03 4.731691e-03 9.710699e-02 -3.859504e-02 3.555705e-02 3.437187e-01 -6.966007e+00 6.109941e+00 4.888129e+01 468 1.404682e-03
31482 -1.128740e-02 -9.698072e-03 2.210145e-01 -3.854626e-02 -2.060104e-02 6.183205e-01 -3.380719e+00 -1.352216e+00 4.927498e+01 6005 1.227548e-02
56474 9.117447e-04 6.631276e-03 2.981421e-01 6.382075e-02 7.007948e-01 1.057540e+01 3.605391e-01 3.978335e+00 5.890021e+01 4247 1.079845e-02
87732 -2.704037e-02 1.203597e-02 1.958431e-01 -6.354895e-01 3.221220e-01 3.340556e+00 -8.839189e+00 4.504747e+00 4.568452e+01 709 4.135844e-03
398 -2.039147e-02 3.041966e-03 1.228656e-01 -1.121592e-01 2.182026e-02 3.571142e-01 -1.877923e+01 3.842764e+00 4.793631e+01 1830 3.992604e-03
50232 3.661400e-03 1.155890e-02 9.633531e-02 2.162809e-02 7.680639e-02 2.824755e-01 4.123622e+00 1.497527e+01 4.272195e+01 854 2.112135e-03
56490 8.639952e-03 2.720599e-03 1.984159e-01 4.422480e-02 2.687972e-02 8.275034e-01 2.772243e+00 1.882120e+00 4.900916e+01 4874 1.010466e-02
93993 -5.210652e-04 -7.759304e-04 1.061649e-01 -6.062750e-03 -1.588637e-02 4.731469e-01 -7.226069e-01 -1.970322e+00 4.785254e+01 3773 6.727578e-03
44003 1.856558e-02 1.375822e-02 1.199901e-01 1.344410e-01 1.075286e-01 4.620049e-01 1.448584e+01 1.172244e+01 4.275601e+01 1447 3.579590e-03
425 -1.309762e-02 9.002848e-03 1.028465e-01 -2.757559e-01 1.653496e-01 8.448858e-01 -1.673370e+01 9.960699e+00 4.727461e+01 1951 3.789275e-03
75265 -5.868247e-03 -1.230102e-02 1.837137e-01 -2.162893e-02 -3.870005e-02 4.296819e-01 -3.303305e+00 -5.533011e+00 5.155284e+01 6235 1.161635e-02
37764 -7.964204e-03 -1.003708e-02 9.945399e-02 -7.092085e-02 -9.317761e-02 3.701731e-01 -9.647415e+00 -1.274037e+01 4.148473e+01 783 2.041541e-03
44024 -1.165944e-02 1.620795e-03 2.002614e-01 -5.841430e-01 1.326007e-01 5.421254e+00 -6.496945e+00 1.486452e+00 5.925149e+01 864 3.668996e-03
81518 7.708576e-04 5.725096e-03 8.356765e-02 7.244665e-03 4.414934e-02 1.848836e-01 2.533117e+00 1.503491e+01 3.964364e+01 1128 2.092462e-03
62785 1.084784e-02 -1.737145e-02 1.595697e-01 2.883412e-02 -4.208424e-02 3.075941e-01 5.935796e+00 -8.155670e+00 4.885074e+01 837 3.270454e-03
470 -1.295110e-02 1.303887e-02 1.042257e-01 -5.154924e-02 5.586552e-02 2.317050e-01 -1.373950e+01 1.524469e+01 4.537788e+01 1507 3.234583e-03
25284 3.436212e-03 1.552595e-02 2.159278e-01 9.602056e-02 1.699878e-01 1.702754e+00 2.913118e+00 4.860062e+00 4.678221e+01 529 4.164804e-03
25288 -2.126306e-03 1.568330e-02 1.392753e-01 -3.531362e-02 1.296954e-01 6.461260e-01 -2.786549e+00 9.572940e+00 4.255734e+01 3841 7.619181e-03
491 6.919668e-03 -4.275538e-03 1.154361e-01 6.543370e-02 -5.239865e-02 4.878197e-01 7.459840e+00 -6.135121e+00 4.747445e+01 630 2.042436e-03
75309 -8.280301e-03 -9.124884e-04 9.257850e-02 -9.565564e-02 -6.642553e-03 3.712353e-01 -1.374149e+01 -9.011655e-01 4.382428e+01 439 1.340358e-03
56559 -6.938034e-03 6.102389e-03 8.834866e-02 -3.058662e-02 3.257315e-02 1.776809e-01 -1.009122e+01 1.129548e+01 3.811945e+01 1194 2.491512e-03
75314 -6.250884e-03 9.724920e-03 9.564597e-02 -3.825539e-02 5.963096e-02 2.587437e-01 -6.584321e+00 1.026722e+01 3.355426e+01 2807 5.348818e-03
56565 6.983421e-03 4.002715e-04 8.174577e-02 3.309366e-02 7.640868e-04 1.328721e-01 2.300888e+01 3.206014e-01 4.505358e+01 2839 4.601394e-03
75326 -1.828984e-02 1.489123e-02 1.199573e-01 -1.458453e-01 1.231176e-01 4.974458e-01 -9.491238e+00 8.052987e+00 2.808844e+01 2043 5.284572e-03
69081 1.879286e-02 2.926089e-03 1.311529e-01 6.646443e-02 1.176901e-02 3.064995e-01 1.180172e+01 2.189179e+00 4.340932e+01 1178 3.413893e-03
37839 -2.266225e-03 1.248957e-03 1.161500e-01 -9.253131e-03 -3.180344e-03 3.737057e-01 -1.168151e+00 -7.405410e-01 4.306108e+01 3943 7.391374e-03
25339 7.840323e-03 -3.241616e-03 2.251687e-01 2.048299e-01 -6.735132e-02 3.895314e+00 2.989264e+00 -9.728474e-01 5.569347e+01 2704 7.155788e-03
579 -5.330753e-03 2.202260e-02 2.128902e-01 -1.412667e-01 6.536380e-01 4.485149e+00 -1.447046e+00 6.723582e+00 4.547844e+01 828 4.661268e-03
94101 -2.364606e-02 -1.175926e-02 1.694523e-01 -1.513557e-01 -9.396302e-02 7.746884e-01 -1.146460e+01 -7.379498e+00 5.433254e+01 1186 3.833179e-03
609 -8.564128e-03 -5.839899e-03 1.151838e-01 -1.698046e-01 -1.070961e-01 9.869302e-01 -9.782018e+00 -6.142936e+00 5.288645e+01 4089 7.130400e-03
12857 -1.368217e-02 8.046458e-03 1.323816e-01 -7.937516e-02 5.387250e-02 4.740685e-01 -9.578510e+00 6.681767e+00 4.982040e+01 2787 5.388210e-03
611 -3.893921e-03 -1.845867e-03 1.948791e-01 -3.843744e-02 -2.141861e-02 2.197716e+00 -8.608888e-01 -4.877891e-01 4.991443e+01 2425 6.346304e-03
6603 -7.306819e-03 2.074664e-02 2.333009e-01 -2.704220e-02 2.591673e-01 2.001752e+00 -5.906276e-01 7.135299e+00 5.292505e+01 1682 6.080969e-03
56625 -1.884851e-02 3.510075e-03 2.066913e-01 -3.281589e-01 2.391743e-02 2.525230e+00 -8.312824e+00 5.484548e-01 6.231153e+01 2202 5.696160e-03
37882 -1.370839e-02 1.996665e-02 1.371576e-01 -5.570114e-02 8.555370e-02 3.664709e-01 -6.851083e+00 1.070048e+01 3.741228e+01 4809 9.563467e-03
44152 -7.128375e-03 -1.718736e-02 1.562829e-01 -1.151431e-01 -2.937735e-01 1.996991e+00 -3.047597e+00 -7.803779e+00 5.193491e+01 1064 3.417230e-03
37898 6.746512e-03 -6.470198e-04 7.961650e-02 3.071313e-02 -3.430347e-03 1.284668e-01 1.941730e+01 -2.254998e+00 3.957756e+01 2187 3.608688e-03
672 -4.575077e-03 5.423935e-03 1.319149e-01 -4.190206e-02 4.375486e-02 4.985015e-01 -5.297779e+00 5.440267e+00 5.202924e+01 1601 3.846542e-03
56651 -1.246646e-02 -9.982522e-04 9.442004e-02 -6.950363e-02 -8.033400e-03 2.184264e-01 -1.752976e+01 -2.162177e+00 3.811202e+01 1556 3.212812e-03
62926 -7.012298e-03 1.570800e-02 1.049450e-01 -1.609314e-02 3.379156e-02 1.484576e-01 -9.166202e+00 1.825354e+01 4.392160e+01 890 2.235540e-03
25417 4.883522e-03 8.016399e-03 9.948334e-02 2.304846e-02 2.899567e-02 2.336120e-01 4.683517e+00 5.409146e+00 3.458279e+01 1388 3.270488e-03
94167 8.327704e-03 -2.368966e-02 3.478853e-01 1.046452e-01 -1.601434e-01 1.952086e+00 2.712350e+00 -3.842607e+00 4.517512e+01 1108 8.287339e-03
6660 -5.481331e-04 1.583965e-02 1.871827e-01 -1.455378e-02 1.204732e-01 1.003661e+00 -7.871188e-01 5.880418e+00 4.588615e+01 1108 4.395675e-03
19177 -2.638388e-02 -4.156706e-03 1.643306e-01 -5.665186e-01 -8.739346e-02 2.137294e+00 -1.342879e+01 -2.069426e+00 4.905166e+01 1089 3.862844e-03
56679 5.608624e-03 -3.680290e-03 8.292766e-02 3.288689e-02 -2.140923e-02 1.645517e-01 1.508521e+01 -9.804315e+00 4.513905e+01 1315 2.455306e-03
734 -8.281187e-04 -6.081219e-03 1.105373e-01 -1.607973e-02 -8.098081e-02 6.261510e-01 -1.719361e+00 -8.443661e+00 5.812672e+01 3592 6.245141e-03
31691 5.993266e-03 5.057915e-03 8.131944e-02 3.729821e-02 2.799070e-02 1.652214e-01 1.426069e+01 1.044683e+01 3.822079e+01 1188 2.114526e-03
12936 8.705061e-03 -9.781590e-03 1.424594e-01 7.395156e-02 -6.631365e-02 5.947491e-01 6.888027e+00 -5.968050e+00 4.774790e+01 1193 3.605825e-03
56686 -7.446757e-04 7.928402e-03 1.013957e-01 -9.859218e-03 4.001305e-02 2.757474e-01 -2.688604e+00 9.464315e+00 5.143019e+01 3386 5.969793e-03
62961 6.755981e-03 4.431464e-03 8.934458e-02 3.835651e-02 2.284982e-02 1.837754e-01 1.587297e+01 9.251557e+00 4.743269e+01 5209 8.436784e-03
62964 2.592991e-02 -1.296210e-02 2.324085e-01 4.822227e-01 -3.440120e-01 3.604088e+00 6.085941e+00 -4.415477e+00 4.497078e+01 615 4.843499e-03
94195 -2.809338e-02 -7.033055e-03 1.708316e-01 -1.810236e-01 -1.059043e-01 8.293477e-01 -8.008579e+00 -5.177644e+00 3.448486e+01 1648 6.308801e-03
87951 -2.162311e-02 -1.188340e-02 1.440617e-01 -1.654269e-01 -7.496830e-02 6.731037e-01 -1.030741e+01 -4.521729e+00 3.792008e+01 4299 8.769035e-03
94202 -5.892047e-03 1.027115e-02 9.224222e-02 -1.933417e-02 3.742263e-02 1.587081e-01 -7.175603e+00 1.449386e+01 3.548048e+01 2125 4.091579e-03
6705 6.302281e-03 -6.963659e-03 2.257625e-01 1.249630e-01 -2.461271e-01 5.056011e+00 1.103141e+00 -2.223406e+00 4.490487e+01 2571 7.665011e-03
25482 1.496392e-03 2.334525e-03 9.738768e-02 1.486554e-02 1.748783e-02 3.960456e-01 2.292217e+00 2.598121e+00 5.120661e+01 1214 2.542367e-03
81735 1.038630e-02 -1.493827e-02 1.502398e-01 3.255197e-02 -5.728424e-02 3.786375e-01 4.288457e+00 -8.192797e+00 4.418877e+01 1388 4.009380e-03
87989 -1.163805e-02 -2.007419e-02 1.578425e-01 -2.480650e-01 -3.714426e-01 2.082793e+00 -5.923970e+00 -8.803971e+00 4.823202e+01 4651 8.876797e-03
69244 -3.799054e-03 -6.348653e-03 9.358277e-02 -1.779609e-02 -2.909898e-02 2.205512e-01 -4.937244e+00 -8.024834e+00 4.478618e+01 1882 3.434873e-03
56736 2.303721e-02 -7.642536e-03 1.735920e-01 6.884538e-01 -1.832238e-01 2.932330e+00 9.903693e+00 -2.613255e+00 4.105953e+01 1547 5.062312e-03
38002 5.651712e-03 1.075176e-02 1.027267e-01 1.950588e-02 4.307768e-02 1.933112e-01 6.709417e+00 1.565507e+01 4.386900e+01 984 2.441544e-03
50494 1.730790e-02 1.473640e-02 1.206453e-01 1.945243e-01 1.728682e-01 6.450674e-01 1.551096e+01 1.384057e+01 4.590033e+01 971 2.863432e-03
75518 -1.232716e-02 -1.152991e-02 2.413543e-01 -4.233652e-02 -4.971409e-02 7.021705e-01 -3.591787e+00 -4.570221e+00 5.515457e+01 1471 5.615033e-03
94249 5.153941e-03 -1.002034e-02 3.274842e-01 9.113448e-02 -3.515019e-01 1.183848e+01 3.872228e-01 -1.537899e+00 5.184102e+01 1386 7.392680e-03
13017 1.938037e-03 2.599381e-02 1.186039e-01 1.591206e-02 1.807990e-01 4.273156e-01 1.482842e+00 1.642702e+01 3.275868e+01 1577 3.974745e-03
38023 1.355975e-02 -4.676013e-03 9.269230e-02 4.265838e-02 -1.205824e-02 1.524054e-01 2.181869e+01 -5.535328e+00 4.477398e+01 1691 3.395925e-03
876 4.581730e-03 2.625777e-03 8.340987e-02 3.308889e-02 1.444931e-02 1.689365e-01 1.585675e+01 6.576695e+00 4.757311e+01 1823 3.291310e-03
75532 -8.905351e-03 -7.171493e-03 1.032376e-01 -6.689394e-02 -4.606683e-02 3.244192e-01 -1.268470e+01 -8.508150e+00 4.838231e+01 1847 3.583796e-03
50522 1.044478e-02 -1.621629e-02 1.697458e-01 9.299941e-02 -1.953901e-01 1.148570e+00 4.573809e+00 -9.926840e+00 5.423022e+01 433 2.722279e-03
88036 -4.051105e-04 -7.701010e-03 1.290138e-01 -3.215457e-02 -3.883176e-01 2.465986e+00 -7.695924e-01 -9.225973e+00 5.664715e+01 936 2.489210e-03
81794 -4.007283e-03 -8.400098e-03 1.303243e-01 -1.098011e-02 -3.444930e-02 3.168438e-01 -2.365020e+00 -8.835285e+00 6.326307e+01 688 2.203522e-03
75555 -6.973732e-03 7.676787e-03 9.043303e-02 -2.009374e-02 2.875218e-02 1.485805e-01 -8.492794e+00 1.364245e+01 3.763979e+01 5065 8.387747e-03
919 1.778442e-02 -9.079701e-03 3.066781e-01 7.235013e-02 -5.109085e-02 9.896535e-01 4.139806e+00 -3.187313e+00 5.181617e+01 1059 6.356252e-03
38069 5.494667e-03 5.561577e-03 1.093278e-01 3.962686e-02 2.720453e-02 3.654551e-01 6.325200e+00 4.010759e+00 4.746418e+01 1160 2.713790e-03
25568 -9.539807e-03 4.801547e-03 1.490145e-01 -1.496263e-01 7.858196e-02 1.226843e+00 -6.997909e+00 3.685643e+00 5.384206e+01 1207 3.435693e-03
19311 -8.203826e-03 4.726763e-03 8.768365e-02 -1.582610e-01 8.099113e-02 4.251590e-01 -1.856700e+01 9.436405e+00 4.175678e+01 1803 3.336288e-03
38076 -2.150357e-02 -2.280592e-03 2.080527e-01 -3.303312e-01 -2.205244e-02 2.023795e+00 -9.121034e+00 -5.839493e-01 5.362683e+01 1326 4.875931e-03
13077 2.277710e-03 2.617604e-02 1.442030e-01 3.278095e-02 6.704108e-01 2.204271e+00 6.332863e-01 1.337514e+01 4.276964e+01 2538 5.836321e-03
75589 1.941569e-02 1.435812e-02 1.285445e-01 6.252845e-01 4.272725e-01 1.874311e+00 1.596008e+01 1.087718e+01 4.598781e+01 2245 4.941212e-03
981 -4.364177e-03 1.395984e-02 2.079639e-01 -2.748061e-02 8.116500e-02 9.668911e-01 -1.284743e+00 3.735062e+00 4.217891e+01 1776 6.122585e-03
6826 -8.939520e-03 1.282771e-02 1.246703e-01 -3.055055e-02 3.875896e-02 2.598530e-01 -8.976146e+00 1.077055e+01 5.614815e+01 1114 2.898056e-03
44351 -1.438120e-02 2.573571e-02 2.284565e-01 -3.465040e-01 4.129660e-01 3.307988e+00 -5.600762e+00 6.530068e+00 5.193177e+01 1514 5.657724e-03
31859 2.391432e-02 -6.169179e-03 1.676229e-01 1.095367e-01 -3.125956e-02 5.446050e-01 7.392009e+00 -2.166120e+00 3.254588e+01 1121 5.216718e-03
19350 1.091620e-02 -8.808970e-03 8.310922e-02 9.721461e-02 -7.663924e-02 1.980869e-01 1.968414e+01 -1.547167e+01 2.622571e+01 416 1.246182e-03
56847 -2.889894e-04 -1.889141e-03 1.012834e-01 4.954697e-03 -4.051293e-02 5.876527e-01 4.892608e-01 -3.603782e+00 4.538056e+01 4026 6.781535e-03
13108 1.021010e-02 -2.567732e-03 1.123729e-01 4.581124e-02 -1.557738e-02 2.565932e-01 1.037201e+01 -3.790221e+00 4.201705e+01 3102 5.764209e-03
31868 -1.917178e-02 -4.803902e-03 1.498742e-01 -1.113245e-01 -2.777908e-02 5.134534e-01 -1.140908e+01 -2.844472e+00 4.501338e+01 1412 4.190475e-03
31871 -2.378468e-03 -3.662472e-03 1.362648e-01 -6.172949e-02 -7.451622e-02 1.168945e+00 -3.585985e+00 -4.280978e+00 6.239444e+01 1053 2.790741e-03
25618 6.586015e-03 1.414425e-03 7.601125e-02 3.477458e-02 4.847731e-03 1.132649e-01 2.978364e+01 3.627582e+00 3.936164e+01 2374 3.889598e-03
69368 1.222542e-02 1.640390e-02 1.209709e-01 9.668196e-02 1.290415e-01 4.981164e-01 1.009571e+01 1.346440e+01 4.508298e+01 1253 3.117403e-03
63132 -1.793328e-03 2.900538e-03 1.071713e-01 -1.876394e-02 2.040832e-02 4.538917e-01 -2.486306e+00 2.565005e+00 5.079682e+01 2256 4.383300e-03
1031 1.074086e-02 -5.119769e-04 1.312360e-01 9.924270e-02 -1.975407e-03 6.527373e-01 1.096655e+01 -1.813383e-01 6.462092e+01 1356 3.108843e-03
50620 -5.889529e-03 -4.695134e-03 1.283854e-01 -3.022562e-02 -1.932524e-02 3.795599e-01 -5.213345e+00 -3.134102e+00 5.380730e+01 1577 3.697838e-03
94371 -2.772723e-05 -1.115430e-02 1.580563e-01 6.069167e-03 -3.679945e-02 3.614471e-01 1.428364e+00 -6.008079e+00 4.764986e+01 296 2.490495e-03
88138 -1.269383e-03 6.511704e-03 9.333085e-02 -7.318211e-03 3.057834e-02 1.911996e-01 -2.773012e+00 1.103306e+01 4.486673e+01 1550 2.964021e-03
75644 4.126372e-03 2.175850e-03 7.990735e-02 2.939627e-02 8.268578e-03 1.624881e-01 1.477931e+01 3.563382e+00 4.829802e+01 1379 2.484418e-03
