/n/home03/calmiller/DSMC_Simulations/6_12_20_Yuiki_cell/flow_2.00000_gap_0.00000_len_0.00000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
93926 -6.588859e-03 -5.348501e-03 7.337942e-02 -1.035890e-01 -1.095281e-01 1.807646e-01 -3.531116e+01 -3.792471e+01 3.909165e+01 5541 8.859666e-03
6430 -2.490986e-03 -1.651321e-02 1.354459e-01 -8.878302e-03 -6.532214e-02 2.736903e-01 -2.223495e+00 -1.699092e+01 4.812440e+01 298 2.026305e-03
18930 -5.616776e-03 3.236992e-04 8.623120e-02 -5.429105e-02 -9.860708e-03 2.574824e-01 -1.844394e+01 -3.859134e+00 6.489151e+01 1409 2.621941e-03
37691 -9.859943e-03 3.431342e-03 9.608223e-02 -3.737644e-02 1.962438e-02 1.860880e-01 -2.351987e+01 1.384108e+01 7.693289e+01 1787 3.337694e-03
43938 5.210127e-03 -1.053792e-03 8.325663e-02 5.633415e-02 -2.998429e-03 2.037648e-01 2.604470e+01 -9.906788e-01 6.139183e+01 1259 2.335277e-03
12705 5.002958e-03 1.972340e-03 7.858725e-02 3.734448e-02 1.893587e-02 1.624363e-01 3.313158e+01 1.737792e+01 8.589736e+01 990 1.797948e-03
18959 8.993484e-03 2.256003e-03 8.536531e-02 3.548586e-02 6.667152e-03 1.417135e-01 3.070338e+01 5.112308e+00 6.530485e+01 522 1.164461e-03
31460 -1.150554e-03 1.310874e-02 7.961773e-02 -5.368742e-02 2.297407e-01 2.817655e-01 -1.059340e+01 4.368110e+01 4.076055e+01 1086 2.161403e-03
424 7.047265e-03 -1.640207e-02 1.413925e-01 1.497658e-02 -5.045291e-02 3.012008e-01 3.485492e+00 -1.496775e+01 7.024701e+01 976 2.722037e-03
428 4.501123e-03 5.728400e-03 8.779853e-02 4.866326e-02 4.286558e-02 2.392591e-01 1.862112e+01 1.565902e+01 6.386388e+01 1006 2.035923e-03
75223 -1.031176e-02 -1.889460e-03 9.400629e-02 -4.110449e-02 -8.552035e-03 1.696727e-01 -2.029413e+01 -4.391011e+00 4.986840e+01 1043 2.279918e-03
25250 -5.403347e-03 5.769016e-03 8.659380e-02 -8.926395e-02 9.164378e-02 3.710465e-01 -2.081860e+01 2.131862e+01 7.061609e+01 5179 8.504149e-03
75246 -2.430143e-03 1.049697e-02 9.767626e-02 -1.522126e-01 4.458525e-01 1.368037e+00 -8.278626e+00 2.406253e+01 7.021409e+01 320 1.019403e-03
482 -8.820860e-03 4.795543e-03 7.284821e-02 -1.486145e-01 7.638165e-02 1.530227e-01 -4.451594e+01 2.279591e+01 2.553079e+01 469 1.072475e-03
44000 -1.383249e-02 -1.576342e-02 1.482988e-01 -3.097537e-01 -2.588092e-01 1.693909e+00 -1.432997e+01 -1.176948e+01 7.484611e+01 1166 3.156552e-03
62756 2.371069e-02 1.668080e-02 1.517910e-01 1.012081e-01 6.439078e-02 3.975648e-01 2.158437e+01 1.328806e+01 6.845226e+01 1230 3.294142e-03
50266 1.194432e-03 -1.147517e-02 7.956317e-02 5.308513e-03 -4.015752e-02 1.113045e-01 5.687144e+00 -3.964935e+01 4.387795e+01 1347 2.665847e-03
69042 -1.260218e-02 3.532125e-03 1.041512e-01 -7.646543e-02 2.891734e-02 3.691249e-01 -9.447512e+00 3.755324e+00 3.919847e+01 1382 3.604024e-03
75277 1.078607e-02 1.760893e-02 1.343127e-01 1.092802e-01 2.569038e-01 7.555598e-01 8.170082e+00 1.984949e+01 5.153241e+01 1315 3.495487e-03
50287 1.090725e-02 1.772035e-03 1.261574e-01 1.686328e-01 3.764176e-02 1.089291e+00 1.270371e+01 2.889061e+00 7.757382e+01 5389 9.573430e-03
69050 -8.722071e-03 -1.285624e-02 1.250756e-01 -1.330571e-01 -2.052064e-01 1.100038e+00 -9.406417e+00 -1.455202e+01 7.375962e+01 1122 2.707271e-03
62791 -4.968146e-03 -6.491332e-03 1.171060e-01 -1.634941e-02 -3.895841e-02 3.344559e-01 -3.736380e+00 -1.065869e+01 7.135430e+01 437 1.495539e-03
81552 -4.376741e-03 -9.189108e-03 1.056444e-01 -2.043156e-02 -7.222985e-02 2.961090e-01 -5.271818e+00 -2.070028e+01 6.254164e+01 907 2.280762e-03
12812 -5.762043e-03 -1.873234e-03 8.952929e-02 -4.272288e-02 -4.805670e-03 2.004447e-01 -1.935996e+01 -1.536000e+00 5.809713e+01 1395 2.605200e-03
75296 -2.613894e-02 -7.910668e-03 1.083617e-01 -2.749354e-01 -1.061940e-01 5.559580e-01 -2.734124e+01 -1.080075e+01 4.918814e+01 652 1.976167e-03
19048 1.121930e-02 -1.268036e-02 7.417435e-02 2.049061e-01 -1.887249e-01 1.729415e-01 3.039364e+01 -2.762519e+01 1.549870e+01 1030 2.246045e-03
75309 -4.052582e-03 6.702892e-03 1.012729e-01 -1.754513e-02 2.976775e-02 2.067614e-01 -8.440063e+00 1.442787e+01 6.598670e+01 255 1.018958e-03
62819 2.696621e-02 3.614770e-03 1.058965e-01 1.474987e-01 -7.039552e-03 2.708663e-01 3.680703e+01 -3.253513e+00 5.037685e+01 537 1.773852e-03
630 -2.044066e-02 4.618654e-03 1.353859e-01 -1.173266e-01 4.887834e-02 4.801955e-01 -1.765441e+01 8.064937e+00 6.283072e+01 701 2.261268e-03
50335 -2.068387e-02 1.862261e-03 2.543775e-01 -2.701014e+00 -3.964571e-01 2.345496e+01 -8.383817e+00 -1.245905e+00 7.256921e+01 571 3.645993e-03
87834 4.201888e-03 3.167116e-03 7.554650e-02 3.041502e-02 3.444743e-02 1.319144e-01 2.259054e+01 2.695744e+01 4.857801e+01 1920 3.321326e-03
650 3.834970e-03 -5.426950e-03 8.054782e-02 2.576366e-02 -3.122499e-02 1.644828e-01 1.509468e+01 -1.775815e+01 5.777690e+01 1421 2.698865e-03
81597 7.336147e-03 -1.176245e-03 2.704512e-01 -1.878717e-01 1.822688e-01 1.785200e+01 -8.133931e-01 7.643796e-01 7.325888e+01 1106 4.961471e-03
654 1.410274e-02 7.624612e-03 2.088066e-01 3.596451e-01 -2.993411e-02 4.514496e+00 5.305818e+00 -5.767159e-01 6.611406e+01 8551 1.596585e-02
19088 -4.081299e-03 2.386974e-02 2.306559e-01 9.426077e-02 1.074908e+00 6.452577e+00 9.018751e-01 9.638857e+00 5.705998e+01 959 4.668079e-03
12866 -2.456587e-02 8.995458e-03 1.355224e-01 -4.160856e-01 1.592704e-01 1.140316e+00 -2.663089e+01 1.022159e+01 6.834531e+01 2087 4.564862e-03
669 -1.168104e-02 -4.925379e-03 1.001729e-01 -1.016755e-01 -4.139043e-02 3.398616e-01 -2.464080e+01 -9.984257e+00 6.562762e+01 881 2.091398e-03
75360 -4.959136e-03 7.695991e-04 9.591759e-02 -1.438413e-01 1.400914e-02 5.587683e-01 -2.035379e+01 1.940312e+00 6.783278e+01 607 1.587672e-03
25378 9.789982e-03 -2.079218e-02 1.407590e-01 9.833321e-02 -3.927604e-01 1.434130e+00 4.580254e+00 -1.924155e+01 6.690481e+01 2445 5.293702e-03
69139 -1.718895e-03 1.117352e-02 1.307348e-01 -3.028761e-02 7.573679e-02 4.997790e-01 -4.759361e+00 1.075582e+01 6.148036e+01 2443 5.281030e-03
19131 -2.260276e-02 1.801575e-02 1.281981e-01 -6.022633e-01 5.364465e-01 1.894953e+00 -1.987069e+01 1.777174e+01 6.056414e+01 524 1.909478e-03
69157 -1.428963e-04 3.959890e-03 8.800023e-02 1.325575e-02 3.660892e-02 2.487177e-01 5.516475e+00 1.344223e+01 6.617044e+01 2116 3.782629e-03
19137 -1.134403e-03 5.379602e-03 9.206529e-02 4.545943e-02 1.196985e-01 7.038039e-01 5.189171e+00 1.273174e+01 6.812953e+01 1740 3.207152e-03
69162 5.124375e-03 4.345568e-03 8.656826e-02 4.132861e-02 2.473637e-02 2.433343e-01 1.270256e+01 7.154284e+00 5.500270e+01 245 8.408768e-04
25410 1.072259e-02 -1.092365e-02 9.316375e-02 5.890453e-02 -5.208255e-02 1.784383e-01 2.828527e+01 -2.416239e+01 5.006054e+01 980 2.251293e-03
62902 -6.753172e-03 -2.368753e-03 8.899619e-02 -3.028025e-02 -1.825759e-02 1.832254e-01 -9.589962e+00 -6.476509e+00 3.840914e+01 3141 5.587305e-03
44154 1.077522e-02 2.711172e-02 1.417626e-01 1.490062e-01 6.267878e-01 1.778193e+00 5.197868e+00 2.254948e+01 6.153430e+01 616 2.309663e-03
87911 -4.711679e-04 -5.932087e-03 1.409515e-01 1.828963e-02 -4.944674e-02 4.444707e-01 4.371375e+00 -1.013917e+01 7.072172e+01 1530 3.726843e-03
12934 5.529613e-04 -1.726622e-04 1.266852e-01 3.998153e-04 -1.819084e-02 7.278860e-01 -1.515453e-02 -1.782985e+00 5.949168e+01 1548 3.564807e-03
81681 -1.375365e-03 -2.513704e-03 9.003266e-02 -1.539741e-02 -2.929960e-02 2.284629e-01 -7.342007e+00 -1.402522e+01 7.248268e+01 2618 4.667247e-03
87928 -1.578408e-02 -1.597031e-02 2.039272e-01 -1.085058e-01 -1.557928e-01 1.558644e+00 -4.926418e+00 -7.428936e+00 7.197775e+01 1039 3.731530e-03
819 6.944115e-03 3.169609e-03 8.583440e-02 7.736351e-02 3.399736e-02 2.390535e-01 2.742252e+01 1.200486e+01 5.966616e+01 1764 3.306932e-03
25462 -5.893137e-03 -2.641487e-03 7.703176e-02 -5.087055e-02 -1.313951e-02 1.452037e-01 -3.822361e+01 -8.921646e+00 5.793525e+01 665 1.383540e-03
37974 -1.577942e-02 -4.042478e-04 1.161918e-01 -3.495380e-02 -2.364137e-03 1.846558e-01 -1.864500e+01 -1.905779e+00 6.657381e+01 985 2.463055e-03
81734 7.125847e-03 -1.496715e-02 2.512754e-01 -2.504606e-01 -3.235069e-01 3.081132e+00 -4.677838e+00 -5.603165e+00 5.139095e+01 720 5.090360e-03
81742 4.751931e-04 6.517194e-04 1.795617e-01 -6.957150e-03 -1.246497e-02 4.039684e-01 -2.517261e+00 -4.442494e+00 7.600432e+01 1256 3.805132e-03
56746 -3.660922e-03 -5.955511e-03 1.400968e-01 -4.017192e-02 -6.261191e-02 1.279732e+00 -2.248404e+00 -3.488990e+00 7.018050e+01 2154 4.862545e-03
19233 2.423206e-03 -6.258541e-03 9.313376e-02 2.970098e-02 -8.313890e-02 3.957556e-01 6.143050e+00 -1.731372e+01 6.815148e+01 685 1.572389e-03
19236 -1.050753e-03 1.197337e-02 9.665066e-02 -2.399950e-02 1.117315e-01 3.778246e-01 -4.458965e+00 1.938310e+01 5.463238e+01 1737 3.357080e-03
6750 -6.258048e-03 -3.472001e-03 9.303388e-02 -4.695684e-02 -2.297360e-02 2.197303e-01 -2.305098e+01 -1.104531e+01 7.175833e+01 4901 8.238530e-03
44245 -1.635644e-04 4.340781e-03 1.406029e-01 -2.026878e-01 2.079263e-01 3.815484e+00 -3.739739e+00 3.759335e+00 6.785902e+01 3516 6.755050e-03
19246 2.057102e-02 4.939995e-03 1.351389e-01 1.020919e-01 2.003940e-02 4.087858e-01 1.838295e+01 3.404915e+00 6.170733e+01 671 2.292963e-03
75514 2.875634e-02 6.827150e-03 9.780185e-02 3.799764e-02 9.605413e-03 1.071585e-01 3.785733e+01 1.138125e+01 3.832985e+01 426 1.630423e-03
56795 6.230459e-03 8.157299e-03 9.482298e-02 1.031323e-01 7.724497e-02 4.189476e-01 1.874169e+01 1.336218e+01 6.268865e+01 1158 2.397137e-03
50535 -1.750505e-02 7.647861e-03 1.054316e-01 -1.848564e-01 8.450312e-02 4.205477e-01 -2.919430e+01 1.340734e+01 5.497174e+01 1208 2.901398e-03
38047 -2.624311e-02 -8.620584e-04 2.226678e-01 -1.688220e-01 5.064266e-03 8.198551e-01 -1.516670e+01 6.304069e-01 6.352522e+01 1785 5.658373e-03
63050 1.184376e-02 -5.527874e-03 1.854322e-01 1.583964e+00 -7.063723e-01 1.410241e+01 9.745639e+00 -4.344565e+00 8.627197e+01 478 2.259192e-03
63057 1.620685e-02 1.935680e-03 1.561160e-01 3.127899e-01 6.874011e-02 1.621968e+00 1.327514e+01 2.990184e+00 6.561190e+01 552 2.384603e-03
94323 2.970399e-03 1.150080e-04 8.904647e-02 4.359250e-02 1.496741e-02 4.847167e-01 7.719244e+00 2.822337e+00 7.518752e+01 1477 2.854400e-03
13096 1.238474e-03 -1.408480e-02 1.211381e-01 -3.709133e-02 -2.146932e-01 9.815520e-01 -3.530713e+00 -1.847884e+01 7.925619e+01 271 1.167098e-03
63090 9.340806e-04 -7.849537e-03 8.280489e-02 5.005382e-03 -3.423166e-02 1.379035e-01 4.542283e+00 -2.943409e+01 6.147265e+01 2181 3.748526e-03
31833 -1.573331e-03 -1.435191e-02 1.362929e-01 -1.486777e-03 -3.568039e-02 2.330294e-01 5.404035e-02 -1.331661e+01 6.039823e+01 4460 8.491041e-03
6845 -2.137793e-02 -1.246503e-02 1.791907e-01 -1.080009e-01 -5.934942e-02 7.693398e-01 -1.078852e+01 -5.839251e+00 7.350055e+01 2804 6.464756e-03
19344 2.047076e-02 -1.128822e-02 1.045190e-01 6.567130e-02 -4.669560e-02 2.085162e-01 2.225889e+01 -1.743628e+01 5.121317e+01 546 1.630117e-03
75595 -3.593957e-03 -7.595928e-03 8.765322e-02 -3.897092e-02 -7.038950e-02 2.367805e-01 -1.395482e+01 -2.476958e+01 5.882480e+01 683 1.605487e-03
63101 1.665756e-02 -2.129874e-02 1.144796e-01 1.522713e-01 -1.707534e-01 4.874487e-01 1.968904e+01 -2.169852e+01 5.414940e+01 725 2.103814e-03
13138 -8.556907e-03 6.942648e-03 1.217612e-01 -1.544713e-01 1.430974e-01 9.252312e-01 -1.310375e+01 1.222729e+01 7.215509e+01 2053 4.230232e-03
69381 9.436505e-03 -2.793075e-02 1.395947e-01 3.978438e-02 -1.113085e-01 3.555427e-01 9.166643e+00 -2.518444e+01 6.522759e+01 4897 9.230203e-03
1183 5.707358e-03 -1.151691e-02 1.256586e-01 5.668368e-02 -7.182771e-02 4.511309e-01 7.808430e+00 -9.238263e+00 4.985505e+01 1954 4.481973e-03
44372 7.612808e-03 -3.738339e-03 1.290957e-01 6.346872e-02 -7.386170e-02 8.120180e-01 5.238632e+00 -6.576752e+00 6.405013e+01 480 1.934663e-03
50644 -1.662189e-02 -2.141702e-02 1.337852e-01 -9.001506e-02 -1.289891e-01 3.786670e-01 -1.777154e+01 -2.604769e+01 5.929610e+01 2231 4.761160e-03
94402 -1.040981e-02 2.378261e-02 1.911556e-01 -1.205536e-01 2.082553e-01 1.883793e+00 -5.385251e+00 9.019408e+00 8.275799e+01 649 2.721621e-03
6889 -1.158365e-03 -5.601518e-03 8.297374e-02 -7.920390e-03 -6.378478e-02 2.586810e-01 -3.432240e+00 -2.953242e+01 8.918478e+01 494 9.954945e-04
19396 3.266664e-03 1.875196e-02 1.196118e-01 5.078706e-03 1.693027e-01 5.795802e-01 2.422595e-01 2.012775e+01 6.149509e+01 790 2.236732e-03
6896 7.057101e-03 -4.607320e-04 8.750116e-02 7.974032e-02 1.112103e-03 2.831931e-01 2.716830e+01 5.879110e-01 7.314780e+01 1101 2.113388e-03
81936 1.264392e-02 -9.076274e-03 1.798511e-01 3.585156e-02 -3.209542e-02 4.312230e-01 8.323156e+00 -8.255552e+00 9.015164e+01 1622 4.067187e-03
13202 2.886758e-03 4.914028e-03 7.880312e-02 3.145361e-02 5.035070e-02 1.924957e-01 1.202755e+01 1.913028e+01 4.786818e+01 976 1.769999e-03
50681 -1.340696e-02 1.378688e-02 1.241019e-01 -1.345208e-01 1.131758e-01 6.241753e-01 -1.297196e+01 1.064511e+01 5.356062e+01 2169 4.592683e-03
69446 1.521590e-03 2.553400e-02 1.478060e-01 -6.964437e-03 4.157512e-01 1.744425e+00 -3.562448e-01 1.638138e+01 6.702632e+01 1859 4.360339e-03
44428 -2.580153e-04 -9.499086e-03 1.229738e-01 2.510049e-02 -1.229622e-01 1.016260e+00 1.692718e+00 -7.573827e+00 5.962819e+01 1133 3.064220e-03
63178 3.634945e-03 -2.400485e-03 9.369825e-02 1.615069e-02 -6.143569e-02 4.426255e-01 2.308191e+00 -1.088745e+01 6.435019e+01 481 1.284400e-03
38202 -3.828112e-03 8.282399e-03 8.720341e-02 -9.223552e-03 3.152354e-02 1.470981e-01 -5.740383e+00 2.472701e+01 6.372385e+01 557 1.243389e-03
50699 -6.512959e-03 -4.329512e-04 9.892186e-02 -5.259294e-02 -4.447327e-03 2.935462e-01 -1.858654e+01 -1.619214e+00 7.850248e+01 756 1.693718e-03
1323 9.734632e-03 -3.071176e-03 1.265525e-01 8.795597e-02 -2.836492e-02 8.463929e-01 6.643012e+00 -2.148092e+00 6.113304e+01 878 2.451404e-03
69478 1.206207e-02 -4.069225e-04 9.896432e-02 3.972685e-02 -2.010718e-03 1.618031e-01 2.690906e+01 -1.559985e+00 6.112224e+01 1309 2.728655e-03
25719 1.072657e-02 -1.119247e-02 9.256882e-02 1.945502e-02 -2.731519e-02 1.210260e-01 1.474287e+01 -2.723225e+01 4.806585e+01 3567 6.474660e-03
56990 -6.354214e-03 1.531996e-03 7.885617e-02 -4.379165e-02 4.714436e-03 1.478501e-01 -3.290211e+01 2.796906e+00 6.063572e+01 878 1.654848e-03
88225 -2.013264e-03 -1.335672e-02 9.158464e-02 -1.602244e-02 -2.544037e-01 4.798996e-01 -1.768773e+00 -3.043417e+01 4.902796e+01 467 1.321828e-03
38238 3.773057e-03 3.921286e-03 1.241885e-01 6.153352e-02 9.343355e-02 6.633849e-01 5.986685e+00 9.277656e+00 5.588596e+01 812 2.595519e-03
31965 -2.593414e-03 1.864163e-03 8.575852e-02 -4.529187e-02 2.322072e-02 3.627304e-01 -1.140626e+01 5.705088e+00 7.398893e+01 1070 2.050430e-03
50737 -1.026774e-02 1.528323e-04 9.262818e-02 -2.035657e-01 3.233045e-03 5.719418e-01 -3.024265e+01 4.819183e-01 7.499156e+01 732 1.611355e-03
6979 -2.089596e-02 -6.779394e-03 1.322038e-01 -5.260676e-01 -1.580102e-01 1.696876e+00 -2.169746e+01 -6.495464e+00 6.720372e+01 973 2.632296e-03
94493 -2.955415e-03 1.624525e-02 1.153642e-01 -5.037753e-02 2.874592e-01 9.492904e-01 -4.113480e+00 2.352559e+01 7.233627e+01 689 1.796077e-03
19481 8.139103e-03 -1.298379e-02 1.760299e-01 5.433988e-01 -8.774522e-01 8.499733e+00 5.140800e+00 -8.302623e+00 7.994342e+01 2226 4.975661e-03
69510 1.275565e-02 7.132530e-03 9.725809e-02 2.160650e-01 1.517895e-01 6.144120e-01 2.491801e+01 1.772946e+01 6.338345e+01 2615 4.763082e-03
94511 8.811745e-03 2.428351e-02 1.104008e-01 2.375613e-02 1.696975e-01 3.583954e-01 3.250693e+00 3.163037e+01 5.394365e+01 941 2.489653e-03
88261 -2.033252e-02 -1.079620e-02 1.634941e-01 -2.368711e-01 -1.356423e-01 1.402654e+00 -1.312086e+01 -7.564882e+00 7.508519e+01 1268 3.617213e-03
13298 2.521865e-02 -2.621706e-03 1.620085e-01 2.902508e-01 1.854511e-02 1.185379e+00 2.047349e+01 1.635117e+00 7.905446e+01 1279 3.506098e-03
69543 3.843819e-03 9.029129e-03 8.058629e-02 2.112957e-02 5.128020e-02 1.361402e-01 1.530495e+01 3.740946e+01 4.918789e+01 1608 2.785265e-03
50787 -2.103980e-03 -7.074123e-03 8.868927e-02 -5.097443e-03 -3.609307e-02 1.938127e-01 -2.072843e+00 -2.009436e+01 7.279341e+01 2679 4.808602e-03
1478 1.361689e-02 4.565792e-03 1.001226e-01 2.865002e-01 1.493697e-01 9.039503e-01 1.938346e+01 1.028572e+01 5.709752e+01 1666 3.326606e-03
1493 -1.046603e-02 -3.052323e-04 8.527065e-02 -4.519918e-02 4.140117e-03 1.323467e-01 -2.971248e+01 3.802775e+00 4.027123e+01 1121 2.335233e-03
25801 1.273711e-02 -1.500279e-02 9.629687e-02 3.324432e-01 -3.582613e-01 8.790526e-01 2.291023e+01 -2.459800e+01 5.609249e+01 1022 2.459577e-03
94554 1.000627e-02 -2.713381e-02 1.681572e-01 2.679324e-01 -6.312002e-01 2.481886e+00 6.877126e+00 -1.610632e+01 6.169131e+01 500 2.610932e-03
69579 -6.372748e-03 2.270855e-04 1.104364e-01 -3.507154e-01 1.513707e-01 1.993242e+00 -1.409533e+01 6.186919e+00 7.707085e+01 1062 2.343725e-03
75809 1.489007e-02 1.159496e-02 1.051182e-01 2.109288e-01 1.794506e-01 6.471560e-01 1.959096e+01 1.677451e+01 5.416807e+01 505 1.677095e-03
75825 6.277087e-04 -2.268066e-02 8.895560e-02 -2.687470e-04 -5.041807e-02 1.165986e-01 -1.075208e+00 -3.326821e+01 3.315496e+01 912 2.276674e-03
1569 7.773064e-05 3.323702e-03 1.012555e-01 1.715635e-02 2.580337e-02 3.461625e-01 5.264407e+00 6.929257e+00 7.549147e+01 1039 2.183356e-03
75832 7.889451e-03 3.087642e-03 9.220853e-02 2.006591e-01 6.291712e-02 7.077000e-01 2.508407e+01 7.785288e+00 8.009058e+01 845 1.666271e-03
38356 -1.224605e-02 -1.493243e-02 1.031093e-01 -6.681409e-02 -9.218552e-02 2.844982e-01 -1.761826e+01 -2.494252e+01 5.856460e+01 584 1.709039e-03
94599 9.302602e-03 1.550520e-03 8.679619e-02 6.693900e-02 1.388236e-02 2.258698e-01 2.294860e+01 4.910065e+00 5.537378e+01 896 1.806153e-03
50851 -9.371023e-03 2.458692e-03 1.006220e-01 -1.277382e-01 5.164905e-03 4.607237e-01 -2.552405e+01 5.835532e-01 7.765040e+01 1275 2.554430e-03
38362 1.253292e-04 3.758962e-04 9.297773e-02 1.602344e-02 1.912057e-02 1.001991e+00 1.191121e+00 1.404392e+00 6.810529e+01 714 1.611928e-03
50863 3.755338e-03 -1.146702e-02 9.922704e-02 9.457180e-02 -2.610816e-01 8.376664e-01 8.947468e+00 -2.459266e+01 7.275292e+01 1059 2.264354e-03
13407 -1.019162e-02 -9.027916e-03 1.188328e-01 -1.025135e-01 -9.351623e-02 5.823534e-01 -1.536338e+01 -1.405978e+01 7.713490e+01 2811 5.420487e-03
19629 7.151141e-03 -6.651715e-03 8.597860e-02 7.749023e-02 -5.229060e-02 2.571914e-01 2.573712e+01 -1.669930e+01 6.264690e+01 1097 2.102202e-03
1670 2.929328e-02 -1.201369e-04 1.794021e-01 1.112392e-01 1.766084e-02 4.885224e-01 1.902066e+01 4.127185e+00 7.175065e+01 4139 8.305023e-03
25906 -1.162131e-02 4.007735e-03 8.889503e-02 -1.008054e-01 4.585442e-02 2.515872e-01 -2.904464e+01 1.362823e+01 5.298402e+01 664 1.538979e-03
7143 2.050454e-02 1.723713e-02 1.576813e-01 5.842320e-01 5.127200e-01 3.396460e+00 1.405062e+01 1.234966e+01 8.072493e+01 1202 3.205952e-03
1756 2.252198e-03 -1.521017e-02 1.965861e-01 1.537999e-01 -2.267252e+00 1.611534e+01 6.032966e-01 -8.965158e+00 6.337099e+01 495 2.986498e-03
44681 -1.226599e-02 2.489502e-03 1.065721e-01 -1.671816e-01 2.125292e-03 5.449612e-01 -2.009225e+01 -4.723723e-02 5.685817e+01 1831 3.754244e-03
57212 -3.518931e-03 -4.151059e-03 8.595322e-02 -3.513100e-02 -3.430815e-02 2.382007e-01 -1.410865e+01 -1.345928e+01 6.794891e+01 1151 2.251777e-03
7202 -1.525438e-02 1.185280e-02 1.488382e-01 -2.542235e-02 1.812396e-02 2.065556e-01 -1.352361e+01 8.340763e+00 7.676532e+01 872 2.605512e-03
