r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,3000.0,0.008384305275167685,3.481481670011553e-5,-0.29515306489552234,-3.7298944868442345,50.844897830878914,58.819171007845576,0.8793620641903687,2253.157000000001,2.487539674351003e6,4.364668980907052e-5,3.0600757349700964e-9
0.00045,0.01575,17618.0,0.007992293645353537,3.57344093975164e-5,0.05766093821682428,-2.2728582395638277,60.30958612620792,63.16098983704439,3.180262117058563,2145.1287319786607,2.548553015894868e6,4.5782395616063594e-5,2.871934986618861e-9
0.00045,0.01925,44903.0,0.006864729275722655,2.578441841049346e-5,-0.1482479143465349,-0.816496895368463,57.279171456463374,62.532461202680686,-0.7754357801474184,1840.8265817428658,1.8421900554660512e6,4.4314380907951044e-5,2.71211645874257e-9
0.00045,0.02275,101514.0,0.0057681727663386455,2.4125895783784247e-5,-0.07195498090007964,-1.1573954708523084,58.130487753429,71.4642315953997,0.2255051609429761,1547.1272435329145,1.7338079152175563e6,4.6563765508048695e-5,3.07993108681747e-9
0.00045,0.02625,249212.0,0.004367701929050424,1.931182801163977e-5,-0.05145013889271106,-1.4541928087269045,57.809793101343075,66.57814944337792,-0.39600230416368465,1170.8595653499763,1.3860956771386107e6,4.55517932973904e-5,2.909863422016074e-9
0.00045,0.02975,803858.0,0.0025751407286824005,1.260055288713027e-5,0.032648426686479354,-2.036064867807248,51.842830712647704,72.51884402127278,-0.11937251189667705,691.112632413754,905377.9743041464,4.479397431916755e-5,2.81356455127367e-9
0.00045,0.03325,7.952192e6,0.0005168095646684023,2.572013844495758e-6,0.007520954909511773,-4.720067263999061,23.66602278283142,67.30546099912533,0.025234329699504104,139.3097764998871,184468.48903003192,4.3772356994171136e-5,2.742465498835394e-9
0.00045,0.03675,7.062578e6,0.0005714976006033227,3.231658537350899e-6,-0.0050337625475614396,4.39805883511769,23.221193667377754,62.83174569726278,-0.04185256387332545,153.9358215975516,231781.17934544792,4.372115295987367e-5,2.748309498733741e-9
0.00045,0.04025,953439.0,0.0035143240430102786,1.839244024353734e-5,-0.023226627176143256,3.6004017054715507,53.88500123806089,79.35936044765572,-0.1683038212749636,942.0446700885026,1.3196246296829933e6,4.645278191173362e-5,3.0218561298303003e-9
0.00045,0.04375,604127.0,0.0053097845745818375,2.5837229980441128e-5,0.07080225223723731,2.8365337241118946,58.97304792802246,71.3773553101522,-0.2682890286421154,1423.4759903464771,1.854423650190573e6,4.605767314999692e-5,2.9718586324154493e-9
0.00045,0.04725,366301.0,0.007024065992321926,3.1638935110561613e-5,0.05637009758280944,3.023963136657843,58.57126885864962,71.63074404041915,-0.5904577470368252,1880.627632295931,2.2671617909970093e6,4.648726902152912e-5,3.0764058067696735e-9
0.00045,0.050749999999999997,281259.0,0.008285771457506452,3.402405046084995e-5,0.05379962205034293,2.777688244936989,58.49327060941169,68.56974195851035,0.018471687867381032,2216.507425540154,2.4325836085431436e6,4.597329978475063e-5,3.057107054816261e-9
0.00045,0.05425,213572.0,0.009506678996073317,3.612986377900046e-5,0.01827860535921694,3.6406649873013164,61.60262310913588,73.04423857007893,0.4268160089572798,2542.7803457136633,2.590468380554673e6,4.751461456720795e-5,3.1781550756120344e-9
0.00045,0.057749999999999996,170395.0,0.01027708708449979,3.7291148592032226e-5,-0.10291765474288637,5.751434387223352,64.73878943020439,85.47991042488374,-0.7715104596023933,2746.197347340007,2.670927669185139e6,5.151297952492562e-5,3.6452071946618007e-9
0.00045,0.06125,142159.0,0.011139280886154774,4.005482319293745e-5,0.15763442111697987,10.917770252444045,73.5631820655231,167.55972904148695,1.3578560607242718,2973.3920821052625,2.8719855806535496e6,6.80338381882586e-5,5.951322301444097e-9
0.00045,0.06475,83703.0,0.011264032166468567,3.851643621512494e-5,0.01269064240409348,21.020113004826335,71.42700554243828,491.2998034431273,0.44715607323847,2997.6360237019876,2.7537478464116626e6,0.0001390958599594639,2.69332604420336e-8
0.00045,0.06824999999999999,22704.0,0.011477754201217882,3.818664961408367e-5,0.05140667786633369,31.23909147041919,44.422340207158804,1014.6885983911817,1.533198447808551,3036.6132840028195,2.725823904890479e6,0.00041275634717713634,2.264274923416872e-7
0.00045,0.07175,6726.0,0.01136738850198667,3.761175168000765e-5,-0.20134512963282464,36.66245870313693,23.397987505789054,1378.7587226031715,-8.352670682456145,2984.7698483496915,2.68416703058657e6,0.0008769608888343438,1.0241724715165523e-6
0.00045,0.07525,2392.0,0.011375490135308147,3.53937665727883e-5,-0.1531591207967139,37.604030850444104,15.792374117084695,1451.4106075713928,-4.810691297601714,2960.648411371239,2.5270614428570066e6,0.001316539979241394,1.933183574880562e-6
0.00045,0.07875,1334.0,0.011496733746478596,3.868691373957141e-5,0.1486380279396666,37.219514383217394,13.717495483022015,1427.3038409448823,4.686780389607115,2968.075712143931,2.7408585917189536e6,0.001415208020356277,2.0856224485048953e-6
0.00045,0.08225,922.0,0.011796305266688232,3.5489093914757304e-5,0.26343842569587955,36.20247421126465,13.95445416349258,1360.107202784362,10.190581928262096,3025.8401498784774,2.515192056928359e6,0.0013440586759338883,1.72480226082671e-6
0.00045,0.08574999999999999,727.0,0.011748417739562932,3.3353492572537945e-5,0.1851341611921571,34.65152340497972,13.934771228734423,1266.1505106159775,3.871489312966934,2992.8968363136187,2.3821277458909526e6,0.0011724092828547855,1.3845185311362518e-6
0.00045,0.08925,449.0,0.012001322709074636,3.325552627309812e-5,0.11694973947698498,32.981824713301926,14.636193118846966,1158.8469026099622,1.5026373782250078,3024.777282850779,2.349933553960544e6,0.0011545833019230257,1.5651679505160947e-6
0.00045,0.09275,191.0,0.012626477056815822,3.459639724803254e-5,0.10131141487013136,28.95809669581396,14.582436409836138,969.344644774951,4.359483912069841,3133.3612565445,2.4163685553575833e6,0.0009322963281161455,1.5045431717916757e-6
0.00045,0.09625,72.0,0.011155308074974689,3.086821269180909e-5,0.3158346731000947,28.325950220975248,14.047827284378416,879.2822868444995,18.281840667914842,2710.0,2.1783475e6,0.00243478842649576,7.664704338903956e-6
0.00045,0.09974999999999999,49.0,0.012586048736751947,4.583479445499862e-5,-0.09606787062699212,25.1440475503047,20.19676793842541,719.4559560641845,2.9729100336232697,2925.2653061224496,3.208291623490213e6,0.012156204335949284,0.0005193782898334076
0.00045,0.10325,16.0,0.014260535177357175,4.527538324109999e-5,1.3827914681521227,32.51319106887969,15.968447072167343,1123.801515486241,48.7893347470184,3204.3125,2.707915839843751e6,0.04090509264292114,0.003874060113785726
0.00045,0.10675,4.0,0.01124309020359589,8.974041835322559e-6,-0.2380212619382075,36.499710754462455,6.8664428874384615,1419.7324356177728,-6.931798924263483,2102.75,486384.18750000006,0.10119996395162442,0.007201427817496914
0.00045,0.11025,1.0,0.009070598186524871,0.0,3.2925636432113823,22.165780565724717,10.84097534459741,491.32182808785956,72.98224321410663,1329.0,0.0,0.0584056262288241,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,1.0,0.011120401781371563,0.0,-0.6192688512999032,28.495148037325965,0.3834939101903016,811.9734616691218,-17.64615759269554,1634.0,0.0,0.09812796698098684,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,1.0,0.014210803063145696,0.0,0.2681576678811994,34.434432871809385,0.07190853484348363,1185.7301672031467,9.233857213716115,2601.0,0.0,0.08827270974323383,0.0
0.00045,0.13475,2.0,0.03247132785945067,0.00010134151486398278,0.7468638511182313,33.637381395507,2.1792472704846277,1134.5546611894088,22.88736161493128,7607.5,7.64799025e6,0.052722650483111276,0.0010436802274705113
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
