r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,72.0,0.006442287869475849,3.3455431010040623e-6,2.1075991802910146,5.552578761696207,24.36050554029803,114.64463214353992,13.590978047896742,1754.8333333333335,243971.4722222222,3.940824864958523e-5,2.08435229182902e-9
0.00045,0.01925,82.0,0.003407062542128938,1.8846093487961612e-6,3.6374600042799834,-2.095793779925608,67.60237540655893,79.9962306217761,-6.80969536162792,921.5121951219513,146657.0059488399,4.5406135090640136e-5,4.002906116916023e-9
0.00045,0.02275,197.0,0.005670338587564474,4.876301811885263e-5,-1.0503811731873363,-2.2636587826374646,57.456532694181114,50.561409012629504,5.406889516031292,1521.3350253807105,3.638510405524492e6,4.2798766012835166e-5,2.0996266959945196e-9
0.00045,0.02625,512.0,0.006580492807763958,4.254540653121128e-5,-0.8211069069909425,-1.3754625370995037,47.82455555712193,61.87283723093814,10.65380025062806,1769.455078125,3.1495837714195265e6,4.987414407721901e-5,3.4138038706330393e-9
0.00045,0.02975,2960.0,0.002680088385389247,1.3763720775186562e-5,0.5342729943397394,-0.9425404129401166,47.84544405789126,60.48198872280536,1.8685494581134203,719.2516891891894,1.0034063518552551e6,4.369519255883097e-5,2.76125248718585e-9
0.00045,0.03325,32828.0,0.000478808657469242,1.7075060426856904e-6,0.010671278727537589,-4.269548701860631,21.736769623314014,63.23877838837267,-0.580178883860628,129.1218472036065,122729.49995769418,4.2820983221262525e-5,2.6686146564797683e-9
0.00045,0.03675,36786.0,0.0006095052021363887,3.974661377980941e-6,-0.1599686768547138,5.203137150676082,24.416637218135136,74.32794802128713,-1.2227357242803025,164.5641820257702,286431.0129659705,4.4966714193110545e-5,2.9025729187552487e-9
0.00045,0.04025,6957.0,0.003864770801363722,2.0283023800436057e-5,-0.1100038209034565,3.6536696033638334,53.710127277023055,75.54439281473407,-2.541974002539536,1038.0130803507263,1.469644829353126e6,4.5606871015176485e-5,3.0145562678209954e-9
0.00045,0.04375,4767.0,0.005864496767865432,3.127810388557153e-5,0.05569602766991409,3.702964796443844,59.066830865248875,77.6942741845112,1.711124566642952,1574.3339626599527,2.248787507936112e6,4.9207667399014714e-5,3.286042764657188e-9
0.00045,0.04725,4547.0,0.006724981254385157,2.286064228589833e-5,0.39445508741602037,4.318101685201124,57.28079226696515,78.72958156764979,3.951476928735306,1800.6863866285462,1.6525771134346456e6,4.79199490178039e-5,3.3339282028191892e-9
0.00045,0.050749999999999997,4809.0,0.008841556054546732,3.723553643490391e-5,-0.2959455582867563,3.4590008836942965,60.16449424497235,73.75771098712899,1.8974226283963147,2367.1476398419645,2.654543538194159e6,4.793392305625004e-5,3.239933740150981e-9
0.00045,0.05425,4880.0,0.010092737964836845,5.223161845793892e-5,-0.1047876412367874,4.285611709028975,58.188169032989016,83.67246448246777,0.6476501918743187,2698.478483606558,3.727883637651799e6,4.912034084505849e-5,3.450605605930073e-9
0.00045,0.057749999999999996,6466.0,0.010304216444182189,4.399214653110371e-5,-0.12031499300011496,7.089919042564184,62.218471294025086,102.61417393158722,6.029566764660067,2751.9010207237843,3.1402782812640374e6,5.332630276740169e-5,3.7122315420904483e-9
0.00045,0.06125,8579.0,0.011345272269095558,4.0377117439712275e-5,0.2497734900682883,11.810772877059282,52.84310986602189,183.13507468318574,0.6311960508962384,3022.522088821541,2.87774968184686e6,6.395451839167787e-5,5.193838721287006e-9
0.00045,0.06475,6654.0,0.010790405415096453,3.2500232995727255e-5,0.23145606386440534,23.28944560747914,32.09381263626549,592.4213243290818,5.74496362789959,2870.8904418394936,2.3255464368999265e6,0.00014382427874350836,2.7095120778651832e-8
0.00045,0.06824999999999999,3572.0,0.011355013465456329,3.804323054006215e-5,0.278081826656863,32.890138396163934,20.42338629074418,1122.1081989554036,9.767248645728374,3003.4106942889152,2.718503670915873e6,0.00041800240496174697,2.419415023217243e-7
0.00045,0.07175,1780.0,0.011060943801134556,4.034790114303061e-5,-0.025677130642100643,37.52802028414475,15.016304999945168,1444.1468381914788,-0.29284053392091414,2905.5179775280917,2.876396476643096e6,0.0008872927679869212,9.910786883419594e-7
0.00045,0.07525,829.0,0.011328864338575514,3.7033906175420226e-5,0.3207093309524227,38.4364582102595,12.860447445583723,1510.7092604908532,13.8364031232076,2948.943305186972,2.6548629123466155e6,0.001391845925890537,2.0682976967829073e-6
0.00045,0.07875,583.0,0.011368525849737134,3.913087311398262e-5,0.21488900070810765,38.426470167073965,11.48009076440322,1516.7911165913677,5.7379892275298765,2937.552315608918,2.7858448613282605e6,0.0014985514743974366,2.2502950469883683e-6
0.00045,0.08225,470.0,0.011789871231895446,3.812496071403169e-5,0.035687154775035305,36.85472875541879,12.984909061656063,1406.3570734908826,1.1303000428842136,3025.9553191489363,2.705104425663197e6,0.0014018859620205043,1.947625127535465e-6
0.00045,0.08574999999999999,348.0,0.01236912969806183,4.073466416826123e-5,0.13207007169859905,34.734049394650036,13.350963336279172,1260.183803553875,3.3916775061404865,3163.98275862069,2.904132424990092e6,0.0011684169096367316,1.4137014145241264e-6
0.00045,0.08925,199.0,0.012482833531749674,3.3338274318812164e-5,0.24022484389176801,31.516983967444162,16.419312381779566,1057.2230769461669,7.717698416041057,3146.4271356783906,2.3526367170525994e6,0.001256176609389336,2.4884182147194198e-6
0.00045,0.09275,66.0,0.012836327333163866,3.963336481013548e-5,-0.5806277336256145,31.157090838037085,13.379101575880247,1045.9250763898426,-10.96385172897023,3190.5303030303025,2.708529430899909e6,0.0015025145996969698,3.287684008750296e-6
0.00045,0.09625,72.0,0.011155308074974689,3.086821269180909e-5,0.3158346731000947,28.325950220975248,14.047827284378416,879.2822868444995,18.281840667914842,2710.0,2.1783475e6,0.00243478842649576,7.664704338903956e-6
0.00045,0.09974999999999999,49.0,0.012586048736751947,4.583479445499862e-5,-0.09606787062699212,25.1440475503047,20.19676793842541,719.4559560641845,2.9729100336232697,2925.2653061224496,3.208291623490213e6,0.012156204335949284,0.0005193782898334076
0.00045,0.10325,16.0,0.014260535177357175,4.527538324109999e-5,1.3827914681521227,32.51319106887969,15.968447072167343,1123.801515486241,48.7893347470184,3204.3125,2.707915839843751e6,0.04090509264292114,0.003874060113785726
0.00045,0.10675,4.0,0.01124309020359589,8.974041835322559e-6,-0.2380212619382075,36.499710754462455,6.8664428874384615,1419.7324356177728,-6.931798924263483,2102.75,486384.18750000006,0.10119996395162442,0.007201427817496914
0.00045,0.11025,1.0,0.009070598186524871,0.0,3.2925636432113823,22.165780565724717,10.84097534459741,491.32182808785956,72.98224321410663,1329.0,0.0,0.0584056262288241,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,1.0,0.011120401781371563,0.0,-0.6192688512999032,28.495148037325965,0.3834939101903016,811.9734616691218,-17.64615759269554,1634.0,0.0,0.09812796698098684,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,1.0,0.014210803063145696,0.0,0.2681576678811994,34.434432871809385,0.07190853484348363,1185.7301672031467,9.233857213716115,2601.0,0.0,0.08827270974323383,0.0
0.00045,0.13475,2.0,0.03247132785945067,0.00010134151486398278,0.7468638511182313,33.637381395507,2.1792472704846277,1134.5546611894088,22.88736161493128,7607.5,7.64799025e6,0.052722650483111276,0.0010436802274705113
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
