r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,1672.0,0.0072262147296197204,2.467195662520466e-5,-0.29372132596958256,-5.1455060524879395,213.0900422077268,223.98323413840967,-5.660851601279607,1964.784090909091,1.8030785771870916e6,8.124355868768073e-5,9.599513920285688e-9
0.00045,0.01575,13955.0,0.007023032960183535,2.1625155984816566e-5,0.010020979457515494,-2.3439924995795174,200.76433700087628,198.67928092020364,-1.201094418254191,1915.2262988176258,1.6093650804262501e6,8.08720273821464e-5,9.400180900642866e-9
0.00045,0.01925,37097.0,0.00627501492084194,2.0541160367139665e-5,-0.07280931655860817,-0.7589415469147306,210.44713702562194,204.7474494563633,1.1902460259565133,1710.4364503868242,1.5235002595474478e6,8.092151403124108e-5,9.027880669951276e-9
0.00045,0.02275,91260.0,0.005298668143767947,2.0048698227334408e-5,0.17453913704067245,-1.346647011058575,202.69803719936394,218.9091815385674,2.7358112330081954,1443.8981591058491,1.4895989586181296e6,8.234605382825259e-5,9.538364421184967e-9
0.00045,0.02625,218877.0,0.003931029291007601,1.645124983370772e-5,0.10657467280794375,-1.5172525601833897,203.46275993431792,209.8520836738142,-1.3557464671913266,1070.9896622294534,1.222573929191551e6,8.206687601382308e-5,9.384575502513214e-9
0.00045,0.02975,691404.0,0.0023798957811028737,1.0760686864797158e-5,0.04962814033075007,-2.005262121544189,191.59853104288956,218.54059937720712,-0.0021560060329306463,648.9272678359104,798003.949510959,8.06926018774136e-5,9.065369526023488e-9
0.00045,0.03325,5.684564e6,0.0005185988340331495,2.534572127887204e-6,-0.008158442595122542,-6.448731478386968,119.35395672091698,213.63964451639714,0.07878889792670975,142.21784969836722,187870.46560280176,7.931990350587491e-5,8.787572932917707e-9
0.00045,0.03675,5.163911e6,0.000601610754570527,3.2880789649011108e-6,0.0005796914779304343,5.964520374952914,118.65683082450826,202.2840049501275,-0.24853376227672128,164.73385849014687,243619.6481237357,7.924120546064619e-5,8.782468152645504e-9
0.00045,0.04025,902269.0,0.00306606599785644,1.4140723975151774e-5,-0.0451165412003911,3.8458432650690932,196.54618552103258,227.90392973525533,-0.7845382134508546,835.1649901581798,1.0465018912307798e6,8.225274829956283e-5,9.48357545215992e-9
0.00045,0.04375,553035.0,0.004634120049483759,1.976023669795721e-5,0.028417096964651528,2.8870591761489792,204.45042535020102,216.21376770163093,0.07791384446938768,1262.0840597792226,1.463301095905728e6,8.184732401294212e-5,9.34669596449796e-9
0.00045,0.04725,341430.0,0.006178958363193197,2.4151096919560725e-5,-0.0030227250016884736,3.080229396493558,200.68633116855767,217.31027878160972,0.10572138829783428,1681.6389684561852,1.7866981549943567e6,8.221280450218804e-5,9.403205579215722e-9
0.00045,0.050749999999999997,253772.0,0.007373547603745172,2.6298758899694095e-5,-0.00013531931173006893,2.925968054639819,201.40103032882607,210.30234958856283,-1.6571920199921502,2004.9154801921486,1.9459668776189594e6,8.174223662810728e-5,9.275054022360354e-9
0.00045,0.05425,193165.0,0.008374229146003222,2.7155065400698315e-5,-0.07749219963940769,3.9684813440816624,204.04629149865664,214.96986587293367,0.09189132120036639,2275.5284187093853,2.0093443561786322e6,8.314075262708008e-5,9.649614820657668e-9
0.00045,0.057749999999999996,142495.0,0.008993110285063527,2.754149896323484e-5,-0.006530227892838444,6.668854723938335,213.33979377922475,232.6499047552615,-1.8759595714008248,2442.7850029825595,2.0321960465655015e6,8.743202571293292e-5,1.0566175696573828e-8
0.00045,0.06125,107338.0,0.009436941991477973,2.7876482974627247e-5,0.0188271301782329,14.077908560324333,226.27125667242737,376.79383356021884,-1.8066079412561438,2560.6037377257044,2.0653687636380435e6,0.00010706548047438477,1.5621743664565027e-8
0.00045,0.06475,54488.0,0.009751052117892602,2.868073525149003e-5,0.04573602500986064,29.225360266540942,212.7703489288693,1026.6917347789265,3.49195025797991,2639.93851857291,2.126207418184516e6,0.0002081938463423746,6.60226179642979e-8
0.00045,0.06824999999999999,12733.0,0.009933873929298141,2.9787173644749978e-5,-0.06427147309713567,45.48918931004969,132.61295095610186,2204.077989101815,-5.919271231302535,2675.1176470588225,2.201919269910044e6,0.0006460265239763881,6.03685549640306e-7
0.00045,0.07175,3488.0,0.009896621864598365,2.9069925152235262e-5,0.13088474290617041,53.37593545743876,75.20262392065318,2969.4450997593353,3.918634968881955,2647.2376720183483,2.1536447648996273e6,0.001334102219602166,2.2294092765525526e-6
0.00045,0.07525,1311.0,0.009963176075363315,2.7269077733911355e-5,-0.46438835108065113,52.92061572252598,68.31823705958278,2952.6193419547635,-22.297548781902957,2644.7795575896253,2.0347522359207808e6,0.0017572909622838556,3.419207968760563e-6
0.00045,0.07875,730.0,0.010711182731759427,3.2727884406273314e-5,-0.6515425975349759,50.39095759243244,66.59644816919425,2774.727404900066,-27.156820822685436,2816.1301369863017,2.4151432090917607e6,0.001860718187595335,3.892487598033095e-6
0.00045,0.08225,547.0,0.01070421205775367,3.0077796009118643e-5,0.24606092458853926,43.31352704294577,81.12497720040041,2203.363195100997,-1.9175464188416347,2796.915904936012,2.22774695088049e6,0.001639015414339332,3.083710710314878e-6
0.00045,0.08574999999999999,423.0,0.010189438033400906,3.156888615234701e-5,-0.1330589423047186,37.01928716932922,103.71170957652,1781.9676973392118,-3.9524580932218063,2627.1040189125306,2.330752329605598e6,0.001430021376663305,2.5480525246279326e-6
0.00045,0.08925,298.0,0.010959183184082738,2.4370082106638588e-5,-0.5767208612186708,31.843680430156084,99.53120847806791,1425.5813607556258,-18.67707665124865,2815.466442953018,1.7822048394779519e6,0.001355826067750745,1.8044957308160322e-6
0.00045,0.09275,135.0,0.010785358114522277,2.67831050114995e-5,-0.8863675570596897,24.78320826873433,109.09134065055211,917.4810950735238,1.495156222301821,2737.7185185185176,2.011455772620029e6,0.0008210599568831092,9.680623932809644e-7
0.00045,0.09625,37.0,0.011449984257361417,3.6847222418949335e-5,0.6440971597831028,33.15463869876319,130.4895812344403,1355.6373231836933,-67.53448801840322,2859.0000000000005,2.6904189729729714e6,0.006918752909829739,0.00039430487917727704
0.00045,0.09974999999999999,32.0,0.011543704663246893,4.4651527629529115e-5,1.9485074660991737,39.159791272410175,104.79521298901787,1769.0496341309654,109.52297487904394,2800.875,3.086729484375e6,0.01870936479123536,0.0007960791735878925
0.00045,0.10325,12.0,0.009858984561888353,2.5377691353111788e-5,-1.2698430141079957,43.38614257805809,64.52113285981183,2002.384272022331,-110.48199847064645,2189.1666666666665,1.6829501388888895e6,0.04628853345022396,0.0011254748585433146
0.00045,0.10675,3.0,0.013143569385998656,1.9196986516725647e-5,4.910246313577636,45.44965657998137,67.92364282462542,2151.0019432353547,284.3113072650748,3037.0,1.4925486666666667e6,0.05601853616673811,4.9917876834149643e-5
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
