/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00800_len_0.02000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
627047 -2.996836e-03 1.505926e-02 1.213187e-01 -1.543002e-01 5.074935e-01 1.016311e+00 -5.533528e+00 1.800950e+01 3.273202e+01 3644 1.498265e-02
252103 2.048274e-03 1.290771e-03 1.172890e-01 3.797734e-02 1.543923e-03 3.360561e-01 6.698964e+00 4.720018e-02 4.078907e+01 3660 1.466337e-02
627168 4.861710e-03 -2.764861e-03 9.743201e-02 1.532797e-01 6.040768e-03 1.732900e-01 2.271391e+01 1.347615e+00 1.160931e+01 3954 1.534525e-02
877178 1.488454e-02 -6.915860e-03 1.180163e-01 8.999369e-01 -2.304988e-01 1.583684e+00 3.122517e+01 -7.888140e+00 5.170962e+01 2976 1.182784e-02
2792 2.287684e-02 3.582559e-05 6.841371e-02 3.095958e-02 1.491282e-03 6.706549e-02 3.305642e+01 5.952457e+00 -5.513899e+00 1267 7.909887e-03
877360 2.887529e-02 -2.575988e-03 1.436150e-01 4.082667e-01 -4.187314e-02 9.022227e-01 2.082328e+01 -2.156864e+00 4.163695e+01 978 5.400488e-03
502501 -5.657594e-03 1.640455e-04 1.003734e-01 -1.855630e-01 -9.606817e-02 6.220647e-01 -1.520021e+01 -8.130660e+00 4.407770e+01 2882 1.142935e-02
3123 -1.205702e-02 3.990123e-03 1.268114e-01 -3.630423e-01 1.921690e-01 1.176366e+00 -2.794765e+01 1.498398e+01 8.357213e+01 1012 4.628262e-03
502615 2.347946e-02 -8.560833e-03 2.237599e-01 1.702696e+00 -1.332165e+00 1.231417e+01 8.106146e+00 -6.389484e+00 5.836448e+01 1361 7.678935e-03
127627 -2.356560e-02 7.297922e-03 1.245186e-01 -6.343018e-01 5.571768e-02 1.455018e+00 -7.679769e+00 6.088595e-01 1.673051e+01 1784 9.201352e-03
502646 -8.891502e-03 2.250187e-03 1.108756e-01 -7.397067e-02 5.557211e-02 3.200335e-01 -1.315951e+01 1.078210e+01 4.229334e+01 2915 1.154605e-02
627667 1.888681e-03 -1.522799e-02 1.216861e-01 1.798442e-02 -8.750659e-02 2.445711e-01 3.788270e+00 -1.701139e+01 2.892204e+01 2009 9.311635e-03
3321 -1.784684e-03 4.697230e-03 1.002161e-01 -2.417387e-02 3.411173e-02 2.106595e-01 -1.297128e+01 1.704143e+01 6.398589e+01 2806 1.098174e-02
502733 1.570736e-02 -6.771929e-03 2.394968e-01 1.293173e+00 -6.320284e-01 7.261157e+00 6.879671e+00 -3.367259e+00 3.781448e+01 1348 9.362207e-03
3360 -6.966772e-03 -1.229941e-02 1.212713e-01 -1.927000e-01 -3.843788e-01 1.128772e+00 -6.106125e+00 -1.223240e+01 3.312236e+01 2250 9.613613e-03
127785 -6.155469e-04 5.916311e-03 1.350297e-01 9.536958e-03 1.811809e-01 1.086065e+00 3.890170e-01 6.715673e+00 3.644114e+01 3731 1.540552e-02
502775 -1.843319e-03 -4.162407e-03 1.045434e-01 -1.824802e-02 -8.450288e-02 2.406809e-01 -5.009279e+00 -2.453247e+01 4.157044e+01 3923 1.521782e-02
877770 6.565097e-03 -2.124046e-03 1.074303e-01 1.952947e-01 -5.225033e-02 6.035164e-01 2.551644e+01 -6.777127e+00 6.707136e+01 1863 7.514354e-03
627989 1.973641e-02 1.473423e-02 7.227181e-02 2.660541e-02 1.653764e-02 7.483903e-02 2.811786e+01 7.382182e+00 1.050878e+01 3839 1.505538e-02
877966 -9.883655e-03 7.354027e-03 1.061413e-01 -1.968660e-02 3.026567e-02 1.473552e-01 -6.606886e+00 1.544174e+01 2.777694e+01 4007 1.642447e-02
878001 -7.852430e-04 -4.892948e-03 1.087749e-01 2.350457e-03 -5.514637e-02 2.146534e-01 1.183266e+00 -1.896328e+01 3.995358e+01 2408 9.521974e-03
878052 -2.740463e-03 1.218462e-03 1.079020e-01 -4.485862e-02 3.865770e-02 2.626975e-01 -1.059075e+01 9.414220e+00 3.892384e+01 2825 1.127606e-02
628145 5.072469e-03 3.610261e-03 1.756403e-01 8.839330e-01 2.083615e+00 1.350587e+01 3.649957e+00 8.638377e+00 5.536120e+01 1758 8.619611e-03
128211 1.946864e-02 -1.466712e-02 1.359281e-01 2.160355e+00 -1.611614e+00 3.972699e+00 2.449636e+01 -1.827252e+01 4.390094e+01 1358 6.400357e-03
753276 -2.362078e-02 -2.866197e-03 6.948631e-02 -3.937260e-02 -6.677353e-03 7.271319e-02 -3.567838e+01 -8.632391e+00 7.308993e+00 3309 1.287382e-02
753290 -6.598046e-03 8.786755e-03 9.624494e-02 -7.314490e-02 2.942944e-01 1.591078e-01 -6.291691e+00 2.699340e+01 5.943384e+00 2223 9.444335e-03
253242 -2.078432e-02 -2.959361e-03 6.982418e-02 -2.982668e-02 -8.019102e-03 6.938782e-02 -1.799551e+01 -1.006956e+01 -8.684240e-01 2168 9.033361e-03
4097 2.959796e-03 2.108520e-02 2.943688e-01 -2.033202e-01 1.893748e+00 2.088236e+01 -5.985782e-01 5.434047e+00 5.974173e+01 1893 1.073716e-02
378346 -2.869441e-03 1.194458e-03 1.065795e-01 -2.045412e-02 2.874959e-02 1.930213e-01 -1.030445e+01 1.614704e+01 5.065408e+01 2519 9.751499e-03
128407 7.620399e-03 -1.809932e-03 1.894050e-01 3.054262e-01 2.797529e-01 3.392089e+00 3.808876e+00 3.601131e+00 4.096167e+01 3181 1.534266e-02
128433 3.032224e-03 1.431589e-02 1.135559e-01 -1.887483e-02 3.288792e-01 5.943932e-01 -1.582674e+00 2.272561e+01 3.473807e+01 2980 1.214156e-02
253390 -1.383764e-03 -2.855229e-02 2.223678e-01 -3.311582e-01 -4.451704e+00 2.350035e+01 -8.445086e-01 -1.132711e+01 5.961183e+01 1322 7.510196e-03
753457 3.164931e-03 1.270274e-03 1.239621e-01 8.189679e-02 1.821158e-02 5.235442e-01 1.173539e+01 2.525189e+00 5.955978e+01 2204 8.851968e-03
253419 -9.303387e-03 1.115552e-02 2.089331e-01 -1.485367e+00 2.715729e+00 8.827654e+00 -5.670958e+00 1.039083e+01 3.311266e+01 1113 8.506860e-03
128483 -8.726130e-03 1.292980e-02 1.095323e-01 -4.278038e-02 6.952218e-02 1.869546e-01 -7.890348e+00 1.311242e+01 1.793870e+01 1666 7.864653e-03
878436 -5.376191e-03 -2.172604e-03 1.181705e-01 -1.046796e-02 -4.269988e-02 3.991425e-01 -9.307179e-01 -7.407926e+00 5.135850e+01 1605 6.969660e-03
253506 5.197133e-03 1.152781e-03 1.006695e-01 4.242133e-02 -5.620385e-03 1.303903e-01 1.628362e+01 -2.962904e+00 1.300124e+01 2322 9.749258e-03
4410 1.947430e-03 -3.247671e-03 2.021662e-01 -9.878677e-02 -1.292030e-01 9.096387e-01 -5.913561e+00 -7.394158e+00 4.153189e+01 4150 1.883168e-02
378582 1.960689e-02 -2.028919e-02 7.443597e-02 2.297299e-02 -2.530367e-02 7.662063e-02 2.783409e+01 -4.146445e+01 1.806484e+01 899 3.947907e-03
753691 4.635761e-03 2.509624e-02 7.157028e-02 1.095038e-02 5.329368e-02 6.903913e-02 6.672710e+00 2.979649e+01 -2.674694e+00 2429 1.005868e-02
503675 4.830992e-03 -9.499975e-03 1.301130e-01 1.120130e-01 -7.763036e-02 8.374402e-01 7.170928e+00 -4.558211e+00 4.732319e+01 2065 8.603563e-03
878911 -4.201948e-03 -3.431306e-03 1.721219e-01 -7.032233e-02 -4.463641e-01 5.147921e+00 -8.251745e-01 -5.527749e+00 6.209738e+01 1151 5.813707e-03
878944 -1.673110e-02 -1.872102e-03 1.672104e-01 -2.046870e+00 -7.261226e-01 9.723140e+00 -8.351319e+00 -2.979326e+00 3.930992e+01 1174 6.735255e-03
504008 -2.166198e-02 9.293967e-03 1.677632e-01 -4.093303e+00 7.225303e-01 1.409392e+01 -1.343129e+01 2.352782e+00 4.593879e+01 3680 1.569548e-02
879058 -1.237612e-02 1.593290e-02 1.600138e-01 -2.194968e-01 5.293602e-01 2.643113e+00 -4.726862e+00 1.171732e+01 5.666874e+01 6549 2.505972e-02
129144 9.881349e-03 9.268466e-03 1.152390e-01 1.081750e-01 3.361990e-02 3.626832e-01 1.183703e+01 2.932527e+00 2.979853e+01 6394 2.592991e-02
379126 -2.856059e-02 2.622154e-03 6.966971e-02 -1.199607e-01 -9.777115e-03 8.282446e-02 -4.056808e+01 -5.503436e+00 5.838757e+00 4358 1.709208e-02
379146 -1.612272e-02 -1.552846e-02 1.224174e-01 -3.699322e-02 -3.540467e-02 1.535556e-01 -1.965505e+01 -1.871867e+01 2.932471e+01 1634 7.380729e-03
879144 2.786511e-02 -4.026828e-03 6.473841e-02 6.300180e-02 -1.494341e-02 6.380162e-02 2.487038e+01 -7.726953e+00 -6.630783e-01 2866 1.199678e-02
879317 -1.097729e-02 -1.516074e-02 1.383815e-01 -4.255200e-01 -4.037799e-01 1.588612e+00 -1.528438e+01 -1.432857e+01 5.347068e+01 1609 7.582084e-03
129461 -9.103715e-04 3.782167e-03 9.757288e-02 -5.382413e-03 5.023744e-02 2.030712e-01 -2.976219e+00 3.091676e+01 7.021091e+01 2296 9.207096e-03
254461 -7.564069e-03 -1.919083e-03 1.803301e-01 -2.094572e-01 -2.633930e-02 1.752423e+00 -5.511590e+00 -6.666606e-01 4.291742e+01 6393 2.588590e-02
504506 -1.951042e-02 3.215265e-03 1.258196e-01 -5.376894e-02 4.362564e-03 1.849512e-01 -1.157423e+01 3.876145e-01 1.997758e+01 1472 7.250921e-03
254600 3.898831e-03 -3.048021e-03 1.047289e-01 3.067839e-02 -1.113472e-01 2.627241e-01 6.704054e+00 -2.711187e+01 3.955288e+01 2612 1.018468e-02
754701 -1.796930e-04 -4.952880e-03 1.255213e-01 -1.728304e-02 -2.084926e-01 1.510925e+00 -6.791974e-01 -8.082840e+00 5.501629e+01 3122 1.243263e-02
254621 6.724170e-03 -3.362204e-03 1.522243e-01 -1.210456e-02 -8.466176e-02 1.231830e+00 -4.970984e-01 -2.146394e+00 2.850273e+01 1067 7.611297e-03
379633 3.100090e-03 6.083534e-03 1.386086e-01 3.350128e-03 1.972446e-01 8.885406e-01 1.177385e-02 9.001415e+00 3.531289e+01 2185 9.742807e-03
504692 -1.102989e-02 -6.463369e-03 1.092558e-01 -1.977451e-01 -1.519580e-01 4.442957e-01 -1.645407e+01 -1.282156e+01 2.952503e+01 2443 1.011862e-02
629847 8.107088e-03 -6.396047e-03 1.099105e-01 2.702730e-02 -1.835019e-02 1.562829e-01 8.511964e+00 -5.378016e+00 2.086235e+01 2762 1.226042e-02
379821 1.127563e-03 3.875429e-03 1.009383e-01 -2.098522e-02 3.446393e-02 1.744637e-01 -1.671961e+01 2.312815e+01 5.559303e+01 1678 6.739497e-03
504864 -4.245010e-03 3.071604e-03 9.745428e-02 -2.074550e-02 4.748768e-02 1.688796e-01 -6.270652e+00 1.687936e+01 2.714364e+01 3200 1.253424e-02
254860 1.134980e-02 2.109850e-02 6.953991e-02 1.552048e-02 3.591608e-02 6.910741e-02 1.016433e+01 3.611174e+01 -1.054023e+00 2642 1.187947e-02
504939 5.173109e-03 -7.092549e-03 1.078564e-01 1.811347e-02 -2.731629e-02 1.487913e-01 1.030531e+01 -1.610557e+01 3.259926e+01 4245 1.693660e-02
379908 -3.543378e-03 -6.219144e-03 1.642675e-01 4.619769e-02 -1.953790e-01 1.743441e+00 2.038282e+00 -7.751365e+00 6.471117e+01 2073 9.187495e-03
255054 -2.559176e-02 1.839581e-03 1.166683e-01 -6.552657e-01 8.201729e-02 7.210667e-01 -2.158249e+01 2.748144e+00 2.071615e+01 5126 2.164368e-02
505115 -5.144805e-03 -9.692689e-04 1.016587e-01 -3.070641e-02 -1.175660e-02 1.651186e-01 -1.374454e+01 -5.800375e+00 3.412253e+01 2542 1.032599e-02
255153 -2.825999e-02 9.534755e-03 6.232252e-02 -6.246405e-02 5.180246e-03 4.644867e-02 -3.821981e+01 -4.865752e+00 -1.773753e+01 2481 1.136175e-02
130233 1.832393e-02 -7.379541e-03 7.039642e-02 3.832087e-02 -1.064340e-02 7.459302e-02 4.065125e+01 -6.635008e+00 8.531144e+00 5628 2.087138e-02
630329 1.433068e-02 -1.217696e-02 1.532847e-01 3.597595e-01 -1.494519e+00 9.650925e+00 2.436890e+00 -1.045745e+01 6.700281e+01 687 4.088174e-03
380286 -7.657221e-03 -2.980936e-03 1.230337e-01 -5.883488e-01 -7.731220e-02 2.620160e+00 -9.882598e+00 -1.265019e+00 4.249777e+01 2462 9.820640e-03
255329 2.951337e-03 -3.804885e-03 1.320440e-01 2.644614e-02 -3.029117e-02 4.939622e-01 3.152321e+00 -3.553690e+00 4.855891e+01 3811 1.461788e-02
255332 -4.904335e-03 1.175484e-02 1.358580e-01 1.740642e-02 5.237450e-02 3.503966e-01 3.309881e+00 6.026074e+00 3.182758e+01 2379 1.206282e-02
6791 -8.229949e-03 -7.779911e-04 1.043620e-01 -6.912353e-02 -2.558604e-02 2.081714e-01 -1.926223e+01 -7.847431e+00 3.283762e+01 3061 1.222684e-02
6856 -2.511451e-02 7.221561e-03 2.671819e-01 -2.107178e+00 5.444133e+00 3.822123e+01 -2.007757e+00 5.242874e+00 3.659951e+01 2157 1.369279e-02
755676 -2.021022e-02 7.371950e-03 7.170155e-02 -5.750443e-02 1.728882e-02 8.219026e-02 -5.012239e+01 1.332800e+01 1.409654e+01 3122 1.197860e-02
505720 6.535729e-03 -2.760915e-02 1.611129e-01 1.376597e-01 -9.398500e-01 2.365785e+00 3.699634e+00 -2.573868e+01 6.220436e+01 2178 9.531676e-03
505736 -1.811741e-02 9.878411e-03 1.970451e-01 -1.064275e+00 1.461512e+00 1.848988e+01 -3.227037e+00 4.477791e+00 5.642712e+01 11349 4.447563e-02
380775 4.414675e-03 3.781600e-03 1.011975e-01 4.447062e-02 3.883950e-02 2.400554e-01 1.477715e+01 1.293331e+01 5.122645e+01 688 3.083643e-03
7307 -2.265330e-03 -4.742854e-03 1.009472e-01 -3.315261e-03 -4.344098e-02 2.563095e-01 -2.924977e-01 -1.078082e+01 4.328200e+01 5667 2.165197e-02
505922 1.304586e-03 2.143656e-03 1.228263e-01 2.422869e-02 4.138676e-02 4.494369e-01 3.618094e+00 6.193711e+00 5.154871e+01 3934 1.554109e-02
255984 3.383803e-03 6.278228e-04 1.077966e-01 6.650959e-03 5.102397e-03 4.340050e-01 6.069059e-01 8.311955e-01 6.059637e+01 6116 2.322536e-02
380955 2.054075e-03 -1.132221e-02 1.670201e-01 9.934423e-02 -3.880583e-01 3.489163e+00 1.779271e+00 -6.889861e+00 6.075634e+01 1995 9.053775e-03
380967 -1.620427e-03 7.525224e-03 1.088033e-01 -1.323220e-02 1.790925e-01 4.526295e-01 -1.516323e+00 2.240410e+01 4.489853e+01 2747 1.085279e-02
631182 -5.488455e-03 1.292843e-02 1.291338e-01 1.017018e-03 8.940780e-02 3.456054e-01 8.668667e-01 1.019102e+01 2.884526e+01 1289 7.031375e-03
131141 -1.161185e-03 2.852972e-03 1.067169e-01 -1.049361e-02 4.824202e-02 2.856401e-01 -2.126249e+00 1.034119e+01 4.076488e+01 2659 1.087436e-02
256095 8.428313e-03 -2.065913e-03 1.287515e-01 1.650221e-01 -4.128715e-01 1.131663e+00 3.551540e+00 -9.317050e+00 2.274597e+01 1680 8.603243e-03
7574 -2.970184e-03 1.343596e-02 1.355042e-01 -5.652885e-02 4.612231e-01 1.096261e+00 -2.193161e+00 1.833633e+01 3.934182e+01 1191 6.418509e-03
756232 7.471514e-03 -7.671791e-04 1.209726e-01 2.234799e-02 3.172983e-02 2.670534e-01 1.732177e+00 3.783865e+00 1.700926e+01 926 5.701397e-03
7649 1.518501e-02 4.349832e-03 1.221142e-01 1.351081e-01 -2.986674e-03 3.487508e-01 1.934583e+01 -1.183515e+00 3.656071e+01 4488 1.761841e-02
131275 -1.143344e-02 -9.057349e-04 1.144090e-01 -4.471195e-01 3.990874e-02 1.096166e+00 -2.132721e+01 1.997904e+00 4.805786e+01 2690 1.094587e-02
381201 -1.021910e-02 2.713711e-02 1.617966e-01 -1.034885e-01 2.213862e-01 7.296092e-01 -7.023569e+00 1.462776e+01 4.275863e+01 850 5.352264e-03
631346 4.169259e-03 1.848584e-02 1.587181e-01 5.170762e-01 8.786941e-01 2.855599e+00 7.392081e+00 1.239743e+01 3.886779e+01 2475 1.139461e-02
7803 -9.463406e-03 2.237263e-02 1.682235e-01 -2.308411e-01 2.792779e-01 1.449742e+00 -9.600278e+00 1.114097e+01 5.557441e+01 3186 1.329995e-02
7834 2.791303e-04 -4.444527e-04 9.915542e-02 6.647007e-03 1.263032e-02 3.572682e-01 1.244914e+00 2.556107e+00 5.046081e+01 3923 1.493150e-02
631446 -1.578028e-03 3.321858e-03 1.030125e-01 -1.797803e-02 4.125767e-02 2.963345e-01 -5.174184e+00 1.196871e+01 6.099291e+01 1588 6.449801e-03
256342 1.717244e-02 -2.410169e-02 7.583946e-02 1.012424e-01 -8.791082e-02 1.063474e-01 3.581418e+01 -2.718298e+01 1.299652e+01 3892 1.421381e-02
881327 3.154610e-03 3.577520e-03 1.004512e-01 2.693484e-02 7.999335e-02 6.181412e-01 3.166505e+00 1.017530e+01 6.893405e+01 996 4.151116e-03
131425 9.105765e-05 -5.726411e-03 9.986640e-02 2.520119e-02 -4.272339e-02 2.507371e-01 5.964292e+00 -8.787718e+00 3.583560e+01 4167 1.620661e-02
131457 -2.154274e-02 2.965957e-03 1.341511e-01 -1.036142e-01 2.052536e-02 2.918844e-01 -2.303646e+01 4.928713e+00 4.427384e+01 2420 1.067200e-02
756504 1.571766e-04 -1.479087e-02 1.602375e-01 2.428292e-01 -5.886519e-02 2.439286e+00 4.794744e+00 -8.708260e-01 4.502973e+01 2675 1.194984e-02
381372 5.017430e-03 3.636331e-03 1.755372e-01 2.175797e-01 2.718708e-01 5.588591e+00 2.567953e+00 3.240525e+00 6.539477e+01 6165 2.440493e-02
631572 6.805627e-03 2.404080e-02 6.882782e-02 1.219760e-02 3.913377e-02 7.161518e-02 1.659427e+01 4.644998e+01 8.578357e+00 1567 6.396828e-03
8164 -1.802336e-03 -1.421990e-03 9.716808e-02 -3.007696e-02 -2.264872e-02 1.792005e-01 -1.691267e+01 -1.269692e+01 4.906827e+01 2497 9.678799e-03
756725 -8.951849e-03 2.289890e-02 1.920426e-01 -1.501584e-01 3.123518e-01 1.688260e+00 -5.086995e+00 1.042760e+01 5.390154e+01 2622 1.177972e-02
8235 -4.777909e-03 6.747045e-03 1.144152e-01 -4.934664e-02 2.847448e-02 2.377485e-01 -1.332498e+01 6.495979e+00 3.687369e+01 1420 6.125518e-03
506685 -1.432255e-03 1.452879e-02 7.223330e-02 2.184620e-03 4.259560e-02 7.192855e-02 4.607168e+00 3.575144e+01 -3.881811e-01 1397 5.521429e-03
381680 -5.370918e-04 4.920798e-03 9.735473e-02 1.446571e-02 2.921460e-02 1.163190e-01 1.375245e+01 2.226913e+01 1.738377e+01 3250 1.302056e-02
756832 9.656276e-05 8.527877e-04 1.017275e-01 8.796844e-02 4.377081e-02 3.099492e-01 1.947454e+01 9.511676e+00 4.614699e+01 967 4.330293e-03
