r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,35.0,0.006165295118223439,6.488405840533369e-6,-2.407941429174295,19.10389471563085,73.32346686740304,427.37069705201986,-85.12076368359413,1693.142857142857,487054.0653061224,9.791630200358127e-5,9.200089403693077e-9
0.00045,0.01925,46.0,0.004426156477121742,1.1917624345375382e-6,-1.9651593263231213,0.6103743167662365,99.38517431413804,124.17537340923575,-63.39871812118523,1193.195652173913,73754.89650283557,5.253159333122836e-5,8.430239223747198e-9
0.00045,0.02275,45.0,0.0036197248311202385,2.681720795079829e-6,1.4590751253897882,7.353369291757109,124.51113208070886,153.71572897180576,20.13569651212901,1006.0,210494.48888888885,0.00010070178048218829,1.0619522311206623e-8
0.00045,0.02625,328.0,0.00476612282336959,2.2122428855556843e-5,-3.866767735363722,3.843504005518247,218.73729031607496,192.89706876272172,-21.944773734012664,1306.3780487804875,1.6857684424449736e6,7.068620535669322e-5,6.349612002291985e-9
0.00045,0.02975,1424.0,0.001883462412924103,6.2822917492117875e-6,-0.8047729752543716,0.8506332868334175,222.49443028056612,231.90307560108252,8.015787492843081,512.6678370786515,464001.68250487244,8.147572118685065e-5,9.123040271016951e-9
0.00045,0.03325,15147.0,0.0004208615674541826,1.5120860919143542e-6,-0.2478204485969522,-5.744342069552531,129.34187144045097,215.1326172878364,0.7836881774274159,115.41764045685613,110031.80986376648,7.873487167916713e-5,8.267272610310821e-9
0.00045,0.03675,16261.0,0.0006427375788960745,3.4416041516702056e-6,-0.25012592185670074,6.846943330175584,119.60489968030062,217.2800899243923,-0.8835750840998858,176.13467806407994,255620.98782701197,8.093872892367981e-5,8.88063272637424e-9
0.00045,0.04025,4686.0,0.0034715609193628283,2.018252336642616e-5,0.947279258656948,4.594104808356218,193.31093967309798,222.4118301704909,-5.468242950874527,946.0006402048654,1.4837747774216987e6,7.91412767006785e-5,9.00220810532976e-9
0.00045,0.04375,3187.0,0.004535452444380111,1.8651007106652724e-5,-0.3635006196992151,4.932197843199074,219.56497995200468,224.64468282410837,-7.003857000554563,1242.6855977408227,1.3976970181891865e6,8.293366273010361e-5,9.712140806920314e-9
0.00045,0.04725,3245.0,0.006511563679844983,3.43365139984648e-5,0.5989795037712542,4.190097556906037,216.09996319922791,192.4400549653178,5.076122476107272,1781.4773497688757,2.540832284001605e6,8.023645354657745e-5,9.964476391020157e-9
0.00045,0.050749999999999997,3046.0,0.0072365361064744066,2.0885484641871076e-5,-1.5083311796799241,4.93134327697462,196.84832756467938,252.70043620887978,-16.828881835463,1968.0695994747205,1.5419364784126435e6,8.389735879412691e-5,1.0084514893534382e-8
0.00045,0.05425,3687.0,0.007628900835387063,2.1291715365340322e-5,0.4154179267901448,4.930176164061897,184.7857658390762,209.8655806831073,-0.4725651284410356,2074.9262272850547,1.5765504952356433e6,7.861831557138329e-5,8.770600055734637e-9
0.00045,0.057749999999999996,3261.0,0.008352607684395873,1.9557830173962773e-5,-0.49072340630670896,7.61425841008574,218.00377349217146,231.84130771432066,-7.679529692491473,2273.2545231524064,1.4611661333167066e6,8.773575450314116e-5,1.0535378737890285e-8
0.00045,0.06125,3496.0,0.009385699335905984,2.604793944040448e-5,-0.7106759886795374,16.840699626114375,198.2491927681151,432.91648075443493,-8.744724273491833,2542.90303203661,1.9254327809290208e6,0.00010930779105142758,1.60754570002676e-8
0.00045,0.06475,3081.0,0.009408977339454283,2.687835344160905e-5,-0.29519544485477867,31.235949250238587,159.39077542142562,1169.1720907432486,-15.9596835429733,2541.974358974357,2.00883123043634e6,0.0002173524672816916,7.501956263550848e-8
0.00045,0.06824999999999999,1286.0,0.00962975772143085,2.8540618589027733e-5,0.38020092749234735,49.621788488357474,85.72425136807098,2603.4848198858977,13.28588591351243,2591.2255054432353,2.116326610111525e6,0.0007027229244789841,6.602214969668107e-7
0.00045,0.07175,555.0,0.009276452693952239,2.578125533799234e-5,-0.05952407728124348,57.351819651577344,53.22839526084115,3389.279760909332,1.043803561015476,2475.037837837837,1.895176879649379e6,0.0014781226736540075,3.089118918930859e-6
0.00045,0.07525,271.0,0.009795802501113886,3.355855693332306e-5,-0.223085047758057,56.6853440077089,44.381714230297355,3348.351218629936,-4.896428150002375,2608.1439114391155,2.5240694811345157e6,0.0018761869050368076,4.170115197188952e-6
0.00045,0.07875,154.0,0.010819151819638084,4.4976744742482444e-5,-0.22288746853744956,56.980992620575606,41.240434543351775,3422.845116394181,-3.7259031132700393,2851.766233766233,3.241749659639062e6,0.0024078367223459994,4.896179205083443e-6
0.00045,0.08225,137.0,0.011550841106043432,4.870594481895685e-5,2.069648000356319,51.723073025342366,47.71882358088028,2928.842639174541,92.95257199045952,3051.744525547445,3.608701781448132e6,0.002006844687365358,2.9679959417980577e-6
0.00045,0.08574999999999999,139.0,0.010528142172018397,3.852042983111057e-5,0.33213159646469054,46.30414505653543,72.03675795990858,2393.665016424045,16.685323844460633,2739.964028776979,2.8157918332384448e6,0.001613024757792386,3.3687049335137196e-6
0.00045,0.08925,98.0,0.010635525448049703,2.2872606264281745e-5,1.4899618409672708,42.89473322284101,61.70320309866149,2078.878066494152,57.062362524216674,2746.1326530612246,1.668275278321533e6,0.0018144001414211533,2.9573294407270894e-6
0.00045,0.09275,39.0,0.009440941835790969,1.2770808257455798e-5,-2.2128575170950313,31.30116873608693,103.90208940026237,1202.103031713509,-8.162240007776063,2387.871794871795,899876.2143326759,0.0013856349329599744,2.215193498389706e-6
0.00045,0.09625,37.0,0.011449984257361417,3.6847222418949335e-5,0.6440971597831028,33.15463869876319,130.4895812344403,1355.6373231836933,-67.53448801840322,2859.0000000000005,2.6904189729729714e6,0.006918752909829739,0.00039430487917727704
0.00045,0.09974999999999999,32.0,0.011543704663246893,4.4651527629529115e-5,1.9485074660991737,39.159791272410175,104.79521298901787,1769.0496341309654,109.52297487904394,2800.875,3.086729484375e6,0.01870936479123536,0.0007960791735878925
0.00045,0.10325,12.0,0.009858984561888353,2.5377691353111788e-5,-1.2698430141079957,43.38614257805809,64.52113285981183,2002.384272022331,-110.48199847064645,2189.1666666666665,1.6829501388888895e6,0.04628853345022396,0.0011254748585433146
0.00045,0.10675,3.0,0.013143569385998656,1.9196986516725647e-5,4.910246313577636,45.44965657998137,67.92364282462542,2151.0019432353547,284.3113072650748,3037.0,1.4925486666666667e6,0.05601853616673811,4.9917876834149643e-5
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
