/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00800_len_0.02000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
627317 5.888994e-03 -7.594244e-04 1.165770e-01 1.352554e-01 -7.909486e-03 3.960453e-01 9.430967e+00 -5.212483e-01 2.037358e+01 2865 1.295382e-02
252550 -7.509879e-03 -6.625870e-05 1.100422e-01 -8.190211e-02 -3.662531e-02 3.121860e-01 -1.015746e+01 -4.991744e+00 2.760056e+01 1545 7.338336e-03
3076 8.192838e-03 1.216966e-02 1.408550e-01 6.184498e-01 1.479844e+00 5.718355e+00 3.847048e+00 9.252190e+00 3.516046e+01 3741 1.593476e-02
877439 4.292111e-04 1.213868e-02 1.932340e-01 1.667043e-01 1.065677e+00 8.897052e+00 8.323291e-01 5.273737e+00 4.356902e+01 1548 8.834735e-03
627463 8.639637e-03 -4.059490e-03 1.226405e-01 6.204878e-01 -2.020815e-01 1.540487e+00 9.872355e+00 -3.195145e+00 2.287738e+01 2502 1.147263e-02
752727 -1.029102e-02 -2.465871e-03 1.690452e-01 -2.015815e-01 -5.530822e-02 1.316779e+00 -6.273044e+00 -1.732874e+00 3.763796e+01 2624 1.257561e-02
3186 7.342322e-03 3.285123e-03 2.456229e-01 9.408505e-01 -3.328208e-02 1.197094e+01 3.726975e+00 -1.459923e-01 4.681261e+01 8671 3.635591e-02
252693 9.018396e-03 -8.995542e-03 2.075865e-01 1.880437e-02 -4.176140e-02 6.497075e-01 4.969723e-01 -1.663986e+00 2.245274e+01 1994 1.408137e-02
502692 -3.962806e-03 -4.188311e-03 1.258839e-01 -3.517690e-02 -4.946370e-02 4.418971e-01 -2.435372e+00 -3.532456e+00 2.465584e+01 3658 1.612615e-02
377773 -4.850000e-04 7.288182e-03 1.255852e-01 -3.963366e-02 9.160033e-02 5.350774e-01 -2.818228e+00 6.069452e+00 2.947847e+01 1447 7.047749e-03
3299 5.726930e-03 -4.318463e-03 1.459738e-01 5.036024e-02 -2.189879e-01 9.044582e-01 1.074712e+00 -5.168959e+00 1.826332e+01 1304 9.335743e-03
877588 -2.314167e-03 -4.036640e-04 1.128042e-01 -3.419448e-02 -2.334929e-02 1.076288e+00 -1.428273e+00 -1.027989e+00 4.316513e+01 2821 1.164483e-02
3344 5.160762e-03 -8.353917e-03 1.991585e-01 6.269044e-01 -7.237867e-01 6.658846e+00 3.024072e+00 -3.479763e+00 3.141900e+01 4816 2.179382e-02
877618 1.435513e-03 1.239023e-02 1.442986e-01 2.904887e-02 1.293161e-01 5.875133e-01 2.316802e+00 9.810257e+00 3.718638e+01 2103 9.917265e-03
127834 2.577740e-03 -2.329486e-02 2.622800e-01 3.470971e-01 -1.086507e+00 8.258599e+00 1.551065e+00 -4.786703e+00 3.600033e+01 4885 2.373739e-02
502820 -9.565208e-03 -4.317704e-04 1.170189e-01 -3.518747e-01 3.146828e-02 1.238547e+00 -1.285476e+01 1.197944e+00 4.211679e+01 2964 1.243780e-02
377920 3.469280e-03 -4.340011e-03 1.111395e-01 3.840233e-02 -4.012219e-02 3.591586e-01 5.483882e+00 -5.617180e+00 3.893468e+01 3132 1.275516e-02
377930 5.214228e-03 1.147807e-03 1.167663e-01 4.586324e-02 4.791644e-02 5.225860e-01 3.628911e+00 4.175236e+00 3.622925e+01 1188 5.769577e-03
753028 1.257734e-02 -7.109604e-03 1.328553e-01 2.399035e-01 -1.601745e-01 1.093299e+00 1.028153e+01 -6.922835e+00 4.343905e+01 3687 1.558885e-02
627869 5.971163e-03 5.574743e-03 1.013808e-01 4.098373e-02 1.905137e-02 1.490206e-01 1.222529e+01 4.705617e+00 1.663433e+01 4937 1.965396e-02
378333 2.683915e-02 2.289577e-03 2.930136e-01 8.166500e-01 1.344278e-01 4.591547e+00 6.332176e+00 1.059396e+00 3.446277e+01 1959 1.418589e-02
628091 1.626615e-02 1.073163e-03 1.365667e-01 5.498455e-01 -6.376227e-02 1.988093e+00 7.934970e+00 -9.641812e-01 2.753443e+01 2318 1.112636e-02
503387 -1.268430e-02 7.208391e-03 1.409275e-01 -7.837730e-02 3.430063e-02 3.395137e-01 -1.028230e+01 4.240489e+00 3.108279e+01 1392 7.608199e-03
4054 -9.456073e-03 -3.134042e-03 1.233641e-01 -2.398389e-01 -5.441576e-02 1.300845e+00 -6.980415e+00 -1.553795e+00 3.567673e+01 2456 1.090899e-02
503406 1.338732e-02 -1.911996e-02 1.767481e-01 2.294192e-01 -3.047373e-01 1.520598e+00 5.034476e+00 -6.656119e+00 3.131750e+01 4350 1.988082e-02
628188 4.333574e-03 -1.475039e-02 1.459500e-01 2.228739e-01 -4.051925e-01 1.829822e+00 3.650068e+00 -6.521176e+00 2.812408e+01 2420 1.157284e-02
628201 -8.294060e-03 -1.079606e-03 1.412879e-01 -1.705697e-01 -7.432484e-02 1.861411e+00 -3.465246e+00 -1.564084e+00 3.673165e+01 3365 1.471388e-02
128490 -2.307507e-03 -1.050604e-02 1.074455e-01 -2.248706e-02 -5.997314e-02 1.805576e-01 -5.291679e+00 -1.297174e+01 1.917217e+01 3320 1.409861e-02
4156 -6.270593e-03 -4.071824e-03 1.919774e-01 -7.553789e-02 -1.022058e-02 1.498448e+00 -2.102800e+00 -1.866626e-01 3.966153e+01 5654 2.452795e-02
503527 -2.330847e-02 -1.136337e-02 2.604593e-01 -8.437695e-02 -6.421730e-02 7.464645e-01 -4.996372e+00 -4.324291e+00 3.976294e+01 3032 1.643520e-02
128569 -1.569836e-02 4.944367e-03 1.714759e-01 -4.256230e-01 7.554351e-02 2.945080e+00 -6.134532e+00 1.056518e+00 4.150706e+01 4190 1.803994e-02
253582 -7.088691e-03 -4.169314e-03 1.514001e-01 -3.381546e-02 -1.973816e-02 2.849780e-01 -6.281952e+00 -3.659356e+00 3.139662e+01 3173 1.510286e-02
253628 -1.701884e-03 1.725621e-02 1.404208e-01 -2.381090e-02 9.059236e-02 3.873441e-01 -3.024124e+00 1.003109e+01 3.377476e+01 3572 1.554909e-02
128657 9.175008e-03 -1.569993e-02 1.660962e-01 4.205475e-01 -5.718373e-01 2.407067e+00 3.965287e+00 -5.360698e+00 2.160109e+01 3155 1.665344e-02
128659 -1.134448e-03 -1.824616e-02 1.802297e-01 -1.823624e-01 -8.468407e-01 4.042629e+00 -2.190638e+00 -1.001585e+01 4.668773e+01 7454 3.027190e-02
753732 4.697521e-03 -3.288113e-03 1.101414e-01 4.455861e-02 -2.901759e-02 3.412456e-01 6.812346e+00 -4.397223e+00 3.949622e+01 2477 1.033753e-02
503722 1.991998e-02 1.695387e-02 2.225057e-01 1.792827e-01 1.886381e-01 1.583190e+00 4.943524e+00 5.325744e+00 4.220921e+01 1245 8.670551e-03
503737 5.662041e-03 2.173895e-02 3.221232e-01 5.488685e-01 1.302482e+00 9.417432e+00 1.604600e+00 3.783240e+00 2.686701e+01 1189 1.381640e-02
253751 -3.201480e-03 5.221656e-03 1.233421e-01 -6.728060e-02 7.356523e-02 4.232254e-01 -4.407151e+00 4.700446e+00 2.062499e+01 2209 1.104922e-02
128774 5.078284e-03 2.983616e-03 1.249634e-01 7.483052e-02 4.981096e-02 4.765586e-01 7.522659e+00 5.050248e+00 3.791894e+01 1997 8.698090e-03
628529 1.453923e-02 -3.677430e-03 1.501082e-01 5.094756e-01 -9.339473e-02 2.641990e+00 8.312316e+00 -1.506777e+00 4.185044e+01 1011 5.747307e-03
878547 -4.795543e-03 4.983272e-03 1.308950e-01 -3.774042e-01 4.519254e-01 2.478998e+00 -5.745374e+00 6.891545e+00 3.620616e+01 2396 1.051669e-02
4529 3.383096e-03 5.953518e-03 1.416623e-01 3.097960e-02 8.560144e-02 6.734629e-01 1.624099e+00 4.687409e+00 3.129733e+01 4904 2.028365e-02
253825 5.751134e-03 -4.067596e-03 1.079518e-01 4.821723e-02 -3.976875e-02 4.253126e-01 3.351906e+00 -2.817940e+00 2.504972e+01 3028 1.269623e-02
878605 -1.141752e-02 9.295815e-03 1.449529e-01 -4.360708e-01 5.139221e-01 1.995043e+00 -8.630549e+00 1.025590e+01 3.760076e+01 3086 1.364653e-02
503883 -1.226467e-02 -1.656035e-02 1.375204e-01 -1.248419e+00 -2.491221e+00 5.746026e+00 -6.932086e+00 -1.387737e+01 3.145130e+01 1446 7.864728e-03
4628 3.977141e-03 -1.586264e-02 1.924091e-01 6.626520e-03 -4.301904e-02 4.185762e-01 3.208129e-01 -3.288365e+00 2.738654e+01 1760 1.141703e-02
128946 -5.324386e-03 2.533352e-03 1.032805e-01 -3.612869e-02 2.581403e-02 2.182113e-01 -7.056294e+00 5.332868e+00 2.632702e+01 3949 1.536664e-02
253971 1.188048e-02 -5.362982e-03 1.387788e-01 1.700068e-01 -1.005432e-01 9.795051e-01 5.807100e+00 -3.495440e+00 3.087520e+01 2475 1.175393e-02
878687 1.423667e-02 2.073048e-02 3.409598e-01 1.713080e+00 2.023564e+00 2.361101e+01 3.252186e+00 3.834131e+00 4.454710e+01 1576 1.214825e-02
504025 -6.043887e-03 4.517612e-03 1.101859e-01 -7.475744e-02 4.584688e-02 3.402227e-01 -7.695488e+00 4.628620e+00 2.576268e+01 2756 1.186843e-02
379088 2.022687e-03 -1.720692e-03 1.197446e-01 2.088415e-01 -1.420717e-02 1.021721e+00 6.580285e+00 -3.972779e-01 2.869788e+01 2134 9.692981e-03
504085 -5.131270e-04 4.138935e-03 1.188527e-01 2.153321e-02 2.667643e-02 3.195298e-01 3.602447e+00 3.682705e+00 3.279133e+01 5268 2.100617e-02
628807 1.578340e-02 1.252663e-02 1.582994e-01 1.046851e-01 9.703498e-02 5.412737e-01 5.783943e+00 5.498113e+00 2.491630e+01 2350 1.250946e-02
379149 -6.698298e-03 2.446047e-03 1.074675e-01 -2.726406e-02 1.496977e-02 1.812478e-01 -8.354526e+00 5.087570e+00 2.997211e+01 2126 9.047538e-03
628851 -1.748089e-02 4.316287e-03 1.577485e-01 -8.982821e-02 2.560365e-02 3.751748e-01 -7.902932e+00 2.325346e+00 2.375078e+01 1287 8.690250e-03
628926 5.862954e-03 4.053422e-03 1.161794e-01 8.420942e-02 1.673717e-02 4.634792e-01 6.602786e+00 1.068945e+00 2.926930e+01 2254 1.017185e-02
129307 4.921323e-03 5.538215e-03 1.271370e-01 2.098959e-01 2.483388e-01 1.728206e+00 6.612763e+00 7.833080e+00 5.165269e+01 2996 1.253697e-02
5121 -1.471719e-02 6.284509e-03 2.612104e-01 -2.019418e+00 1.640784e+00 4.032750e+01 -2.003322e+00 1.633375e+00 4.003873e+01 3237 1.704004e-02
879021 4.436642e-03 -1.231437e-02 1.745778e-01 8.729061e-02 -8.493710e-02 8.391415e-01 3.534338e+00 -3.097899e+00 2.834858e+01 1817 1.081376e-02
879093 2.558710e-03 -2.368423e-03 9.934944e-02 4.838045e-02 -1.712074e-02 2.915717e-01 1.130236e+01 -3.638797e+00 4.741342e+01 1935 7.874170e-03
629098 -9.863755e-03 1.408686e-03 1.194565e-01 -6.000461e-02 1.439387e-02 3.171327e-01 -9.665108e+00 2.503013e+00 3.810389e+01 1984 8.831621e-03
