0.01875 0.0174375 1.88741 4.19714e+20 2.7911e-06 -1.89524 -2.68802 1.22489 
0.01875 0.0178125 1.87218 4.24645e+20 2.82389e-06 0.565886 3.67796 1.2203 
0.01875 0.0189375 2.12576 4.2183e+20 2.80517e-06 -5.75669 2.43423 -2.42223 
0.01875 0.0193125 1.9727 4.21453e+20 2.80266e-06 -0.120931 4.48912 -0.732583 
0.01875 0.0196875 1.93221 4.19653e+20 2.79069e-06 1.15708 2.27762 1.00244 
0.01875 0.0200625 2.04747 4.46126e+20 2.96674e-06 -0.838382 1.77502 0.0307426 
0.01875 0.0215625 2.02907 4.18097e+20 2.78034e-06 0.516237 -3.49691 0.721757 
0.0075 0.000375 2.01966 9.90297e+20 6.58548e-06 21.9746 6.511 1.45896 
0.0105 0.000375 2.01153 9.39581e+20 6.24822e-06 -6.92534 5.78269 -8.81037 
0.0105 0.001125 1.86469 8.61283e+20 5.72753e-06 6.6432 9.02833 2.0193 
0.00375 0.0001875 1.89224 2.1778e+21 1.44823e-05 25.2759 -1.31566 -0.222005 
0.00525 0.0001875 1.77881 1.67502e+21 1.11389e-05 29.2416 -5.34152 8.80166 
0.00375 0.0005625 1.96807 2.52076e+21 1.6763e-05 17.4162 2.68676 -2.47956 
0.00525 0.0005625 2.02392 2.02209e+21 1.34469e-05 28.3439 -0.222953 -0.514648 
0.01275 0.0076875 2.15278 4.33385e+20 2.88201e-06 -0.890428 -6.89097 3.06133 
0.01275 0.0080625 1.95133 4.15201e+20 2.76109e-06 0.411798 -2.38322 -0.183885 
0.01725 0.0076875 2.01803 4.12957e+20 2.74617e-06 4.44565 -2.05288 0.512446 
0.02175 0.0061875 1.94783 4.26185e+20 2.83413e-06 3.45136 -0.00185113 1.22536 
0.02325 0.0061875 2.05137 4.3213e+20 2.87366e-06 0.541473 4.29825 -2.40805 
0.02175 0.0065625 1.97046 4.17353e+20 2.7754e-06 1.03698 0.025466 1.48932 
0.02325 0.0065625 2.00806 4.21665e+20 2.80407e-06 4.66768 -1.86959 1.23084 
0.01875 0.0069375 2.00816 4.32315e+20 2.8749e-06 -0.519209 0.491026 2.52415 
0.02025 0.0069375 2.02733 4.34354e+20 2.88846e-06 4.5024 -0.248998 2.89323 
0.02325 0.0080625 1.8854 4.29897e+20 2.85881e-06 1.84182 2.80186 -0.631319 
0.01875 0.0129375 2.12362 4.27192e+20 2.84083e-06 -2.39713 0.88979 -0.0299959 
0.01875 0.0133125 1.92529 4.38538e+20 2.91628e-06 -1.13409 2.23382 4.27143 
0.01875 0.0144375 2.09145 4.16778e+20 2.77158e-06 3.56185 -6.10308 -2.95149 
0.01875 0.0148125 1.98656 4.29149e+20 2.85384e-06 -0.630702 1.2016 -1.29848 
0.01875 0.0151875 1.93174 4.24141e+20 2.82054e-06 0.136629 2.08759 1.38018 
0.01875 0.0155625 2.03081 4.41799e+20 2.93796e-06 -2.68117 1.99581 4.17672 
0.01875 0.0159375 1.91499 4.14242e+20 2.75471e-06 -2.89311 1.9386 -1.52345 
0.01875 0.0163125 2.10998 4.18017e+20 2.77981e-06 3.704 2.77408 0.36941 
0.02775 0.0046875 2.03885 4.49086e+20 2.98642e-06 -1.90689 0.81352 0.478891 
0.02925 0.0046875 1.94493 4.43653e+20 2.95029e-06 5.38353 0.669772 1.03093 
0.02775 0.0050625 1.93905 4.33705e+20 2.88414e-06 3.09956 -0.838453 -2.30402 
0.02925 0.0050625 2.06271 4.43206e+20 2.94732e-06 6.08866 -2.73799 0.158601 
0.02775 0.0054375 2.00797 4.62074e+20 3.07279e-06 -2.87878 1.12191 2.03878 
0.02925 0.0054375 1.99216 4.38138e+20 2.91361e-06 1.15571 -2.97321 2.74155 
0.02625 0.0061875 1.97084 4.44019e+20 2.95273e-06 3.79517 1.00949 3.29758 
0.02475 0.0065625 2.02165 4.25976e+20 2.83274e-06 0.854948 1.44297 3.36242 
0.01725 0.0061875 2.02397 4.35331e+20 2.89495e-06 -2.13601 -1.55901 -0.727931 
0.01575 0.0065625 1.96207 4.38479e+20 2.91589e-06 -0.250154 -0.989752 1.96052 
0.01575 0.0069375 2.02746 4.2946e+20 2.85591e-06 0.0736509 -1.17072 0.809298 
0.01725 0.0069375 1.96481 4.32315e+20 2.8749e-06 1.57919 -3.07746 2.3127 
0.024375 0.0165937 2.08352 3.98314e+20 2.64879e-06 3.37309 -2.33642 -0.37286 
0.025125 0.0165937 2.01687 3.98314e+20 2.64879e-06 -0.632467 3.02481 1.44446 
0.024375 0.0167812 2.04393 3.82399e+20 2.54295e-06 -0.117732 -0.0393113 4.17345 
0.025125 0.0167812 1.95605 4.24887e+20 2.8255e-06 -0.682242 2.13257 -1.65073 
0.024375 0.0192187 2.05812 4.32244e+20 2.87442e-06 2.91607 1.95797 1.98511 
0.025125 0.0192187 2.07301 4.29888e+20 2.85876e-06 0.132857 2.05594 0.443757 
0.024375 0.0194062 2.02238 4.08822e+20 2.71866e-06 -2.95601 -1.31461 -4.73667 
0.025125 0.0194062 1.99734 4.11738e+20 2.73806e-06 -3.39491 -2.50282 -0.643517 
0.022875 0.0210937 2.03441 4.42647e+20 2.9436e-06 -0.863517 -0.233197 0.260924 
0.023625 0.0210937 1.99242 4.5928e+20 3.05421e-06 -1.85821 1.57625 -0.513729 
0.022875 0.0212812 2.04335 4.49384e+20 2.9884e-06 3.83125 -1.80778 1.05445 
0.023625 0.0212812 2.06676 4.16943e+20 2.77267e-06 -3.85998 -2.37143 1.47907 
0.00675 0.0024375 2.03488 6.26826e+20 4.16839e-06 6.5311 8.25385 2.06778 
0.00825 0.0024375 1.89247 6.59328e+20 4.38453e-06 2.97784 5.35215 -2.52346 
0.00675 0.0028125 1.95126 5.77366e+20 3.83948e-06 -5.36735 2.05998 -0.654469 
0.00825 0.0028125 1.88457 6.46869e+20 4.30168e-06 -0.668069 8.41287 2.33329 
0.01275 0.0084375 1.98576 4.32587e+20 2.8767e-06 0.858483 -3.47075 -2.75617 
0.01275 0.0088125 1.94379 3.94313e+20 2.62218e-06 3.93848 -0.200396 1.21796 
0.01875 0.0061875 1.92669 4.49049e+20 2.98618e-06 -0.736855 -2.68848 -1.15727 
0.02025 0.0061875 1.94198 4.80601e+20 3.196e-06 5.66394 -0.590268 -0.127049 
0.01875 0.0185625 2.02576 4.54232e+20 3.02064e-06 0.435769 3.4462 -3.56267 
0.02925 0.0061875 2.09457 4.31215e+20 2.86758e-06 2.49445 2.16894 -0.691463 
0.02775 0.0065625 2.04264 4.19509e+20 2.78973e-06 2.59541 -0.578063 0.712496 
0.02625 0.0073125 1.93244 4.13241e+20 2.74805e-06 1.3374 2.23078 1.96981 
0.02925 0.0073125 1.98803 4.33748e+20 2.88442e-06 -2.76878 2.5951 -0.221749 
0.01575 0.0054375 2.0932 4.18364e+20 2.78212e-06 0.542719 4.84371 -2.1753 
0.01725 0.0054375 1.952 4.48545e+20 2.98282e-06 0.30785 -1.24721 -0.922419 
0.01575 0.0058125 1.93255 4.38104e+20 2.91339e-06 -2.29712 -1.65504 0.689215 
0.01725 0.0058125 1.96705 4.2058e+20 2.79686e-06 -0.0676975 -2.49759 -1.42946 
0.01275 0.0069375 2.02376 4.23648e+20 2.81726e-06 -4.10417 2.59101 -3.07014 
0.01275 0.0073125 1.99209 4.4255e+20 2.94296e-06 1.72694 -1.24373 -1.09561 
0.01425 0.0073125 2.00689 4.30265e+20 2.86127e-06 0.269414 2.80535 1.57729 
0.028875 0.0184687 2.01369 4.36928e+20 2.90557e-06 5.22149 0.29542 0.433714 
0.029625 0.0184687 1.97252 4.63278e+20 3.0808e-06 0.209914 2.50225 -4.47745 
0.028875 0.0186562 1.93225 4.08271e+20 2.715e-06 -1.75583 1.518 -1.5672 
0.029625 0.0186562 2.05779 4.13731e+20 2.75131e-06 1.50585 -3.79922 2.91601 
0.024375 0.0195938 2.12162 4.29747e+20 2.85782e-06 0.4401 1.35168 0.887272 
0.025125 0.0195938 2.06765 4.34368e+20 2.88855e-06 -0.993304 -1.33294 1.04098 
0.024375 0.0197812 1.9724 4.21669e+20 2.8041e-06 0.88545 3.99328 -1.33336 
0.025125 0.0197812 1.98207 4.20524e+20 2.79649e-06 0.39387 0.588637 -4.12884 
0.007875 0.00909375 2.01955 5.33915e+20 3.55053e-06 -1.97273 7.98296 4.72136 
0.008625 0.00909375 2.05053 4.87866e+20 3.24431e-06 -0.343021 -3.27048 -6.78974 
0.007875 0.00928125 1.88738 5.03618e+20 3.34906e-06 -3.05485 2.47243 -0.874745 
0.008625 0.00928125 2.0015 4.9996e+20 3.32473e-06 -0.726189 2.32264 1.11221 
0.021375 0.0203437 2.01228 4.17798e+20 2.77836e-06 -1.36039 4.10033 3.58821 
0.022125 0.0203437 1.95024 4.18354e+20 2.78206e-06 -0.5422 -0.441359 -0.360127 
0.021375 0.0205312 2.04997 4.32174e+20 2.87395e-06 2.2885 -0.995622 -1.19725 
0.022125 0.0205312 1.9388 4.11226e+20 2.73466e-06 4.7358 -2.63491 -0.690474 
0.024375 0.0180937 2.04166 4.2972e+20 2.85764e-06 -1.54384 -2.41186 3.00935 
0.025125 0.0180937 2.10806 4.48485e+20 2.98243e-06 0.12369 -6.06715 0.0461275 
0.024375 0.0182812 2.02152 3.86929e+20 2.57308e-06 -2.25436 -0.11883 -2.78865 
0.025125 0.0182812 1.90476 4.50076e+20 2.99301e-06 3.6513 0.287438 3.33761 
0.025875 0.0180937 1.99778 4.47234e+20 2.97411e-06 2.53649 3.53963 -3.83126 
0.026625 0.0180937 2.06993 4.32848e+20 2.87844e-06 0.682246 -1.9374 0.324724 
0.025875 0.0182812 1.97177 4.15407e+20 2.76246e-06 4.8068 -5.26362 2.54058 
0.026625 0.0182812 1.96673 4.37695e+20 2.91067e-06 1.96747 0.559827 0.839324 
0.012375 0.0109687 2.06746 4.45743e+20 2.96419e-06 0.0541815 -3.50591 -3.51857 
0.013125 0.0109687 2.01046 4.53997e+20 3.01908e-06 6.1764 -2.75151 0.650749 
0.012375 0.0111562 2.00222 4.36222e+20 2.90088e-06 2.25823 -3.91988 1.89019 
0.013125 0.0111562 1.9224 4.4028e+20 2.92786e-06 4.55955 0.419601 0.214952 
0.021375 0.0139688 2.07244 4.40757e+20 2.93103e-06 1.78019 0.415448 5.20276 
0.022125 0.0139688 1.94003 4.5129e+20 3.00108e-06 1.03691 2.94921 -4.53852 
0.021375 0.0141563 1.9505 4.30921e+20 2.86563e-06 1.65784 -0.927082 1.819 
0.022125 0.0141563 2.04181 4.36518e+20 2.90284e-06 -2.38562 -4.2293 0.0849692 
0.01875 0.0054375 1.9897 4.58952e+20 3.05203e-06 2.11585 -3.13863 -0.021257 
0.02025 0.0054375 1.92198 4.4126e+20 2.93438e-06 3.01722 0.315704 -2.74625 
0.02025 0.0058125 2.01141 4.38104e+20 2.91339e-06 -4.83034 1.98538 -2.84636 
0.02175 0.0054375 1.9884 4.28771e+20 2.85133e-06 0.124313 -0.614436 2.99532 
0.02325 0.0054375 1.96244 4.31893e+20 2.87209e-06 0.819537 1.1967 -3.90562 
0.02175 0.0058125 2.05151 4.16686e+20 2.77096e-06 -1.27206 0.78336 -3.49622 
0.01875 0.0136875 2.05101 4.35481e+20 2.89595e-06 5.85598 1.24597 2.42467 
0.01875 0.0140625 2.04287 4.51366e+20 3.00158e-06 1.96206 -3.27848 -0.852672 
0.01575 0.0046875 2.01869 4.37617e+20 2.91015e-06 0.734405 -2.06508 -0.180229 
0.01725 0.0046875 1.99358 4.13473e+20 2.74959e-06 2.16546 0.827197 -4.45731 
0.01575 0.0050625 1.91668 4.46001e+20 2.9659e-06 -0.483193 -1.82311 2.2094 
0.01725 0.0050625 1.93329 4.46001e+20 2.9659e-06 0.380213 2.13809 -2.92379 
0.027375 0.0180937 1.96839 4.25342e+20 2.82852e-06 -1.20018 -1.08274 0.0722371 
0.028125 0.0180937 2.08945 4.05326e+20 2.69542e-06 1.36674 -2.5602 1.13492 
0.027375 0.0182812 2.00517 4.09836e+20 2.72541e-06 -1.91369 -3.05567 -3.37446 
0.028125 0.0182812 1.98992 4.32123e+20 2.87362e-06 4.64626 2.88804 0.51248 
0.027375 0.0192187 1.98995 4.19288e+20 2.78827e-06 -1.84195 -1.52128 1.55465 
0.028125 0.0192187 1.95367 4.21644e+20 2.80393e-06 5.0366 0.798847 0.965858 
0.027375 0.0194062 2.07066 4.39148e+20 2.92033e-06 -2.18106 0.980554 3.0361 
0.028125 0.0194062 1.97036 3.97741e+20 2.64498e-06 -0.202649 0.438238 -1.23499 
0.024375 0.0199687 2.00679 4.14309e+20 2.75515e-06 -0.196967 3.36916 1.14424 
0.025125 0.0199687 2.01364 4.06941e+20 2.70616e-06 -4.11537 -5.35487 2.29714 
0.024375 0.0201562 1.85174 4.20562e+20 2.79674e-06 3.14759 1.01201 -2.67774 
0.025125 0.0201562 1.97251 4.32915e+20 2.87888e-06 3.85802 2.14188 -1.0316 
0.027375 0.0203437 2.05573 4.11122e+20 2.73396e-06 1.44859 -0.832015 2.06732 
0.028125 0.0203437 1.98484 4.52846e+20 3.01143e-06 3.95456 -1.19647 2.90202 
0.027375 0.0205312 1.95769 4.09021e+20 2.71999e-06 3.50638 -0.186239 -1.05399 
0.028125 0.0205312 1.99037 4.31622e+20 2.87029e-06 -1.84345 -1.68775 -2.13852 
0.016875 0.0120938 1.86289 4.33289e+20 2.88137e-06 0.834009 -0.776166 -4.19602 
0.017625 0.0120938 2.08754 4.50134e+20 2.99339e-06 5.02482 1.62747 -7.26316 
0.016875 0.0122813 1.91581 4.23909e+20 2.819e-06 3.61019 2.09545 -2.37177 
0.017625 0.0122813 2.06353 4.72751e+20 3.14379e-06 6.08339 -3.45149 -0.978914 
0.021375 0.0184687 2.07391 4.17318e+20 2.77517e-06 -1.55054 -4.49302 -0.249388 
0.022125 0.0184687 2.10384 4.27736e+20 2.84444e-06 2.29318 1.17636 -0.246442 
0.021375 0.0186562 1.89702 4.48916e+20 2.98529e-06 -2.14371 0.265276 -1.34651 
0.022125 0.0186562 1.91043 4.18584e+20 2.78358e-06 6.97655 2.91225 -2.13484 
0.022875 0.0188437 2.11404 4.10815e+20 2.73192e-06 -2.03289 -1.80301 -4.50505 
0.023625 0.0188437 1.93187 4.20425e+20 2.79582e-06 0.818436 1.54471 0.807491 
0.022875 0.0190312 2.00892 4.18661e+20 2.7841e-06 1.07025 0.20167 -0.589919 
0.023625 0.0190312 2.10823 4.65047e+20 3.09256e-06 0.179062 0.791048 -2.2099 
0.022875 0.0192187 2.09039 4.52855e+20 3.01148e-06 0.308401 2.91734 -4.88867 
0.023625 0.0192187 1.96723 4.23999e+20 2.81959e-06 1.19643 -0.41545 1.69337 
0.022875 0.0194062 1.98786 4.4498e+20 2.95912e-06 -1.93442 6.21697 -0.0731899 
0.023625 0.0194062 2.0276 4.19319e+20 2.78847e-06 -3.97705 2.13248 1.80921 
0.022875 0.0195938 2.00805 4.48231e+20 2.98074e-06 2.7294 -1.04118 -1.11139 
0.023625 0.0195938 2.11794 4.34368e+20 2.88855e-06 -0.785782 -1.96356 0.0682496 
0.022875 0.0197812 2.0515 4.31967e+20 2.87258e-06 3.05679 -1.83853 1.69453 
0.023625 0.0197812 2.02241 4.29107e+20 2.85356e-06 -0.168469 2.36863 3.23626 
0.022875 0.0199687 2.02559 3.98439e+20 2.64962e-06 -3.84972 -2.68303 -1.00544 
0.023625 0.0199687 1.92822 4.5625e+20 3.03406e-06 1.47413 0.149099 -2.97726 
0.022875 0.0201562 1.99063 4.28984e+20 2.85274e-06 -0.317258 1.72258 1.22287 
0.023625 0.0201562 2.01039 4.29546e+20 2.85648e-06 2.73187 -0.432251 -5.07712 
0.019875 0.0203437 2.0017 4.33932e+20 2.88564e-06 -0.615319 0.148118 0.0806549 
0.020625 0.0203437 1.99992 3.9332e+20 2.61558e-06 1.16075 0.0433343 -2.28555 
0.019875 0.0205312 1.95282 4.27764e+20 2.84463e-06 -2.04305 2.0065 -1.24767 
0.020625 0.0205312 1.94325 4.07919e+20 2.71266e-06 -2.83988 -0.392091 3.21229 
0.019875 0.0207187 2.0631 4.16791e+20 2.77166e-06 3.44948 -2.22191 -0.246951 
0.020625 0.0207187 1.97692 4.20615e+20 2.79709e-06 1.41848 2.88656 0.614948 
0.020625 0.0209062 2.04986 4.13595e+20 2.7504e-06 -2.70055 3.19323 -0.693058 
0.027375 0.0147187 2.04147 4.04457e+20 2.68964e-06 5.79751 6.47375 -0.997822 
0.028125 0.0147187 1.86312 4.05226e+20 2.69475e-06 1.40272 -2.28507 -1.30949 
0.027375 0.0149062 2.03966 4.51758e+20 3.00419e-06 -1.24699 3.05209 3.02412 
0.028125 0.0149062 2.05764 4.13036e+20 2.74669e-06 -4.4516 0.63425 4.3346 
0.024375 0.0158438 2.00072 4.30027e+20 2.85968e-06 0.730925 3.60128 2.14028 
0.025125 0.0158438 1.97288 4.40028e+20 2.92619e-06 -1.70119 -1.3521 5.11339 
0.024375 0.0160313 2.09271 4.32058e+20 2.87318e-06 0.912134 0.984925 -0.276232 
0.025125 0.0160313 2.04228 4.44765e+20 2.95769e-06 3.74 5.50671 3.13923 
0.028875 0.0169687 1.90988 4.44203e+20 2.95395e-06 4.93795 0.841694 -0.500794 
0.029625 0.0169687 1.99801 4.32198e+20 2.87412e-06 -1.07471 0.297422 6.58509 
0.028875 0.0171562 2.06752 4.12961e+20 2.74619e-06 1.04775 -4.04047 3.34864 
0.029625 0.0171562 2.05708 4.06365e+20 2.70233e-06 0.695721 0.128561 -2.96399 
0.015375 0.0113437 2.13019 4.71913e+20 3.13822e-06 7.08582 1.17755 5.46058 
0.016125 0.0113437 1.9703 4.50961e+20 2.99889e-06 -0.084116 -1.17277 -0.201308 
0.015375 0.0115312 1.93627 4.68166e+20 3.1133e-06 3.14162 2.00839 -0.0789665 
0.016125 0.0115312 2.09218 4.73073e+20 3.14594e-06 0.812009 -8.44212 3.37781 
0.019875 0.0184687 1.9699 4.16092e+20 2.76701e-06 5.93797 -3.4033 3.22969 
0.020625 0.0184687 1.96722 4.28349e+20 2.84852e-06 -1.4773 -2.41327 -1.48311 
0.019875 0.0186562 1.95234 4.13731e+20 2.75131e-06 -3.33675 -0.229815 -2.44918 
0.020625 0.0186562 2.01838 4.33143e+20 2.8804e-06 1.52553 5.4696 3.67893 
0.00675 0.0016875 1.9172 7.33866e+20 4.88021e-06 19.2871 13.7166 4.037 
0.00825 0.0016875 2.08778 7.00858e+20 4.66071e-06 6.50137 13.1137 1.75331 
0.00675 0.0020625 2.00965 6.04803e+20 4.02194e-06 6.80612 15.3627 2.01628 
0.00825 0.0020625 1.99895 7.01011e+20 4.66172e-06 1.76522 18.0604 -0.176901 
0.00975 0.0091875 1.99623 5.28188e+20 3.51245e-06 3.11923 5.27995 -0.403231 
0.01125 0.0091875 0 0 0 0 0 0 
0.01125 0.0095625 2.12362 4.56772e+20 3.03754e-06 1.69291 0.639623 -0.754283 
0.02175 0.0046875 1.95286 4.40635e+20 2.93022e-06 3.03985 0.806154 1.09451 
0.02325 0.0046875 2.02547 4.11662e+20 2.73755e-06 1.27907 -0.590208 0.873736 
0.02175 0.0050625 2.05187 4.23645e+20 2.81724e-06 6.60403 -1.6251 1.06224 
0.02325 0.0050625 2.07934 4.07996e+20 2.71317e-06 -1.78532 -6.26844 0.454666 
0.02475 0.0046875 2.05408 4.35203e+20 2.8941e-06 -1.84378 -0.0826393 2.40452 
0.02625 0.0046875 1.90045 4.09247e+20 2.7215e-06 -0.777186 -1.57186 -4.76133 
0.02475 0.0050625 2.02515 4.15261e+20 2.76149e-06 1.88336 -1.13193 -1.62424 
0.02625 0.0050625 1.96745 3.91788e+20 2.60539e-06 -1.81332 -0.315328 2.87008 
0.027375 0.0124688 1.96686 4.13904e+20 2.75246e-06 -0.955005 1.40202 1.97997 
0.028125 0.0124688 2.19842 4.06642e+20 2.70417e-06 1.21529 -3.15978 4.67931 
0.027375 0.0126563 1.99001 4.85571e+20 3.22904e-06 3.74273 2.24739 -0.45386 
0.028125 0.0126563 1.88695 4.28339e+20 2.84846e-06 3.35732 3.39063 5.06174 
0.027375 0.0154687 2.01427 4.39721e+20 2.92414e-06 0.413098 -0.0990751 -0.389122 
0.028125 0.0154687 1.83377 4.19234e+20 2.78791e-06 1.05558 -3.09894 -5.38303 
0.027375 0.0156563 2.04668 4.27949e+20 2.84586e-06 4.51737 3.42111 -0.50275 
0.028125 0.0156563 2.04016 4.22888e+20 2.81221e-06 -1.27546 3.034 2.64835 
0.024375 0.0169687 1.93537 4.4287e+20 2.94508e-06 0.917356 -2.01399 1.51854 
0.025125 0.0169687 2.05021 4.16191e+20 2.76767e-06 2.87294 1.4961 0.989493 
0.024375 0.0171562 2.07799 4.11642e+20 2.73742e-06 1.66879 3.08062 -8.12697 
0.025125 0.0171562 2.03026 4.14281e+20 2.75497e-06 2.84057 0.658486 -3.75398 
0.028875 0.0177187 1.99426 4.18375e+20 2.78219e-06 -0.0835817 2.04298 1.9029 
0.029625 0.0177187 1.99969 4.54145e+20 3.02006e-06 1.46979 -1.01982 -0.121646 
0.028875 0.0179062 1.91077 4.10834e+20 2.73205e-06 0.466213 -2.08555 -0.61529 
0.029625 0.0179062 1.91622 4.41804e+20 2.938e-06 -0.0589082 -0.577478 -3.89113 
0.028875 0.0180937 2.06588 4.37226e+20 2.90755e-06 -5.88716 1.02787 2.58498 
0.029625 0.0180937 2.05911 4.19712e+20 2.79109e-06 1.55405 1.09843 1.66023 
0.028875 0.0182812 1.88006 4.17265e+20 2.77481e-06 -3.42993 0.560379 1.66536 
0.029625 0.0182812 2.11186 4.24075e+20 2.8201e-06 -0.684048 -0.197038 1.30616 
0.027375 0.0184687 1.97634 4.43669e+20 2.9504e-06 -0.416606 1.8233 -0.871477 
0.028125 0.0184687 2.00608 4.39992e+20 2.92595e-06 -0.84464 -0.0994154 2.12818 
