/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00300_len_0.02000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
87693 -3.916799e-03 1.425302e-03 1.642442e-01 -3.727512e-04 -5.561735e-04 1.082837e+00 -6.450300e+00 3.274535e+00 2.098983e+01 2235 1.846713e-02
93910 -1.896218e-03 -7.806597e-03 1.637094e-01 -1.733832e-03 -4.687635e-03 1.273345e+00 8.943301e-01 9.172846e+00 3.693145e+01 2478 1.693785e-02
50118 -3.501848e-03 -2.913993e-04 2.864800e-01 2.850211e-03 1.462499e-03 5.472790e+00 -4.806541e+00 -6.397688e-01 2.520680e+01 772 1.272775e-02
183 -9.660860e-04 1.800714e-03 1.597841e-01 -9.253561e-04 2.239533e-03 1.172362e+00 -3.378573e-01 -7.559342e-01 2.761763e+01 3229 2.254214e-02
87710 5.510753e-03 -1.004102e-03 2.199037e-01 8.542038e-03 -2.930873e-03 2.984562e+00 1.612229e+00 6.600391e-01 2.354232e+01 1361 1.472628e-02
50146 -3.384276e-04 1.031394e-04 1.178103e-01 -1.301708e-03 1.474222e-03 8.854799e-01 -1.839790e+00 2.735023e+00 2.551387e+01 3112 2.065794e-02
93921 -6.964865e-04 1.397916e-03 1.165536e-01 -1.627714e-04 1.873000e-04 5.113742e-01 1.597191e+00 -3.579778e+00 2.602547e+01 972 7.477555e-03
50169 -1.573555e-03 -4.181364e-03 1.749982e-01 -5.610442e-04 2.133554e-03 6.357853e-01 2.123349e+00 4.485156e+00 1.881552e+01 1686 1.565649e-02
62674 -1.201747e-03 -3.522312e-03 3.448302e-01 3.516884e-04 3.262967e-04 5.058756e+00 1.527850e+00 5.232871e+00 1.749229e+01 2077 2.832954e-02
12668 -4.868291e-04 2.157358e-04 1.243958e-01 -1.567040e-03 2.062481e-03 7.478731e-01 1.827418e+00 -1.815179e+00 2.503243e+01 1150 8.736229e-03
93935 -6.038603e-03 2.040650e-04 2.637229e-01 2.257941e-03 -2.895294e-03 6.736041e-01 7.248103e+00 2.928137e+00 2.309093e+01 2389 2.244687e-02
87759 2.927739e-04 1.549907e-03 1.339356e-01 1.675830e-03 1.048245e-03 5.255072e-01 -2.850356e+00 1.520320e+00 2.726534e+01 2005 1.384187e-02
37732 2.650273e-03 3.212438e-03 2.546817e-01 3.418077e-03 -4.280858e-04 4.276910e+00 5.223205e+00 3.939464e+00 3.075471e+01 927 1.173837e-02
68952 3.062160e-03 -4.591986e-03 1.147703e-01 -3.055592e-03 2.150963e-03 6.356046e-01 -1.782466e+00 4.848527e+00 2.956309e+01 1365 9.519994e-03
81473 4.151962e-03 -5.681448e-04 1.716694e-01 -4.224563e-03 4.173014e-04 2.921136e+00 -8.056369e-01 -2.111288e+00 2.559025e+01 376 6.132470e-03
248 -3.018538e-03 1.868476e-03 1.219701e-01 1.100782e-03 -1.501315e-04 4.246293e-01 -3.784203e+00 3.008435e+00 2.563076e+01 719 6.310311e-03
93963 -1.682783e-03 7.703137e-03 1.192357e-01 1.266828e-03 -1.948444e-03 3.939429e-01 1.558643e+00 -8.921082e+00 2.790150e+01 783 6.460267e-03
68964 -4.183694e-04 -4.752511e-03 1.619168e-01 2.187723e-03 8.107456e-04 8.033179e-01 1.825790e+00 -6.845201e+00 2.405203e+01 1143 1.056143e-02
93979 1.846925e-03 -2.114175e-03 1.424199e-01 -1.093624e-03 3.300721e-03 1.189065e+00 1.770301e+00 -6.251567e-01 2.505247e+01 1223 1.033316e-02
12685 -4.955482e-03 -1.393162e-03 1.135150e-01 -4.973269e-03 -1.814296e-03 5.751974e-01 4.393571e-01 -2.348719e+00 3.082650e+01 564 4.819707e-03
25235 -1.349523e-03 6.869503e-03 1.963724e-01 2.211618e-03 -1.539703e-03 3.521764e+00 -1.037528e+00 7.999887e+00 2.279702e+01 3691 2.766463e-02
93993 1.910937e-04 2.117518e-03 1.589611e-01 -2.868469e-03 3.123465e-03 1.508750e+00 -2.402004e+00 -6.241998e-01 2.971060e+01 583 6.378102e-03
75254 1.260883e-03 -1.860337e-04 2.336824e-01 -8.721226e-03 3.245972e-03 3.502182e-01 -4.701196e+00 2.143712e+00 2.475122e+01 1387 1.596216e-02
25245 4.759430e-04 2.193813e-03 1.954658e-01 -2.605469e-03 5.453702e-04 1.385673e+00 9.595269e-01 2.568596e+00 2.782111e+01 4601 3.226807e-02
31441 1.758726e-03 8.111764e-04 1.216070e-01 2.423601e-03 1.365968e-03 7.804839e-01 5.115986e-01 2.894579e-02 3.096392e+01 5239 3.245967e-02
6459 -4.467296e-03 1.597120e-03 2.689792e-01 2.876886e-03 -1.538001e-03 1.751594e+00 4.223296e+00 -6.946855e-01 2.697556e+01 5012 3.682987e-02
94005 -5.181150e-03 5.590607e-04 1.342568e-01 -4.198478e-03 1.083042e-03 7.436973e-01 4.688942e+00 1.948358e+00 2.712583e+01 2034 1.486312e-02
87831 9.628569e-04 -9.764620e-04 2.892104e-01 -1.508813e-03 4.780553e-03 2.495735e+00 1.890743e+00 -3.358634e+00 3.032427e+01 6580 4.597345e-02
25254 3.784520e-04 1.868014e-03 1.401793e-01 -6.965977e-04 -1.043681e-03 2.532489e+00 -5.898411e-01 2.340822e+00 2.795072e+01 845 7.940272e-03
12712 -1.764833e-03 -7.176638e-03 1.370134e-01 4.346237e-04 -1.446097e-02 9.133138e-01 3.623887e+00 -6.173199e+00 1.478105e+01 3552 2.572971e-02
19040 -7.741119e-04 -1.852574e-03 1.403549e-01 1.414120e-03 1.560673e-03 4.364643e-01 -2.108551e-01 -1.544439e+00 2.415034e+01 763 7.761097e-03
75282 2.198710e-03 -4.652418e-05 1.882708e-01 2.061978e-03 2.043834e-03 1.300034e+00 -3.208570e+00 -4.598018e-01 2.834941e+01 1832 1.507271e-02
68991 -4.545002e-03 2.670281e-03 2.450724e-01 5.582205e-03 -2.585008e-03 4.565876e+00 2.506768e+00 8.033143e-01 2.118760e+01 2653 2.409612e-02
81555 4.878780e-04 3.214566e-03 1.255939e-01 -5.404751e-04 -2.277624e-03 6.239494e-01 7.805993e-02 2.758361e+00 2.616794e+01 1568 1.163082e-02
25261 1.943720e-03 7.201849e-03 1.169345e-01 -2.491556e-03 -6.806827e-03 5.254219e-01 1.374801e+00 6.152173e+00 2.062718e+01 1731 1.285928e-02
12736 -5.444017e-04 4.319308e-03 1.757328e-01 1.925727e-03 -2.586431e-03 3.482507e+00 5.656804e-02 4.414013e+00 2.390319e+01 3038 2.239910e-02
12744 9.531429e-04 -3.532461e-03 3.318143e-01 2.700936e-03 1.269331e-03 2.084967e+00 4.647585e+00 -4.319130e+00 1.740674e+01 1340 2.243121e-02
37821 -3.703331e-03 -1.852197e-03 2.590014e-01 -4.948511e-04 -5.441776e-03 5.356471e+00 -4.524324e+00 -2.902216e+00 2.783995e+01 1096 1.352291e-02
12748 5.612778e-03 1.477683e-03 2.102303e-01 8.664529e-04 -2.069695e-03 1.706401e+00 -6.773852e+00 -1.689741e+00 1.417164e+01 5401 4.312451e-02
75294 -1.547976e-03 -2.934287e-03 1.314430e-01 -1.009641e-03 1.272531e-03 7.250404e-01 1.547087e+00 4.170406e+00 3.674425e+01 4031 2.544933e-02
56465 1.700839e-04 -2.679869e-03 1.491163e-01 6.496775e-04 -2.887666e-03 7.644858e-01 1.602177e+00 -2.016756e-01 2.734730e+01 3112 2.163037e-02
69013 -1.840061e-03 -3.903036e-03 1.304232e-01 -1.138235e-03 2.226232e-03 5.908535e-01 5.856830e+00 4.295030e+00 1.145498e+01 1962 1.740813e-02
87862 5.838791e-03 -5.591431e-03 2.383753e-01 1.278693e-03 -7.212857e-03 2.559554e+00 -6.834478e+00 3.975421e+00 1.724682e+01 841 1.518239e-02
25308 -3.343866e-03 3.033239e-03 1.187556e-01 9.259938e-05 1.317036e-03 5.605917e-01 4.112539e+00 -4.199670e+00 2.583264e+01 2950 1.948935e-02
75317 -3.556214e-03 1.345099e-03 1.679900e-01 2.710981e-03 2.074019e-03 1.145768e+00 -3.580997e+00 2.260292e+00 1.971664e+01 1372 1.371684e-02
25315 -4.315984e-03 -4.427900e-03 2.646966e-01 -8.239985e-04 3.471546e-03 3.719084e-01 -5.728332e+00 -4.197350e+00 2.124285e+01 607 1.316011e-02
56475 1.575910e-03 -3.968759e-03 1.645821e-01 5.325785e-03 8.441045e-04 4.675008e-01 -6.041584e-01 -5.518853e+00 2.230695e+01 1984 1.656561e-02
368 -2.199110e-03 2.958988e-03 1.799656e-01 3.606620e-03 2.226435e-03 1.179408e+00 1.180718e+00 -4.753280e+00 2.133216e+01 776 9.710131e-03
369 5.218116e-05 3.706165e-03 3.283473e-01 -1.508509e-03 4.369700e-03 2.186773e+01 -4.321772e+00 9.774285e-01 2.153938e+01 2937 2.959827e-02
87882 4.739155e-04 -3.333420e-03 1.173958e-01 3.841986e-04 3.211422e-03 5.616610e-01 2.141760e+00 -1.180093e+00 2.348035e+01 784 7.008466e-03
94043 -1.630956e-03 -5.862924e-03 1.464177e-01 4.423744e-04 -6.609304e-03 1.109448e+00 -4.096383e+00 -8.346013e-01 3.312570e+01 784 7.174094e-03
31510 3.685665e-03 2.553960e-03 2.500992e-01 3.598022e-04 1.884039e-03 2.716718e+00 4.674209e+00 3.768376e+00 2.122809e+01 3876 3.210287e-02
81587 -8.765319e-03 -1.126079e-03 1.081301e-01 -9.845184e-03 -1.316044e-03 3.716398e-01 8.006079e+00 1.014226e+00 2.967066e+01 472 3.932943e-03
69048 2.213562e-03 2.181217e-03 1.213093e-01 -3.549363e-03 -2.827308e-03 7.152141e-01 1.000629e+00 1.339397e+00 3.013532e+01 2645 1.744539e-02
75320 -4.536305e-03 -6.038357e-03 3.105333e-01 6.322553e-03 6.574438e-03 1.963353e+01 4.302229e+00 6.075667e+00 2.187637e+01 5502 4.380699e-02
37856 -4.899905e-04 1.900587e-04 1.364729e-01 -1.303597e-03 -1.057434e-03 1.271069e+00 1.135020e+00 2.090518e+00 2.213210e+01 1687 1.382440e-02
37863 7.799028e-03 -9.222161e-04 1.955804e-01 -7.011159e-03 4.298436e-03 2.259151e+00 4.792516e+00 3.257792e+00 2.048453e+01 727 1.062126e-02
31525 -2.497739e-03 -4.053320e-03 2.363433e-01 1.671921e-03 -4.718514e-03 2.288220e+00 -3.632687e+00 -3.479935e+00 2.346678e+01 1598 1.653163e-02
81596 4.366992e-04 8.491459e-06 1.405864e-01 -3.293544e-03 1.025799e-03 5.512784e-01 4.155234e+00 -1.066885e+00 1.917769e+01 3687 2.577754e-02
12812 -3.148239e-03 7.198264e-04 2.343689e-01 3.586859e-03 -9.816368e-04 3.090147e+00 4.299529e+00 -2.640553e+00 3.668418e+01 2095 1.737201e-02
31530 -3.923093e-04 -7.821942e-05 2.643844e-01 -8.843845e-04 2.969982e-04 1.204302e+00 5.440750e-01 6.973218e-02 2.410751e+01 1961 2.051098e-02
81600 -1.097821e-03 3.492339e-03 1.893060e-01 4.058748e-04 -1.174970e-03 1.546032e+00 -1.339757e+00 4.255870e+00 2.361162e+01 2130 1.743075e-02
19139 -8.929295e-04 3.859253e-03 2.821710e-01 -6.974733e-04 2.497175e-03 2.997308e+00 -6.666583e-01 3.909394e+00 1.470467e+01 1270 2.328784e-02
87921 -3.118092e-03 -9.742432e-04 3.454618e-01 -3.414556e-03 -9.013953e-04 2.167009e+00 -1.745287e+00 5.942971e-01 3.067460e+01 1888 2.084346e-02
75345 9.931804e-04 -1.893025e-04 1.351056e-01 -2.420490e-03 3.197699e-03 8.694237e-01 -2.401748e+00 1.739255e+00 1.918237e+01 3203 2.230876e-02
19146 2.471546e-03 3.533810e-03 1.983281e-01 2.550880e-03 3.771589e-03 4.292517e-01 3.043987e+00 9.189019e+00 1.556581e+01 1749 1.866232e-02
75358 3.241502e-03 -6.025852e-04 1.286853e-01 -3.242566e-03 -1.610907e-04 1.108509e+00 5.417905e-01 -3.035175e+00 2.390827e+01 1618 1.181859e-02
12827 3.795696e-03 2.067800e-03 1.801318e-01 -4.130544e-03 -5.426234e-03 1.410773e+00 -3.421546e+00 -8.985612e-01 2.001204e+01 864 1.177894e-02
37887 2.296935e-03 3.060694e-04 2.117006e-01 -1.776489e-03 -1.935674e-03 3.044180e+00 -1.695330e+00 2.030301e+00 2.077834e+01 788 1.109169e-02
6522 -1.736200e-03 2.609603e-03 1.798276e-01 1.517608e-03 -2.630639e-03 1.639092e+00 -1.456951e+00 1.743468e-01 2.069354e+01 5451 3.709365e-02
87951 -4.304267e-04 5.002995e-03 2.872439e-01 -3.057997e-03 4.169555e-03 2.363771e+00 2.872134e+00 3.383505e+00 1.566624e+01 2759 3.244638e-02
427 -3.930554e-03 -3.423523e-03 2.387091e-01 3.359443e-03 3.046361e-03 4.156143e+00 4.429997e+00 3.001662e+00 1.491044e+01 2031 2.455685e-02
94108 2.232261e-03 -1.379179e-03 1.674174e-01 -1.991675e-03 1.362869e-03 9.515586e-01 -4.311987e+00 3.382684e-01 2.357272e+01 676 8.269787e-03
87960 -4.286689e-03 8.809448e-04 2.223979e-01 8.205826e-03 1.227913e-03 1.276591e+00 -1.664391e-01 -2.149333e+00 2.236658e+01 1721 1.712534e-02
94109 -5.328827e-03 -1.575564e-03 1.463022e-01 -5.620719e-03 1.529766e-03 7.575344e-01 -3.938117e+00 -2.858265e+00 2.907594e+01 542 6.044750e-03
69085 -9.682949e-03 -7.696771e-04 2.377469e-01 -1.101789e-02 2.373192e-03 1.435127e+00 -4.359421e+00 -3.292704e+00 1.255431e+01 2965 3.254318e-02
44187 6.966893e-05 2.432499e-03 2.162142e-01 4.560644e-04 2.054169e-03 3.575874e+00 6.690310e-01 -1.507809e+00 3.010636e+01 695 9.198223e-03
81615 4.263016e-03 1.226162e-03 1.095250e-01 7.038721e-03 -4.670751e-04 3.988505e-01 -2.045568e+00 -1.800349e+00 3.347682e+01 4936 3.043450e-02
25365 6.520389e-04 2.320371e-03 1.876663e-01 1.484049e-03 -5.429605e-03 4.965058e-01 1.751257e+00 -1.705361e-01 2.524204e+01 3563 2.596937e-02
19223 5.703107e-04 6.247920e-04 3.364282e-01 1.105562e-03 3.472867e-03 8.461816e+00 1.346508e+00 7.720642e+00 8.125388e+00 3354 6.055113e-02
62806 4.857205e-03 -3.832338e-03 1.282912e-01 -5.345843e-03 3.890617e-03 1.046460e+00 3.178975e+00 -9.067080e-02 2.261965e+01 1402 1.109319e-02
37905 3.262364e-03 -2.098575e-03 1.116345e-01 4.177961e-03 -2.011028e-04 3.959085e-01 -3.102279e-01 3.362351e+00 3.510376e+01 879 6.454000e-03
25392 2.193840e-03 1.289033e-03 1.641955e-01 -2.222305e-03 -1.261562e-03 4.704159e+00 -2.726463e+00 2.654537e+00 2.229379e+01 2650 1.966597e-02
44229 3.081196e-03 -2.954511e-03 1.676622e-01 -3.390450e-04 -1.523645e-03 2.507184e+00 4.617845e+00 -2.981387e+00 2.124930e+01 1724 1.470283e-02
81630 -4.097225e-03 -2.598086e-03 1.427352e-01 4.343419e-03 -2.323441e-03 1.198351e+00 6.528299e+00 2.442415e+00 2.746639e+01 2032 1.497456e-02
75388 -8.670170e-04 2.663335e-04 2.026139e-01 -3.151559e-03 1.381870e-03 4.069781e+00 -9.531177e-01 5.727296e-01 3.235181e+01 1782 1.456249e-02
6564 -2.220262e-03 -1.821244e-03 2.051276e-01 -3.755304e-05 3.471364e-04 1.456577e+00 5.369981e+00 3.616976e+00 3.107577e+01 1088 1.053273e-02
81650 -2.751747e-03 5.807090e-03 1.947033e-01 4.331853e-03 -6.774815e-03 1.276879e+00 6.578536e-01 1.513695e+00 2.611438e+01 3435 2.566329e-02
94191 1.192195e-03 -1.010163e-03 1.449864e-01 -5.675980e-03 3.376570e-03 6.544017e-01 -3.300953e+00 2.335707e+00 2.155044e+01 4383 3.006452e-02
6600 3.709047e-03 -6.492751e-04 1.372494e-01 1.104920e-03 -2.343206e-04 5.636421e-01 4.650144e+00 -8.202784e-01 2.115797e+01 3917 2.653186e-02
6602 -1.518528e-03 2.045897e-03 1.580011e-01 -2.986458e-03 3.071660e-03 5.774785e-01 -5.717866e-01 1.204195e+00 1.479697e+01 1755 1.751037e-02
62841 -3.019071e-03 -1.919800e-03 3.250034e-01 -2.051492e-03 -1.438253e-03 2.986283e+01 3.368291e+00 1.772586e+00 2.953782e+01 1552 1.801456e-02
6620 2.567804e-03 2.438868e-03 1.303263e-01 -2.048945e-03 -3.384283e-03 3.690808e-01 -7.067656e+00 -8.554774e+00 7.877399e+00 1095 1.545019e-02
94218 -2.359999e-03 2.355411e-03 1.389623e-01 1.863583e-03 -2.825466e-03 8.406463e-01 3.045210e+00 2.346332e+00 1.730480e+01 1316 1.175173e-02
25414 -4.019741e-03 -9.330291e-04 1.324963e-01 1.056136e-03 6.395040e-04 6.652989e-01 -4.675388e+00 -8.636638e-01 2.708156e+01 2909 1.889897e-02
56554 3.493483e-03 8.830530e-04 1.349396e-01 -3.524826e-03 -2.236457e-03 4.377678e-01 1.359999e+00 -1.637248e+00 2.583120e+01 1037 8.775223e-03
81680 -6.984077e-03 -2.008690e-04 1.165549e-01 3.441101e-03 -3.582787e-03 4.618268e-01 -7.716285e+00 -1.071127e+00 1.722018e+01 1795 1.349197e-02
56556 -8.662919e-03 5.039626e-04 1.352892e-01 -8.737135e-05 -1.203079e-03 5.786963e-01 -1.171082e+01 -9.712659e-02 2.262528e+01 2502 1.769226e-02
69125 -4.102299e-03 -1.710943e-03 1.658209e-01 -3.320434e-03 -5.004675e-04 1.491477e+00 -3.623578e+00 -1.952873e+00 2.619394e+01 1058 1.034925e-02
19246 1.655601e-03 -4.859453e-03 1.219476e-01 1.775801e-03 -4.997827e-03 5.806564e-01 -7.951223e-01 6.664095e-01 1.555413e+01 1551 1.295423e-02
12880 4.214419e-04 -4.994966e-03 1.361516e-01 8.270959e-04 2.169341e-04 4.610060e-01 -2.989892e-01 6.170257e+00 3.648868e+01 520 4.779135e-03
94243 -9.051236e-04 -5.016479e-04 2.556350e-01 -1.511504e-03 1.857158e-03 3.805656e+01 1.183585e+00 4.845156e-01 4.043119e+01 1643 1.387745e-02
62864 -2.571656e-03 -1.133234e-02 1.260124e-01 1.577433e-03 9.760092e-03 3.928550e-01 -3.222651e+00 -6.860728e+00 2.324976e+01 2231 1.604658e-02
6659 2.204178e-03 -6.067596e-04 1.644232e-01 3.959703e-03 1.405620e-03 1.518171e+00 -3.882241e+00 3.311972e-01 2.201767e+01 1257 1.211746e-02
88023 4.368433e-03 9.000300e-04 1.870424e-01 2.893152e-03 -1.695516e-03 1.486881e+00 -3.921473e+00 -4.140161e+00 2.885238e+01 3756 2.666729e-02
19255 -4.245593e-04 -1.921942e-03 1.124751e-01 3.861088e-04 1.713333e-03 4.057540e-01 2.035776e-01 1.011681e+00 2.731601e+01 2948 1.909797e-02
31619 -3.364463e-05 3.724280e-03 1.333229e-01 3.685207e-03 -4.981673e-03 4.645686e-01 -6.386317e+00 9.076472e-01 1.304871e+01 2281 2.031746e-02
94279 -9.970850e-04 -1.304288e-03 1.416135e-01 1.473048e-03 -3.418418e-04 4.466685e-01 1.696637e+00 -6.654424e+00 1.625766e+01 745 8.638002e-03
37960 -1.861116e-03 4.017204e-04 1.643014e-01 -4.002932e-03 -1.227823e-03 2.572323e+00 4.970772e-01 1.525333e+00 2.740036e+01 2142 1.660407e-02
