/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00300_len_0.02000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
708 -3.120800e-03 -6.806184e-03 1.782602e-01 1.762001e-03 3.290543e-03 4.060363e+00 2.115093e+00 4.546578e+00 1.723870e+01 835 1.124149e-02
25497 2.081216e-03 6.646052e-03 1.623489e-01 4.600267e-03 2.917573e-03 9.485977e-01 -2.716773e-01 3.544144e+00 2.846447e+01 2446 1.792116e-02
716 -1.329392e-04 6.245659e-03 1.641461e-01 -7.831664e-05 6.382711e-03 1.230831e+00 -2.995218e-01 -5.518296e-01 2.410896e+01 583 7.482554e-03
81748 -9.560051e-03 1.952135e-03 2.793235e-01 -8.926754e-03 2.128628e-03 8.820337e+00 2.521245e+00 4.676728e-01 1.646791e+01 946 1.875726e-02
6819 -6.725001e-03 9.672167e-03 1.296341e-01 7.624637e-03 -1.460000e-02 3.645781e-01 -5.546106e-01 -2.091787e+00 2.744642e+01 1728 1.258378e-02
6824 5.129507e-03 -9.216196e-03 2.757105e-01 -4.184309e-03 3.946321e-04 5.088784e+00 2.945789e+00 -5.523615e+00 2.065062e+01 1945 2.159520e-02
31880 1.479633e-02 -6.573131e-03 1.670968e-01 1.451904e-02 -6.126038e-03 9.895864e-01 -1.854578e+00 1.386238e+00 2.724908e+01 1785 1.465721e-02
44398 4.877835e-03 -5.920676e-03 1.128804e-01 -7.032249e-03 7.519435e-03 3.584406e-01 -9.068709e-01 2.548972e-01 2.883545e+01 895 7.009795e-03
897 -5.898143e-03 -1.739477e-02 3.056262e-01 9.685779e-03 2.726360e-02 2.649897e+00 7.831999e-01 2.741003e+00 1.281161e+01 1534 3.100465e-02
38104 5.127644e-03 7.321282e-03 2.157669e-01 -5.197054e-03 -1.135910e-02 2.956457e+00 -2.149248e+00 -2.247618e+00 2.527236e+01 545 9.052729e-03
6881 1.007961e-02 4.462158e-03 1.889114e-01 -1.084144e-02 -1.919620e-03 2.583204e+00 -5.702036e-01 -3.457999e+00 1.548275e+01 5167 4.126554e-02
50634 2.127682e-03 -2.972085e-03 2.688483e-01 -3.836128e-03 4.888254e-03 8.262837e+00 1.959493e-01 -4.251361e-01 2.104693e+01 1684 1.960865e-02
974 -1.135890e-03 -6.603489e-04 1.981383e-01 -2.135408e-04 1.142861e-04 7.713836e+00 -7.435941e-01 -3.903770e-01 3.041129e+01 1920 1.593190e-02
94424 -8.933873e-03 -4.637669e-03 1.455901e-01 2.756089e-03 -2.330842e-03 7.563332e-01 -5.899016e+00 -2.510110e+00 2.287265e+01 466 6.278850e-03
75682 9.632398e-03 5.548902e-03 1.107583e-01 7.386605e-03 3.703634e-03 4.683359e-01 -7.058758e+00 -3.982399e+00 1.850472e+01 583 5.205225e-03
75687 4.544554e-03 8.133536e-03 2.262109e-01 -4.819072e-03 -8.522594e-03 1.566464e+00 3.547524e-02 -1.101749e-01 3.677265e+01 620 7.736869e-03
13222 1.188840e-02 6.760873e-03 2.389284e-01 1.072865e-03 -4.455198e-04 1.900488e+00 -7.300573e+00 -4.055063e+00 1.540320e+01 1191 1.968002e-02
81954 -3.056303e-04 5.459403e-04 2.856132e-01 1.606753e-02 3.258525e-04 1.642769e+01 1.905093e+00 -2.970368e-01 2.779786e+01 819 1.293221e-02
69450 7.795891e-04 -3.402141e-03 2.534411e-01 1.904166e-03 -6.641915e-03 8.844738e+00 7.420712e-01 -3.007264e+00 2.944790e+01 564 9.563499e-03
25749 5.999182e-03 9.515124e-03 2.392723e-01 -1.660387e-03 1.110297e-04 3.943827e+00 3.467423e+00 5.800944e+00 4.381065e+01 1148 1.042268e-02
13280 1.550357e-03 -1.238429e-02 1.928343e-01 -1.031052e-03 1.249320e-02 6.757961e+00 -2.208217e+00 4.089074e-02 3.060690e+01 921 9.641920e-03
13314 -4.200132e-03 6.584820e-04 1.691197e-01 1.301792e-04 2.959308e-03 2.862305e+00 -3.361047e+00 2.236301e+00 1.894045e+01 1003 1.140805e-02
94529 -3.182875e-03 -1.696399e-03 1.260566e-01 2.353009e-03 9.622619e-04 1.929349e+00 1.519099e+00 8.698644e-01 2.817300e+01 732 6.235348e-03
44628 2.150414e-03 -3.777151e-03 3.413358e-01 -1.647800e-03 3.288009e-03 6.044541e+00 9.176776e-01 -1.097685e+00 2.326900e+01 3192 3.073669e-02
44675 -1.842574e-03 -4.181032e-03 1.252862e-01 1.028785e-03 -6.289726e-03 8.863872e-01 1.229128e+00 1.873829e+00 2.324405e+01 1901 1.323898e-02
69595 8.737865e-03 -4.015286e-03 1.418132e-01 -1.823411e-03 4.009957e-03 3.991941e-01 5.241348e+00 -2.406150e+00 2.318116e+01 780 7.927127e-03
50895 -2.537878e-04 -5.946237e-03 1.355903e-01 -2.201831e-04 -1.451224e-03 1.923928e+00 -7.824430e-02 -4.243945e+00 3.089961e+01 1280 9.624968e-03
1400 -1.434334e-02 3.734537e-03 1.416515e-01 -2.683999e-03 4.218910e-03 3.567927e-01 -8.448891e+00 1.561895e+00 1.784114e+01 794 8.846626e-03
1442 -1.667847e-03 -4.143967e-03 1.193828e-01 -1.241746e-03 -2.061549e-03 4.667329e-01 -6.483199e-01 -2.253002e+00 2.590626e+01 963 7.741729e-03
44725 7.436877e-03 4.831555e-03 2.877075e-01 6.889988e-03 1.151457e-03 7.652071e+00 3.897326e+00 2.823689e+00 2.006537e+01 1682 2.148068e-02
32243 -2.754907e-03 -2.796216e-04 2.783072e-01 -6.930755e-03 -1.581773e-02 7.301310e+00 -1.200408e+00 8.834210e-01 1.404065e+01 605 1.791670e-02
82173 -5.344062e-03 -4.545535e-03 2.015177e-01 4.814409e-03 4.577061e-03 7.437321e-01 -1.829639e+00 -1.665584e-01 2.403560e+01 984 1.171219e-02
1478 -1.130784e-03 -1.162631e-02 3.307731e-01 1.141841e-03 1.180122e-02 1.859235e+01 -7.062695e-02 -1.239966e+00 2.305187e+01 4777 3.947880e-02
69685 -1.833130e-03 5.011465e-03 1.319463e-01 4.502396e-04 -6.816948e-03 3.912483e-01 -1.176519e+00 4.944916e-01 2.851555e+01 1562 1.149081e-02
69694 -1.153258e-02 -9.148485e-03 1.655235e-01 7.761134e-03 8.175866e-03 5.872667e+00 5.279302e+00 2.453802e+00 3.372438e+01 737 7.065735e-03
32290 8.868173e-03 5.805512e-03 1.339446e-01 6.411740e-03 2.335455e-03 2.037839e+00 5.280177e+00 6.866314e+00 3.243331e+01 1962 1.334464e-02
82230 9.428488e-03 5.715820e-03 1.507301e-01 -4.869635e-03 -6.356755e-03 3.180763e+00 -4.801255e+00 -1.923914e+00 2.189307e+01 3612 2.499343e-02
32332 -5.897778e-03 3.641061e-03 1.090111e-01 1.487377e-02 -1.757852e-03 4.094940e-01 -2.605480e-01 1.912078e+00 3.031730e+01 720 5.540266e-03
82279 -1.406675e-02 1.418431e-03 1.348140e-01 -1.641880e-02 2.343879e-03 5.166736e-01 1.275637e+00 3.563735e-01 2.373717e+01 3803 2.551878e-02
69764 -5.852225e-03 5.680801e-05 2.745035e-01 1.281789e-02 -1.066213e-03 4.553095e+00 4.495855e+00 -7.997195e-01 2.731362e+01 1605 1.705783e-02
13638 -2.418611e-04 2.418916e-03 1.283584e-01 4.604800e-04 -8.702334e-04 4.013959e-01 -6.540147e-03 1.352183e+00 2.874178e+01 532 5.071006e-03
1725 2.296967e-03 -4.162044e-03 1.221595e-01 1.063345e-03 4.470623e-03 3.936686e-01 -2.315965e+00 9.548235e-01 1.319837e+01 1252 1.108094e-02
1799 -4.411496e-03 -1.059301e-02 1.669645e-01 -4.685380e-03 -1.034348e-02 9.831280e-01 -9.974791e-01 -2.875330e+00 1.905314e+01 1840 1.634853e-02
69865 1.217116e-02 -3.196531e-05 2.005358e-01 -2.342034e-03 -1.652580e-03 2.979601e+00 7.291230e+00 -4.657683e-01 2.817611e+01 2046 1.710798e-02
57421 1.946708e-03 9.534248e-03 1.445910e-01 5.725748e-03 4.546937e-03 5.333096e-01 -6.063598e-02 -5.072177e+00 2.226460e+01 879 8.661540e-03
1814 5.169729e-03 8.937874e-04 1.631912e-01 -1.873092e-03 -3.035981e-03 2.193055e+00 2.988178e+00 3.266188e-01 3.680603e+01 593 6.000322e-03
38639 2.238165e-03 6.341238e-03 1.449674e-01 8.973269e-05 3.013529e-03 1.832730e+00 1.431605e+00 3.316729e+00 2.354798e+01 1398 1.131794e-02
82414 3.211993e-03 3.308149e-03 1.205741e-01 -4.246360e-03 4.084796e-03 4.078233e-01 2.682709e+00 1.377884e+00 2.398648e+01 1841 1.292028e-02
26170 2.181032e-03 -7.071791e-03 1.339496e-01 -1.989231e-03 8.496777e-03 3.744882e-01 5.825567e-01 -3.986024e-01 2.781304e+01 1357 1.045625e-02
63675 2.248412e-03 -3.094973e-03 2.729442e-01 1.453929e-02 8.233882e-03 3.295980e+00 -1.723812e+00 1.646740e+00 1.255420e+01 414 1.737252e-02
69923 -4.435396e-03 -5.503156e-03 2.209099e-01 5.691883e-03 6.540413e-03 3.317358e+00 -3.373011e-01 4.061553e-02 2.814615e+01 909 1.076090e-02
1904 8.178903e-03 -5.310043e-03 1.833030e-01 7.669777e-03 -4.959731e-03 1.886195e+00 -2.045096e+00 1.390906e+00 2.859618e+01 1681 1.417792e-02
57512 -3.451234e-03 2.099169e-03 2.037417e-01 -1.394039e-03 -2.130814e-03 2.505071e+00 -2.647273e+00 7.800678e-01 2.334123e+01 2455 2.057683e-02
32551 1.640026e-03 4.724282e-03 2.987352e-01 -5.056355e-03 1.023959e-03 3.666049e+00 -3.807765e-01 -3.009662e+00 2.013081e+01 1916 2.349973e-02
1980 -1.072162e-02 1.493970e-03 1.324489e-01 -6.471881e-03 6.819064e-04 4.232925e-01 -5.358490e+00 9.167110e-01 2.134339e+01 1938 1.428671e-02
76262 -7.573157e-03 -4.823298e-03 1.394353e-01 -9.765842e-03 -6.997504e-03 5.010596e-01 -1.655361e+00 -1.992543e+00 2.317117e+01 2462 1.776759e-02
26242 7.216118e-04 7.530962e-03 2.241098e-01 1.443285e-03 -7.127083e-03 1.877545e+00 -9.931347e-01 -2.681739e+00 3.323852e+01 1652 1.431287e-02
57606 1.428281e-02 3.507655e-03 1.959834e-01 -1.067846e-02 -2.996398e-03 2.986560e+00 5.557805e+00 1.150536e+00 3.363987e+01 815 8.637331e-03
95083 9.396835e-03 3.651467e-03 1.252023e-01 -1.169304e-02 -5.137592e-03 1.159959e+00 -9.838347e-01 -1.000157e+00 2.727591e+01 1349 9.540802e-03
32660 -1.516660e-02 1.066828e-02 1.372834e-01 -8.966892e-03 6.408555e-03 7.157155e-01 -7.209719e+00 5.017732e+00 2.063760e+01 393 5.770037e-03
82539 4.247847e-03 4.163596e-03 1.836882e-01 -1.130619e-02 -1.064992e-02 1.564039e+00 -4.818441e+00 -4.640293e+00 1.507553e+01 851 1.244274e-02
45109 8.617584e-03 -6.802827e-03 2.630641e-01 -9.295113e-03 6.935316e-03 1.526320e+00 3.055551e+00 -4.272404e-01 1.139405e+01 1605 2.991233e-02
57666 -1.073531e-02 -8.093844e-03 2.558092e-01 -9.357373e-03 -7.069800e-03 5.965368e+00 6.130472e+00 4.560577e+00 3.499654e+01 592 8.955438e-03
95129 1.077039e-02 -1.441520e-03 3.096385e-01 -9.231371e-03 2.011259e-03 1.995156e+01 4.970232e+00 1.526305e+00 1.964192e+01 1082 1.937757e-02
70077 7.266948e-03 3.044569e-03 2.474506e-01 -1.126443e-02 2.007298e-03 3.020457e+00 -4.791237e+00 -1.754173e+00 1.414664e+01 774 1.760958e-02
13917 4.653038e-03 -5.107574e-03 3.496897e-01 9.116491e-03 -8.798705e-03 1.840848e+01 -8.914185e-01 1.252640e+00 2.060772e+01 801 2.044884e-02
76415 6.130655e-03 1.546955e-02 1.728394e-01 -4.703799e-03 -9.519291e-03 2.248034e+00 2.382994e+00 7.141319e+00 2.495467e+01 1789 1.443847e-02
38888 3.415652e-04 4.906728e-03 3.316831e-01 1.364431e-03 4.472871e-03 4.053336e+00 -1.801491e+00 1.219064e+00 2.803752e+01 1487 1.887621e-02
63881 -2.494464e-03 -8.245540e-03 1.317361e-01 9.363605e-04 5.324281e-03 8.469143e-01 -1.542282e+00 -5.198328e+00 2.733259e+01 1786 1.266127e-02
26351 -1.130427e-02 -4.146930e-04 2.546225e-01 -1.635843e-02 -4.503380e-05 5.421641e+00 -4.913027e+00 -2.475969e-01 3.232215e+01 294 7.393789e-03
63887 6.895406e-03 1.301520e-03 1.359212e-01 -3.701839e-03 -3.037220e-03 1.325180e+00 5.083520e+00 1.432526e+00 2.101734e+01 1241 1.028390e-02
20212 -1.192362e-02 -6.786235e-04 3.279855e-01 1.049213e-02 9.361961e-04 2.412090e+00 3.360174e+00 -2.825694e-01 2.180762e+01 1765 2.280373e-02
20226 2.100305e-04 3.005428e-03 2.178753e-01 -3.355504e-03 1.656186e-03 1.074000e+00 -1.704164e+00 -1.477132e+00 2.728932e+01 724 1.003045e-02
51414 9.874766e-03 -1.633988e-02 1.616863e-01 -9.001325e-03 1.581003e-02 3.525769e-01 2.564346e+00 -2.379146e+00 2.419716e+01 889 9.271390e-03
2281 2.325851e-03 -5.472609e-03 2.330348e-01 2.353094e-03 -3.889866e-03 1.388725e+00 3.203197e-01 -2.462745e+00 1.580251e+01 480 1.293647e-02
82659 2.903580e-03 4.560843e-03 1.244904e-01 5.488321e-03 3.849933e-03 4.354601e-01 -1.007743e-01 -1.792002e+00 1.838812e+01 405 5.023723e-03
26384 -3.918760e-03 2.323484e-03 1.357040e-01 6.315678e-03 -1.664454e-03 3.822067e-01 -1.272336e+00 1.140912e+00 2.432377e+01 863 8.035172e-03
82682 2.137738e-04 1.768761e-03 2.769090e-01 2.623863e-03 -6.232422e-03 8.611893e-01 -6.661129e-01 1.508364e-01 2.986770e+01 401 9.584824e-03
76533 3.384409e-04 -7.061582e-04 2.525915e-01 -2.427897e-03 -8.591346e-03 1.592014e+01 -9.244286e-01 -2.017429e+00 2.196936e+01 1458 1.799816e-02
57856 -9.675399e-03 -5.157422e-03 1.584588e-01 -9.865361e-03 -5.896805e-03 1.088107e+00 1.538336e+00 2.685031e-01 3.028679e+01 569 6.647109e-03
95300 -9.133088e-03 -6.408555e-03 1.155759e-01 3.712234e-04 1.249968e-03 5.473651e-01 -5.812662e+00 -4.277507e+00 1.601624e+01 2577 1.803918e-02
82790 -1.691365e-03 -5.837154e-03 2.238583e-01 -3.083495e-03 -7.747925e-04 4.100335e+00 1.769499e-01 3.652197e+00 2.860702e+01 3042 2.376200e-02
70276 -4.914825e-03 -1.037958e-03 1.364587e-01 8.140744e-03 -8.576868e-04 8.864942e-01 -1.613661e+00 -7.976194e-01 1.884818e+01 321 5.679025e-03
2565 1.121798e-03 2.599377e-03 1.323843e-01 -1.329765e-04 -8.868638e-04 7.774750e-01 -7.088554e-01 -1.460739e+00 3.223172e+01 3595 2.289816e-02
7842 5.403383e-03 -3.511072e-03 2.058083e-01 -6.053171e-03 1.422123e-03 5.091320e+00 -2.088516e+00 1.912489e+00 2.475432e+01 1296 1.376503e-02
51587 2.444240e-03 -3.052080e-03 2.389954e-01 -2.517001e-03 2.947759e-03 4.038620e+00 2.774134e-01 6.159710e-01 2.054764e+01 663 1.236453e-02
2627 -7.471456e-04 -4.106559e-03 2.206164e-01 3.129840e-03 -8.069283e-03 1.966350e+00 -7.160721e-01 -1.803304e+00 2.465433e+01 1707 1.644282e-02
14204 5.912277e-03 1.726247e-03 1.312670e-01 -7.102020e-03 -3.376325e-03 4.565157e-01 1.921345e+00 2.063348e-01 3.331611e+01 2168 1.471451e-02
51635 -2.376050e-02 -3.742892e-03 1.763629e-01 1.473532e-02 5.013217e-03 6.519487e-01 1.121231e+01 8.832574e-01 2.370437e+01 1031 1.058192e-02
14235 -1.610795e-03 1.802433e-03 3.481905e-01 -3.457343e-03 3.882507e-03 5.197097e+00 4.255439e+00 -4.794439e+00 2.049972e+01 2369 2.717746e-02
20493 1.953298e-03 1.239553e-02 1.782611e-01 2.326845e-03 1.096477e-02 1.213621e+01 -5.480742e-01 -4.745483e+00 3.488791e+01 1547 1.202339e-02
26610 -7.799468e-04 -1.149276e-03 1.360456e-01 -8.366438e-04 -1.717572e-03 1.752614e+00 -1.819599e-01 -2.111177e+00 2.716905e+01 612 6.213220e-03
14255 5.117081e-03 -1.245218e-03 1.716555e-01 1.927556e-03 2.104211e-03 3.391285e+00 -3.045166e+00 7.753517e-01 3.000710e+01 618 7.144714e-03
7923 -1.530211e-03 3.217235e-03 3.018048e-01 -3.147123e-03 1.117194e-03 3.508447e-01 -5.594259e-02 -1.815214e+00 2.367024e+01 2237 2.253361e-02
76715 -4.068118e-03 6.718469e-04 1.150969e-01 4.675540e-03 -3.480548e-03 3.648033e-01 -2.208652e+00 2.259621e-01 2.306995e+01 3718 2.414928e-02
95469 3.216045e-03 -4.437596e-04 2.043837e-01 -2.086066e-03 -8.615960e-04 5.237170e-01 -1.884386e+00 2.855451e-01 1.713593e+01 991 1.315199e-02
14306 -2.739706e-03 1.361034e-03 1.364132e-01 -2.785999e-03 2.497211e-04 7.646475e-01 3.260970e+00 -1.114056e+00 3.076241e+01 922 7.192250e-03
89286 8.722676e-03 1.710841e-02 1.697267e-01 4.418967e-03 2.884770e-03 2.326820e+00 -4.927792e+00 -1.011276e+01 2.789640e+01 849 8.535403e-03
33113 -2.071125e-03 6.582154e-03 1.511776e-01 -1.846513e-03 6.193305e-04 2.303695e+00 -1.181621e+00 3.933504e+00 2.522181e+01 397 5.209184e-03
33126 2.296702e-03 -1.542895e-02 1.356750e-01 2.724105e-03 -1.694449e-02 2.070683e+00 1.769296e+00 -5.998669e+00 3.253865e+01 3044 2.050425e-02
45614 5.947271e-03 2.975971e-03 1.120853e-01 -8.525223e-03 -7.172469e-03 3.743748e-01 9.938711e-01 -5.714935e-01 2.783219e+01 950 6.910113e-03
58131 1.125032e-03 -8.122151e-03 3.352742e-01 2.235975e-03 -5.232418e-03 4.839082e+00 -1.998515e-01 -3.641221e+00 2.360683e+01 1707 2.169759e-02
51784 2.860672e-03 6.009039e-03 1.393521e-01 -2.352758e-03 -3.628940e-03 8.302791e-01 1.174431e+00 2.880287e+00 2.830228e+01 2649 1.775848e-02
51791 -7.909293e-04 1.181138e-04 1.467669e-01 -1.142797e-03 -3.228931e-04 5.414274e-01 -7.276974e-01 -9.928005e-01 2.587529e+01 1615 1.236003e-02
70511 2.039285e-03 2.058643e-03 1.166282e-01 2.366214e-03 4.477662e-03 4.788448e-01 6.696261e-02 2.355796e+00 2.309965e+01 574 5.047045e-03
76850 1.226543e-02 -9.515808e-04 1.519877e-01 -9.446637e-03 2.588930e-03 5.762767e-01 -4.927201e+00 -3.695439e-01 2.089204e+01 3576 2.585674e-02
76866 -2.847447e-03 -2.043666e-04 1.413746e-01 -3.456715e-03 3.211578e-04 3.105320e+00 -1.517074e+00 1.465513e+00 2.217771e+01 2555 1.845753e-02
89399 -3.831176e-04 -1.156546e-02 1.297948e-01 -3.670796e-03 1.734799e-02 2.489418e+00 -7.248344e-01 -4.766143e+00 3.388954e+01 1724 1.191577e-02
83086 6.885197e-03 4.181101e-03 1.645189e-01 -2.800249e-03 2.562874e-03 2.105135e+00 -3.906925e+00 -4.529596e+00 2.985632e+01 516 6.116617e-03
83092 -1.812650e-02 3.675042e-03 1.916764e-01 -1.799384e-02 4.203383e-03 1.843062e+01 -2.248830e+00 -3.215892e-01 2.867217e+01 790 8.998016e-03
33264 6.351342e-03 -4.763813e-03 1.213002e-01 -7.023946e-03 8.364894e-03 3.968126e-01 3.434107e+00 -2.403697e+00 2.550974e+01 758 6.312443e-03
20697 2.530027e-03 1.234507e-02 1.427708e-01 -1.136047e-03 -1.600345e-03 1.068007e+00 1.520142e+00 7.410056e+00 2.271255e+01 2135 1.589940e-02
95662 2.113077e-04 1.056092e-02 2.132693e-01 5.904959e-04 1.263711e-02 6.030053e+00 -4.765678e-01 -1.481193e+00 2.462416e+01 2164 1.846838e-02
14499 1.414384e-03 7.117652e-03 3.078881e-01 -7.279032e-03 3.761993e-03 1.334114e+01 3.464257e-01 -5.042922e+00 2.565005e+01 2669 2.580118e-02
20759 -2.159924e-04 -4.378567e-03 2.256359e-01 1.918463e-03 -4.546667e-03 1.797789e+00 1.283330e-01 2.630134e+00 1.464194e+01 1274 1.880961e-02
33339 3.488437e-03 -2.957542e-04 1.750091e-01 -1.029872e-03 -2.754933e-03 1.237062e+00 2.016304e+00 -1.094629e+00 2.710304e+01 833 8.607339e-03
76999 4.315198e-03 1.189501e-03 2.745976e-01 1.054232e-02 1.025104e-02 2.520359e+00 -1.906009e+00 -4.155847e+00 3.102903e+01 2153 1.973482e-02
