/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00300_len_0.02000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
25486 -4.402767e-03 1.017974e-03 1.292915e-01 -3.406901e-02 9.518569e-03 4.585519e-01 -1.882422e+00 5.393913e-01 2.089267e+01 1257 9.941974e-03
863 -2.483227e-05 -2.257936e-02 2.598402e-01 3.794719e-02 -3.872048e-01 2.651450e+00 4.201812e-01 -4.034780e+00 2.646447e+01 1202 1.472369e-02
13030 1.981641e-02 -7.046210e-03 1.291705e-01 5.231615e-01 -1.935183e-01 1.227269e+00 8.071981e+00 -2.990392e+00 1.760985e+01 700 7.426812e-03
63018 2.828707e-03 -6.727225e-03 1.861092e-01 2.854370e-02 -5.828965e-02 7.945635e-01 1.201025e+00 -2.408236e+00 2.841802e+01 594 7.501345e-03
25562 -1.112022e-02 3.716016e-03 1.705390e-01 -2.122499e-01 5.212139e-02 1.913285e+00 -2.849326e+00 6.857399e-01 2.468880e+01 635 7.965612e-03
1045 5.072037e-03 -2.598666e-02 2.450162e-01 5.958250e-01 -1.535026e+00 1.045038e+01 1.205795e+00 -3.080125e+00 2.083032e+01 628 1.208706e-02
1092 -8.255613e-03 1.783868e-02 2.561895e-01 -3.627645e-01 4.001922e-01 4.435498e+00 -1.888246e+00 2.036557e+00 2.226055e+01 1232 1.610819e-02
25656 9.121285e-03 3.821465e-03 1.869026e-01 2.587002e-01 1.677560e-02 2.351921e+00 2.407911e+00 1.249801e-01 2.088787e+01 1835 1.643510e-02
25689 -9.289747e-04 1.109813e-03 1.349023e-01 2.593717e-02 -1.054490e-02 5.327790e-01 1.396579e+00 -6.058457e-01 2.068278e+01 582 6.200519e-03
75722 -3.353470e-03 -3.525892e-03 1.043615e-01 -1.936813e-02 -2.243040e-02 3.955797e-01 -1.844535e+00 -2.177382e+00 3.354190e+01 498 4.052602e-03
13257 5.736786e-03 -5.137858e-03 1.085444e-01 5.235641e-02 -4.385937e-02 3.360930e-01 5.607617e+00 -4.657596e+00 2.737056e+01 2062 1.359453e-02
25797 -5.656588e-04 -1.092700e-02 1.214206e-01 -1.288180e-02 -6.942208e-02 3.375764e-01 -1.253225e+00 -5.952150e+00 2.199487e+01 1294 9.976128e-03
25798 -3.948847e-03 -1.210314e-02 1.511747e-01 -8.032683e-02 -4.169378e-01 2.336936e+00 -9.303684e-01 -4.931334e+00 2.662500e+01 882 8.336715e-03
25841 -1.215566e-02 3.352067e-03 1.240659e-01 -8.212567e-02 3.018182e-02 3.336381e-01 -5.581067e+00 2.140040e+00 1.671625e+01 524 5.831862e-03
63344 -1.179237e-04 9.110529e-05 1.201595e-01 -2.387312e-02 -2.265688e-02 6.011660e-01 -1.236875e+00 -1.184432e+00 2.504483e+01 693 6.093125e-03
50947 -8.151564e-03 4.886273e-03 1.587590e-01 -2.707112e-02 1.564789e-02 2.754169e-01 -3.636703e+00 2.068590e+00 2.242389e+01 1650 1.491032e-02
75988 1.796622e-02 1.188418e-02 1.749664e-01 2.198933e-01 1.261299e-01 1.138206e+00 4.823263e+00 2.728891e+00 2.300810e+01 1092 1.147511e-02
76097 -7.818896e-03 3.413285e-03 1.277480e-01 -4.854832e-02 3.880615e-02 4.969011e-01 -2.430097e+00 2.111694e+00 2.202530e+01 1840 1.330760e-02
1825 6.302490e-03 -7.610406e-03 1.099496e-01 2.165469e-02 -3.348829e-02 2.089081e-01 4.238622e+00 -7.144680e+00 2.732165e+01 678 5.511614e-03
13628 -2.661205e-02 5.260263e-03 2.806869e-01 -1.028336e+00 3.240084e-01 9.506455e+00 -2.824013e+00 8.985995e-01 2.600884e+01 1149 1.560109e-02
26130 9.137379e-03 2.601338e-03 1.214505e-01 3.336546e-02 6.165679e-03 2.295578e-01 8.554867e+00 1.258559e+00 3.817240e+01 1013 6.936599e-03
26147 -9.397684e-03 -4.295803e-03 2.257226e-01 -1.135898e+00 -9.290136e-01 1.097583e+01 -2.959005e+00 -2.428979e+00 2.823757e+01 1100 1.216843e-02
63644 1.904884e-03 -1.988648e-02 1.290385e-01 3.156417e-02 -1.976259e-01 5.265334e-01 1.613620e+00 -9.669951e+00 2.162580e+01 898 7.621223e-03
88800 -1.799584e-02 7.040620e-03 2.017875e-01 -1.316579e-01 4.778544e-02 1.090740e+00 -3.588003e+00 1.286204e+00 2.806182e+01 606 8.324851e-03
2159 -8.107105e-03 -4.009634e-03 2.550934e-01 -1.088082e-01 -7.137752e-02 2.516020e+00 -1.272955e+00 -8.515924e-01 2.858020e+01 576 1.003340e-02
63855 9.941178e-03 -9.673012e-03 1.205273e-01 2.228793e-02 -2.775159e-02 1.948828e-01 2.961638e+00 -4.336540e+00 1.783579e+01 1147 8.790432e-03
39001 4.239053e-03 8.174684e-03 1.172721e-01 1.049421e-01 1.131981e-01 8.627823e-01 3.715749e+00 3.875161e+00 2.750790e+01 1042 7.520472e-03
51640 -2.908241e-04 8.456849e-03 1.483576e-01 -4.324848e-02 1.274112e-01 1.348650e+00 -1.073148e+00 2.971662e+00 2.998515e+01 375 5.054257e-03
76623 -4.649426e-03 1.492826e-02 1.970924e-01 -1.171261e-02 1.112546e-01 8.990249e-01 -2.715253e-01 3.703010e+00 2.698394e+01 1746 1.498698e-02
76632 1.219334e-03 -1.408146e-02 1.476812e-01 -9.035396e-03 -5.672389e-02 3.750773e-01 -1.372262e+00 -5.706304e+00 3.042957e+01 892 7.880678e-03
39219 -7.032233e-03 1.679079e-03 1.325563e-01 -3.449837e-02 1.011904e-02 3.376870e-01 -3.218200e+00 9.889083e-01 2.403511e+01 415 5.062879e-03
2936 -4.539332e-03 2.623388e-02 1.906572e-01 -5.611133e-02 3.988430e-01 1.506053e+00 -8.029149e-01 5.801082e+00 2.047916e+01 1660 1.549638e-02
51889 6.168020e-03 2.199868e-03 1.442986e-01 1.093992e-01 3.583380e-02 1.169206e+00 2.854627e+00 9.300709e-01 2.834153e+01 463 5.541566e-03
3191 -4.414094e-03 6.322703e-03 1.556028e-01 -1.408242e-02 8.229488e-02 1.004088e+00 -3.256525e-01 2.558926e+00 2.857902e+01 2621 1.869947e-02
64459 2.171721e-02 -1.959653e-02 1.857830e-01 2.638412e-01 -2.228626e-01 1.341640e+00 4.297408e+00 -3.607727e+00 2.051506e+01 712 9.800138e-03
14674 -3.135209e-03 9.694000e-03 1.061336e-01 -1.266523e-02 8.363682e-02 2.624599e-01 -1.065952e+00 8.270657e+00 1.748541e+01 819 6.808909e-03
3644 -5.572490e-04 -1.094178e-03 1.180020e-01 -6.394253e-03 -2.573449e-02 3.782927e-01 -6.526868e-01 -2.755250e+00 2.910540e+01 541 4.793322e-03
39776 4.775889e-03 1.935151e-02 1.435905e-01 1.538134e-02 6.895878e-02 2.879665e-01 1.684312e+00 7.878408e+00 2.292915e+01 833 7.902825e-03
39822 1.186765e-02 -1.589954e-02 1.802782e-01 1.649890e-01 -2.378483e-01 1.633917e+00 1.841602e+00 -2.669396e+00 1.748303e+01 1280 1.364276e-02
3898 -9.799234e-05 3.346715e-03 2.431500e-01 1.665584e-02 5.758935e-02 1.725787e+00 3.027263e-01 9.801148e-01 2.678990e+01 660 1.056843e-02
27303 -1.065973e-02 1.461357e-02 2.044527e-01 -2.279629e-01 3.943645e-01 2.963831e+00 -1.916544e+00 3.349281e+00 2.433683e+01 1368 1.362946e-02
39955 -1.032316e-05 -9.864213e-03 1.756861e-01 1.949142e-02 -1.070739e-01 1.902293e+00 2.503531e-01 -1.247927e+00 2.216527e+01 1428 1.319274e-02
40017 -1.155935e-02 1.050937e-02 1.605947e-01 -5.895368e-01 4.328031e-01 3.550223e+00 -3.804937e+00 2.780042e+00 2.231458e+01 1140 1.031144e-02
27439 8.036972e-04 7.720802e-03 1.459115e-01 5.153202e-03 6.660236e-02 5.409576e-01 2.572703e-01 3.482805e+00 2.336671e+01 1701 1.360515e-02
40050 -1.871975e-02 -4.711459e-04 1.331749e-01 -2.831760e-01 -1.403368e-02 8.300323e-01 -5.452205e+00 -2.796142e-01 1.436687e+01 2652 1.975323e-02
15009 -7.568999e-03 1.475339e-03 1.786996e-01 -1.310360e-01 6.873562e-02 2.117315e+00 -1.809509e+00 9.857538e-01 2.841198e+01 1138 1.072926e-02
4243 5.419569e-03 6.849871e-03 1.188034e-01 2.707450e-02 5.198874e-02 3.393482e-01 1.648294e+00 3.435806e+00 1.678707e+01 1235 1.015005e-02
4357 3.250854e-03 2.310337e-03 1.053463e-01 3.515839e-02 1.721994e-02 3.197013e-01 3.658500e+00 1.709527e+00 2.457782e+01 1334 9.870097e-03
65064 -8.929193e-03 -1.659750e-04 1.832737e-01 -4.805089e-02 -5.314335e-04 4.888069e-01 -2.723208e+00 -2.543907e-02 2.126775e+01 3149 2.453763e-02
77746 -2.088385e-03 3.982758e-03 1.593277e-01 -8.093451e-03 6.089287e-03 5.012572e-01 -3.154368e-01 1.106527e-01 1.796102e+01 4406 3.107491e-02
65084 -5.012168e-03 -1.948014e-02 2.486033e-01 -2.415692e-02 -5.859154e-02 5.573647e-01 -1.740921e+00 -3.556580e+00 2.807710e+01 2067 1.857656e-02
27660 5.022363e-03 -2.349302e-03 1.066065e-01 3.425459e-02 -3.944404e-02 2.816085e-01 4.014638e+00 -5.094443e+00 2.403408e+01 1904 1.313903e-02
77880 9.793907e-03 -5.598209e-04 1.306082e-01 5.796129e-02 1.689404e-02 4.006014e-01 4.896700e+00 1.774361e+00 2.744753e+01 1032 8.572049e-03
15389 -6.256418e-05 -1.335598e-02 1.654581e-01 -1.311083e-02 -1.861159e-01 1.325837e+00 -2.091002e-01 -2.768502e+00 1.859524e+01 1508 1.446736e-02
4848 -1.654600e-03 -1.074734e-02 1.297192e-01 -1.475539e-02 -7.947848e-02 4.642769e-01 -1.235897e+00 -6.483930e+00 3.156137e+01 674 5.986881e-03
40495 1.111287e-02 -8.416353e-03 1.798185e-01 4.217402e-01 -2.237458e-01 2.365827e+00 3.000224e+00 -1.573292e+00 1.597194e+01 1186 1.380651e-02
40511 -9.185246e-03 2.194629e-02 2.072389e-01 -4.251851e-02 1.312796e-01 9.576033e-01 -9.448118e-01 3.098988e+00 2.126864e+01 628 1.018620e-02
78045 -2.703545e-02 -2.945291e-03 1.745469e-01 -1.644514e-01 -2.649156e-02 6.906584e-01 -5.805694e+00 -9.948075e-01 2.180522e+01 595 8.344169e-03
15543 1.787977e-02 -1.416070e-02 1.667525e-01 1.358182e-01 -1.043440e-01 6.391125e-01 5.169905e+00 -3.953243e+00 2.070619e+01 684 8.790858e-03
5194 -2.540186e-03 1.675365e-02 1.890359e-01 -5.385920e-02 1.586476e-01 1.078148e+00 -1.382517e+00 3.822576e+00 2.395240e+01 1844 1.550000e-02
28089 5.777917e-03 4.093716e-03 2.060520e-01 3.536689e-02 1.256182e-02 6.636397e-01 1.505553e+00 4.308761e-01 2.328308e+01 629 9.794731e-03
65518 -3.433998e-03 -1.480008e-02 1.331504e-01 -3.810580e-02 -1.923675e-01 6.897731e-01 -1.430260e+00 -7.324905e+00 2.296147e+01 616 6.657387e-03
5296 -1.384023e-02 1.292843e-02 2.278488e-01 -7.882280e-01 7.409377e-01 7.665442e+00 -3.300741e+00 3.103057e+00 3.170190e+01 827 1.020278e-02
90800 -6.892649e-03 -2.721732e-03 2.157387e-01 -4.912531e-01 -2.010555e-01 8.939102e+00 -1.711874e+00 -7.009706e-01 3.083097e+01 415 7.265343e-03
90832 1.353830e-02 -1.452497e-02 3.435398e-01 1.257297e-01 -2.362309e-01 4.986723e+00 3.665104e-01 -7.242760e-01 1.516850e+01 552 2.147100e-02
40870 3.150520e-03 5.513417e-03 1.143455e-01 2.069596e-02 3.031762e-02 3.155596e-01 2.793321e+00 3.948952e+00 3.203429e+01 2149 1.452633e-02
5549 2.614942e-02 -4.863056e-03 2.068349e-01 2.613537e-01 -4.584713e-02 1.115510e+00 5.279585e+00 -9.199616e-01 2.039684e+01 3078 2.497910e-02
65698 -1.197156e-02 -9.008397e-03 1.429104e-01 -7.186117e-02 -6.139851e-02 5.093263e-01 -4.766732e+00 -4.169833e+00 2.916377e+01 2209 1.596842e-02
90961 6.665047e-03 3.109762e-03 1.389978e-01 2.074505e-01 3.011524e-02 1.904670e+00 3.458333e+00 4.651429e-01 3.041198e+01 533 5.353523e-03
5834 -5.164053e-03 -1.281733e-02 1.867723e-01 -3.283567e-01 -9.843652e-01 7.270887e+00 -1.545640e+00 -4.646341e+00 3.387915e+01 875 8.417132e-03
16009 -5.802456e-04 6.646571e-03 1.123713e-01 -6.104191e-03 5.184339e-02 3.432911e-01 -6.254461e-01 5.117388e+00 2.614579e+01 1607 1.095640e-02
41087 -5.379485e-03 -3.800411e-03 1.224893e-01 -4.120719e-02 -3.109560e-02 4.519771e-01 -1.722772e+00 -1.312487e+00 1.584339e+01 792 8.217065e-03
91225 -1.584658e-03 -8.318382e-03 1.161332e-01 -3.201798e-03 -4.786476e-02 3.461567e-01 -1.611253e-01 -3.940241e+00 2.291862e+01 3318 2.157628e-02
53877 -2.047931e-03 6.751507e-03 1.912273e-01 -1.304447e-02 9.531135e-02 1.775158e+00 -2.143648e-01 1.726371e+00 3.087689e+01 1090 9.847333e-03
28795 -7.883027e-04 -1.605561e-02 3.220427e-01 -1.349918e-01 -6.228214e-01 8.112720e+00 -5.306671e-01 -2.399272e+00 3.080588e+01 450 1.099879e-02
66253 -2.482470e-02 -6.497440e-03 1.654584e-01 -1.998475e-01 -5.436252e-02 6.854727e-01 -6.983067e+00 -1.909722e+00 2.074755e+01 1614 1.421277e-02
28915 9.361051e-03 5.953710e-03 2.116676e-01 4.021092e-01 1.344390e-01 5.282752e+00 2.180914e+00 7.134734e-01 2.815951e+01 778 9.497994e-03
54246 2.456540e-02 -8.640950e-03 2.576584e-01 6.573609e-01 -1.675324e-01 5.333443e+00 4.521887e+00 -1.135421e+00 3.627099e+01 830 1.004234e-02
79219 5.425237e-03 -3.805212e-03 9.756621e-02 2.408049e-02 -4.107123e-02 1.793744e-01 5.322771e+00 -1.063285e+01 2.334174e+01 732 5.197556e-03
16681 -5.221536e-03 2.145801e-03 1.079772e-01 -2.582018e-02 2.429505e-02 3.468412e-01 -1.973416e+00 2.121969e+00 2.288394e+01 859 6.630909e-03
16719 -3.330685e-03 9.813789e-04 1.560050e-01 -7.519849e-02 -4.300212e-02 1.143772e+00 -1.876076e+00 -1.148169e+00 2.578521e+01 501 6.083707e-03
7158 -1.020513e-02 -5.500238e-03 1.161973e-01 -4.536365e-02 -1.723692e-02 2.391839e-01 -4.666849e+00 -1.557896e+00 1.632491e+01 1926 1.388835e-02
79464 -4.419176e-03 7.741370e-03 1.653263e-01 -2.447814e-02 3.818368e-02 6.460295e-01 -6.827270e-01 1.036134e+00 1.636121e+01 1351 1.352505e-02
16892 -9.227982e-03 2.459141e-03 1.159987e-01 -2.920018e-02 7.721188e-03 1.930275e-01 -6.436570e+00 1.695834e+00 2.482455e+01 1236 8.751631e-03
29405 -2.001287e-02 -9.002156e-04 2.052934e-01 -2.073759e-01 -1.568258e-02 1.257939e+00 -4.688817e+00 -3.699332e-01 2.634277e+01 1315 1.280610e-02
54713 -8.557158e-03 -5.791379e-03 1.555770e-01 -4.567931e-02 -4.359856e-02 6.198962e-01 -2.083279e+00 -2.121723e+00 2.605739e+01 939 8.729303e-03
66836 -9.535396e-03 -1.097766e-02 2.414697e-01 -9.819904e-02 -1.115650e-01 1.331705e+00 -1.846101e+00 -2.094369e+00 2.270022e+01 466 1.062973e-02
29500 1.589759e-02 -1.795681e-02 1.545071e-01 3.216690e-01 -3.468940e-01 1.426966e+00 6.489840e+00 -6.981520e+00 2.700727e+01 628 6.683373e-03
7625 -1.496738e-02 -5.735423e-03 3.328698e-01 -3.740010e-01 -4.346887e-02 5.445998e+00 -1.905955e+00 -2.003107e-01 2.714340e+01 677 1.420325e-02
54884 8.341775e-04 -1.602881e-02 2.155312e-01 7.382474e-02 -5.884408e-01 7.098235e+00 2.464683e-01 -1.932872e+00 2.324093e+01 1152 1.287721e-02
54945 -3.094263e-03 6.217934e-03 1.321396e-01 -3.167026e-02 7.286083e-02 6.184202e-01 -1.397241e+00 3.258547e+00 2.377700e+01 2419 1.754851e-02
42433 6.797984e-03 -6.980343e-03 1.786000e-01 3.051137e-01 -3.022590e-01 4.755462e+00 1.968819e+00 -1.948775e+00 3.020629e+01 389 5.885942e-03
29770 -2.083267e-02 -2.229304e-03 1.648749e-01 -1.044054e-01 -2.340981e-03 4.571725e-01 -6.424133e+00 -8.584492e-03 2.246856e+01 1569 1.332081e-02
29819 -6.110557e-03 -1.369037e-02 1.431009e-01 -2.344202e-02 -4.433535e-02 2.368357e-01 -3.276345e+00 -5.793135e+00 1.771965e+01 3155 2.343049e-02
8186 -4.555103e-03 5.414169e-03 1.231169e-01 -3.489733e-02 6.910900e-02 6.584561e-01 -1.295587e+00 2.719714e+00 2.285852e+01 695 6.389241e-03
42555 1.948800e-03 1.715392e-03 1.494683e-01 2.060719e-02 1.869026e-02 4.665825e-01 1.413370e+00 1.285844e+00 2.402136e+01 642 7.220912e-03
29965 5.554648e-04 -1.421103e-02 1.882577e-01 -2.882882e-02 -3.144431e-01 2.258550e+00 -4.591256e-01 -4.691088e+00 3.234806e+01 1098 1.017247e-02
92738 4.587616e-03 -2.532096e-02 1.296636e-01 1.216714e-01 -6.340170e-01 1.348656e+00 1.633730e+00 -8.493448e+00 1.700922e+01 2575 1.823965e-02
67345 3.678873e-03 -2.625467e-03 1.565810e-01 6.576761e-02 -3.379143e-02 8.228891e-01 2.471942e+00 -1.240812e+00 2.652775e+01 820 8.241079e-03
17611 -1.061389e-02 -1.848570e-04 2.352665e-01 -5.133824e-01 -1.035684e-01 8.315558e+00 -1.610525e+00 -3.311700e-01 2.588371e+01 665 1.036077e-02
55370 -2.596386e-03 7.589208e-03 1.160969e-01 -3.389915e-02 7.770299e-02 4.732797e-01 -2.124455e+00 4.758480e+00 2.424127e+01 1671 1.182403e-02
8599 -1.497978e-02 8.678570e-03 1.989710e-01 -8.303164e-02 2.953880e-02 7.535630e-01 -3.405391e+00 1.043869e+00 2.775240e+01 643 8.443963e-03
8691 -8.819038e-03 -1.835671e-03 1.163289e-01 -3.746382e-02 -6.019064e-03 2.205119e-01 -5.841693e+00 -8.531431e-01 2.124662e+01 536 5.633713e-03
8980 1.358694e-02 -3.692884e-03 1.369094e-01 1.345401e-01 -3.976033e-02 7.403976e-01 5.058861e+00 -1.508519e+00 2.524086e+01 1431 1.072207e-02
17926 7.536852e-03 -9.735862e-03 1.339937e-01 6.085618e-02 -3.599297e-02 3.728196e-01 5.344768e+00 -2.632031e+00 2.394007e+01 2029 1.467497e-02
55821 -1.907308e-03 2.122859e-02 1.972891e-01 9.170359e-03 1.821277e-01 1.674765e+00 2.005001e-01 2.912192e+00 2.674155e+01 2194 1.888173e-02
67803 5.024184e-03 6.396139e-03 1.768218e-01 1.949051e-02 2.448685e-02 5.378297e-01 8.931434e-01 1.116910e+00 2.228843e+01 1212 1.223008e-02
67817 -1.698895e-03 -2.836285e-02 1.519898e-01 3.908736e-03 -2.957821e-01 7.868820e-01 2.623846e-01 -1.251272e+01 2.970701e+01 2546 1.755150e-02
43233 5.776164e-03 -7.168243e-03 1.098395e-01 2.984444e-02 -4.878980e-02 2.591879e-01 3.420973e+00 -5.915929e+00 2.122780e+01 648 5.645690e-03
30584 6.538546e-03 2.235330e-03 2.382146e-01 1.257842e-01 1.211706e-01 5.079711e+00 8.638706e-01 8.616216e-01 3.507402e+01 1273 1.269026e-02
18167 -8.209454e-03 7.939548e-03 1.349695e-01 -6.263950e-02 1.671620e-01 7.212279e-01 -1.404326e+00 4.108030e+00 1.512580e+01 1652 1.467725e-02
80872 2.574946e-02 -7.629642e-03 1.789731e-01 5.880266e-02 -1.890423e-02 3.262409e-01 4.662767e+00 -1.590489e+00 2.077486e+01 1240 1.269189e-02
30652 -2.137250e-03 3.436830e-03 1.486612e-01 -1.319555e-01 8.925064e-02 2.330749e+00 -1.638770e+00 1.083277e+00 2.754574e+01 1143 9.943957e-03
18300 2.072947e-03 -4.076946e-03 1.471034e-01 5.274418e-02 -4.663442e-02 1.584121e+00 1.005191e+00 -8.442345e-01 2.850686e+01 492 5.667023e-03
93520 -6.357818e-04 -8.661469e-03 2.110711e-01 2.542726e-03 -6.553789e-02 9.969271e-01 1.542296e-01 -2.759794e+00 3.813181e+01 1488 1.248553e-02
43496 -2.380074e-03 2.292029e-02 1.785868e-01 -4.864314e-02 2.603170e-01 1.035291e+00 -1.491233e+00 7.652192e+00 2.761480e+01 710 8.274283e-03
43523 1.612316e-02 -1.696190e-02 1.675747e-01 1.139318e-01 -1.267822e-01 8.070181e-01 3.690999e+00 -4.144286e+00 2.413065e+01 1471 1.338622e-02
9882 4.625765e-03 -2.528524e-03 1.435754e-01 4.846882e-02 -3.394544e-02 8.531990e-01 8.543435e-01 -6.122028e-01 1.382801e+01 729 9.374220e-03
56224 2.781716e-02 -4.597693e-03 1.449967e-01 1.052873e-01 -2.356779e-02 3.097300e-01 7.330118e+00 -1.794925e+00 1.558684e+01 572 7.808798e-03
9913 6.193425e-03 -4.843656e-03 1.244607e-01 9.217129e-02 -4.751860e-02 5.761005e-01 5.254729e+00 -2.608174e+00 2.760297e+01 941 7.665341e-03
18477 1.111347e-02 5.520350e-03 2.270281e-01 8.464661e-02 5.580894e-02 2.059201e+00 1.145651e+00 7.834994e-01 2.854536e+01 873 1.094212e-02
81158 1.742069e-02 -2.130745e-03 1.991945e-01 1.081330e+00 -1.897371e-01 6.660101e+00 4.907307e+00 -8.653393e-01 2.980109e+01 879 9.578410e-03
81171 3.936919e-03 -1.326473e-02 1.790999e-01 6.823435e-02 -1.982960e-01 1.621516e+00 9.297971e-01 -2.675713e+00 2.085861e+01 1230 1.301797e-02
10028 -2.887726e-03 6.388551e-03 1.020916e-01 -1.730007e-02 3.961805e-02 2.094823e-01 -3.063336e+00 7.062910e+00 2.282585e+01 1132 8.146236e-03
10049 2.212017e-02 1.648527e-03 1.979655e-01 3.729099e-01 -2.027072e-02 2.555762e+00 2.861420e+00 -1.787971e-01 1.923273e+01 1684 1.662165e-02
93829 -7.423323e-03 2.813508e-02 2.427078e-01 -6.134630e-02 2.100121e-01 1.603425e+00 -7.724993e-01 2.605567e+00 1.949360e+01 434 1.135996e-02
68391 -1.328650e-02 2.374436e-02 2.210663e-01 -1.268704e+00 1.766013e+00 9.984408e+00 -3.080053e+00 4.274500e+00 2.395348e+01 926 1.178213e-02
68433 -9.173037e-03 5.630426e-03 1.223676e-01 -3.305054e-02 2.330785e-02 2.417771e-01 -5.440715e+00 4.027968e+00 2.720859e+01 1382 1.014740e-02
10390 -2.590092e-03 1.047687e-02 1.282209e-01 -4.608996e-03 5.884984e-02 2.512566e-01 -2.457797e-01 5.888885e+00 1.497827e+01 822 8.427560e-03
10611 4.089311e-04 2.151006e-02 1.638030e-01 1.134873e-02 8.233374e-02 4.181500e-01 9.152405e-01 5.088602e+00 2.127906e+01 720 8.173809e-03
44039 -6.736451e-03 -1.279203e-02 1.426038e-01 -1.017088e-01 -2.252560e-01 1.122318e+00 -2.758893e+00 -6.171956e+00 2.846013e+01 929 7.982815e-03
81665 4.299010e-03 2.182380e-03 1.692783e-01 2.117936e-01 7.447594e-02 2.211509e+00 3.146367e+00 1.096231e+00 3.096759e+01 344 5.362218e-03
44456 -4.764708e-03 1.404808e-02 1.229417e-01 -5.830643e-02 1.381867e-01 4.995113e-01 -3.012554e+00 6.984727e+00 2.118789e+01 1434 1.077740e-02
31704 1.619193e-03 -9.134572e-04 1.552214e-01 3.243563e-02 3.416462e-02 9.276952e-01 6.005984e-01 6.836558e-01 1.505516e+01 910 1.057270e-02
31717 -3.668579e-03 -1.195811e-03 1.410862e-01 -4.448755e-03 -3.144800e-02 1.611292e+00 -1.688856e-02 -6.548723e-01 3.182570e+01 787 6.912813e-03
19324 5.403779e-03 2.147067e-02 3.479510e-01 2.380976e-01 4.634178e-01 6.006251e+00 9.007360e-01 1.710736e+00 2.190275e+01 1351 2.046052e-02
11424 -1.335454e-02 -1.400891e-02 1.175374e-01 -3.702062e-02 -5.681769e-02 1.927836e-01 -3.566231e+00 -6.450835e+00 1.133881e+01 541 6.868398e-03
19413 -1.999840e-02 1.677165e-02 1.458188e-01 -1.455600e-01 1.304390e-01 5.270680e-01 -5.941576e+00 5.378741e+00 1.804071e+01 1136 1.087293e-02
57267 -2.147161e-02 2.807223e-03 1.969286e-01 -1.097518e-01 3.082031e-02 6.594943e-01 -4.982275e+00 1.580977e+00 2.610586e+01 1605 1.437177e-02
57364 1.295273e-03 -1.098238e-02 1.441589e-01 5.320339e-03 -4.954093e-02 4.322850e-01 5.094849e-01 -4.880665e+00 3.647042e+01 276 3.519646e-03
57406 6.842591e-03 8.927553e-04 1.911856e-01 5.234803e-02 5.402401e-02 1.483570e+00 8.004469e-01 9.345861e-01 2.273321e+01 716 9.394845e-03
11764 3.146005e-03 -2.327349e-03 1.465032e-01 2.507895e-02 -3.714146e-02 7.099728e-01 7.738740e-01 -1.228368e+00 1.988126e+01 826 8.052386e-03
11792 1.567390e-03 -2.598998e-03 1.495127e-01 4.465697e-03 -1.878609e-02 8.516849e-01 1.123497e-01 -6.274747e-01 2.721892e+01 651 6.370305e-03
19586 -2.091742e-02 9.464983e-03 1.826689e-01 -6.434362e-01 1.782159e-01 2.360790e+00 -4.618899e+00 1.252080e+00 1.616099e+01 1142 1.410226e-02
32020 6.779392e-03 -4.695239e-03 1.102818e-01 2.929533e-02 -1.668498e-02 2.028663e-01 5.984829e+00 -3.186922e+00 2.460934e+01 841 6.710230e-03
