/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00100_len_0.02000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
645 -9.126698e-03 -2.382220e-03 1.119454e-01 -4.294027e-02 -1.057730e-02 2.137080e-01 -1.044569e+01 -2.531626e+00 3.143653e+01 3660 1.264338e-02
875506 -3.334514e-03 -2.354489e-02 2.689352e-01 -1.938511e-02 -1.721608e-01 1.285077e+00 -3.412372e-01 -3.159588e+00 2.160328e+01 4008 2.244739e-02
250465 1.618447e-02 -1.960704e-02 1.420664e-01 7.509738e-02 -9.063702e-02 3.744496e-01 4.620583e+00 -5.570933e+00 1.822598e+01 4323 1.728486e-02
875520 3.965708e-03 1.382405e-02 1.617973e-01 3.051788e-02 1.567392e-01 7.292897e-01 8.965365e-01 4.825544e+00 1.916143e+01 2899 1.419791e-02
875530 3.446311e-06 2.648378e-02 1.819438e-01 1.063431e-03 5.884614e-02 2.827213e-01 2.129262e-01 6.500842e+00 2.024384e+01 2077 1.163786e-02
718 4.443384e-03 -3.578864e-03 2.927860e-01 1.334345e-02 -1.239013e-02 5.787137e-01 7.718914e-01 -7.641899e-01 2.479815e+01 4119 2.254833e-02
125561 2.128214e-02 -1.227227e-02 1.331284e-01 1.021275e-01 -4.416445e-02 3.173063e-01 9.454499e+00 -3.729648e+00 2.153879e+01 2566 1.065017e-02
729 2.099738e-02 6.465395e-03 1.637625e-01 4.989089e-02 1.764350e-02 2.839483e-01 5.131055e+00 1.985064e+00 2.134321e+01 2758 1.334143e-02
875568 -4.759715e-03 -2.281182e-03 1.253175e-01 -3.438696e-02 -3.790646e-03 2.904198e-01 -4.053937e+00 -2.065421e-01 2.259118e+01 1929 8.530537e-03
625610 9.155916e-03 1.733958e-02 1.396094e-01 5.017699e-02 6.849365e-02 3.021903e-01 3.987718e+00 4.972761e+00 1.580472e+01 1988 1.015813e-02
625636 -2.183831e-03 1.145707e-02 2.174813e-01 -1.531047e-02 4.165542e-02 5.927195e-01 -6.289368e-01 1.446894e+00 1.797879e+01 2998 1.788462e-02
125640 1.674895e-02 2.263270e-02 1.848475e-01 2.538722e-02 3.726734e-02 2.468867e-01 3.055321e+00 5.176212e+00 2.194303e+01 3218 1.549947e-02
125728 -1.070680e-02 6.327843e-03 2.154770e-01 -1.917672e-01 1.192324e-01 2.492850e+00 -2.102629e+00 1.311145e+00 2.644681e+01 3338 1.631944e-02
500649 1.693727e-02 -8.290079e-03 1.333681e-01 4.085663e-02 -2.111298e-02 1.987374e-01 6.279545e+00 -3.366394e+00 1.716137e+01 2901 1.251088e-02
125753 -1.097360e-02 -8.954144e-03 1.807941e-01 -5.437923e-02 -4.181569e-02 5.713512e-01 -3.021149e+00 -2.287252e+00 2.718382e+01 6993 2.604743e-02
625762 -1.253468e-02 -1.808208e-02 1.722807e-01 -3.966133e-02 -6.666570e-02 3.703070e-01 -2.932886e+00 -5.252777e+00 2.141026e+01 3731 1.673636e-02
250638 2.776670e-04 1.231766e-02 1.049186e-01 3.228449e-03 3.132635e-02 1.385505e-01 1.448819e+00 9.333172e+00 1.651310e+01 4920 1.694039e-02
125769 1.396516e-02 2.209286e-02 1.200995e-01 6.561846e-02 9.268431e-02 2.539546e-01 5.843073e+00 7.985376e+00 1.514182e+01 2272 1.027729e-02
250661 1.157152e-02 -1.449428e-02 1.336663e-01 5.940007e-02 -6.035319e-02 3.126919e-01 5.732628e+00 -5.496553e+00 2.145763e+01 3044 1.227138e-02
125796 -3.663679e-03 -1.277689e-02 1.057993e-01 -1.186962e-02 -4.544875e-02 1.750510e-01 -2.673573e+00 -1.064480e+01 2.256286e+01 3969 1.373204e-02
1057 1.456925e-03 1.294070e-02 1.260799e-01 1.117669e-02 9.911777e-02 3.895678e-01 8.179743e-01 7.252301e+00 2.217404e+01 1941 8.794640e-03
750804 -2.247794e-02 1.326645e-02 1.622976e-01 -7.281264e-02 4.734498e-02 3.384926e-01 -6.138730e+00 4.156156e+00 2.148842e+01 5906 2.336903e-02
1095 -9.879835e-03 4.367771e-03 1.420211e-01 -2.825280e-02 1.199534e-02 2.234498e-01 -5.387222e+00 2.236514e+00 2.387610e+01 4715 1.884375e-02
500745 -2.006760e-02 2.179478e-02 2.288805e-01 -1.850323e-01 1.845847e-01 1.458802e+00 -3.438262e+00 3.392934e+00 2.563453e+01 4747 2.086687e-02
1103 -2.525990e-03 -8.641293e-03 1.331011e-01 -6.488755e-04 -5.848220e-02 3.432840e-01 1.976358e-01 -5.247600e+00 2.212953e+01 7973 2.809116e-02
625866 2.070853e-02 1.629568e-02 1.293772e-01 1.099758e-01 8.829864e-02 3.188461e-01 7.386766e+00 5.958162e+00 1.567834e+01 2635 1.159354e-02
875780 5.233294e-03 -1.043400e-02 1.449363e-01 2.635121e-02 -6.341762e-02 4.130418e-01 1.828622e+00 -4.587905e+00 2.321552e+01 3621 1.622363e-02
500797 -1.463559e-02 -1.452267e-03 1.299397e-01 -3.998216e-02 -7.940835e-03 2.263267e-01 -5.057943e+00 -1.294803e+00 1.923417e+01 1886 9.662745e-03
250793 -1.009557e-02 1.759500e-02 1.238273e-01 -3.680420e-02 5.494470e-02 2.119757e-01 -6.377939e+00 8.918994e+00 2.104958e+01 2986 1.182040e-02
875883 1.091027e-02 8.266035e-03 1.246871e-01 3.880101e-02 2.731938e-02 2.137114e-01 7.796292e+00 5.325976e+00 2.488494e+01 8936 3.068387e-02
875942 -4.308132e-03 2.108484e-02 1.697351e-01 -1.652369e-02 3.323423e-01 1.312488e+00 -3.429751e-01 8.739152e+00 3.208498e+01 2041 9.377815e-03
126063 2.054965e-02 5.685536e-03 1.459189e-01 3.180954e-02 9.690182e-03 1.771285e-01 6.805712e+00 2.420491e+00 1.886374e+01 3546 1.661717e-02
875965 2.407229e-02 -4.716971e-03 3.130748e-01 1.866385e-01 6.750907e-03 2.089841e+00 2.461598e+00 1.736480e-01 2.690401e+01 2774 1.772497e-02
876010 1.765535e-02 -1.775463e-02 1.457420e-01 6.369426e-02 -6.327330e-02 3.175354e-01 6.266841e+00 -6.196025e+00 2.338460e+01 1800 8.714063e-03
626139 -1.308080e-02 1.054795e-02 2.931647e-01 -1.018085e-01 5.368917e-02 2.291324e+00 -9.258581e-01 4.501711e-01 2.085044e+01 3645 2.392800e-02
126153 4.869056e-03 1.027534e-02 1.913310e-01 6.775694e-02 9.517634e-02 8.668041e-01 1.690602e+00 2.282376e+00 1.815860e+01 5671 2.455220e-02
626155 2.602988e-03 1.758147e-02 1.396147e-01 4.932817e-04 9.780100e-02 3.799769e-01 -2.313610e-01 8.797276e+00 2.635932e+01 2990 1.184195e-02
376155 -2.095692e-02 1.553055e-04 1.235341e-01 -5.231491e-02 -1.143301e-03 1.779719e-01 -1.039491e+01 -4.304771e-01 1.804564e+01 2216 9.531189e-03
126179 1.601678e-02 -4.317787e-03 1.651918e-01 3.963426e-02 -5.829231e-03 3.066961e-01 3.468434e+00 -2.219687e-01 2.078114e+01 2063 1.123947e-02
751166 -1.156884e-02 1.443302e-02 1.261723e-01 -2.261369e-02 2.475975e-02 1.663196e-01 -6.173889e+00 5.772470e+00 2.244167e+01 5733 1.952208e-02
876180 -2.016348e-03 5.773215e-03 1.228895e-01 -9.592750e-03 4.696426e-02 2.912383e-01 -9.113698e-01 4.954894e+00 2.025077e+01 6566 2.503363e-02
126328 6.414628e-03 5.387250e-03 1.217413e-01 4.051766e-02 3.495342e-02 3.237327e-01 3.655622e+00 3.169301e+00 2.165216e+01 4112 1.516728e-02
501199 7.195250e-03 9.666948e-03 1.112437e-01 2.432844e-02 2.522762e-02 1.581311e-01 7.755990e+00 7.044130e+00 2.122535e+01 4143 1.469557e-02
1688 3.075240e-03 -1.150773e-02 1.406908e-01 1.628059e-02 -3.849459e-02 2.453073e-01 2.675196e+00 -5.467111e+00 2.119365e+01 2347 1.084104e-02
876274 2.810696e-03 1.454357e-02 1.269391e-01 7.485762e-03 4.219879e-02 2.374578e-01 7.256169e-01 4.292366e+00 1.715360e+01 1419 7.646775e-03
1758 -1.135805e-02 1.019375e-02 1.958333e-01 -4.090527e-02 3.590805e-02 4.399645e-01 -2.568017e+00 2.234890e+00 2.121801e+01 3577 1.726358e-02
501268 -9.622112e-03 1.313825e-02 1.559360e-01 -1.872156e-02 3.082402e-02 2.553498e-01 -1.979177e+00 3.846746e+00 2.162303e+01 2412 1.210207e-02
876316 2.113381e-02 -1.787647e-02 1.807541e-01 8.454488e-02 -6.661551e-02 4.616478e-01 5.113285e+00 -3.930175e+00 2.265046e+01 1621 1.008425e-02
376426 1.174007e-02 1.270426e-03 1.155578e-01 8.799441e-02 5.599020e-03 3.414707e-01 7.653703e+00 4.344641e-01 2.267504e+01 2874 1.167910e-02
626464 1.382354e-02 1.055620e-02 1.097813e-01 4.660531e-02 2.713131e-02 1.683183e-01 8.242367e+00 4.167504e+00 1.471805e+01 4409 1.575534e-02
751402 -1.482915e-02 -1.669326e-02 1.214049e-01 -3.733726e-02 -4.466292e-02 1.888609e-01 -5.009050e+00 -6.224487e+00 1.501195e+01 2421 1.083803e-02
626482 1.567770e-02 9.980813e-04 1.410109e-01 7.203918e-02 1.905063e-03 3.136559e-01 6.915241e+00 1.112816e-01 2.118259e+01 3088 1.402499e-02
501344 4.752715e-03 2.515270e-02 1.295384e-01 3.454521e-02 1.785960e-01 3.852624e-01 1.836648e+00 9.459475e+00 1.576487e+01 1852 9.262822e-03
251353 -1.445719e-02 1.073571e-02 1.148227e-01 -4.795036e-02 4.320703e-02 1.913698e-01 -8.478106e+00 8.219446e+00 1.937632e+01 4439 1.612484e-02
751439 8.339689e-03 -6.746288e-03 1.217761e-01 4.144457e-02 -4.737419e-02 2.985697e-01 4.308629e+00 -5.287757e+00 2.300984e+01 3579 1.346538e-02
501382 2.592004e-02 -1.229650e-03 1.859426e-01 1.143346e-01 1.002694e-02 5.576221e-01 4.821514e+00 6.138554e-01 2.026880e+01 3418 1.705942e-02
626535 1.327525e-02 -8.110837e-03 1.427951e-01 3.628277e-02 -2.207559e-02 2.354674e-01 5.433639e+00 -3.298026e+00 2.188622e+01 1608 8.429639e-03
376523 7.430194e-03 1.237083e-02 2.099969e-01 5.208250e-02 7.336067e-02 8.369295e-01 1.835188e+00 2.506653e+00 2.576663e+01 7714 3.044171e-02
876458 1.440016e-02 -6.916816e-03 1.346530e-01 1.758394e-01 -1.025306e-01 7.119331e-01 6.945089e+00 -4.113288e+00 2.483449e+01 3532 1.374125e-02
126590 1.513948e-02 2.100722e-03 1.236780e-01 4.427973e-02 4.548391e-03 2.005041e-01 8.067307e+00 6.776227e-01 2.126886e+01 7439 2.516724e-02
1990 -1.736548e-02 -1.079074e-02 1.356106e-01 -5.206030e-02 -2.688579e-02 2.377227e-01 -8.077413e+00 -3.747141e+00 2.377304e+01 3189 1.375687e-02
751522 1.155791e-02 1.267790e-02 1.518320e-01 2.894963e-02 3.591699e-02 2.504937e-01 3.408217e+00 4.554113e+00 1.933453e+01 4637 1.917254e-02
376585 1.108332e-02 -2.019519e-02 1.954239e-01 7.836451e-02 -2.441319e-01 1.262431e+00 1.424306e+00 -4.740617e+00 2.258795e+01 5363 2.288450e-02
2000 1.302435e-03 -1.443176e-02 1.312065e-01 4.637799e-03 -3.311581e-02 1.926405e-01 9.907789e-01 -5.550146e+00 1.824914e+01 3289 1.399207e-02
376612 -4.451706e-03 -9.416496e-03 1.165543e-01 -2.099510e-02 -3.516779e-02 2.025644e-01 -3.756503e+00 -5.847337e+00 1.953028e+01 1974 8.263267e-03
751571 1.670322e-03 2.693263e-03 1.381507e-01 6.963246e-04 2.775790e-02 5.262985e-01 -7.131722e-02 1.835263e+00 2.842065e+01 1926 8.524325e-03
751592 -2.276105e-03 -1.819952e-02 1.437902e-01 -9.709466e-03 -6.481949e-02 3.036949e-01 -1.325401e+00 -8.312546e+00 2.851171e+01 4055 1.532642e-02
251550 1.313106e-02 1.023774e-02 1.763244e-01 2.949164e-02 3.207604e-02 3.550087e-01 1.980700e+00 2.643861e+00 2.163246e+01 1645 1.111493e-02
126843 1.007368e-02 8.267645e-03 1.043163e-01 2.558125e-02 2.066287e-02 1.382342e-01 8.531585e+00 6.819312e+00 1.866017e+01 3217 1.157975e-02
876734 1.771168e-02 7.424340e-03 1.345967e-01 7.358330e-02 4.071177e-02 3.187695e-01 6.020337e+00 3.586821e+00 1.984518e+01 3129 1.266574e-02
126853 6.186269e-03 -6.910751e-03 1.122777e-01 2.594793e-02 -2.992064e-02 2.021434e-01 4.252139e+00 -4.951065e+00 1.933650e+01 1606 7.006089e-03
626900 -1.906135e-04 2.157061e-02 1.175417e-01 8.485512e-04 6.240187e-02 1.847055e-01 2.505755e-01 9.845709e+00 1.619533e+01 7378 2.585690e-02
376893 -4.297606e-03 -1.265738e-02 1.895160e-01 -1.106906e-02 -3.722709e-02 4.234140e-01 -8.137855e-01 -2.952761e+00 2.810960e+01 4291 1.774352e-02
876827 6.331602e-04 1.220723e-02 1.209595e-01 1.137015e-02 5.291276e-02 2.520487e-01 1.497310e+00 5.676528e+00 1.828083e+01 2410 1.032429e-02
626960 -9.852311e-03 -2.321484e-02 1.136666e-01 -1.493298e-02 -3.297350e-02 1.264724e-01 -5.713249e+00 -1.097369e+01 1.440027e+01 2708 1.169674e-02
501846 1.268366e-02 1.833304e-02 1.122867e-01 3.417307e-02 5.085074e-02 1.638741e-01 5.797845e+00 8.773275e+00 1.391828e+01 2796 1.249292e-02
126995 -9.886547e-03 -1.608236e-02 1.500549e-01 -2.290668e-02 -3.239582e-02 2.143400e-01 -3.782291e+00 -4.738985e+00 1.867452e+01 2486 1.262797e-02
876906 -2.124769e-03 -1.490481e-02 1.553283e-01 -9.173002e-03 -3.808733e-02 2.609058e-01 -1.450921e+00 -4.772259e+00 2.173376e+01 2527 1.217699e-02
751946 -1.769838e-03 -3.148542e-03 2.486010e-01 -4.223495e-03 -4.026185e-03 3.734245e-01 -4.306903e-01 -1.540526e-01 2.191027e+01 1341 1.193839e-02
876928 -1.437709e-03 -5.823425e-03 1.468822e-01 -1.143200e-03 -7.133107e-02 6.702577e-01 1.254138e-02 -2.789575e+00 2.228741e+01 4020 1.565102e-02
751957 -1.499253e-02 7.102517e-03 1.066217e-01 -5.458741e-02 2.423343e-02 1.720323e-01 -1.112508e+01 4.813320e+00 1.837860e+01 3545 1.333368e-02
2558 6.162564e-04 -1.955046e-02 1.235925e-01 6.651968e-03 -7.517685e-02 2.336442e-01 8.654467e-01 -7.976140e+00 1.578006e+01 4497 1.741433e-02
751987 6.206354e-03 -1.778003e-02 1.573694e-01 1.353054e-02 -3.054105e-02 2.143173e-01 2.695592e+00 -4.696566e+00 2.095910e+01 2897 1.531028e-02
2597 2.542305e-03 8.885094e-03 1.161414e-01 1.925692e-03 3.173647e-02 1.988815e-01 -1.393852e-01 5.165550e+00 1.870338e+01 3369 1.279025e-02
251965 -1.360043e-02 -7.136609e-03 1.041338e-01 -4.948649e-02 -3.040856e-02 1.587238e-01 -1.192754e+01 -7.734957e+00 1.814420e+01 3290 1.132782e-02
501991 -2.551575e-03 -1.658918e-02 1.145044e-01 -4.056555e-03 -6.254140e-02 2.034052e-01 -3.505618e-01 -1.070386e+01 2.070806e+01 2123 8.959342e-03
627212 8.860481e-03 3.924993e-03 1.139556e-01 3.165386e-02 1.183301e-02 1.838640e-01 8.177104e+00 2.836994e+00 2.507955e+01 4329 1.487848e-02
127208 -2.846899e-03 2.057177e-02 1.131051e-01 -1.295362e-02 5.217472e-02 1.572841e-01 -3.775096e+00 1.180444e+01 1.650191e+01 7868 2.715501e-02
127225 1.707735e-03 1.866918e-02 1.997541e-01 5.494883e-03 1.174196e-01 8.732417e-01 1.063116e-01 2.772089e+00 1.890593e+01 6025 2.643489e-02
377226 1.121224e-02 1.126672e-02 1.385014e-01 2.522177e-02 2.221657e-02 1.991047e-01 6.053193e+00 4.731177e+00 2.618525e+01 5571 1.956552e-02
502115 -1.130850e-02 1.641142e-02 1.205522e-01 -1.632673e-02 2.651451e-02 1.406774e-01 -4.539416e+00 9.139089e+00 1.820497e+01 5937 2.151214e-02
752180 -8.715096e-03 -9.650470e-03 1.283223e-01 -3.868195e-02 -6.172697e-02 3.157456e-01 -3.897942e+00 -6.773857e+00 2.437911e+01 2582 1.078972e-02
627283 5.941296e-03 6.074465e-03 1.231215e-01 2.027261e-02 2.600536e-02 2.158305e-01 3.355309e+00 4.666308e+00 2.170543e+01 4112 1.587622e-02
377284 2.755074e-03 2.878509e-02 1.681241e-01 4.184209e-03 1.040560e-01 3.818873e-01 1.079811e-01 5.687246e+00 1.615131e+01 1317 1.022205e-02
2869 -5.211831e-03 -1.483013e-02 1.406130e-01 -4.237221e-02 -6.916310e-02 3.613066e-01 -3.783749e+00 -5.532298e+00 2.247149e+01 3368 1.357040e-02
127309 9.197554e-03 -1.034976e-02 9.780828e-02 2.722810e-02 -3.198227e-02 1.228274e-01 9.655855e+00 -1.158481e+01 1.339845e+01 2161 8.724623e-03
877223 1.684814e-02 -2.804859e-03 1.771774e-01 5.675900e-02 -5.540599e-03 4.518154e-01 3.568685e+00 -2.446200e-01 2.455714e+01 6749 2.548917e-02
2929 2.254095e-02 1.487635e-02 1.429475e-01 1.395636e-01 1.105614e-01 4.913552e-01 4.991147e+00 4.081075e+00 1.485998e+01 1700 9.909812e-03
127343 1.690427e-03 5.790532e-03 1.872500e-01 -1.150989e-02 1.899225e-01 2.440359e+00 -1.379037e-01 1.923625e+00 2.353822e+01 2494 1.310076e-02
127347 2.373206e-03 7.586575e-03 1.218642e-01 1.968292e-03 5.331437e-02 3.056644e-01 -5.142323e-02 5.807341e+00 2.334227e+01 2549 9.885151e-03
877279 -6.028937e-03 -1.128090e-02 1.321788e-01 -1.521116e-02 -2.815486e-02 2.006689e-01 -3.014211e+00 -5.539149e+00 2.248295e+01 5132 1.840174e-02
377423 -9.381305e-03 -1.644948e-02 1.148090e-01 -2.564481e-02 -4.172323e-02 1.657323e-01 -5.703434e+00 -8.863228e+00 1.785824e+01 2723 1.133899e-02
3048 -1.541704e-02 2.024049e-02 1.374585e-01 -2.879093e-02 4.063704e-02 1.926709e-01 -4.545585e+00 6.932484e+00 1.876589e+01 2195 1.059359e-02
3066 1.688173e-03 8.677258e-03 1.256273e-01 1.176879e-02 4.094923e-02 2.994280e-01 1.297364e+00 4.153365e+00 2.236794e+01 5032 1.960393e-02
502309 -5.883390e-03 -7.648677e-03 1.069367e-01 -1.978565e-02 -2.535359e-02 1.575077e-01 -5.063385e+00 -6.448359e+00 1.841863e+01 3049 1.191408e-02
502310 -2.454858e-02 -1.104218e-02 1.558055e-01 -4.676509e-02 -2.055721e-02 2.242788e-01 -6.321707e+00 -2.707501e+00 1.948409e+01 3253 1.634008e-02
627501 -5.354335e-03 -1.922029e-02 1.521071e-01 -2.183552e-02 -1.123961e-01 4.709081e-01 -1.385126e+00 -7.830765e+00 2.679295e+01 3389 1.380200e-02
502381 -8.563571e-03 4.958939e-03 1.404350e-01 -3.189227e-02 2.137826e-02 2.580060e-01 -4.728358e+00 3.327937e+00 2.382978e+01 3281 1.395549e-02
252380 -2.610496e-02 -2.911628e-03 3.475191e-01 -2.622149e-01 3.339374e-02 2.317953e+00 -2.799253e+00 4.304262e-01 2.336091e+01 3057 2.273901e-02
252394 1.187393e-02 -1.088130e-02 1.374795e-01 2.933070e-02 -2.412139e-02 2.212460e-01 4.966370e+00 -3.766745e+00 2.383119e+01 2266 9.864320e-03
377554 -1.469276e-02 1.312599e-02 1.460337e-01 -1.148387e-01 1.028310e-01 6.113997e-01 -4.075210e+00 3.650340e+00 1.893701e+01 2897 1.392535e-02
377574 1.072500e-02 8.206329e-03 1.478940e-01 3.839965e-02 4.099921e-02 3.237484e-01 3.156775e+00 3.740598e+00 2.005926e+01 1580 8.978969e-03
627617 5.038858e-04 -3.456031e-03 2.196138e-01 8.609960e-03 -4.355125e-03 3.641542e-01 1.189947e+00 -1.319843e-01 2.121810e+01 9181 3.590851e-02
377634 -1.634787e-02 -1.097043e-02 1.459026e-01 -6.025338e-02 -3.612915e-02 2.819066e-01 -6.557627e+00 -3.757649e+00 2.031325e+01 1662 9.636110e-03
502499 1.686122e-02 1.143064e-02 1.654677e-01 7.615752e-02 5.085878e-02 4.085852e-01 4.016854e+00 2.670943e+00 1.646928e+01 1152 9.733479e-03
752583 -2.285905e-02 -8.431695e-03 1.155973e-01 -3.584260e-02 -1.451902e-02 1.345928e-01 -1.117754e+01 -5.240586e+00 1.635322e+01 6322 2.280104e-02
377663 -2.171790e-02 1.409351e-02 1.474351e-01 -8.981235e-02 6.867196e-02 3.693250e-01 -6.851555e+00 5.491595e+00 2.232620e+01 4523 1.772430e-02
252515 -2.173687e-02 1.980929e-02 1.758593e-01 -5.573127e-02 5.665464e-02 3.565817e-01 -4.327373e+00 4.690289e+00 2.300535e+01 2807 1.331347e-02
752662 8.959496e-03 1.134947e-02 1.306605e-01 3.052803e-02 3.640356e-02 2.451650e-01 3.192605e+00 3.708542e+00 1.694912e+01 8015 2.934560e-02
877639 1.634563e-02 -2.550566e-03 1.161745e-01 5.357879e-02 -9.453638e-03 1.807475e-01 9.713274e+00 -1.800853e+00 1.684563e+01 4479 1.697039e-02
877643 -1.933400e-02 -7.859876e-03 1.073467e-01 -5.332437e-02 -2.767811e-02 1.522711e-01 -1.192783e+01 -6.954571e+00 1.576477e+01 2031 8.308312e-03
752676 -1.400891e-02 -8.113145e-03 1.855794e-01 -4.506058e-02 -2.577124e-02 3.384829e-01 -4.014379e+00 -2.282850e+00 1.976747e+01 4380 2.024907e-02
