r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,2535.0,0.007145795856389699,2.000558283183176e-5,0.30005288880321007,-6.364370029777336,211.22269597248268,219.41357028443107,15.68382824087889,2313.152662721892,2.081593836654645e6,6.565996524693905e-5,5.879138765536453e-9
0.00045,0.01575,18365.0,0.0068145455801205,1.814181483284165e-5,0.23433989736558938,-3.5184358392803396,206.88671567986637,213.2887214238967,1.2601681165796579,2204.0674108358303,1.9034586201222625e6,7.124917219289895e-5,7.028553318902904e-9
0.00045,0.01925,42046.0,0.006308037286997915,2.0927789325952017e-5,0.06842888120160669,-1.5093418875952682,205.88593652765672,203.5291673702102,0.17224949606172252,2039.8021690529429,2.18829827485235e6,6.869490417108757e-5,6.664164514185593e-9
0.00045,0.02275,98929.0,0.005382983812797316,2.06822890078237e-5,0.19005150398759293,-1.2064502673306814,195.61141699647908,215.31675459838806,-0.8669591348918015,1740.7478899008408,2.1561852942931e6,6.823736691166647e-5,6.501427618065324e-9
0.00045,0.02625,227843.0,0.004149978283644379,1.6406598343505678e-5,0.022793680648746997,-1.933483375248845,196.36459121475545,214.6449127695369,-0.7672739921820874,1341.7669447821527,1.7162630495594244e6,6.974991192919519e-5,6.872149729631253e-9
0.00045,0.02975,578127.0,0.0027726095727038614,1.2677304248169827e-5,-0.0006429872925352432,-2.476786391600578,188.0330803231627,218.092909784462,-1.1871593429555,896.0040026084346,1.3246756885035664e6,6.89539965478471e-5,6.726435467230547e-9
0.00045,0.03325,5.196424e6,0.0005258584091264167,2.8114872046678968e-6,-0.00585713090893023,-5.809314608367723,108.38947043495415,201.14052218557464,-0.12882795189679938,170.457566386894,293620.93150681636,6.747816070295934e-5,6.420052941713827e-9
0.00045,0.03675,6.682966e6,0.0005303115566891787,2.71944949174344e-6,-0.01575637291007956,7.7566491903640955,115.30347851357641,229.74389319213319,0.012661820650370281,171.74695568300803,283867.02044138435,6.861468923827159e-5,6.634472276732112e-9
0.00045,0.04025,1.190146e6,0.0025536706568660256,1.1959231246042214e-5,0.033495562680243535,3.9862673124940975,193.13464905388335,226.96804668062592,0.09603887832900314,824.7232107522486,1.2490352354590758e6,6.913399985086954e-5,6.730899056896687e-9
0.00045,0.04375,665391.0,0.004072083417674723,1.7415725704782215e-5,0.030843854463272685,3.269376064133779,198.49477743053166,217.11510317642737,-0.7688248874492665,1315.0789490690454,1.8164704042204318e6,6.895572993351689e-5,6.70190118418442e-9
0.00045,0.04725,404095.0,0.00546601820424465,2.1653017794265743e-5,0.055414741084286935,3.168126097048896,198.5674163649564,209.22561864286254,1.041528436267249,1764.7689008772606,2.2616188688763184e6,6.949430817165011e-5,6.764544595901318e-9
0.00045,0.050749999999999997,280248.0,0.006646520583772842,2.2691964621077348e-5,0.02566854632422049,3.4018546802136806,198.50492387848445,212.34076842954244,0.4073797242561293,2143.766484457536,2.366182756734157e6,7.081145426007866e-5,7.096205049130393e-9
0.00045,0.05425,218085.0,0.0076055102713175156,2.4578575410249522e-5,0.1556826481114489,4.553089585996118,203.69052572093193,215.36873953771737,3.157504580322518,2452.8742279386447,2.5665375055744275e6,7.040709888485273e-5,6.984535469047649e-9
0.00045,0.057749999999999996,180988.0,0.008324319815267812,2.5616213025482887e-5,-0.05151052002420573,6.855922590243722,204.1502539518837,236.42377018639388,-0.7088795923993655,2683.5690844903015,2.666945025811089e6,7.134457000148877e-5,7.07523785769844e-9
0.00045,0.06125,124769.0,0.008882035169155464,2.6389472626717417e-5,-0.06660463824147478,13.28210610814301,218.01812738878868,351.71710790607915,-1.4492145525621987,2860.0632012566384,2.746716259197236e6,8.466230868680444e-5,9.789296285933973e-9
0.00045,0.06475,68512.0,0.008952418473362884,2.514176180097768e-5,-0.16583292706155273,27.999118955428106,199.64406436264113,950.199294081361,-3.0333195481082833,2876.031430198101,2.621436662403916e6,0.00014546400238516432,2.7546388386023866e-8
0.00045,0.06824999999999999,27043.0,0.009079556251704618,2.3698842848640286e-5,0.031123407786881597,38.54988427192959,129.8752711326771,1634.531722961108,0.46687914020676585,2904.579817327958,2.4636161408299576e6,0.0002424899439853662,7.026851084536486e-8
0.00045,0.07175,14218.0,0.009374380023548814,2.6624726432454457e-5,-0.06282321707286628,32.20671047673896,94.16492989536601,1282.8446334446764,-7.113950516017996,2965.768532845692,2.7392993486595526e6,0.00023392582400894976,7.005649057293984e-8
0.00045,0.07525,18128.0,0.009915165396411747,2.5900372111930126e-5,-0.0473613017027946,15.09404675204011,85.34067223497375,470.320016735935,-1.6669332850995198,3070.124779346866,2.6430176734195165e6,0.00013434208832396598,2.7775469807697137e-8
0.00045,0.07875,21864.0,0.010387163768638998,2.8465556074165155e-5,-0.11129378587977568,7.88085525256523,80.0740757384577,192.76268744177042,-1.041305320108834,3140.622941822167,2.816865221255604e6,9.614070919622574e-5,1.369663756796414e-8
0.00045,0.08225,24920.0,0.010921457457505584,2.768258415784863e-5,0.12351480154938811,6.244461591326181,73.87415323010727,116.92278382554504,3.0392857108131537,3246.2120786516866,2.7303706328316308e6,7.617153732795967e-5,8.144903794916888e-9
0.00045,0.08574999999999999,14837.0,0.011453319638836655,2.6174996101108224e-5,-0.10232264425558568,8.084901111284246,67.82093438115047,124.42170977234207,-2.56416309145117,3350.9363078789493,2.530673998706674e6,7.560598629027205e-5,7.923349883672576e-9
0.00045,0.08925,1092.0,0.011231834560119173,2.4896961232961286e-5,-0.5645445139688549,16.361497399394864,62.5860599749084,317.9254215831156,-8.942691174906336,3267.5430402930383,2.4463269294662164e6,0.000333392420447504,2.60588710812465e-7
0.00045,0.09275,231.0,0.011928777133254768,2.371892203007541e-5,-0.06399399418556356,25.19947153079477,38.58804927039112,664.5281128001188,-7.702836569320119,3416.0606060606065,2.277111156500066e6,0.001650022196967377,4.6248379592065595e-6
0.00045,0.09625,83.0,0.011359468040952132,1.637049914331817e-5,0.8146433249466757,28.191737924714893,18.67017654818879,813.1841699789726,21.18814803392448,3130.2771084337346,1.6774061039338072e6,0.003374783712202541,1.7416355846454727e-5
0.00045,0.09974999999999999,33.0,0.012823332582495676,1.2419821078549228e-5,0.23623120032551656,31.355758640576433,12.663903380249211,1009.9775905042897,7.9369419117914894,3497.666666666667,1.2281131313131314e6,0.007995049402945873,5.63081619542622e-5
0.00045,0.10325,7.0,0.013719584768721888,8.849448250242366e-6,-1.08953183689927,33.05797854737023,3.7480246165638595,1116.0771306365136,-35.79653668521357,3600.8571428571427,848544.9795918368,0.0074026121675436814,2.9598938261426158e-5
0.00045,0.10675,5.0,0.01016641792644261,2.3915190556110937e-6,-0.136140604378169,35.46184822671489,9.940937084963396,1289.3221774798885,6.349871351894681,2468.2,224278.15999999995,0.037001376864644886,0.0016294594435498485
0.00045,0.11025,6.0,0.01351818332123382,2.3975976993783e-5,-0.178429142411066,33.54797435254558,2.9013542763378695,1136.7014375983208,-8.158756664192499,3520.8333333333335,2.2219458055555555e6,0.03717940338584288,0.0005370511468848681
0.00045,0.11374999999999999,2.0,0.016972902044971944,5.044468505265383e-7,-1.2454278464792208,32.50979509592317,2.3279137102817637,1071.8501813758346,-43.89799104567036,4500.5,408960.25,0.03414576060866882,0.0005382292909584765
0.00045,0.11725,2.0,0.013895852495763465,1.713142971181649e-8,1.915465200820896,31.10192939025201,5.183595790841843,1001.6608368070067,66.78556385144566,3169.0,120409.0,0.06582748518122672,0.002430036697594972
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,1.0,0.018217392269203287,0.0,-1.676027387442849,29.86723650881122,2.809067803458502,892.0518166732659,-50.05830637600055,5141.0,0.0,0.015992699548131345,0.0
0.00045,0.12775,1.0,0.015021070165151472,0.0,0.04886110687620761,32.72752293180245,0.0023874077651681825,1071.090757251655,1.5991029957643348,2362.0,0.0,0.19352867683166045,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,1.0,0.009534814703813939,0.0,2.667509920728464,36.419769702343125,7.115609177184776,1326.39962517171,97.15009699164622,2274.0,0.0,0.011278324337166726,0.0
0.00045,0.13824999999999998,1.0,0.021611928043991355,0.0,-0.515469807048735,39.34175267288005,0.2657091219788601,1547.7735033740644,-20.279485659248532,5863.0,0.0,0.04017557057623463,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,1.0,0.010724050474044596,0.0,1.0491156821479108,40.16215387632072,1.1006437145286763,1612.9986039852636,42.134745460485576,2365.0,0.0,0.013007842379827562,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,1.0,0.013862938346069872,0.0,0.09594982750827297,39.39974891320118,0.009206369398867336,1552.3402144232975,3.7803991120909184,2404.0,0.0,0.09616192489556594,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,1.0,0.015108731247276797,0.0,0.32807187126576576,40.65426422953148,0.10763115271582117,1652.7692000445627,13.337520540715277,2366.0,0.0,0.17826359302976919,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
