r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,4.0,0.013187823670695563,5.616520230084172e-11,18.05660728122273,-15.791231602023526,328.4346670626344,251.13073756828894,-285.4973880153409,4282.5,1.25,0.00014492457960943022,4.200655468306588e-9
0.00015,0.01925,19.0,0.013118002260575601,3.099510574579574e-6,0.5206752091323932,5.588672760015319,49.13662435162718,121.03389349772779,55.968953934028,4231.473684210527,371144.98614958447,7.464630985055593e-5,7.272410058051477e-9
0.00015,0.02275,78.0,0.004455957619025083,1.768277113212932e-5,-0.9795065510963127,-2.245968743352878,110.78740929983687,376.25074255177134,25.655938600281537,1407.9358974358975,1.8638216497370154e6,5.7671916905106566e-5,5.532901511039635e-9
0.00015,0.02625,219.0,0.003263791510044366,3.4383549680847983e-6,1.6213248897979866,4.61334200402033,187.9296254003306,252.24927694496074,5.195099538320824,1061.1187214611873,354189.3466358082,7.30142426643704e-5,6.313335887792673e-9
0.00015,0.02975,824.0,0.0029456975557136745,1.248018144590832e-5,1.702760248887914,-1.195803796434891,190.80446052047196,259.1388256113615,-39.04983591177213,952.9441747572816,1.326164601252475e6,6.741208338480448e-5,8.628909786490807e-9
0.00015,0.03325,20343.0,0.0002235425958633051,8.849706334942203e-7,0.2565124116485266,-7.809834941366594,62.37393170464995,209.66471767353198,-0.5287247022844941,73.28225925379738,93608.73358242954,6.558074631031634e-5,6.101044821079228e-9
0.00015,0.03675,33114.0,0.00021734079970636464,1.222794996920756e-6,NaN,9.062188233257508,NaN,264.5100201724573,NaN,70.77151657909032,129022.1980218161,7.045644161098384e-5,7.241440326514056e-9
0.00015,0.04025,3180.0,0.0026460260196972583,1.8500303230803506e-5,0.05958722086296799,5.652760544134961,169.75324993681255,205.10677167157843,-1.7964897300027922,858.0613207547171,1.9489286802020334e6,6.625027221077269e-5,6.535114106538093e-9
0.00015,0.04375,2134.0,0.0044657391195352635,1.8648845069429664e-5,-0.05454010521571619,5.530085971888636,203.64926677966812,227.27954453657134,-2.1892024290039207,1449.8383317713208,1.9694579049786595e6,7.127966198251279e-5,7.2164725766131995e-9
0.00015,0.04725,2016.0,0.004872381148892455,1.8828656477187918e-5,-1.2117434986262343,5.285236765194544,211.06105510401105,220.34941086670815,5.594427334921256,1574.950892857142,1.9908815923305529e6,7.046102844183774e-5,6.813630230456287e-9
0.00015,0.050749999999999997,1778.0,0.005942624978132941,1.8248364734528213e-5,1.1490309205811027,5.684720855262184,205.4874869670086,224.33305134558995,-11.322716062229114,1918.4218222722156,1.9175343799962313e6,7.34802312986563e-5,8.109124827437516e-9
0.00015,0.05425,2306.0,0.0077934294234368,2.3062430123992796e-5,0.4793578079960926,5.572021695906945,205.29239749126575,221.41172474754748,9.432391907780742,2513.012575888985,2.4020485718279695e6,7.055075367053643e-5,7.462577446677024e-9
0.00015,0.057749999999999996,3534.0,0.00881271079094443,3.248606873399071e-5,-0.5922469360003637,8.687011593598367,202.69418548252122,258.1369227009363,-10.902399459079994,2836.1233729484993,3.357914759538598e6,7.13262234290189e-5,7.517977017946047e-9
0.00015,0.06125,3060.0,0.009628894260666125,3.3895931875586665e-5,0.07279131356242363,15.062539323455924,197.34632678597367,423.23678194666695,6.250011005499705,3100.806209150325,3.562410781072559e6,8.756788092190017e-5,1.0589933468683651e-8
0.00015,0.06475,2711.0,0.009587690416123918,3.189236626137532e-5,0.6400372052086749,28.927053995697406,171.3658027199319,999.5751357451576,24.84421402557375,3085.127259313908,3.350421071595549e6,0.0001470411210230074,2.98462189053212e-8
0.00015,0.06824999999999999,1345.0,0.008862842136451925,2.1811102146744756e-5,-1.2327732065853536,41.076700499143605,121.18938252858406,1836.880342560127,-65.81857644617853,2830.8899628252793,2.2709522302710046e6,0.0002577138632073593,7.508852608660551e-8
0.00015,0.07175,731.0,0.010069412551703733,2.2676038117346025e-5,0.6949944837278316,34.68753960460433,83.97761970576425,1472.2747603991415,18.30520266575247,3208.1915184678505,2.3644336760429735e6,0.0002562340125722929,7.511303774890735e-8
0.00015,0.07525,904.0,0.009786421593900663,2.4852759977705155e-5,-1.2350507143392608,18.534731280694995,88.08188195058416,607.6398181053453,-33.0034123554369,3041.3008849557523,2.511510212565589e6,0.0001575608216795016,3.20246225031073e-8
0.00015,0.07875,1665.0,0.010755311318047623,3.033216290072796e-5,-0.4545633482486077,10.335121216914978,78.1676028854554,260.16452473604573,-11.388007670674678,3260.6804804804797,3.0644228780874563e6,9.855521625447206e-5,1.3956215759871075e-8
0.00015,0.08225,2295.0,0.010595656428692622,2.2965715271281086e-5,-0.020142378086373085,7.877603816804564,72.84759677533299,137.2939133987575,-11.207820064018936,3156.3084967320265,2.3016360695356443e6,7.742363041169033e-5,7.586340648849742e-9
0.00015,0.08574999999999999,1733.0,0.01192543364084404,3.230671612609022e-5,-0.03457058827267004,9.072733037169606,55.464396679521904,145.7452054596462,0.43150292340755414,3506.6959030582825,3.0202497303755977e6,7.975327140628989e-5,9.42658904804455e-9
0.00015,0.08925,298.0,0.012285661823271338,2.311515646981818e-5,0.1705577286263852,15.404722663317894,40.098737105400936,283.9813289080288,-4.650075130621078,3568.8657718120817,2.0859889081572897e6,0.0003335494839417754,3.4524950662208175e-7
0.00015,0.09275,60.0,0.013299532746348167,3.823917165126335e-5,-1.3901157257980379,25.114514479209898,35.40355365835685,660.4321687741606,-37.522956330095624,3785.3333333333344,3.961831755555555e6,0.0020152028392553187,4.967785593868394e-6
0.00015,0.09625,32.0,0.011794598830359139,2.2507919121029116e-5,0.8418284204203944,32.32412753328004,19.58169779711916,1072.5138607826457,31.36755087720664,3209.5,2.1787806249999995e6,0.0033192101389380928,1.4618844577970404e-5
0.00015,0.09974999999999999,6.0,0.010453019800291423,1.1834883131104902e-5,0.39572189484544096,31.99093004972918,6.438036753479719,1056.048385428781,12.961124067035355,2731.666666666667,1.0860968888888888e6,0.017038222811557417,0.0002388503047078335
0.00015,0.10325,3.0,0.009080910965886407,1.0797124268685486e-6,-1.4426830352579207,31.42414312918228,6.9261372379415995,990.7240482501339,-49.21558986238515,2544.0,115680.66666666669,0.004178781940795816,6.2777016274795495e-6
0.00015,0.10675,1.0,0.00792585363010362,0.0,-0.6662211059885609,40.24611886911364,0.44385056206462126,1619.7500840268247,-26.812813824727975,1788.0,0.0,0.03296638347849665,0.0
0.00015,0.11025,1.0,0.012983283858926931,0.0,0.4353185313657376,27.747180657497083,0.1895022237504227,769.9060344397802,12.078861933361432,2875.0,0.0,0.021569414203686618,0.0
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,1.0,0.02059143314737135,0.0,-0.4097145293461479,39.24860676689577,0.16786599555733547,1540.4531331424164,-16.080724448990736,5862.0,0.0,0.013471562383366335,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
