r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1050.0,0.007595243216116067,2.805824631868287e-5,-0.1694949621036812,-6.5004999866815645,53.338959917580524,92.46930741836889,-7.2908739521868275,2409.6076190476188,2.806551095560996e6,4.148500633644344e-5,2.461243810919242e-9
0.00015,0.01575,7297.0,0.007928495676882549,2.8286747100956773e-5,0.6680184015143138,-3.380298372580797,54.470950832221135,74.63319410977262,0.6017662843815531,2531.0760586542438,2.879927423158484e6,3.863047906215897e-5,2.069041938420754e-9
0.00015,0.01925,14354.0,0.007129050559146659,2.5019161586638566e-5,-0.21563008639617698,-1.244501121098102,59.27078325653779,60.27855999324855,1.7533122362461193,2278.1562630625613,2.555310019681059e6,3.817111105507896e-5,2.082912208382878e-9
0.00015,0.02275,33718.0,0.006174283056137097,2.3265557321617877e-5,-0.08409354359934976,-0.9625965045126833,56.895235286936575,66.57808130420287,1.8817731108494862,1972.0334636342102,2.36801890980177e6,3.8153756467309385e-5,2.0154518310326545e-9
0.00015,0.02625,81079.0,0.004797636285532259,2.1873375413309033e-5,0.12046853435678768,-1.9223905121414726,54.20432335138059,68.90553723314031,-1.0558809894219388,1530.9381636554228,2.2325538295116564e6,3.8135676413817095e-5,2.078964071428922e-9
0.00015,0.02975,195493.0,0.003173622535194037,1.585706288120644e-5,0.01881702515422528,-2.5255240613496523,50.286795764632686,73.202563279051,-0.10788792337101909,1011.9534407633649,1.6170520312033673e6,3.829842555705927e-5,2.0790239820405227e-9
0.00015,0.03325,6.740534e6,0.0001882505130703103,1.0421967838235613e-6,-0.001542612640011613,-5.805685556720428,9.813895787178355,72.72850485758234,0.03136361997096953,60.731065653939396,106170.9113864911,3.7082183266831495e-5,2.028822954725185e-9
0.00015,0.03675,8.781852e6,0.00019787213551581778,1.007599433633204e-6,NaN,5.771775002390404,NaN,80.56464482376077,NaN,63.62481004186868,102541.46761351608,3.88254256189543e-5,2.194136361574655e-9
0.00015,0.04025,446732.0,0.002792458697139147,1.4253058947833022e-5,-0.06713208124594351,3.7679746584590323,53.36868500386262,79.71218922449512,-0.07887438499750718,890.0599307862386,1.4533737437982345e6,3.926563828701889e-5,2.171886292006094e-9
0.00015,0.04375,246362.0,0.004461014146887867,2.101563243701402e-5,-0.006815312045275171,3.0678387189663376,57.11410616882948,72.66867854485481,-0.5294273797693883,1422.5666421217302,2.139597766544902e6,3.891555876022684e-5,2.13608692151371e-9
0.00015,0.04725,153215.0,0.005974095949168253,2.5212438398411234e-5,-0.16304245684267704,2.767913571014199,57.18198122832276,66.49330916655592,-0.24519277354630958,1905.0055085990289,2.57340510373886e6,3.844364763847414e-5,2.1185456563845615e-9
0.00015,0.050749999999999997,103120.0,0.007616161664818043,3.087637352181108e-5,-0.022823748716868875,3.083125673072598,59.809005596108655,70.9828893925054,0.8598869785717854,2425.9794883396476,3.1440946522702165e6,4.048763923358848e-5,2.2729957227551503e-9
0.00015,0.05425,85279.0,0.008639598761827384,3.2994367500966456e-5,-0.06756560751844023,3.9418365102566266,61.19618025364941,75.25084421714664,-0.7252602585955759,2752.2772316715586,3.3535334757760153e6,4.0524207206757605e-5,2.255430520057103e-9
0.00015,0.057749999999999996,76033.0,0.009135411695524231,3.222180578949684e-5,0.02651202692357811,5.658374344591792,62.21163483987337,89.28381071053425,-0.12346217820715438,2909.6277405863284,3.2799687968851677e6,4.181943950931569e-5,2.460978035054712e-9
0.00015,0.06125,53806.0,0.009835448762498415,3.338144423562646e-5,0.0009298036032940895,10.431726436342224,68.97541067775414,157.6046540896952,-0.9389573484740837,3127.8985811901925,3.400478821730159e6,5.4201798362597825e-5,3.793495347722496e-9
0.00015,0.06475,34460.0,0.010042765539623372,3.140968273974456e-5,-0.02242084388169825,19.90749036387719,66.4754760964933,443.2163002260759,-0.9699418407173939,3187.558733934842,3.198187856460672e6,9.729315303820523e-5,1.1503184456151427e-8
0.00015,0.06824999999999999,14048.0,0.010135432289437998,3.247798521710551e-5,-0.08498607418582896,28.79573960700872,42.012886526024566,866.6361808999211,-3.1808731833267183,3200.7432374715204,3.3155896021396355e6,0.0001758924863571804,3.360283437847616e-8
0.00015,0.07175,6656.0,0.009996092666528376,2.9438573622608443e-5,-0.19657255507474186,29.193804431122317,23.249288756513327,899.1454499052467,-6.3781369457971175,3130.551832932691,2.976239539080175e6,0.00019726678691591625,4.1270408477378176e-8
0.00015,0.07525,5322.0,0.010702090664144388,3.314564525484591e-5,-0.18547500881568316,23.503706861034324,19.28178949261288,636.622842735795,-2.352502131958656,3319.7495302517855,3.352127999459567e6,0.0001539896250632113,2.989964562016153e-8
0.00015,0.07875,5590.0,0.011766477671824132,3.6744207376556925e-5,-0.10940658344404695,15.054855902974982,18.76478603723447,330.90808568903515,0.3301841390133923,3563.0751341681625,3.5920394541044068e6,0.00010189212036436536,1.536569581909456e-8
0.00015,0.08225,8343.0,0.011975003887850253,3.301650257053642e-5,0.01823183915340324,9.670290215747725,20.093507184703675,155.20556306595728,-0.6474120098132384,3566.79935275081,3.2261467086319695e6,6.355775722220901e-5,6.661044703021885e-9
0.00015,0.08574999999999999,7536.0,0.012231157097220825,3.128971287760709e-5,0.07778118588781527,7.8285031899558355,17.454224974002187,91.81127168705235,0.37095720687807376,3611.541666666667,3.0034074183806656e6,5.4264554998428184e-5,4.223770892922334e-9
0.00015,0.08925,782.0,0.011691423102670613,2.6484423206810653e-5,-0.3682031269593342,11.686404107102529,11.694803191577618,157.6191996098099,-5.596327191200599,3420.0792838874695,2.5823468018982075e6,0.00018702326347062135,9.909102621315653e-8
0.00015,0.09275,153.0,0.012072367856236759,4.9708182574737256e-5,0.1266037720778092,17.81699995770718,8.448200703618149,328.5193469898133,2.049078861909356,3457.2483660130715,4.605168082105173e6,0.0011017243466877576,1.573234908270956e-6
0.00015,0.09625,70.0,0.013069414035734786,2.8797024075777964e-5,-0.20612732753306123,19.41119552980046,5.699596777523585,384.40710174089384,-3.1113478354566184,3679.842857142857,2.510839389591837e6,0.0016284767474104534,4.469373782282885e-6
0.00015,0.09974999999999999,21.0,0.012572102968917196,2.0513589206660162e-5,0.06953293385566767,20.77956937527861,4.115928390983492,448.86336599814575,4.758615710391806,3372.238095238095,1.855661419501134e6,0.009560301557838435,0.00016235760158305214
0.00015,0.10325,14.0,0.01308082309673851,2.0557341699974918e-5,0.4932590118554064,20.78810023628052,1.1382701885141087,439.9993202533018,11.563927469771443,3393.285714285714,1.7504802040816324e6,0.004904357006333184,2.0532794328959083e-5
0.00015,0.10675,4.0,0.010599369754742112,1.85247407495792e-5,0.5507121324680428,23.100317513323557,0.9714162263597208,546.8174488551608,11.742526860437776,2733.0,1.7259654999999998e6,0.01279990903402873,3.10225307592357e-6
0.00015,0.11025,4.0,0.01346997206544449,1.1521040395192134e-5,0.42461567305246045,22.096124942147064,1.1355575189243492,498.4470142988241,11.111521488008751,2801.0,235437.5,0.035799265005517014,0.0022490362772970454
0.00015,0.11374999999999999,2.0,0.010485388257769183,2.4532174863855497e-6,-0.6992692026861367,19.911954841507963,2.591291559307045,397.09819093466365,-12.789298384345003,2479.0,151321.0,0.011187764120157664,4.557523863085495e-5
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,1.0,0.01053772881225934,0.0,-1.1472010797519085,22.282796245518114,1.3160703173839448,496.5230085192761,-25.562847912750154,1924.0,0.0,0.01951706138861977,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,1.0,0.0064628149780873645,0.0,-1.3937879096724066,24.06720620237242,1.9426447371489768,579.2304143875135,-33.54458102445944,1204.0,0.0,0.003156211254033084,0.0
0.00015,0.13824999999999998,1.0,0.010434669232303786,0.0,-1.833487226443265,24.47859978457505,3.361675409530616,599.2018474133977,-44.881200026235206,1205.0,0.0,0.09750025480412844,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
