r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.02275,11.0,0.008321216098358385,4.3841790239986997e-11,15.806964407246333,-6.682587463134006,272.3528017713361,46.70848637145804,-108.00006616601529,2705.0,10.0,6.075494732237353e-5,2.1161616159945074e-9
0.00015,0.02625,277.0,0.007223358371415941,6.417526944936029e-5,-2.018711778990674,-2.6480091961035415,28.969957803225498,34.503282925686335,2.15604670026738,2289.3935018050543,6.604318780174381e6,2.732193251558254e-5,1.276904185576049e-9
0.00015,0.02975,1011.0,0.0037906820739421385,2.6345476801249327e-5,-0.8122615589108839,-1.4559588350041142,46.40621442561934,51.72758998235092,13.93345134657748,1216.6241345202773,2.687041427468958e6,3.357894627346538e-5,1.6153986508243099e-9
0.00015,0.03325,48765.0,0.00019975331892086094,1.1180535992090188e-6,-0.029227450893514428,-5.2809200297556655,10.000023311524428,65.6638624921272,-0.18884782917940435,64.22795037424399,113397.08807758972,3.6069470218088685e-5,1.9069303686648113e-9
0.00015,0.03675,81141.0,0.00018315769082058038,1.0131660214728938e-6,NaN,6.434178354730647,NaN,89.0569138629532,NaN,59.02307095056758,104161.16169151425,3.904030027844004e-5,2.224097299918814e-9
0.00015,0.04025,5738.0,0.0028499134633519253,1.6767278388829832e-5,-0.4357709101386248,5.01014158367668,52.49886874675797,90.55374694933337,-1.2344774514770265,909.0420006971067,1.717363797643402e6,4.020192014188789e-5,2.144640571757243e-9
0.00015,0.04375,3725.0,0.0041866449237884865,1.8370578579070242e-5,-0.14723706003027115,4.781324190828149,54.77594909444517,88.40658075937404,-5.360134362339123,1337.9052348993282,1.858960264576622e6,4.045396623519128e-5,2.210871211468723e-9
0.00015,0.04725,3073.0,0.005684920347554182,1.703329655556847e-5,0.3022636746264174,3.0351927471438627,53.43708595858939,66.50466411124317,0.2991863851840424,1815.6264236902043,1.736619166005335e6,3.753906114340751e-5,2.1855384027109895e-9
0.00015,0.050749999999999997,3070.0,0.007873889261471744,2.7984838376376875e-5,-0.3615828919053447,4.436187676197573,65.76474323464986,86.86195156581276,5.537708257590005,2507.3410423452774,2.8717880292927236e6,4.3997536749656805e-5,2.639483919249338e-9
0.00015,0.05425,4254.0,0.009084186466020177,3.978633384041585e-5,-0.5427247172896007,4.946823986586575,54.304285499313195,81.43464262113193,-7.368273777468354,2889.8232251998115,4.0159441041526473e6,4.057296859176214e-5,2.181672269580342e-9
0.00015,0.057749999999999996,5111.0,0.00895008505104032,3.222319234494751e-5,0.6333006589751947,6.555943888380294,53.294445301615156,93.34924314118692,2.868188783167399,2851.135198591274,3.2476560527446233e6,4.082467775672556e-5,2.509960874567623e-9
0.00015,0.06125,6496.0,0.009756979713196785,2.9051514535981374e-5,-0.1458374648851003,11.363590018028384,52.24847039902858,173.63413415200955,-3.726935816775412,3106.6196120689638,2.96518541426438e6,5.211469924714762e-5,3.3733892640515737e-9
0.00015,0.06475,5554.0,0.010042951550398175,2.628260629889641e-5,-0.12033938922068485,21.185908503062777,46.15689338076071,493.7136757572704,-3.20665503688384,3190.9803745048625,2.68498636349673e6,9.866709873074348e-5,1.1406641824217146e-8
0.00015,0.06824999999999999,3554.0,0.009818350579677664,2.7997651367676078e-5,-0.10347521270409996,29.50515768295347,32.65657748047548,907.8849254460031,-3.01790126878465,3100.4752391671354,2.8579372606418277e6,0.00017824506731303055,3.423101708386876e-8
0.00015,0.07175,2078.0,0.010373939586204495,2.95170201646953e-5,0.09468193193439868,29.88863403433333,18.04632111421019,935.8896985900116,5.453220484657539,3257.6780558229066,2.985000944956377e6,0.0001990402786778145,4.188249836994378e-8
0.00015,0.07525,1718.0,0.010418186813151617,3.0023306419437594e-5,0.10967623289661474,24.953784431061262,18.242296746804328,688.3853383505481,4.200381143618981,3235.6734575087303,3.0406210022175e6,0.00016398493741562808,3.339300624668708e-8
0.00015,0.07875,2156.0,0.01144015118915259,3.9348956159545566e-5,-0.04718395470551022,17.047052530570983,14.076183947710003,387.24102258944447,-2.487665366250583,3489.7513914656765,3.907734184019401e6,0.00010482088449202174,1.6451548642469268e-8
0.00015,0.08225,3232.0,0.012008113268089003,3.6489971216861636e-5,-0.051595131986108156,9.268618317481852,18.84786540270404,142.56529178746308,-2.2415309650581685,3553.3917079207945,3.545994997555002e6,6.117840077343377e-5,6.248495506913998e-9
0.00015,0.08574999999999999,3121.0,0.011491277060884632,2.4507343955652823e-5,0.5441040977164139,8.562468550140371,13.971840053965394,103.48049992165741,5.522616769729276,3414.1451457866074,2.466624873838179e6,5.595220282400017e-5,4.7661664207453585e-9
0.00015,0.08925,782.0,0.011691423102670613,2.6484423206810653e-5,-0.3682031269593342,11.686404107102529,11.694803191577618,157.6191996098099,-5.596327191200599,3420.0792838874695,2.5823468018982075e6,0.00018702326347062135,9.909102621315653e-8
0.00015,0.09275,153.0,0.012072367856236759,4.9708182574737256e-5,0.1266037720778092,17.81699995770718,8.448200703618149,328.5193469898133,2.049078861909356,3457.2483660130715,4.605168082105173e6,0.0011017243466877576,1.573234908270956e-6
0.00015,0.09625,70.0,0.013069414035734786,2.8797024075777964e-5,-0.20612732753306123,19.41119552980046,5.699596777523585,384.40710174089384,-3.1113478354566184,3679.842857142857,2.510839389591837e6,0.0016284767474104534,4.469373782282885e-6
0.00015,0.09974999999999999,21.0,0.012572102968917196,2.0513589206660162e-5,0.06953293385566767,20.77956937527861,4.115928390983492,448.86336599814575,4.758615710391806,3372.238095238095,1.855661419501134e6,0.009560301557838435,0.00016235760158305214
0.00015,0.10325,14.0,0.01308082309673851,2.0557341699974918e-5,0.4932590118554064,20.78810023628052,1.1382701885141087,439.9993202533018,11.563927469771443,3393.285714285714,1.7504802040816324e6,0.004904357006333184,2.0532794328959083e-5
0.00015,0.10675,4.0,0.010599369754742112,1.85247407495792e-5,0.5507121324680428,23.100317513323557,0.9714162263597208,546.8174488551608,11.742526860437776,2733.0,1.7259654999999998e6,0.01279990903402873,3.10225307592357e-6
0.00015,0.11025,4.0,0.01346997206544449,1.1521040395192134e-5,0.42461567305246045,22.096124942147064,1.1355575189243492,498.4470142988241,11.111521488008751,2801.0,235437.5,0.035799265005517014,0.0022490362772970454
0.00015,0.11374999999999999,2.0,0.010485388257769183,2.4532174863855497e-6,-0.6992692026861367,19.911954841507963,2.591291559307045,397.09819093466365,-12.789298384345003,2479.0,151321.0,0.011187764120157664,4.557523863085495e-5
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,1.0,0.01053772881225934,0.0,-1.1472010797519085,22.282796245518114,1.3160703173839448,496.5230085192761,-25.562847912750154,1924.0,0.0,0.01951706138861977,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,1.0,0.0064628149780873645,0.0,-1.3937879096724066,24.06720620237242,1.9426447371489768,579.2304143875135,-33.54458102445944,1204.0,0.0,0.003156211254033084,0.0
0.00015,0.13824999999999998,1.0,0.010434669232303786,0.0,-1.833487226443265,24.47859978457505,3.361675409530616,599.2018474133977,-44.881200026235206,1205.0,0.0,0.09750025480412844,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,1.0,0.016343086400212287,0.0,0.5304908686222561,20.938842083108756,0.28142056169159585,438.43510778136624,11.107864524612616,1760.0,0.0,0.1465493106249652,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
