/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00100_len_0.02000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
375357 -2.114669e-02 6.090014e-04 9.915562e-02 -2.578143e-01 -4.524941e-03 2.416921e-01 -3.132718e+01 -6.795689e-01 1.886725e+01 3078 1.082791e-02
125448 -5.251170e-03 1.070268e-02 1.146068e-01 -1.203473e-02 3.037506e-02 1.657808e-01 -4.023006e+00 1.166675e+01 3.034882e+01 1398 6.220292e-03
625468 2.264357e-02 -1.260012e-02 1.952473e-01 3.181085e-02 -1.610338e-02 2.353309e-01 8.279205e+00 -3.163883e+00 3.620056e+01 6253 2.431427e-02
375390 -1.131699e-03 2.235377e-02 2.435626e-01 -1.973282e-02 2.454760e-01 2.127321e+00 -4.814905e-01 5.775524e+00 4.876114e+01 1608 8.797250e-03
625568 2.664727e-03 -1.296729e-02 1.060174e-01 2.125108e-02 -6.405954e-02 2.081346e-01 4.696607e+00 -1.291056e+01 2.580410e+01 3523 1.360760e-02
125582 2.062617e-03 1.073467e-02 1.163515e-01 2.722067e-02 8.773305e-02 3.178869e-01 3.813513e+00 1.167159e+01 3.054918e+01 2835 1.119206e-02
625624 -5.976755e-03 7.589145e-03 1.346381e-01 -4.132591e-02 5.161275e-02 4.647909e-01 -3.902224e+00 4.859803e+00 3.644585e+01 1587 7.686504e-03
375539 -1.418241e-03 1.408224e-02 1.045096e-01 -1.914420e-03 6.243549e-02 1.876002e-01 -1.100548e-01 1.072496e+01 1.842987e+01 4754 1.667811e-02
750658 1.231630e-02 8.231595e-04 1.273907e-01 6.419902e-02 1.075807e-02 3.471380e-01 9.039584e+00 1.730970e+00 3.828681e+01 1539 6.578096e-03
750703 -1.435231e-03 5.891099e-03 1.270136e-01 -2.591258e-02 6.377152e-02 4.395146e-01 -2.904699e+00 6.868603e+00 3.708414e+01 4954 1.757764e-02
375618 -1.749152e-02 4.536310e-04 1.151710e-01 -1.219757e-01 2.412610e-02 2.850889e-01 -1.769425e+01 4.008899e+00 2.877535e+01 3174 1.152700e-02
250711 -5.260009e-03 1.687751e-04 9.301245e-02 -4.249631e-02 -2.014991e-02 1.420745e-01 -2.210912e+01 -1.206426e+01 2.913069e+01 4737 1.613218e-02
125767 1.147997e-03 -1.652239e-02 1.162383e-01 2.827935e-03 -5.377493e-02 1.823621e-01 8.533771e-01 -1.892359e+01 3.358961e+01 3345 1.247251e-02
500814 -5.519101e-03 -2.837490e-02 2.071517e-01 -3.585892e-02 -7.790218e-01 2.953287e+00 -3.633301e-01 -8.989265e+00 3.288596e+01 1375 9.354870e-03
875826 -1.039638e-02 -8.406395e-03 1.170699e-01 -5.315808e-02 -4.894050e-02 2.880290e-01 -7.134702e+00 -6.763033e+00 2.852419e+01 3915 1.436290e-02
125839 -1.133520e-02 -2.714316e-03 1.168475e-01 -8.409436e-02 -3.672417e-02 3.064016e-01 -1.389301e+01 -6.494019e+00 3.619444e+01 2329 8.830601e-03
375764 -1.995611e-03 7.311051e-03 1.944276e-01 -2.356971e-02 1.105753e-01 1.356010e+00 -7.376181e-01 3.530604e+00 3.971447e+01 3240 1.374462e-02
750875 1.674212e-02 -4.781011e-03 2.307340e-01 3.346710e-01 -9.912567e-02 2.677600e+00 6.024305e+00 -1.787698e+00 4.636466e+01 952 6.740343e-03
625871 1.987637e-02 4.565579e-03 1.308022e-01 4.118510e-02 6.210132e-03 1.823324e-01 1.306848e+01 1.008592e+00 3.160307e+01 4219 1.550814e-02
500883 -5.498322e-03 1.002434e-02 1.172301e-01 -1.494007e-02 4.811537e-02 2.182157e-01 -2.841477e+00 1.146343e+01 3.039144e+01 3640 1.392108e-02
935 1.337619e-02 1.194057e-03 1.157684e-01 1.606020e-01 3.512557e-02 4.886122e-01 1.329316e+01 3.063709e+00 3.366442e+01 6748 2.305253e-02
875930 -1.710155e-02 -8.813744e-03 2.810401e-01 -5.425010e-01 -5.134191e-01 7.623427e+00 -2.460969e+00 -2.363570e+00 3.439172e+01 2878 1.765805e-02
875936 4.184121e-03 1.211239e-02 1.056739e-01 3.034940e-02 8.508187e-02 2.411736e-01 5.761288e+00 1.606702e+01 2.983544e+01 4180 1.441000e-02
500988 5.079148e-03 -9.826738e-03 1.022360e-01 2.173081e-02 -4.269619e-02 1.554068e-01 6.691591e+00 -1.320882e+01 2.136707e+01 2980 1.038358e-02
751002 -1.595331e-03 1.721839e-02 2.732725e-01 -9.839633e-02 1.286271e-01 2.335867e+00 -1.591903e+00 1.832129e+00 3.391960e+01 6963 2.815023e-02
626001 -1.576896e-02 -1.912742e-02 2.015440e-01 -2.590477e-01 -3.505084e-01 1.979959e+00 -5.181941e+00 -7.058558e+00 3.788102e+01 2085 1.060829e-02
751010 9.354413e-03 -1.070858e-02 1.282258e-01 8.131473e-02 -1.286252e-01 5.735289e-01 5.322954e+00 -8.722375e+00 3.293937e+01 3164 1.263263e-02
501011 3.103127e-05 1.363574e-02 1.724863e-01 -6.391422e-03 7.091586e-02 5.169571e-01 -7.052282e-01 6.289739e+00 3.782520e+01 2437 1.064904e-02
375926 -2.388295e-03 1.161539e-02 1.792821e-01 -1.671333e-02 3.278107e-02 3.751113e-01 -2.691331e+00 3.976525e+00 3.679162e+01 5216 1.948153e-02
1100 1.085143e-02 5.746268e-03 1.070745e-01 3.613160e-02 1.427915e-02 1.584667e-01 1.434524e+01 4.841987e+00 2.916256e+01 3714 1.310935e-02
1129 1.703603e-02 -1.326904e-02 1.544155e-01 1.446700e-01 -1.369000e-01 7.757152e-01 6.351533e+00 -6.152326e+00 3.091814e+01 1405 8.261450e-03
126054 -1.849950e-02 1.238777e-02 1.192321e-01 -1.944057e-01 1.096406e-01 4.184120e-01 -1.817741e+01 1.004970e+01 3.091600e+01 4808 1.710049e-02
1133 7.884807e-03 -2.559969e-02 1.525277e-01 9.335004e-03 -3.021356e-02 1.654432e-01 3.670985e+00 -1.167941e+01 3.269405e+01 4305 1.858935e-02
751094 5.151019e-03 -1.654158e-02 1.668242e-01 8.094521e-02 -1.870578e-01 9.687329e-01 3.830113e+00 -8.616709e+00 4.052291e+01 4123 1.561555e-02
1172 -2.723997e-03 2.456282e-02 1.279765e-01 -5.423468e-03 4.148660e-02 1.601075e-01 -2.288371e+00 1.434648e+01 2.723779e+01 1458 7.285605e-03
626101 -7.754255e-03 -3.435708e-03 1.818970e-01 -1.361950e-01 -1.756850e-01 3.696863e+00 -1.396237e+00 -1.872465e+00 3.821002e+01 3190 1.314227e-02
876140 -1.050604e-02 6.773841e-03 1.402833e-01 -8.721268e-02 7.398668e-02 6.665681e-01 -5.545472e+00 4.859122e+00 3.804752e+01 3406 1.308365e-02
876164 -2.228773e-02 4.610870e-03 1.191932e-01 -7.204680e-02 1.227981e-02 1.795908e-01 -1.549793e+01 2.388564e+00 1.881141e+01 3858 1.593136e-02
376067 8.377790e-04 -7.139414e-03 9.712937e-02 2.698081e-03 -3.053044e-02 1.339280e-01 1.306422e+00 -1.642666e+01 2.584232e+01 1774 6.770356e-03
376080 -2.974534e-02 -9.829361e-04 2.139457e-01 -1.931285e-01 2.542486e-02 1.059763e+00 -6.191644e+00 1.000762e+00 3.205351e+01 3606 1.575736e-02
376084 -1.287988e-02 -2.080886e-02 2.571243e-01 -6.039417e-02 -7.182676e-02 6.086345e-01 -4.446904e+00 -4.774811e+00 3.289815e+01 2627 1.456219e-02
626252 -1.435740e-02 -7.654956e-03 1.147348e-01 -4.432306e-02 -1.979799e-02 1.850676e-01 -1.427211e+01 -5.783508e+00 3.349826e+01 3082 1.086743e-02
751347 3.692259e-03 -9.109934e-03 1.239914e-01 8.425395e-03 -3.045001e-02 2.324520e-01 1.609870e+00 -7.258350e+00 3.689043e+01 2966 1.173400e-02
1445 1.434585e-02 -1.612342e-02 1.421525e-01 1.216317e-01 -1.562939e-01 6.405155e-01 7.827257e+00 -1.022642e+01 3.635908e+01 2901 1.178233e-02
376237 -1.242734e-02 -2.690404e-02 2.021785e-01 -2.009979e-02 -4.647874e-02 2.787336e-01 -3.349605e+00 -8.545840e+00 3.342208e+01 3407 1.560692e-02
501350 -2.151297e-02 1.014373e-02 1.612170e-01 -1.746696e-01 1.127681e-01 7.361575e-01 -8.997792e+00 6.029078e+00 3.377716e+01 5182 1.966782e-02
251361 -3.164237e-03 -5.396944e-03 1.388080e-01 -3.774624e-02 -3.244951e-02 5.434183e-01 -2.820833e+00 -2.206661e+00 3.300381e+01 4784 1.730721e-02
376262 -4.622505e-03 -1.719379e-02 1.231935e-01 -1.317571e-02 -4.114301e-02 1.885836e-01 -3.174182e+00 -8.887798e+00 2.426694e+01 6012 2.076028e-02
876372 -1.386025e-02 1.090502e-02 1.173825e-01 -5.993375e-02 4.202276e-02 2.303099e-01 -1.007631e+01 6.805473e+00 2.469730e+01 2496 1.190700e-02
376275 1.801920e-02 1.656490e-02 2.910317e-01 1.090625e-01 1.212006e-01 1.781953e+00 2.570956e+00 2.954789e+00 4.210186e+01 2674 1.467869e-02
751446 1.062558e-02 -1.965161e-02 1.140163e-01 4.690226e-02 -7.565035e-02 1.904166e-01 1.047033e+01 -1.616260e+01 2.205100e+01 4685 1.721054e-02
501462 -7.197090e-03 7.028460e-03 9.873321e-02 -5.483983e-02 5.086207e-02 2.167646e-01 -1.082150e+01 9.956301e+00 2.680947e+01 4058 1.310355e-02
1598 -3.603992e-03 -1.601021e-02 9.644634e-02 -2.453515e-02 -6.267652e-02 1.370642e-01 -6.625653e+00 -1.477199e+01 1.285738e+01 2668 1.039098e-02
626522 1.367849e-02 -6.209011e-03 1.096743e-01 5.318876e-02 -2.185784e-02 1.771285e-01 1.302654e+01 -5.159422e+00 2.223967e+01 2856 1.194322e-02
751545 -1.157502e-02 1.221205e-02 1.055028e-01 -2.342194e-02 2.458456e-02 1.289383e-01 -1.002053e+01 1.046509e+01 1.982254e+01 2067 8.004844e-03
126528 3.365293e-03 3.569897e-03 9.876999e-02 2.256338e-02 2.789352e-02 1.914371e-01 6.993938e+00 8.861189e+00 3.375898e+01 2525 9.188023e-03
126530 -5.495695e-03 -6.647188e-03 1.135941e-01 -2.637067e-02 -3.566226e-02 2.376112e-01 -5.722289e+00 -7.953669e+00 3.399581e+01 3945 1.357458e-02
876543 -7.233249e-03 -7.363585e-03 1.441550e-01 -2.993755e-02 -4.275803e-02 3.441533e-01 -3.820199e+00 -5.955427e+00 3.365148e+01 2849 1.172537e-02
126562 9.507853e-03 8.658300e-03 1.312211e-01 3.186905e-02 3.923426e-02 2.804392e-01 3.991781e+00 5.458231e+00 2.663749e+01 4645 1.802941e-02
126567 -2.632060e-02 1.363643e-02 1.726243e-01 -7.161633e-02 3.348605e-02 3.370330e-01 -8.702322e+00 3.813555e+00 3.158659e+01 3243 1.388364e-02
1755 1.217321e-02 1.130262e-02 1.397273e-01 1.047057e-01 9.879198e-02 5.436997e-01 7.565688e+00 7.153346e+00 3.302978e+01 4675 1.806813e-02
876621 9.574602e-03 -9.208560e-03 9.636330e-02 2.524342e-02 -2.399447e-02 1.175021e-01 1.519993e+01 -1.434344e+01 2.050618e+01 5320 1.837540e-02
1813 -3.072430e-03 -2.631956e-02 1.275293e-01 -4.636221e-03 -4.883446e-02 1.638770e-01 -1.589587e+00 -2.288631e+01 3.694731e+01 3137 1.240303e-02
626690 -3.724976e-03 1.708453e-02 1.055422e-01 -8.947179e-03 2.940169e-02 1.216449e-01 -6.721425e+00 1.585324e+01 2.072547e+01 1960 7.934229e-03
876690 1.867565e-02 -7.848119e-03 1.171155e-01 2.379622e-01 -1.142198e-01 5.220880e-01 1.722389e+01 -8.354978e+00 3.180861e+01 3234 1.170505e-02
126703 -7.884901e-03 4.149128e-03 1.051783e-01 -3.472241e-02 1.173350e-02 1.574827e-01 -1.158780e+01 3.274753e+00 2.258382e+01 2563 1.002971e-02
126735 -1.066821e-02 -5.257227e-03 1.118558e-01 -3.478854e-02 -1.266907e-02 1.713809e-01 -1.222833e+01 -3.757597e+00 3.017756e+01 4088 1.397327e-02
1982 -1.024900e-02 -1.956235e-02 1.236845e-01 -1.629534e-02 -3.336401e-02 1.508935e-01 -5.395370e+00 -1.231574e+01 2.427963e+01 3940 1.435082e-02
2012 1.326753e-02 -4.208063e-03 1.123357e-01 8.041225e-02 -1.332550e-02 2.605920e-01 1.212492e+01 -1.646417e+00 2.677197e+01 2746 1.060454e-02
251856 -1.141224e-02 -9.340534e-03 1.113770e-01 -7.331120e-02 -5.408544e-02 2.643936e-01 -1.512473e+01 -1.093321e+01 3.738888e+01 2298 8.872657e-03
626906 -1.920279e-02 3.027883e-03 1.228778e-01 -1.206402e-01 2.338200e-02 3.306780e-01 -1.808522e+01 3.628925e+00 3.704859e+01 2251 9.317027e-03
376777 -1.296287e-02 -2.143542e-02 1.664576e-01 -1.900623e-02 -3.579038e-02 2.354139e-01 -2.349213e+00 -5.580145e+00 2.680509e+01 2599 1.352449e-02
501907 1.790078e-03 1.092742e-02 1.096842e-01 2.387400e-03 8.794656e-02 2.880434e-01 1.097943e-01 1.415696e+01 3.278436e+01 5110 1.741135e-02
501909 6.512100e-03 1.315249e-02 1.149412e-01 1.999754e-02 3.755028e-02 1.681343e-01 6.488320e+00 1.173864e+01 2.559306e+01 3353 1.358317e-02
751940 2.460061e-02 1.056789e-02 1.916556e-01 5.412833e-02 2.159848e-02 3.711161e-01 5.668761e+00 2.117664e+00 3.445301e+01 1585 9.332580e-03
126921 -2.244612e-02 8.974473e-03 1.907568e-01 -2.053736e-01 1.166128e-01 9.544446e-01 -9.156688e+00 5.387987e+00 3.822746e+01 1897 9.736246e-03
376831 -1.845635e-02 -2.183501e-03 1.941336e-01 -1.319774e-01 -3.892434e-02 7.901629e-01 -7.033616e+00 -2.276415e+00 3.692921e+01 3159 1.416171e-02
876989 -1.654032e-02 4.840206e-03 2.779340e-01 -7.170363e-02 5.776073e-02 1.872631e+00 -1.167341e+00 1.119880e+00 3.374624e+01 6325 2.615227e-02
376862 -1.832325e-02 1.288470e-02 2.158762e-01 -2.276532e-01 1.095070e-01 1.690392e+00 -5.293984e+00 2.443592e+00 3.729071e+01 4066 1.716866e-02
752019 -6.646479e-03 6.850479e-03 1.202942e-01 -2.898743e-02 2.858877e-02 2.609774e-01 -5.298664e+00 5.155728e+00 3.336622e+01 10639 3.709623e-02
877013 -1.602014e-02 3.853807e-03 1.307216e-01 -3.523769e-02 1.023649e-02 1.996073e-01 -9.313916e+00 3.093413e+00 3.338594e+01 1475 6.524970e-03
252045 1.438811e-02 1.777920e-02 1.544512e-01 3.043975e-02 3.875847e-02 2.291639e-01 7.537528e+00 9.851443e+00 3.508360e+01 4052 1.506139e-02
252049 -1.172152e-02 -1.047797e-02 1.184973e-01 -3.415476e-02 -3.040028e-02 1.862399e-01 -1.178353e+01 -1.046461e+01 3.558319e+01 1399 6.188330e-03
252132 -2.370005e-05 -9.417183e-03 1.122388e-01 -1.982856e-03 -3.399543e-02 1.881336e-01 -7.844643e-01 -9.841358e+00 3.038895e+01 3303 1.188107e-02
627173 1.204036e-02 1.377387e-02 1.182551e-01 1.153565e-01 1.102416e-01 3.795388e-01 1.287236e+01 1.201910e+01 3.255386e+01 5658 2.145206e-02
2426 2.180116e-02 -7.157329e-03 1.221054e-01 4.312726e-02 -1.278622e-02 1.600043e-01 1.664087e+01 -4.392256e+00 2.957267e+01 2087 8.776742e-03
502224 -1.708010e-02 -2.117804e-02 1.692217e-01 -2.227319e-02 -2.691344e-02 1.918499e-01 -7.992031e+00 -8.826616e+00 3.482403e+01 2941 1.247868e-02
752275 7.111593e-03 5.983593e-03 1.271373e-01 6.637040e-02 4.497338e-02 5.983480e-01 5.046442e+00 3.320345e+00 4.012800e+01 5537 1.866521e-02
377224 1.263426e-02 1.258123e-02 1.158830e-01 1.962107e-02 2.286755e-02 1.418496e-01 6.369220e+00 9.377068e+00 2.367132e+01 1860 8.187275e-03
252380 7.614005e-04 3.066515e-03 2.023496e-01 -1.259744e-02 2.243635e-02 8.555403e-01 -9.172729e-01 1.330013e+00 4.485077e+01 2616 1.147396e-02
627399 4.754711e-03 1.532560e-02 1.004769e-01 1.129673e-02 2.996517e-02 1.163416e-01 6.805308e+00 1.522874e+01 1.650310e+01 2579 9.517825e-03
627400 -7.217440e-03 -6.351621e-03 9.827523e-02 -2.245515e-02 -2.042415e-02 1.251711e-01 -1.705130e+01 -1.574744e+01 3.009707e+01 3443 1.171567e-02
502392 -7.984504e-03 7.147957e-03 1.259874e-01 -2.815915e-02 2.892171e-02 2.418377e-01 -6.001153e+00 6.476826e+00 3.446087e+01 9387 3.100322e-02
127388 7.534363e-04 -1.248405e-02 2.618261e-01 8.321465e-03 -2.430200e-02 4.290340e-01 1.820446e+00 -2.842741e+00 4.022092e+01 2276 1.260346e-02
127413 -1.298496e-03 -1.230832e-02 9.933754e-02 -2.336851e-02 -8.712619e-02 1.799820e-01 -6.862426e+00 -2.326378e+01 2.507548e+01 2806 9.630615e-03
502462 -2.156254e-02 -1.727930e-02 1.481393e-01 -3.245489e-02 -2.862645e-02 1.823172e-01 -6.715983e+00 -6.996402e+00 2.107338e+01 3700 1.525596e-02
877480 7.982377e-03 -1.094921e-02 1.073938e-01 4.398948e-02 -6.725869e-02 2.178275e-01 9.320550e+00 -1.457588e+01 2.858610e+01 2192 9.125092e-03
877482 5.633391e-03 1.431341e-02 2.310659e-01 3.511398e-01 4.738702e-01 5.092272e+00 2.737602e+00 3.641274e+00 3.851751e+01 7006 2.622445e-02
502483 7.143390e-03 -1.276281e-02 1.263460e-01 6.385628e-02 -1.027240e-01 4.516269e-01 6.007576e+00 -9.529553e+00 3.445688e+01 1487 6.714926e-03
2732 1.036054e-02 -2.037694e-03 1.046621e-01 4.298756e-02 -8.066840e-03 1.675637e-01 1.515561e+01 -2.800605e+00 2.921849e+01 2396 9.420873e-03
377368 -7.967058e-03 2.448319e-02 1.665217e-01 -1.415749e-02 1.176798e-01 4.872691e-01 -5.560175e-01 8.370820e+00 2.880918e+01 1576 9.214508e-03
877587 8.664000e-03 -3.248773e-04 9.542257e-02 3.520529e-02 1.867209e-03 1.287199e-01 2.022461e+01 1.670382e+00 2.537278e+01 2985 1.179702e-02
627609 -9.669606e-03 -3.101259e-04 1.382789e-01 -7.369050e-02 2.634298e-03 4.871998e-01 -7.542315e+00 3.468832e-01 4.110644e+01 1854 7.905219e-03
502605 -6.093670e-03 -9.788103e-03 1.168596e-01 -1.806662e-02 -2.962269e-02 1.905960e-01 -6.113968e+00 -1.012850e+01 3.765335e+01 3674 1.377762e-02
502651 -3.533908e-03 -1.376678e-02 9.954902e-02 -2.079390e-02 -5.107026e-02 1.496402e-01 -7.047533e+00 -1.523161e+01 2.045303e+01 4309 1.516250e-02
252659 -4.149704e-03 -1.400789e-02 1.177012e-01 -9.687496e-03 -3.282979e-02 1.746303e-01 -3.054300e+00 -1.038099e+01 3.139854e+01 3418 1.265334e-02
627748 -6.460875e-03 -1.337583e-02 1.140135e-01 -2.370132e-02 -3.738972e-02 1.680831e-01 -6.745509e+00 -9.395695e+00 2.115533e+01 2225 9.989038e-03
752803 -8.755884e-04 -1.658725e-03 1.714390e-01 3.947979e-03 -4.601681e-03 4.189403e-01 7.477184e-01 -4.561981e-01 3.836606e+01 7863 3.036639e-02
127777 -4.848726e-03 -1.828445e-02 1.540057e-01 -1.345287e-02 -6.617542e-02 3.499558e-01 -1.390986e+00 -7.742279e+00 3.167821e+01 1087 6.266910e-03
377634 1.202808e-02 -9.313152e-03 1.043888e-01 2.719253e-02 -2.226577e-02 1.291226e-01 1.401125e+01 -1.196761e+01 2.285293e+01 2233 8.753617e-03
127781 2.377878e-02 -3.606060e-03 9.626768e-02 4.321021e-02 -7.987873e-03 1.066492e-01 1.621897e+01 -3.657398e+00 8.665249e+00 2367 8.966627e-03
502819 -2.419402e-03 8.777756e-03 1.023772e-01 -1.739865e-02 3.827193e-02 1.505971e-01 -8.528369e+00 1.679238e+01 2.745379e+01 2484 9.602608e-03
127787 7.815574e-03 8.762319e-03 1.445963e-01 7.010084e-02 6.091393e-02 5.040240e-01 6.183351e+00 5.177336e+00 3.568209e+01 2724 1.053926e-02
627864 -1.986404e-02 -7.683483e-03 1.875813e-01 -6.538849e-02 -3.308509e-02 4.039460e-01 -7.134330e+00 -3.980794e+00 3.390744e+01 2571 1.250151e-02
502907 8.562114e-04 -2.924511e-02 3.249695e-01 6.009110e-02 -2.828543e-01 2.858400e+00 7.925508e-01 -3.393240e+00 3.389679e+01 1794 1.502622e-02
127872 -9.846780e-04 2.426024e-02 1.176447e-01 -1.513971e-03 1.210757e-01 2.503271e-01 -9.606073e-02 1.757091e+01 2.408036e+01 1246 5.768472e-03
3218 -6.571139e-03 1.166605e-02 1.283621e-01 -3.645582e-02 5.860589e-02 2.964846e-01 -5.930594e+00 9.315178e+00 3.336379e+01 4034 1.473486e-02
3248 1.239102e-02 1.039069e-02 3.165802e-01 2.840988e-01 8.087167e-04 3.349500e+00 2.436846e+00 -8.593714e-02 2.720113e+01 2032 1.706030e-02
752992 -1.051659e-02 7.441543e-03 1.141369e-01 -3.714846e-02 3.236550e-02 1.895348e-01 -1.383163e+01 1.294460e+01 3.915890e+01 2253 8.247378e-03
377794 5.701606e-03 -7.007880e-04 1.091892e-01 2.956656e-02 -5.402651e-03 2.238049e-01 6.500022e+00 -1.280631e+00 3.121749e+01 1954 8.194179e-03
377819 1.685427e-02 1.907363e-02 2.442868e-01 7.113413e-02 7.198005e-02 8.129868e-01 3.576854e+00 3.486349e+00 3.747535e+01 1833 1.064321e-02
753041 6.899647e-03 1.864546e-02 1.531974e-01 5.941734e-02 1.563763e-01 6.175653e-01 4.012879e+00 1.052402e+01 3.548236e+01 1547 7.277775e-03
628056 1.512632e-02 1.405726e-02 1.528575e-01 3.809461e-02 3.379634e-02 2.529016e-01 8.089097e+00 6.951815e+00 3.523404e+01 6877 2.316867e-02
128007 -5.314880e-03 6.323628e-03 1.139485e-01 -2.700525e-02 2.269257e-02 2.216552e-01 -7.664748e+00 5.784309e+00 3.806042e+01 1719 6.656992e-03
3393 2.458694e-02 -5.006854e-03 1.889087e-01 6.208046e-01 -8.639825e-02 2.492052e+00 9.104072e+00 -1.242823e+00 3.516834e+01 2159 1.143532e-02
3407 -2.424437e-02 -2.584644e-03 1.487289e-01 -6.083331e-02 -4.946585e-03 2.405283e-01 -1.476174e+01 -9.529206e-01 3.703629e+01 6717 2.365327e-02
878113 1.515636e-02 9.054457e-03 1.739104e-01 2.326454e-01 1.227255e-01 1.468326e+00 6.692991e+00 3.498104e+00 3.983424e+01 5452 2.129322e-02
128072 -1.346950e-02 -1.098655e-02 1.298014e-01 -2.559265e-02 -1.926608e-02 1.654432e-01 -1.017953e+01 -6.952127e+00 2.992759e+01 2238 9.238236e-03
628133 -9.654726e-03 1.738603e-02 2.205369e-01 -1.999535e-01 2.910631e-01 2.303295e+00 -4.001458e+00 5.754674e+00 4.379466e+01 2260 1.070460e-02
628188 7.899961e-03 8.238348e-03 1.779016e-01 1.447234e-01 9.844485e-02 1.444094e+00 4.278946e+00 2.821071e+00 3.959823e+01 2857 1.203447e-02
377990 -1.537157e-02 2.199282e-03 1.082498e-01 -4.654848e-02 5.780676e-03 1.545706e-01 -1.485464e+01 1.706401e+00 2.207013e+01 1938 8.374149e-03
128187 -2.055993e-02 1.606473e-02 1.381305e-01 -7.946652e-02 7.948100e-02 3.083315e-01 -8.808466e+00 9.482811e+00 2.545062e+01 3296 1.370001e-02
503240 -1.415691e-02 -5.963965e-05 1.175484e-01 -7.794869e-02 4.833333e-03 2.996223e-01 -1.084971e+01 8.321968e-01 3.096713e+01 3206 1.216600e-02
128305 -1.989611e-02 -3.108073e-03 1.104642e-01 -1.912076e-01 -3.847641e-02 3.084407e-01 -2.192924e+01 -4.527430e+00 2.534257e+01 3092 1.129016e-02
878349 -4.421926e-03 -2.269582e-03 1.624374e-01 -9.753971e-03 -3.070714e-03 3.689309e-01 -9.651192e-01 -1.450077e-01 3.737605e+01 2004 9.905836e-03
753422 -1.712535e-02 -8.081072e-03 1.233233e-01 -4.555941e-02 -2.148660e-02 1.900699e-01 -1.403719e+01 -6.617977e+00 3.295114e+01 3608 1.353006e-02
753434 -8.030385e-03 -1.730130e-02 1.562986e-01 -2.447003e-02 -6.086866e-02 3.295063e-01 -3.601444e+00 -9.544328e+00 3.794473e+01 7997 2.712490e-02
753483 -7.189252e-03 9.942693e-03 1.129586e-01 -2.190244e-02 3.046524e-02 1.610079e-01 -8.569859e+00 1.195358e+01 2.798683e+01 7014 2.447091e-02
503455 -4.876127e-03 1.288850e-02 1.077248e-01 -1.001857e-02 3.504886e-02 1.514409e-01 -2.911729e+00 1.254753e+01 2.475270e+01 1939 8.073755e-03
378256 2.262133e-02 1.738006e-03 1.862266e-01 4.787404e-01 -6.743816e-02 1.916685e+00 9.225483e+00 -1.399160e+00 3.500033e+01 10095 3.506329e-02
378265 -1.647556e-02 1.174873e-03 1.352999e-01 -5.757500e-02 6.588206e-03 2.688454e-01 -1.210988e+01 1.595030e+00 3.934898e+01 2521 9.981885e-03
