ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
35795
ITEM: BOX BOUNDS oo ao pp
0 0.12
0 0.03
-0.1 0.1
ITEM: CELLS xc yc f_out[1] f_out[2] f_out[3] f_out[4] f_out[5] f_out[6] 
0.003 0.00375 0 0 0 0 0 0 
0.003 0.00525 0 0 0 0 0 0 
0.003 0.00675 0 0 0 0 0 0 
0.003 0.00825 0 0 0 0 0 0 
0.003 0.00975 0 0 0 0 0 0 
0.003 0.01125 0 0 0 0 0 0 
0.003 0.01275 0 0 0 0 0 0 
0.003 0.01425 0 0 0 0 0 0 
0.003 0.01575 0 0 0 0 0 0 
0.003 0.01725 0 0 0 0 0 0 
0.003 0.01875 0 0 0 0 0 0 
0.003 0.02025 0 0 0 0 0 0 
0.003 0.02175 0 0 0 0 0 0 
0.003 0.02325 0 0 0 0 0 0 
0.027 0.02325 0 0 0 0 0 0 
0.003 0.02475 0 0 0 0 0 0 
0.027 0.02475 0 0 0 0 0 0 
0.003 0.02625 0 0 0 0 0 0 
0.027 0.02625 0 0 0 0 0 0 
0.003 0.02775 0 0 0 0 0 0 
0.027 0.02775 0 0 0 0 0 0 
0.003 0.02925 0 0 0 0 0 0 
0.027 0.02925 0 0 0 0 0 0 
0.009 0.01425 0 0 0 0 0 0 
0.009 0.01575 0 0 0 0 0 0 
0.009 0.01725 0 0 0 0 0 0 
0.009 0.01875 0 0 0 0 0 0 
0.009 0.02025 0 0 0 0 0 0 
0.009 0.02175 0 0 0 0 0 0 
0.009 0.02325 0 0 0 0 0 0 
0.009 0.02475 0 0 0 0 0 0 
0.009 0.02625 0 0 0 0 0 0 
0.009 0.02775 0 0 0 0 0 0 
0.009 0.02925 0 0 0 0 0 0 
0.015 0.01425 0 0 0 0 0 0 
0.015 0.01575 0 0 0 0 0 0 
0.015 0.01725 0 0 0 0 0 0 
0.015 0.01875 0 0 0 0 0 0 
0.015 0.02025 0 0 0 0 0 0 
0.015 0.02175 0 0 0 0 0 0 
0.015 0.02325 0 0 0 0 0 0 
0.015 0.02475 0 0 0 0 0 0 
0.015 0.02625 0 0 0 0 0 0 
0.015 0.02775 0 0 0 0 0 0 
0.015 0.02925 0 0 0 0 0 0 
0.021 0.02325 0 0 0 0 0 0 
0.021 0.02475 0 0 0 0 0 0 
0.021 0.02625 0 0 0 0 0 0 
0.021 0.02775 0 0 0 0 0 0 
0.021 0.02925 0 0 0 0 0 0 
0.0015 0.000375 0 0 0 0 0 0 
0.0015 0.001125 0 0 0 0 0 0 
0.0015 0.001875 0 0 0 0 0 0 
0.0015 0.002625 0 0 0 0 0 0 
0.0045 0.002625 0 0 0 0 0 0 
0.0255 0.022125 0 0 0 0 0 0 
0.0285 0.022125 0 0 0 0 0 0 
0.0105 0.000375 1.98329 3.56614e+21 2.37148e-05 2.54481 5.9908 0.289155 
0.0105 0.001125 2.15108 3.72274e+21 2.47562e-05 1.32757 3.54758 1.13273 
0.0075 0.013125 0 0 0 0 0 0 
0.0105 0.013125 0 0 0 0 0 0 
0.0135 0.013125 0 0 0 0 0 0 
0.0165 0.013125 0 0 0 0 0 0 
0.0195 0.022125 0 0 0 0 0 0 
0.0225 0.022125 0 0 0 0 0 0 
0.00375 0.0001875 1.89103 7.83664e+21 5.21137e-05 30.1437 0.432144 -0.219275 
0.00525 0.0001875 1.97885 6.29263e+21 4.1846e-05 39.172 1.63884 -4.65556 
0.00375 0.0016875 1.97843 8.28092e+21 5.50681e-05 14.6581 0.25271 1.57037 
0.00525 0.0016875 2.00244 6.15788e+21 4.09499e-05 15.876 0.0712129 0.787256 
0.00375 0.0020625 0 0 0 0 0 0 
0.00525 0.0020625 0 0 0 0 0 0 
0.01125 0.0061875 0 0 0 0 0 0 
0.01125 0.0065625 0 0 0 0 0 0 
0.01125 0.0069375 0 0 0 0 0 0 
0.01125 0.0073125 0 0 0 0 0 0 
0.01125 0.0091875 0 0 0 0 0 0 
0.01125 0.0054375 0 0 0 0 0 0 
0.01125 0.0058125 0 0 0 0 0 0 
0.01125 0.0076875 0 0 0 0 0 0 
0.01125 0.0080625 0 0 0 0 0 0 
0.01125 0.0084375 0 0 0 0 0 0 
0.01125 0.0088125 0 0 0 0 0 0 
0.01275 0.0024375 2.07513 2.47901e+21 1.64854e-05 0.432751 -1.34956 -0.448945 
0.003375 0.00121875 1.89411 8.38211e+21 5.5741e-05 20.9552 -3.8464 3.50122 
0.004125 0.00121875 1.99891 7.37333e+21 4.90326e-05 22.6529 2.40452 -5.72476 
0.003375 0.00140625 2.05624 8.52467e+21 5.6689e-05 19.7473 0.415242 2.25798 
0.004125 0.00140625 1.95288 7.54915e+21 5.02018e-05 18.5788 0.75509 1.76103 
0.004875 0.00121875 1.95539 6.49113e+21 4.3166e-05 27.5689 -1.34926 -1.97153 
0.005625 0.00121875 1.84177 5.75751e+21 3.82874e-05 21.682 1.21794 -1.02092 
0.004875 0.00140625 1.98874 6.55118e+21 4.35653e-05 17.7284 3.53892 -2.82787 
0.005625 0.00140625 1.90236 5.5854e+21 3.71429e-05 20.8187 -1.93385 0.43546 
0.025875 0.00571875 1.97678 2.47579e+21 1.6464e-05 0.142618 -2.23792 0.728362 
0.024375 0.0216562 1.96617 2.57146e+21 1.71002e-05 1.23522 -0.103173 1.98601 
0.025125 0.0216562 1.92734 2.41409e+21 1.60537e-05 -0.377772 -2.90743 0.967369 
0.025875 0.0216562 1.94759 2.34256e+21 1.55781e-05 2.36505 -2.96781 1.09563 
0.026625 0.0216562 1.97477 2.60364e+21 1.73142e-05 1.22861 -1.20406 2.77518 
0.027375 0.0216562 2.04109 2.38548e+21 1.58635e-05 0.72554 -4.98754 -1.19874 
0.028125 0.0216562 1.97202 2.49993e+21 1.66245e-05 -1.72313 -2.01842 -1.43381 
0.028875 0.0216562 1.93965 2.5035e+21 1.66483e-05 4.25095 -0.400868 0.0456918 
0.029625 0.0216562 2.00298 2.57503e+21 1.7124e-05 2.53818 -2.26124 1.69481 
0.006375 0.00346875 1.87838 3.04048e+21 2.02192e-05 -1.49623 2.38563 1.60705 
0.007125 0.00346875 1.98807 2.9169e+21 1.93974e-05 0.981446 1.26747 -4.7017 
0.006375 0.00365625 1.95081 2.96001e+21 1.96841e-05 0.783599 5.36439 -2.04845 
0.007875 0.00384375 1.98362 2.97094e+21 1.97567e-05 -2.09628 12.3399 -0.399884 
0.008625 0.00384375 1.94638 2.92088e+21 1.94239e-05 0.853648 9.95495 -2.60039 
0.007875 0.00403125 1.92498 3.01524e+21 2.00514e-05 -0.458544 8.00628 -2.31312 
0.008625 0.00403125 1.88153 2.76257e+21 1.83711e-05 -2.59513 5.86713 1.59803 
0.006375 0.00534375 1.95412 2.74404e+21 1.82479e-05 0.476735 4.47687 -2.0301 
0.006375 0.00553125 1.94755 2.9426e+21 1.95683e-05 -6.67459 2.27822 1.95836 
0.008625 0.00590625 1.94755 2.88583e+21 1.91908e-05 -0.548324 2.70499 -1.2178 
0.006375 0.00609375 1.95309 2.72321e+21 1.81093e-05 1.27064 2.21284 1.2336 
0.006375 0.00628125 2.06201 2.72976e+21 1.81529e-05 -2.3379 3.14641 -1.39653 
0.006375 0.00646875 1.97396 2.83762e+21 1.88702e-05 -0.505204 2.71032 -0.162197 
0.006375 0.00665625 1.93062 2.92985e+21 1.94835e-05 0.441096 3.98952 0.246722 
0.006375 0.00834375 1.96656 2.76202e+21 1.83675e-05 -1.72012 3.73175 -2.05426 
0.006375 0.00928125 1.93509 2.69338e+21 1.7911e-05 5.05655 2.48134 -2.9485 
0.010125 0.00946875 2.02952 2.58544e+21 1.71932e-05 -2.20022 -0.170225 1.84129 
0.006375 0.0100312 2.05377 2.70144e+21 1.79646e-05 -0.749972 3.03774 -2.04462 
0.006375 0.0105937 1.95655 2.6241e+21 1.74503e-05 -0.0484645 -0.02961 -0.0920261 
0.012375 0.00946875 1.99058 2.58022e+21 1.71584e-05 2.22073 -0.483929 -1.99838 
0.019875 0.0216562 1.94321 2.55357e+21 1.69813e-05 0.647241 -4.41188 -3.16197 
0.020625 0.0216562 1.98763 2.4892e+21 1.65532e-05 -1.59875 -1.83837 0.493089 
0.021375 0.0216562 1.96375 2.31753e+21 1.54116e-05 -3.24486 1.07197 2.3609 
0.022125 0.0216562 2.00587 2.52854e+21 1.68148e-05 -0.389633 -0.495505 1.31348 
0.022875 0.0216562 1.96567 2.49277e+21 1.6577e-05 0.977914 -2.00995 -0.505686 
0.023625 0.0216562 1.95793 2.47847e+21 1.64818e-05 -1.54169 2.52102 3.73615 
0.003375 0.00084375 1.8564 8.31287e+21 5.52806e-05 17.5083 -1.55453 -2.49705 
0.004125 0.00084375 1.97174 7.28356e+21 4.84357e-05 28.7885 -1.86348 1.17793 
0.003375 0.00103125 1.93892 8.46209e+21 5.62729e-05 19.3832 -4.37845 1.26964 
0.004125 0.00103125 2.0028 7.30917e+21 4.8606e-05 18.5391 1.66741 4.27199 
0.007875 0.00234375 1.93836 3.1436e+21 2.09049e-05 4.04924 9.78953 -4.89652 
0.008625 0.00234375 2.0501 3.23052e+21 2.1483e-05 0.978703 11.0864 2.08069 
0.007875 0.00253125 2.05086 3.28185e+21 2.18243e-05 -1.43928 12.5936 -0.779826 
0.008625 0.00253125 1.99512 3.60825e+21 2.39948e-05 -1.7984 13.5124 -2.53782 
0.007875 0.00346875 2.02228 3.05068e+21 2.0287e-05 -1.24645 6.77318 -2.99976 
0.008625 0.00346875 1.9524 2.87775e+21 1.9137e-05 0.328333 8.49818 -0.709487 
0.007875 0.00365625 2.06431 2.89114e+21 1.92261e-05 -2.36882 7.06181 1.63375 
0.008625 0.00365625 2.03868 2.92828e+21 1.94731e-05 2.79863 11.9046 -0.287833 
0.006375 0.00571875 1.94107 2.82014e+21 1.8754e-05 4.24227 -0.826985 0.0624359 
0.006375 0.00590625 2.02019 2.92823e+21 1.94727e-05 0.196608 -0.0757239 -2.10783 
0.006375 0.00759375 1.89703 2.83082e+21 1.88249e-05 -2.40788 -0.338512 -1.67597 
0.006375 0.00796875 2.07727 2.87336e+21 1.91078e-05 -2.54097 1.95197 -1.2237 
0.010875 0.00946875 2.04764 2.56492e+21 1.70567e-05 5.91259 4.2264 2.13301 
0.011625 0.00946875 1.83906 2.5444e+21 1.69203e-05 -5.24361 7.03781 0.542685 
0.016875 0.00553125 2.04924 2.49424e+21 1.65867e-05 -2.0619 -1.18815 -2.574 
0.017625 0.00553125 2.00521 2.43285e+21 1.61785e-05 1.34589 0.0350358 2.49618 
0.012375 0.00909375 1.87736 2.61357e+21 1.73802e-05 -13.5177 3.67457 -1.83633 
0.012375 0.00928125 1.65517 2.43273e+21 1.61777e-05 -0.666865 7.05956 1.80752 
0.019875 0.00515625 1.99819 2.47809e+21 1.64793e-05 3.14492 -1.65478 -2.15102 
0.020625 0.00515625 1.95872 2.44517e+21 1.62604e-05 1.92463 -1.51761 0.719806 
0.022875 0.00571875 1.97008 2.45798e+21 1.63456e-05 -0.287631 0.502207 -1.74844 
0.018375 0.0158438 0 0 0 0 0 0 
0.018375 0.0160313 0 0 0 0 0 0 
0.018375 0.0184687 0 0 0 0 0 0 
0.018375 0.0186562 0 0 0 0 0 0 
0.018375 0.0195938 0 0 0 0 0 0 
0.018375 0.0197812 0 0 0 0 0 0 
0.0241875 0.0144844 1.91582 2.49414e+21 1.6586e-05 -2.44391 1.92704 0.964641 
