/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.00950_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
38617 -4.045641e-04 1.022657e-02 8.225340e-02 -2.088368e-03 3.043132e-02 1.196778e-01 -1.186175e+00 1.423347e+01 2.636404e+01 616 4.883463e-03
51004 -1.238203e-02 1.181885e-02 9.453624e-02 -9.923930e-02 8.601762e-02 2.545248e-01 -1.286430e+01 1.098947e+01 2.369566e+01 1035 8.600648e-03
38659 6.241291e-03 -1.342667e-02 1.033356e-01 4.816023e-02 -1.193827e-01 3.682590e-01 4.913142e+00 -1.241866e+01 3.105054e+01 828 6.954654e-03
51032 1.130582e-02 -1.646871e-02 1.203080e-01 2.176109e-01 -2.900932e-01 1.007814e+00 3.291626e+00 -4.365717e+00 1.416029e+01 1500 1.365414e-02
63595 -2.140541e-02 4.912272e-03 9.012725e-02 -2.226174e-01 3.254687e-02 2.947545e-01 -1.582691e+01 2.173679e+00 1.609554e+01 510 5.024252e-03
51044 -1.935119e-02 -4.524923e-03 8.671438e-02 -4.292380e-02 -1.227887e-02 1.147745e-01 -1.560991e+01 -5.134704e+00 1.858159e+01 1391 1.058004e-02
13683 2.615091e-03 1.918726e-02 8.856987e-02 1.845631e-02 7.657968e-02 1.575844e-01 3.961644e+00 1.435296e+01 1.725946e+01 1151 9.132526e-03
76212 1.015682e-03 -1.019154e-02 8.128106e-02 4.220971e-03 -3.198696e-02 1.282233e-01 1.771689e+00 -1.204718e+01 2.594683e+01 1944 1.387919e-02
13707 -9.703358e-03 1.903541e-02 9.398048e-02 -7.552898e-02 1.418020e-01 2.925068e-01 -6.296939e+00 1.174396e+01 1.899121e+01 1111 9.873124e-03
63744 -1.799958e-02 4.146114e-03 8.718495e-02 -4.718674e-02 6.917293e-03 1.222378e-01 -2.599882e+01 2.468463e+00 3.122377e+01 872 6.633042e-03
38877 2.574245e-03 1.507400e-02 8.519007e-02 9.803850e-03 2.387002e-01 4.102003e-01 7.992083e-01 2.472112e+01 3.592878e+01 1019 7.176280e-03
88867 -7.251082e-03 2.184140e-02 8.760156e-02 -2.328943e-01 6.799496e-01 7.501165e-01 -4.573602e+00 1.333931e+01 1.342864e+01 2280 1.745540e-02
2113 -1.513958e-03 1.171742e-02 9.646221e-02 -5.839251e-04 3.877991e-02 1.607748e-01 4.608757e-01 1.341076e+01 3.186997e+01 676 5.363753e-03
38975 5.538344e-03 -2.811319e-03 8.788461e-02 4.506117e-02 -3.821299e-02 2.485020e-01 5.299414e+00 -4.746829e+00 2.153637e+01 476 3.969646e-03
38976 2.198438e-02 2.888316e-03 8.946797e-02 9.805788e-02 9.213274e-03 1.769016e-01 2.207220e+01 1.835143e+00 2.536827e+01 1403 1.082736e-02
88945 -1.868119e-03 2.341919e-02 8.617717e-02 8.743206e-03 4.804871e-01 4.897977e-01 5.238828e-01 2.256552e+01 1.992681e+01 1320 1.022828e-02
51325 -2.283904e-02 -1.517971e-03 1.080641e-01 -7.426224e-02 -6.463547e-03 2.103935e-01 -1.554850e+01 -1.495362e+00 3.094069e+01 790 6.466979e-03
51326 2.639446e-02 -1.377338e-02 1.297841e-01 9.448732e-01 -5.203670e-01 2.526248e+00 7.848991e+00 -4.329168e+00 2.047932e+01 650 7.103814e-03
88967 -7.800540e-03 1.886704e-02 8.518541e-02 -3.913393e-02 8.640315e-02 1.797975e-01 -4.843718e+00 1.044017e+01 1.462574e+01 1170 9.816742e-03
2211 -6.175058e-03 2.314360e-02 1.074915e-01 3.789672e-03 1.683878e-01 3.718830e-01 1.093148e+00 1.593354e+01 2.900421e+01 575 4.704304e-03
39018 1.756270e-02 -5.093703e-03 1.276612e-01 4.628373e-01 -1.530574e-01 1.608254e+00 7.638702e+00 -2.538323e+00 2.539962e+01 399 5.246399e-03
2275 -1.642473e-02 3.251330e-03 1.203448e-01 -9.166515e-02 3.100453e-02 3.709618e-01 -1.442386e+01 5.320386e+00 4.804417e+01 3335 2.229664e-02
2285 8.819396e-03 1.175406e-02 1.018505e-01 2.137553e-02 2.865855e-02 1.569252e-01 9.628467e+00 1.296293e+01 4.223318e+01 2432 1.771390e-02
63974 -1.020485e-02 1.130827e-02 9.048185e-02 -4.213210e-02 4.094207e-02 1.538767e-01 -8.239536e+00 7.647663e+00 1.636045e+01 1581 1.345045e-02
76582 1.097238e-03 2.410530e-02 1.146993e-01 -5.190385e-03 1.600674e-01 4.475083e-01 -3.744157e-01 8.096276e+00 1.981813e+01 807 7.603880e-03
14074 5.571066e-03 -1.447389e-02 1.172952e-01 2.754386e-02 -5.461506e-02 2.742004e-01 4.542965e+00 -8.299352e+00 3.244079e+01 685 5.648646e-03
39152 6.466014e-03 2.118307e-02 7.791223e-02 5.437518e-02 2.824656e-01 2.757379e-01 1.831757e+00 9.989864e+00 7.563658e+00 1229 1.051017e-02
2441 -4.743993e-03 1.363754e-03 6.852350e-02 -3.794912e-02 1.425033e-02 1.056796e-01 -9.428179e+00 3.658980e+00 1.055001e+01 1716 1.317637e-02
64087 -6.425417e-03 -4.433836e-03 7.252406e-02 -3.141021e-02 -2.796176e-02 1.288625e-01 -1.585776e+01 -1.493309e+01 3.575783e+01 1373 8.989672e-03
64093 -1.759465e-02 1.033376e-03 8.723725e-02 -7.516709e-02 7.540924e-03 1.688345e-01 -2.086281e+01 2.358172e+00 2.956881e+01 289 2.683236e-03
89172 -1.351913e-03 1.431405e-02 7.839542e-02 -1.813612e-02 1.384962e-01 2.193294e-01 -2.490079e+00 1.842347e+01 2.090874e+01 1805 1.292353e-02
89199 -1.445016e-02 1.792679e-02 1.057826e-01 -1.075527e-01 1.849224e-01 4.702010e-01 -6.942835e+00 1.245318e+01 2.717536e+01 733 6.330971e-03
51583 9.772158e-03 2.687075e-04 7.525184e-02 3.611537e-02 -3.213656e-03 1.124017e-01 2.335754e+01 -3.087681e+00 3.293940e+01 796 5.468612e-03
51610 -1.470144e-02 1.513877e-02 8.886375e-02 -3.639136e-02 4.240221e-02 1.290236e-01 -1.448402e+01 1.820588e+01 2.681782e+01 787 6.286900e-03
76771 6.395179e-03 -3.024638e-03 7.357666e-02 3.141547e-02 -4.489060e-03 1.086345e-01 1.453118e+01 -8.505010e-01 2.036074e+01 531 3.917854e-03
26566 -2.267886e-02 6.478164e-03 8.986185e-02 -5.777751e-02 2.026111e-02 1.309139e-01 -9.646244e+00 3.787999e+00 1.128244e+01 557 5.423077e-03
64231 -1.634526e-02 2.106642e-03 7.900441e-02 -5.274299e-02 2.303940e-03 1.111693e-01 -1.651654e+01 8.952991e-02 1.459576e+01 1466 1.065547e-02
2722 1.014420e-02 -4.295483e-03 1.080570e-01 3.279367e-02 -1.165262e-02 2.136689e-01 4.681895e+00 -1.520802e+00 2.183114e+01 1324 1.040872e-02
76831 8.015609e-03 1.676170e-02 8.420078e-02 1.162875e-01 2.139015e-01 3.227853e-01 8.043882e+00 1.464617e+01 1.772524e+01 478 4.087277e-03
14304 2.022198e-02 1.934385e-02 8.461010e-02 7.861667e-01 8.582060e-01 8.566168e-01 1.825223e+01 1.998983e+01 1.839668e+01 454 3.732628e-03
14323 -9.493044e-03 1.696354e-02 7.543521e-02 -2.097969e-02 4.401343e-02 9.069497e-02 -1.069342e+01 2.518193e+01 1.420598e+01 1397 1.100768e-02
76869 1.849044e-02 1.018056e-02 1.491512e-01 2.651674e-02 1.603738e-02 1.965395e-01 5.104312e+00 3.724633e+00 3.013650e+01 1047 1.083286e-02
2847 -4.751080e-03 -1.152485e-02 9.746513e-02 -1.910964e-02 -5.656768e-02 2.417461e-01 -3.518572e+00 -1.103777e+01 3.535611e+01 571 4.539949e-03
39437 -1.616232e-02 2.023492e-02 1.153345e-01 -1.386207e-01 2.230614e-01 5.713004e-01 -9.162383e+00 1.517555e+01 3.411553e+01 1422 1.071315e-02
64330 7.164523e-04 1.198828e-02 7.477819e-02 8.670284e-03 5.554548e-02 1.137189e-01 4.144529e+00 2.269649e+01 2.029094e+01 796 6.100667e-03
39493 1.815920e-02 -7.942662e-03 1.326124e-01 6.600083e-02 -2.079933e-02 3.245164e-01 6.522661e+00 -1.752860e+00 2.616393e+01 923 8.425885e-03
26705 2.584660e-02 1.051471e-02 1.207284e-01 2.000711e-01 5.486737e-02 5.376493e-01 7.311623e+00 1.861334e+00 1.749678e+01 668 8.181518e-03
2953 -9.141959e-04 -2.360227e-02 9.375474e-02 1.426581e-02 -5.559949e-01 7.497106e-01 5.477937e-01 -1.921221e+01 2.367117e+01 927 7.905999e-03
26707 4.547877e-03 5.390382e-03 7.296817e-02 2.934982e-02 2.857544e-02 1.164059e-01 7.817986e+00 7.308316e+00 1.369231e+01 468 5.017089e-03
64383 -9.021085e-03 -7.205604e-03 1.013761e-01 -3.263861e-02 -3.069626e-02 2.337567e-01 -5.218837e+00 -5.190803e+00 2.925255e+01 961 8.140993e-03
39515 1.114384e-02 2.561553e-03 7.444586e-02 5.449903e-02 8.718554e-03 1.194238e-01 1.375170e+01 1.952920e+00 1.426643e+01 568 3.960278e-03
77006 1.431626e-02 5.775204e-03 8.093779e-02 7.119081e-02 2.555466e-02 1.439740e-01 1.534900e+01 5.337975e+00 1.701187e+01 530 4.453931e-03
64455 1.189373e-02 -1.308418e-02 9.375091e-02 2.959838e-01 -3.123945e-01 8.458704e-01 7.582478e+00 -7.988712e+00 2.007437e+01 1301 1.054234e-02
26793 -1.562649e-02 1.484264e-02 1.500656e-01 -6.576972e-02 6.004146e-02 3.982317e-01 -6.507332e+00 5.865672e+00 3.220572e+01 2037 1.627664e-02
77046 1.799458e-02 4.275953e-03 7.419801e-02 7.946183e-02 1.268011e-02 1.055145e-01 2.122446e+01 2.901929e+00 1.081348e+01 579 4.416090e-03
3146 -9.179233e-03 -4.467850e-03 7.351788e-02 -4.880840e-02 -2.845913e-02 1.180182e-01 -1.439913e+01 -8.717156e+00 1.616906e+01 1174 8.422056e-03
14532 8.452724e-04 -2.277979e-02 1.028566e-01 7.495292e-04 -3.446330e-02 1.215854e-01 -1.816197e-01 -2.216300e+01 3.552764e+01 1334 1.033486e-02
89602 -1.220046e-02 -1.276656e-02 9.916964e-02 -6.888047e-02 -7.775631e-02 2.575444e-01 -1.407458e+01 -1.613803e+01 3.932706e+01 308 2.715641e-03
14546 -1.469745e-02 -2.523468e-02 1.513125e-01 -3.224158e-01 -5.683023e-01 1.830099e+00 -2.605243e+00 -4.597785e+00 1.421315e+01 2522 2.423849e-02
64541 2.353404e-02 -1.673105e-02 1.001548e-01 4.810879e-01 -3.300498e-01 7.912666e-01 2.195996e+01 -1.503750e+01 3.316939e+01 873 6.744532e-03
14594 -1.155885e-02 -7.760851e-04 8.901784e-02 -3.046659e-02 -1.569929e-03 1.216366e-01 -1.202464e+01 -5.048564e-01 2.074434e+01 1939 1.369576e-02
26883 -3.746260e-03 -3.847139e-03 7.170121e-02 -5.732900e-02 -3.509470e-02 1.478520e-01 -1.327059e+01 -7.738938e+00 1.885992e+01 3576 2.546933e-02
3307 2.438130e-02 1.105790e-02 1.106422e-01 2.563746e-01 1.304294e-01 5.598474e-01 1.891463e+01 9.732474e+00 3.662412e+01 377 3.449618e-03
39738 1.028638e-02 3.477836e-03 8.268379e-02 3.221749e-02 7.089092e-03 1.206570e-01 2.093439e+01 3.447133e+00 3.624744e+01 869 6.443429e-03
77187 -3.049586e-03 -8.345297e-03 8.780706e-02 -1.480022e-02 -5.203278e-02 2.003210e-01 -2.100144e+00 -7.808088e+00 2.010916e+01 404 3.525483e-03
52017 2.510056e-02 1.635595e-02 1.221334e-01 1.904699e-01 1.445096e-01 6.045887e-01 8.058836e+00 6.245226e+00 2.351118e+01 1130 1.000635e-02
3428 6.897761e-03 -3.229245e-03 9.964490e-02 2.783136e-02 -1.381851e-02 1.817787e-01 9.976248e+00 -5.046486e+00 3.914219e+01 1668 1.256850e-02
39808 -8.579074e-03 1.603990e-02 9.711422e-02 -1.951248e-02 3.746394e-02 1.425413e-01 -6.417642e+00 1.257539e+01 2.666460e+01 628 5.503340e-03
14764 -2.953639e-03 2.439754e-02 1.468255e-01 9.503765e-02 8.472861e-01 2.690529e+00 1.511241e+00 1.269075e+01 3.922950e+01 1090 9.621831e-03
39906 1.175051e-02 8.967382e-03 1.046423e-01 3.340941e-02 2.262674e-02 1.615347e-01 1.369276e+01 8.635454e+00 3.596736e+01 537 4.297343e-03
3608 -1.992277e-02 -6.769416e-03 1.059657e-01 -6.319526e-02 -2.617414e-02 2.232687e-01 -1.155956e+01 -5.183665e+00 3.133565e+01 1740 1.333219e-02
14833 -4.222907e-03 -5.921313e-03 8.366689e-02 -1.175035e-02 -4.461734e-02 1.907546e-01 -1.671080e+00 -8.590450e+00 2.377328e+01 916 7.057408e-03
52192 1.909118e-02 3.023019e-03 1.168703e-01 4.915954e-02 1.184671e-02 2.143852e-01 7.036777e+00 2.064973e+00 2.282102e+01 694 7.613593e-03
3670 2.169791e-02 -4.239269e-03 9.580349e-02 3.345346e-01 -4.688528e-02 5.705419e-01 1.802409e+01 -2.457051e+00 2.735206e+01 1630 1.293287e-02
64845 1.410813e-02 -7.967830e-03 1.076715e-01 1.241563e-01 -7.050307e-02 4.653324e-01 9.197381e+00 -5.226444e+00 2.989186e+01 915 7.033707e-03
89940 -4.889120e-03 5.863682e-03 6.774180e-02 -5.078636e-02 4.235658e-02 9.928939e-02 -1.026026e+01 8.157932e+00 7.052416e+00 1696 1.201317e-02
40006 -9.562147e-03 5.283161e-03 8.395494e-02 -3.268059e-02 2.026809e-02 1.351135e-01 -9.784527e+00 6.342141e+00 2.165206e+01 518 4.667417e-03
77447 1.094633e-02 -3.492784e-03 9.451836e-02 3.136914e-02 -8.789739e-03 1.467874e-01 1.838295e+01 -4.767887e+00 4.704833e+01 1502 1.082362e-02
3738 1.170571e-02 1.235415e-02 1.101136e-01 6.820637e-02 8.772615e-02 3.409679e-01 6.929547e+00 9.244029e+00 2.831322e+01 1070 9.016132e-03
40055 1.431349e-02 -1.194622e-02 9.685479e-02 3.226909e-02 -2.275107e-02 1.381431e-01 1.651726e+01 -9.939325e+00 3.798095e+01 622 4.365834e-03
