/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.00950_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
6896 -2.266492e-02 6.990606e-03 1.185040e-01 -1.804067e-02 5.675200e-03 2.359923e+00 9.975925e+00 -3.047994e+00 2.113137e+01 1118 1.004089e-02
7071 -3.571080e-03 1.346685e-02 7.976635e-02 -8.123947e-03 3.869050e-02 1.369472e-01 1.279429e+00 -3.939281e+00 1.841728e+01 1086 8.719052e-03
7170 -2.096041e-03 -9.196075e-04 1.977083e-01 1.176257e-03 4.097839e-03 7.984876e+00 -1.053326e+00 4.510565e-01 2.817306e+01 601 8.777886e-03
7181 2.128151e-02 4.147877e-03 8.914354e-02 2.930418e-02 8.613751e-03 1.063824e-01 7.719191e+00 5.243984e+00 2.299291e+01 1382 1.172474e-02
7316 2.123429e-02 6.816886e-03 1.222754e-01 -2.105760e-02 -6.739718e-03 8.825504e-01 -9.034786e+00 -3.937840e+00 3.425479e+01 585 5.326130e-03
7448 2.624389e-03 2.526464e-02 9.737592e-02 -4.578925e-03 -3.556312e-02 3.410618e-01 -2.983331e+00 -1.460916e+01 3.047704e+01 1905 1.412074e-02
7731 2.264962e-02 -5.687132e-03 1.020292e-01 2.502965e-02 -4.714338e-03 6.813617e-01 -2.666935e+00 1.855532e+00 1.879380e+01 823 7.959955e-03
7755 -1.352499e-02 -3.534475e-03 7.631612e-02 -2.992507e-02 -9.092020e-03 9.373112e-02 -1.835345e+01 -6.354643e+00 2.216706e+01 354 2.669805e-03
8171 1.548684e-02 2.557496e-02 1.278106e-01 1.682034e-02 2.823018e-02 1.397731e-01 3.317452e+00 6.883062e+00 3.731538e+01 929 7.816124e-03
8368 -9.886369e-03 7.072471e-03 7.587874e-02 -2.746072e-02 2.556346e-02 1.180224e-01 7.401837e-01 6.485544e-01 1.579318e+01 851 6.347765e-03
8440 7.611220e-03 1.776582e-02 9.053474e-02 1.024882e-02 3.535557e-02 1.580433e-01 -3.089323e+00 -5.417018e+00 2.354299e+01 1574 1.232785e-02
8612 5.800758e-03 -7.321835e-03 7.274545e-02 2.669689e-02 -1.931898e-02 1.016650e-01 5.009290e+00 -1.505080e+00 1.359763e+01 860 6.733390e-03
9037 -6.217548e-03 -1.582092e-02 9.654393e-02 2.076743e-02 4.267217e-02 4.185544e-01 2.448313e+00 2.986667e+00 3.358415e+01 1378 1.011904e-02
9343 4.557820e-03 -1.350488e-02 8.152271e-02 9.053529e-03 -3.112376e-02 1.276863e-01 -1.145999e+00 2.587964e+00 1.697403e+01 1498 1.101092e-02
9525 -1.019095e-02 -2.220643e-02 1.210149e-01 2.069469e-04 -2.819851e-03 1.056320e+00 6.118606e+00 1.328883e+01 1.946248e+01 1242 1.135975e-02
9530 -1.127160e-02 -9.653887e-03 8.393314e-02 -2.925533e-02 -2.555953e-02 1.697665e-01 6.695603e+00 5.733482e+00 2.326358e+01 2544 1.859961e-02
9663 2.677012e-02 -3.601384e-03 1.242093e-01 2.778196e-02 -3.613732e-03 9.918353e-01 -3.252301e+00 5.582715e-01 1.911247e+01 545 7.916812e-03
10126 -1.994422e-02 2.011506e-02 1.172756e-01 -2.564269e-02 2.245036e-02 7.623223e-01 1.169825e+01 -1.183435e+01 3.495512e+01 2571 1.891344e-02
10158 9.211546e-03 2.348337e-02 1.153445e-01 7.164797e-03 2.121269e-03 5.836383e-01 -7.791661e+00 -1.571993e+01 2.365792e+01 1547 1.293008e-02
10255 -1.923616e-02 -5.376725e-03 1.027004e-01 -3.548667e-02 -1.227941e-02 1.379828e-01 -1.309840e+01 -6.000160e+00 3.700227e+01 1454 1.025639e-02
10277 -3.286216e-03 1.514669e-03 1.522119e-01 -9.966958e-04 4.919435e-04 6.768000e-01 -2.114690e+00 9.560638e-01 3.942475e+01 535 6.024587e-03
10637 1.381202e-02 -2.379169e-02 1.204184e-01 -3.293663e-03 9.795653e-03 3.614665e-01 -1.255219e+01 1.755013e+01 3.738041e+01 354 3.776223e-03
10954 -2.373603e-02 -1.548064e-02 9.849977e-02 2.492640e-02 1.655160e-02 6.271009e-01 9.693684e+00 8.834558e+00 2.367056e+01 876 7.310896e-03
10978 -8.663926e-04 1.023766e-03 1.529447e-01 -3.129924e-03 -1.007795e-03 8.441330e-01 2.689622e+00 2.644084e+00 1.583474e+01 1465 1.781665e-02
10987 7.470883e-03 -2.689856e-03 7.675748e-02 3.919692e-02 -8.054394e-03 1.332822e-01 1.047601e+01 -1.329802e+00 2.957077e+01 975 6.450271e-03
11044 2.526485e-02 1.132905e-02 1.003264e-01 3.999133e-02 2.075292e-02 1.394775e-01 5.569630e-01 1.660064e+00 2.360811e+01 2443 1.791624e-02
11299 1.690632e-03 2.968347e-03 1.295714e-01 3.943416e-03 5.581628e-04 1.177686e+00 -6.237460e-01 1.983826e+00 2.452780e+01 2030 1.838208e-02
11354 1.802404e-02 -1.908268e-02 1.140766e-01 3.067389e-02 -2.879658e-02 1.760431e-01 -1.541112e+00 2.932575e+00 3.001276e+01 1303 1.093367e-02
11407 1.555843e-02 -1.972324e-02 1.097179e-01 2.679913e-02 -2.891835e-02 2.385524e-01 -9.928437e+00 1.247522e+01 3.368901e+01 1440 1.060599e-02
11516 -2.574745e-04 4.342246e-03 3.136990e-01 4.904106e-03 -1.475942e-02 1.102401e+01 -6.774175e-01 -1.742524e-01 3.560654e+01 592 1.097431e-02
11835 -8.002964e-04 1.872788e-03 2.561614e-01 -4.355707e-05 -8.805284e-04 1.575922e+00 -9.576523e-01 3.338610e+00 2.260522e+01 770 1.341053e-02
11853 -2.886890e-02 -5.111816e-03 1.014418e-01 -4.996812e-02 -6.701878e-03 1.379657e-01 -9.589672e+00 -1.285894e-01 2.947821e+01 1024 7.748317e-03
11977 7.723526e-03 -1.162615e-02 8.802172e-02 2.521623e-02 -2.734525e-02 1.479101e-01 3.275284e+00 -1.341577e+00 2.829883e+01 4016 2.778231e-02
12096 1.715259e-03 1.814585e-03 1.363780e-01 5.572817e-04 -1.229188e-02 6.005850e-01 1.171665e+00 1.028277e+01 3.431368e+01 2797 2.228858e-02
12249 2.110181e-02 -9.783040e-03 8.975625e-02 4.005727e-02 -2.020121e-02 1.216504e-01 8.752234e+00 -5.192461e+00 2.472192e+01 656 5.388665e-03
12676 4.836539e-03 8.693411e-03 7.708809e-02 2.102198e-02 2.446326e-02 1.556119e-01 -5.125005e+00 -7.826067e+00 1.839342e+01 1173 7.459186e-03
12699 7.182089e-03 -1.317502e-02 9.053192e-02 2.008173e-02 -3.327591e-02 1.887419e-01 -2.203036e+00 4.425235e+00 3.151696e+01 828 6.391657e-03
12808 -4.082673e-03 -2.644506e-02 3.175902e-01 3.447508e-03 2.820432e-02 1.511189e+01 -2.030321e+00 3.442219e+00 1.479430e+01 1512 2.853562e-02
12890 1.678030e-02 4.505830e-03 8.535986e-02 -3.609091e-02 -1.044115e-02 2.917070e-01 -6.606881e+00 -2.193073e+00 2.309223e+01 706 5.274976e-03
13141 -5.192998e-03 -4.207686e-03 7.474684e-02 -2.431609e-02 -2.773687e-02 1.454460e-01 9.785007e-01 7.720177e-02 2.199281e+01 475 3.205902e-03
13194 -8.118999e-03 7.997727e-04 7.394170e-02 -3.440224e-02 2.024118e-03 1.162592e-01 -9.471857e+00 3.193307e-01 2.373875e+01 789 5.457934e-03
13269 8.363815e-03 -2.233417e-03 7.957206e-02 4.006638e-02 3.588620e-03 1.503075e-01 8.301227e-01 1.910160e+00 2.434693e+01 993 6.848397e-03
13271 -1.088489e-02 3.502013e-03 8.355427e-02 -3.555968e-02 5.745572e-03 1.298429e-01 -1.356798e+01 6.740314e-01 3.388343e+01 916 6.454055e-03
13382 2.937451e-02 2.201420e-03 3.305889e-01 -2.301400e-02 -2.020260e-03 1.624983e+01 1.966653e+01 6.389947e-01 1.591924e+01 2666 3.920546e-02
13394 -1.019856e-03 -5.422680e-04 1.365543e-01 2.038492e-03 -1.365024e-03 4.949091e-01 1.740574e-01 -1.027229e+00 3.908827e+01 7045 5.081855e-02
13558 1.079062e-02 8.577418e-03 8.929660e-02 3.466829e-02 2.031994e-02 1.332078e-01 7.442014e+00 2.705627e+00 2.440953e+01 592 4.626506e-03
13583 -2.811627e-02 5.858520e-03 2.214191e-01 2.623400e-02 -5.177955e-03 1.567752e+01 -6.942168e+00 2.261185e+00 1.545610e+01 596 1.652248e-02
13649 1.745941e-02 -2.176627e-02 2.753450e-01 -1.697568e-02 1.968081e-02 1.830618e+01 2.375361e+00 -7.149336e+00 1.803083e+01 1163 2.090074e-02
13819 1.972990e-02 1.103673e-02 9.195306e-02 4.162362e-02 2.617870e-02 1.644359e-01 -6.747251e+00 -3.404748e+00 2.405352e+01 4037 3.027519e-02
13851 -1.439062e-02 1.278053e-02 8.992139e-02 2.825508e-02 -2.650721e-02 2.840921e-01 -2.122132e+00 1.526487e+00 1.973674e+01 478 4.326076e-03
13995 2.132741e-02 -2.064624e-02 1.467284e-01 7.704619e-03 -2.338198e-03 2.883632e+00 -1.397685e+01 1.289688e+01 3.490089e+01 448 5.151205e-03
14091 4.458530e-03 -1.867253e-03 2.855362e-01 2.739575e-03 2.250840e-03 3.471780e+00 -2.521251e+00 1.260657e+00 4.115640e+01 3770 3.141820e-02
14104 -3.758920e-03 -3.809857e-03 3.205089e-01 -9.914853e-04 4.744183e-04 2.714485e+01 -2.610653e+00 -2.313980e+00 5.718767e+01 787 9.367610e-03
14153 2.180642e-03 1.065385e-03 2.105935e-01 -2.097934e-03 2.001500e-03 5.402257e-01 6.937215e-01 1.607702e+00 3.555869e+01 2220 2.081630e-02
14520 9.003368e-03 -9.938641e-03 7.954080e-02 2.565874e-02 -2.976646e-02 1.273141e-01 5.419930e+00 -6.669479e+00 2.784151e+01 1281 9.309629e-03
14671 1.641981e-02 -2.285031e-02 9.380036e-02 2.169437e-02 -3.079646e-02 1.090774e-01 7.363784e+00 -1.127299e+01 2.638449e+01 2473 1.892733e-02
14762 -2.008607e-02 -1.118162e-02 3.269518e-01 2.153313e-02 1.163859e-02 2.831105e+01 2.927621e+00 6.449840e-01 2.798410e+01 1688 2.235375e-02
14877 -5.785825e-03 9.370749e-03 8.279706e-02 -1.611834e-02 2.559288e-02 1.202278e-01 -6.078209e+00 9.483022e+00 2.931325e+01 3978 2.781712e-02
14972 -1.505869e-02 -2.446299e-02 1.188788e-01 -1.855578e-02 -2.755158e-02 1.494349e-01 6.819231e-01 2.932296e+00 2.389619e+01 1018 9.078613e-03
15053 2.799034e-02 5.827352e-03 1.584140e-01 -4.581427e-02 -9.364892e-03 7.987644e-01 5.450350e+00 1.021512e+00 1.795376e+01 1095 1.328542e-02
15132 1.968001e-03 2.272460e-03 2.446442e-01 -1.144430e-02 2.062428e-03 1.051556e+01 -4.316729e-01 -1.506393e+00 2.979780e+01 1266 1.407456e-02
15193 -2.229883e-02 -1.588031e-03 1.037011e-01 2.815404e-02 6.035905e-03 6.616586e-01 -8.974442e+00 5.829495e-02 2.231461e+01 1583 1.282644e-02
15219 6.084377e-04 1.782632e-02 8.948565e-02 6.545184e-04 3.198902e-02 1.170132e-01 -3.965002e-02 1.252285e+01 3.088712e+01 983 7.223347e-03
15294 2.604939e-02 -2.098967e-03 1.197024e-01 -3.999552e-02 -6.203657e-04 4.133088e-01 5.442448e+00 -1.569388e+00 3.033780e+01 492 4.682647e-03
15611 -1.944054e-02 -1.930728e-02 1.143379e-01 1.440117e-02 9.250367e-03 1.524370e+00 -1.812052e+01 -1.628107e+01 3.332059e+01 860 6.505438e-03
15689 7.813327e-03 6.212089e-03 8.661721e-02 2.691790e-02 2.386577e-02 1.738083e-01 4.309336e-01 8.309146e-01 3.262462e+01 2930 2.036718e-02
15836 7.106096e-03 1.333377e-02 9.335802e-02 1.829822e-02 4.096805e-02 1.723862e-01 2.910828e-01 2.327766e+00 3.331418e+01 1504 1.210596e-02
15837 1.106909e-02 2.380198e-02 1.051278e-01 8.664447e-03 2.185781e-02 5.064008e-01 4.013906e+00 5.935021e+00 1.407390e+01 580 7.288654e-03
16245 -1.081635e-02 1.147175e-03 8.157560e-02 -3.529862e-02 4.036587e-03 1.423110e-01 -6.129045e+00 7.642022e-01 3.113345e+01 1195 8.950599e-03
16266 8.312538e-03 1.215895e-02 1.029422e-01 1.988770e-02 2.574763e-02 1.554529e-01 6.956228e+00 7.687453e+00 4.299748e+01 5178 3.791569e-02
16402 2.626731e-02 1.274015e-02 1.640472e-01 -2.945529e-03 4.639301e-03 3.785024e-01 -1.620951e+01 -9.410974e+00 4.307068e+01 2345 1.802871e-02
16606 -2.192519e-02 -1.649386e-02 9.707365e-02 -4.026827e-02 -3.015822e-02 1.445056e-01 -3.134855e+00 -2.291563e+00 2.840431e+01 595 5.171611e-03
16765 -1.440488e-02 -1.028468e-02 8.550777e-02 -3.844027e-02 -3.528748e-02 1.993450e-01 9.725709e+00 7.163194e+00 2.951031e+01 898 6.766718e-03
16911 -7.061258e-03 7.885514e-06 7.742432e-02 -3.292942e-02 1.022049e-02 1.378298e-01 -8.316639e+00 4.140518e+00 3.172556e+01 1005 6.645131e-03
17137 5.147645e-03 1.257875e-03 7.116901e-02 3.348202e-02 -9.183553e-03 1.438321e-01 3.283144e+00 -2.572960e+00 2.701388e+01 626 4.436919e-03
17253 -6.482853e-04 -2.656564e-02 2.036990e-01 1.669053e-03 2.343541e-02 1.145771e+01 2.846359e+00 -1.037826e+01 1.125401e+01 756 1.807327e-02
17391 -9.165879e-03 -1.518786e-02 8.854611e-02 -3.337193e-02 -3.916575e-02 2.514756e-01 9.911182e+00 1.434160e+01 3.704446e+01 1081 7.931495e-03
17435 2.490409e-03 5.387124e-03 6.955467e-02 2.444134e-02 2.855292e-02 1.038757e-01 9.308427e+00 9.033642e+00 1.944680e+01 1863 1.303257e-02
17442 9.322722e-05 1.663541e-02 8.584836e-02 1.720374e-03 3.292678e-02 1.158221e-01 1.543223e+00 1.292377e+01 3.049280e+01 1497 1.092499e-02
17521 -2.338937e-02 7.925599e-03 1.294813e-01 2.043478e-02 -6.885764e-03 3.591408e-01 1.060143e+01 -3.715335e+00 3.238150e+01 600 5.372748e-03
17575 -7.194387e-03 -1.271299e-02 9.044487e-02 -2.399597e-02 -3.462443e-02 1.608911e-01 -3.069200e+00 -2.850909e+00 3.289307e+01 1708 1.245730e-02
18177 9.932615e-03 -7.842885e-03 7.752412e-02 2.495918e-02 -1.912787e-02 1.038385e-01 1.141966e+01 -8.509438e+00 2.472961e+01 1855 1.334903e-02
18246 2.229991e-03 -1.626327e-03 1.105907e-01 4.694475e-03 3.426589e-03 3.510318e-01 -4.137759e-01 1.752663e+00 1.380207e+01 673 8.308045e-03
18398 3.233588e-03 -8.143349e-03 7.342442e-02 9.411838e-03 -3.273123e-02 1.112883e-01 2.411715e+00 -1.082648e+01 2.368112e+01 2078 1.436256e-02
18627 -7.529934e-03 1.338983e-02 9.041377e-02 -1.654336e-02 2.917639e-02 1.259498e-01 -6.644113e+00 1.160196e+01 3.361483e+01 236 2.065189e-03
18684 -1.767279e-03 1.088819e-03 2.898574e-01 2.837624e-03 -3.075852e-03 1.488193e+01 2.921768e+00 -5.550743e+00 1.459207e+01 544 1.728240e-02
18737 7.610002e-04 1.043496e-03 1.444411e-01 1.449823e-03 -4.811955e-03 1.429350e+00 1.171268e+00 -1.297015e+00 1.876134e+01 3440 2.841721e-02
18965 -1.523904e-02 -1.970752e-02 1.282910e-01 1.569932e-02 1.978167e-02 3.202117e+00 -7.683192e-01 -1.836654e+00 2.752436e+01 1320 1.136182e-02
19037 1.847457e-02 -2.430609e-03 1.050771e-01 2.975300e-02 6.078030e-03 2.497093e-01 -1.225269e+01 1.226166e+00 3.693044e+01 564 4.626934e-03
19333 -2.288195e-02 -3.981213e-03 2.812166e-01 2.518791e-02 3.891162e-03 2.265016e+01 5.192619e+00 -4.844324e-01 2.236894e+01 1440 1.944028e-02
19432 1.789880e-02 -4.950312e-05 8.344511e-02 3.229476e-02 -3.729906e-04 1.029766e-01 1.052601e+01 -2.944748e-01 1.946146e+01 898 7.371740e-03
19449 9.635165e-03 -1.800124e-02 8.553921e-02 1.918913e-02 -3.475252e-02 1.101079e-01 9.063128e+00 -1.573223e+01 2.814963e+01 2192 1.575304e-02
19492 -1.411754e-02 5.098512e-03 1.132813e-01 -3.606054e-02 9.003661e-03 2.389830e-01 2.791568e+00 -1.671052e+00 4.444012e+01 2543 1.910438e-02
19693 -2.737107e-02 -2.131626e-03 1.004461e-01 -4.001921e-02 -4.410568e-03 1.274071e-01 -3.377628e+00 -1.186483e+00 2.132676e+01 921 8.155726e-03
19733 -8.097347e-03 2.470361e-02 9.776398e-02 -1.054505e-02 2.651874e-02 5.591707e-01 5.617546e+00 -1.674573e+01 2.442037e+01 1310 1.056951e-02
19868 -2.512580e-02 -9.464573e-03 1.014239e-01 3.692811e-02 1.683522e-02 3.292263e-01 -8.104719e+00 -2.439517e+00 2.272323e+01 2009 1.536195e-02
20176 6.283770e-03 1.522480e-02 8.114480e-02 1.235395e-02 3.089836e-02 1.040643e-01 4.004413e+00 1.051900e+01 2.090428e+01 960 7.647664e-03
20662 2.587269e-03 -6.894552e-03 7.763798e-02 8.486488e-03 -3.337543e-02 1.274494e-01 3.339770e+00 -1.602563e+01 3.708913e+01 3101 2.241866e-02
20695 -1.666181e-02 1.449326e-02 1.013128e-01 -2.579594e-02 2.334457e-02 1.237287e-01 -1.643659e+01 1.606475e+01 4.440947e+01 2526 1.745822e-02
20739 1.156125e-02 -7.982213e-03 9.175341e-02 2.610292e-02 -1.882588e-02 1.294407e-01 1.407997e+01 -1.059154e+01 4.282162e+01 1145 8.230380e-03
21006 -1.085539e-02 -1.116957e-02 8.267985e-02 -4.187522e-02 -4.884952e-02 1.697624e-01 -4.139548e+00 -5.800205e+00 3.663756e+01 1362 9.766673e-03
21082 -3.166653e-03 1.665278e-03 1.986023e-01 2.817661e-03 3.717287e-03 1.132447e+00 1.622650e+00 -1.411887e+00 4.890113e+01 1537 1.256397e-02
21107 -3.059152e-03 -7.634587e-03 8.086300e-02 -6.644518e-03 -3.050238e-02 1.617201e-01 9.472894e-02 -3.785721e+00 3.526035e+01 2358 1.584759e-02
21294 7.649956e-03 3.102232e-03 8.063838e-02 3.323488e-02 6.734435e-03 1.345774e-01 6.972719e+00 3.337014e-01 2.680239e+01 4281 3.139155e-02
21315 -2.024748e-02 -1.888035e-02 1.241184e-01 1.931496e-02 1.386075e-02 1.585597e+00 -7.827147e+00 -8.470479e+00 2.698848e+01 1442 1.212987e-02
21408 1.989287e-03 -1.537383e-03 2.517662e-01 -1.793314e-03 1.937102e-03 6.582257e+00 -5.496751e-01 -6.617474e-01 3.174291e+01 998 1.350182e-02
21615 2.880919e-02 -5.781371e-03 1.335777e-01 1.913093e-02 -6.463084e-03 9.242230e-01 1.270444e+01 -8.307092e-01 2.797306e+01 798 8.103158e-03
21617 7.837013e-04 -1.821506e-03 2.213834e-01 -2.096307e-02 -7.003944e-03 9.492066e-01 -3.653749e+00 6.249558e-02 2.238466e+01 874 1.488026e-02
21689 -2.472079e-02 2.870898e-03 9.755396e-02 -5.491619e-02 7.211961e-03 2.024367e-01 9.599838e+00 -1.032836e+00 3.313044e+01 1494 1.136672e-02
21698 -5.646192e-04 -1.387547e-03 1.942905e-01 -3.782576e-03 -3.878649e-03 4.171255e-01 4.076989e+00 3.039184e+00 1.584899e+01 720 1.272961e-02
21806 1.896726e-02 -2.010856e-02 1.035206e-01 1.569578e-02 -1.824347e-02 1.402592e+00 6.324864e+00 -5.647244e+00 1.786855e+01 1866 1.672010e-02
