/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00400_len_0.01000_T1_1.99000_T2_1.99000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
252489 -2.508657e-03 -9.492769e-05 1.341497e-01 5.563419e-03 4.219770e-02 2.874697e+00 1.413090e-01 7.403710e-01 4.797577e+01 697 4.055992e-03
877486 -8.356698e-03 -2.130425e-02 1.262370e-01 -4.783097e-01 -1.421185e+00 3.350957e+00 -3.944835e+00 -1.175074e+01 2.706863e+01 1356 7.126245e-03
877493 -8.985964e-03 -5.535959e-03 1.086591e-01 -4.299257e-02 -3.460437e-02 2.355730e-01 -9.019076e+00 -7.709391e+00 3.365951e+01 1990 8.671278e-03
65035 -1.138297e-02 -1.085085e-02 1.869070e-01 -2.358489e-01 -2.456578e-01 1.880142e+00 -4.485158e+00 -4.691785e+00 3.383330e+01 1050 7.592819e-03
190039 -9.195427e-03 1.027760e-02 1.085778e-01 -1.942429e-01 1.602903e-01 8.351944e-01 -8.302649e+00 6.730723e+00 3.260160e+01 3035 1.290047e-02
190061 -2.285727e-03 2.317413e-02 1.536923e-01 7.058501e-02 3.154145e-01 1.543911e+00 1.229469e+00 4.930657e+00 2.345566e+01 1172 8.344104e-03
440043 1.959947e-02 -1.400533e-02 2.019675e-01 5.076138e-01 -2.476973e-01 2.745256e+00 6.802159e+00 -3.257302e+00 3.544947e+01 2825 1.450056e-02
252579 -7.294019e-03 -1.520335e-02 1.111668e-01 -3.112825e-02 -2.934699e-01 7.125107e-01 -1.138584e+00 -1.329306e+01 2.872677e+01 1298 6.709955e-03
127575 -3.691278e-03 1.858348e-02 1.225477e-01 -7.428257e-02 2.796899e-01 6.398178e-01 -2.575080e+00 9.524829e+00 1.886935e+01 1905 9.901188e-03
752677 -2.723556e-03 1.441879e-02 1.521687e-01 -4.520430e-02 2.854098e-01 1.586254e+00 -1.097865e+00 7.003444e+00 3.706224e+01 4000 1.684185e-02
940193 -5.370189e-03 1.707142e-03 8.642924e-02 -7.092514e-02 5.484966e-03 3.225191e-01 -8.025087e+00 4.624726e-01 2.890157e+01 3859 1.554627e-02
3706 -1.981180e-02 -9.794749e-04 2.371257e-01 -8.257361e-01 -3.285593e-01 6.431843e+00 -4.219006e+00 -1.714877e+00 3.242928e+01 2360 1.468099e-02
752739 2.076184e-03 -4.414280e-03 8.676984e-02 -7.755487e-03 -3.099376e-02 1.756057e-01 -3.561772e+00 -9.629090e+00 3.218303e+01 988 4.516977e-03
502761 5.564562e-03 -8.678058e-04 1.072549e-01 9.507927e-02 -4.008478e-03 4.665116e-01 6.793176e+00 -2.383423e-01 2.726361e+01 1424 6.594180e-03
440223 -6.515664e-03 9.224630e-03 2.120124e-01 4.272642e-02 5.236576e-01 8.732340e+00 2.353786e-01 2.459005e+00 4.072742e+01 3687 1.732751e-02
690270 -2.940896e-02 2.259306e-03 2.020921e-01 -2.917232e-01 -1.677013e-02 1.410814e+00 -6.196843e+00 -4.495464e-01 2.855454e+01 1685 1.106439e-02
190293 9.099468e-03 1.778977e-04 1.530599e-01 1.701685e-01 3.397147e-02 1.183860e+00 4.434303e+00 9.303522e-01 2.837838e+01 3724 1.644080e-02
940307 1.028484e-02 2.206361e-03 1.502739e-01 6.712911e-02 6.508045e-03 6.389267e-01 4.187777e+00 3.169096e-01 3.599957e+01 2799 1.289869e-02
