/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00400_len_0.01000_T1_1.99000_T2_1.99000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
125334 -3.221648e-03 6.463640e-03 8.952406e-02 -3.561145e-02 8.425997e-02 2.182137e-01 -7.312947e+00 1.756480e+01 2.905545e+01 2499 9.895454e-03
437849 -1.348805e-03 -1.021404e-02 1.316016e-01 -1.627981e-02 -4.559608e-02 3.541018e-01 -3.220411e+00 -7.631411e+00 4.799018e+01 3413 1.410661e-02
125362 -6.560241e-03 -5.386312e-03 9.085780e-02 -1.278108e-01 -1.743418e-01 4.613564e-01 -1.557423e+01 -2.170177e+01 4.758929e+01 2284 8.990572e-03
62857 2.177509e-03 4.168668e-03 8.108279e-02 -3.099744e-02 3.224758e-02 1.394390e-01 -1.435737e+01 1.215192e+01 2.525527e+01 4143 1.602968e-02
437882 1.086374e-03 1.267467e-02 8.667909e-02 2.438411e-02 1.360231e-01 1.296166e-01 2.211497e+00 1.170863e+01 4.075766e+00 1653 7.501135e-03
500365 -6.454534e-03 -5.689176e-04 8.470772e-02 -3.828861e-02 -3.244954e-03 1.384558e-01 -2.512648e+01 -2.112183e+00 4.242312e+01 1651 6.540851e-03
375400 1.815681e-03 -4.521317e-03 8.430440e-02 2.492802e-02 2.099366e-02 1.837244e-01 7.259529e+00 8.014192e+00 3.122759e+01 1383 5.533791e-03
687917 1.986096e-03 2.192954e-03 2.524893e-01 2.634127e-01 -2.718234e-01 1.463301e+01 1.382007e+00 -1.448562e+00 7.602129e+01 2941 1.333144e-02
750435 5.574975e-03 4.710804e-03 9.296477e-02 7.680747e-02 6.478215e-02 2.396271e-01 1.152590e+01 9.719951e+00 2.373095e+01 2229 9.154246e-03
750443 -3.926633e-03 -1.070603e-03 9.226154e-02 -1.305153e-02 -2.778506e-02 1.642249e-01 -2.964504e+00 -8.679011e+00 2.337951e+01 2440 9.420087e-03
62957 2.142743e-02 5.654318e-03 2.352938e-01 1.977485e+00 5.624380e-01 3.048822e+01 3.272203e+00 9.314189e-01 5.060878e+01 4668 2.059536e-02
650 7.366499e-03 1.347647e-02 1.296198e-01 1.134636e+00 1.077788e+00 4.738461e+00 1.166199e+01 1.101067e+01 4.768004e+01 1694 7.498491e-03
250481 3.208800e-04 1.126170e-02 2.564409e-01 -6.100603e-02 1.775905e-02 4.056059e+00 -6.495618e-01 6.881855e-02 4.024476e+01 780 7.734663e-03
687995 -1.507511e-03 -4.581658e-03 8.510347e-02 2.694600e-02 -1.826098e-02 2.163323e-01 1.101583e+01 -5.295975e+00 5.080548e+01 1486 5.843060e-03
687 6.448322e-03 -6.076168e-03 1.122400e-01 2.054168e-01 -5.677408e-02 8.161974e-01 9.631391e+00 -2.454115e+00 3.407620e+01 2364 1.011258e-02
707 5.871032e-03 1.130076e-02 1.358822e-01 2.804159e-02 3.552486e-02 2.451184e-01 9.180875e+00 1.003125e+01 4.523493e+01 2065 9.002856e-03
938019 -5.445930e-04 -7.486474e-03 8.439394e-02 1.176052e-02 -3.257920e-02 1.160144e-01 8.361967e+00 -1.705182e+01 2.148773e+01 2086 8.309801e-03
500513 -6.533917e-03 7.641471e-04 8.649904e-02 -7.650013e-02 -1.890464e-02 2.115351e-01 -1.991717e+01 -5.599081e+00 3.559381e+01 764 3.252029e-03
813043 7.572537e-03 2.183392e-02 1.764508e-01 1.365070e+00 2.282482e+00 1.017039e+01 4.693693e+00 7.816433e+00 3.455510e+01 4447 1.913611e-02
313036 -4.706122e-03 -5.651839e-03 9.777619e-02 -3.024583e-02 -2.962347e-02 1.967775e-01 -1.040776e+01 -9.768748e+00 4.034432e+01 977 4.231079e-03
438096 -2.412976e-02 1.419893e-02 3.255227e-01 -2.855417e+00 2.408431e+00 2.602048e+01 -6.592844e+00 5.575133e+00 5.983245e+01 2375 1.319719e-02
625587 -2.529196e-03 -1.465568e-02 1.011984e-01 1.120756e-01 -6.482197e-01 6.797019e-01 4.027216e+00 -2.226346e+01 2.032863e+01 1244 5.996619e-03
688096 -7.652981e-03 -7.950597e-04 8.700969e-02 -5.826702e-02 -1.420265e-02 1.773643e-01 -2.852409e+01 -7.555992e+00 5.092035e+01 3745 1.419057e-02
625605 -6.822828e-03 -1.119006e-02 1.270482e-01 -5.625617e-02 -3.179128e-01 1.051262e+00 -2.904260e+00 -1.802027e+01 5.429850e+01 2210 9.217177e-03
938153 5.731938e-03 -2.418937e-03 8.458450e-02 4.818394e-02 8.442428e-03 2.072646e-01 1.757397e+01 4.496308e+00 5.078619e+01 2651 1.008592e-02
938167 -5.480036e-03 -4.160896e-03 8.850549e-02 -7.373783e-02 -4.099196e-03 2.371835e-01 -1.774723e+01 1.604225e-02 3.865673e+01 1296 4.984331e-03
125663 6.692210e-03 1.707410e-02 1.395650e-01 4.638704e-02 7.336276e-02 4.348282e-01 6.079210e+00 8.620531e+00 4.521916e+01 3688 1.522011e-02
625674 -7.333632e-03 3.540643e-03 8.204127e-02 -4.450410e-02 6.237160e-03 1.114213e-01 -2.570589e+01 1.864823e+00 2.031827e+01 1135 4.581078e-03
938189 -8.022275e-04 -1.935797e-03 1.044049e-01 -1.912765e-02 2.608761e-02 2.410594e-01 -5.530356e+00 8.457074e+00 4.124044e+01 3619 1.397430e-02
313198 -6.829800e-03 -2.694945e-02 7.086111e-02 -8.490691e-03 -4.109115e-02 7.497825e-02 -3.132828e+00 -2.667454e+01 7.765889e+00 2412 9.953280e-03
993 -1.032125e-02 4.062544e-03 1.659812e-01 1.330827e-01 1.371400e-01 1.403272e+00 3.318768e+00 3.079783e+00 2.863436e+01 2340 1.261751e-02
938226 -3.509749e-03 3.069972e-03 1.087032e-01 -4.990610e-02 1.189714e-01 5.686396e-01 -3.039931e+00 7.593966e+00 3.013545e+01 3728 1.586344e-02
375789 -8.514728e-05 2.248131e-03 2.004059e-01 2.691217e+00 3.536910e+00 6.507997e+01 2.036010e+00 2.674024e+00 4.908235e+01 2190 1.100104e-02
625792 9.319266e-04 1.495110e-03 9.275893e-02 -1.501586e-02 5.094875e-02 2.788760e-01 -4.304279e+00 1.334745e+01 5.023268e+01 1714 6.908689e-03
875814 7.599872e-03 -9.920670e-03 9.520511e-02 7.826663e-02 -1.734578e-01 3.640456e-01 1.064382e+01 -2.463196e+01 4.049275e+01 2280 8.942902e-03
63323 2.653652e-02 1.159791e-02 6.806924e-02 3.184721e-02 1.308456e-02 6.881228e-02 3.170892e+01 8.876404e+00 4.436530e+00 1963 7.901952e-03
63332 1.723436e-02 -3.146508e-03 1.303469e-01 2.209036e-01 -4.789317e-02 6.935708e-01 1.594485e+01 -3.503124e+00 4.409365e+01 1098 5.499838e-03
63356 -1.750511e-02 -1.479777e-02 1.257154e-01 -1.233735e-02 -1.433842e-01 8.956626e-01 2.192086e-01 -5.454436e+00 3.265996e+01 7412 2.898649e-02
1252 6.502139e-03 -3.374616e-03 1.143163e-01 3.902440e-01 -2.640154e-02 2.232751e+00 7.506185e+00 -4.504183e-01 4.143765e+01 1566 6.626631e-03
563429 4.339181e-03 2.685862e-03 8.661785e-02 6.758799e-02 2.508601e-02 2.107899e-01 2.486369e+01 8.805705e+00 4.881317e+01 1251 4.911118e-03
313505 1.001820e-02 5.700280e-03 1.396059e-01 1.886186e-02 3.030081e-02 3.104771e-01 2.919855e+00 8.122205e+00 5.641546e+01 3267 1.329218e-02
63475 9.706345e-03 2.119658e-02 1.189989e-01 4.114748e-02 4.134264e-01 7.606150e-01 1.203551e+00 1.501436e+01 2.456074e+01 1820 9.038217e-03
625999 1.050146e-02 3.751137e-03 9.037830e-02 6.497561e-02 1.542410e-02 1.830576e-01 1.192054e+01 2.554385e+00 2.028095e+01 1432 6.084232e-03
1406 5.862258e-03 -1.627940e-03 1.055813e-01 8.585142e-02 2.453845e-03 5.961403e-01 6.040686e+00 3.082515e-01 3.704643e+01 2453 1.004465e-02
938527 -3.297993e-03 4.643910e-03 1.250854e-01 -8.448691e-02 9.786168e-02 7.922673e-01 -5.399138e+00 6.199068e+00 4.436821e+01 759 4.056141e-03
813542 -1.274185e-02 3.522567e-03 1.095882e-01 -1.874838e+00 3.259040e-01 3.247892e+00 -2.196335e+01 3.802475e+00 3.701616e+01 4693 1.791357e-02
1447 8.972184e-03 -2.305335e-02 9.916191e-02 1.044546e-01 -2.020023e-01 2.520705e-01 7.021868e+00 -1.316008e+01 1.124504e+01 2440 1.074795e-02
251059 1.648400e-03 2.082497e-04 9.409205e-02 -5.153148e-02 -3.610130e-03 3.176622e-01 -1.133896e+01 -8.141513e-01 4.766941e+01 2291 8.858353e-03
313627 -4.280229e-03 8.617824e-04 8.484404e-02 -4.763199e-02 6.245190e-02 3.267878e-01 -8.633218e+00 1.226527e+01 4.818151e+01 2349 8.975568e-03
626125 1.956720e-03 7.314746e-04 8.467606e-02 -2.309452e-02 -3.415697e-02 3.734961e-01 -5.147702e+00 -7.169119e+00 5.934875e+01 2590 9.665422e-03
126114 3.861569e-03 -2.862874e-02 6.554666e-02 3.981110e-03 -4.520077e-02 5.908546e-02 3.004386e-01 -4.165011e+01 -1.394335e+01 1778 7.765166e-03
688651 2.093378e-03 4.611450e-03 8.975252e-02 4.236221e-02 3.371284e-02 1.688546e-01 2.847678e+01 2.057954e+01 5.593840e+01 1490 5.847623e-03
626153 -1.959948e-02 5.294405e-03 1.463165e-01 -2.789041e-01 1.743081e-01 1.039697e+00 -1.133180e+01 7.386019e+00 3.904136e+01 3913 1.646140e-02
1645 -1.948130e-03 2.779721e-03 9.174450e-02 -7.590493e-02 3.597994e-02 3.348283e-01 -1.489150e+01 6.684998e+00 4.894590e+01 1217 4.871561e-03
501217 -4.332146e-03 -5.214966e-04 8.745778e-02 -3.362041e-02 -5.025468e-04 2.082363e-01 -1.645074e+01 1.064376e-02 6.783931e+01 1825 7.021204e-03
313758 2.908215e-02 -1.649929e-03 1.345068e-01 1.653270e+00 -1.005535e-01 3.439744e+00 1.589508e+01 -9.679173e-01 3.234663e+01 1052 5.827731e-03
63742 -1.093648e-02 -1.536135e-02 1.850958e-01 -2.811146e-01 -2.345502e-01 2.301971e+00 -5.834338e+00 -4.733256e+00 4.571268e+01 4214 1.799344e-02
813764 1.398918e-02 -5.416932e-03 1.738253e-01 3.009087e+00 5.360769e-01 1.166541e+01 1.411994e+01 2.552792e+00 5.417538e+01 6503 2.568221e-02
126254 7.621432e-03 1.566859e-03 8.372519e-02 3.526090e-02 9.980058e-03 8.280102e-02 8.818317e+00 2.684214e+00 -2.948553e-01 1695 7.184194e-03
313793 -7.647318e-03 -2.901113e-04 8.397428e-02 -4.060792e-02 -1.758712e-02 7.764656e-02 -1.891603e+01 -9.926723e+00 -3.631466e+00 2667 1.059854e-02
751287 4.989537e-03 -1.604427e-03 1.290795e-01 3.267726e-02 -4.845063e-02 6.034742e-01 3.985045e+00 -6.742492e+00 6.827880e+01 2436 9.777663e-03
251315 1.361378e-03 -8.698444e-03 1.535255e-01 4.228012e-02 -3.221340e-01 2.630835e+00 1.121305e+00 -8.589139e+00 6.788621e+01 2341 9.903022e-03
63784 1.974055e-02 2.164256e-02 1.690986e-01 1.279208e+00 1.428549e+00 5.618613e+00 1.368793e+01 1.529030e+01 5.922547e+01 1112 5.764928e-03
563813 -3.056460e-03 3.339453e-03 1.121596e-01 -1.000640e-01 1.713995e-01 1.466870e+00 -3.249378e+00 5.629366e+00 4.537758e+01 2218 9.791370e-03
876374 -5.605658e-03 9.936092e-04 8.979707e-02 -1.030806e-01 -6.897849e-03 2.600281e-01 -2.744602e+01 -2.221997e+00 4.793194e+01 1353 5.487949e-03
938868 1.523011e-02 5.124423e-03 9.230183e-02 4.127531e-01 1.899983e-01 3.955215e-01 2.561081e+01 1.191068e+01 1.953522e+01 4522 1.756816e-02
938873 -1.182076e-02 4.216453e-03 1.122091e-01 -4.606780e-02 6.291394e-02 3.135008e-01 -3.466606e+00 5.941565e+00 2.037545e+01 1685 8.733837e-03
563881 -5.001988e-03 6.917704e-03 8.551868e-02 -5.143924e-02 3.947962e-02 1.507061e-01 -1.797275e+01 1.260254e+01 2.522967e+01 1001 4.115683e-03
438919 3.062387e-03 -1.054766e-02 1.090532e-01 -3.703747e-02 -2.548278e-01 1.048621e+00 -1.933642e+00 -1.177935e+01 4.530658e+01 1462 6.340431e-03
1974 -2.173198e-03 -8.688538e-03 1.577641e-01 2.925460e-01 -1.271364e-01 2.256593e+00 4.622473e+00 -1.857776e+00 3.291872e+01 2943 1.368429e-02
751417 1.280300e-02 -1.120023e-02 1.375172e-01 4.661203e-01 -2.975079e-01 2.217613e+00 1.253777e+01 -7.918648e+00 5.753092e+01 2043 8.982008e-03
813957 -1.310386e-02 -2.330260e-03 1.039251e-01 -5.780846e-02 9.985329e-04 1.584630e-01 -1.515641e+01 1.128576e+00 1.849021e+01 2835 1.232638e-02
313970 -1.623857e-02 2.561004e-03 1.099213e-01 -6.366992e-01 2.174210e-01 1.331907e+00 -2.204999e+01 7.635716e+00 4.342706e+01 4253 1.630894e-02
251510 1.649654e-02 -9.114119e-04 1.528232e-01 1.464219e-01 -2.258542e-02 8.020821e-01 1.351194e+01 -2.254048e+00 6.752146e+01 4847 1.950637e-02
314020 -5.466168e-03 -1.481672e-02 1.161822e-01 2.969576e-02 -2.360108e-01 4.485605e-01 3.540751e+00 -2.227389e+01 3.346997e+01 3355 1.365225e-02
876555 -8.279813e-03 -4.839345e-03 1.285518e-01 -6.531743e-02 -1.515062e-01 6.273344e-01 -5.101334e+00 -1.311760e+01 4.461015e+01 4322 1.755998e-02
126541 -1.830525e-02 -1.429554e-02 1.127376e-01 -1.866084e+00 -1.952246e+00 4.482010e+00 -1.770994e+01 -1.857419e+01 4.187706e+01 1962 8.211997e-03
439068 2.024201e-03 -2.561663e-03 8.591769e-02 2.076501e-02 -4.028553e-02 2.456742e-01 6.572328e+00 -1.322962e+01 5.602599e+01 1616 6.122550e-03
751564 3.168352e-03 5.436597e-03 9.854642e-02 3.921536e-02 3.913357e-02 1.731994e-01 1.323935e+01 1.237623e+01 2.741857e+01 2776 1.133787e-02
376620 -6.035199e-03 -2.881588e-03 9.326760e-02 -2.090673e-01 -1.789381e-03 6.409413e-01 -2.008595e+01 1.080519e-01 5.418133e+01 1117 4.479920e-03
751623 -7.386838e-03 -2.594016e-02 1.278816e-01 -4.400920e-01 -1.858472e+00 3.792065e+00 -6.072989e+00 -2.571947e+01 5.142657e+01 1281 5.878996e-03
939144 -2.570245e-03 -5.460128e-03 9.838532e-02 -9.374964e-02 -8.928491e-02 5.202845e-01 -8.337772e+00 -7.665240e+00 3.857998e+01 2715 1.107609e-02
376695 -1.113438e-02 -1.172720e-02 3.479267e-01 -5.175295e-02 -4.906159e-02 8.562938e-01 -4.700383e+00 -4.320337e+00 5.882825e+01 2902 1.551651e-02
501661 -2.235985e-02 1.942147e-02 9.804007e-02 -2.419222e-01 1.412768e-01 2.647312e-01 -1.658791e+01 9.206155e+00 1.259350e+01 1663 8.312679e-03
2355 -1.109432e-02 1.028236e-02 1.032150e-01 -7.776266e-02 8.828308e-02 2.684612e-01 -8.550063e+00 1.000342e+01 2.119244e+01 2179 9.352040e-03
376782 -1.327579e-02 -4.562196e-03 1.255164e-01 -2.099058e-01 -2.079398e-02 7.347106e-01 -1.832018e+01 -1.512329e+00 5.675913e+01 1272 5.594829e-03
876821 -2.842003e-02 -7.259468e-03 1.241006e-01 -2.218950e+00 -6.443926e-01 3.345119e+00 -1.526057e+01 -4.438660e+00 2.243959e+01 1137 6.399016e-03
126757 -1.177559e-02 -1.872862e-02 6.800108e-02 -2.834582e-02 -6.128389e-02 7.115907e-02 -1.582373e+01 -4.063812e+01 3.015717e+00 955 3.741645e-03
814274 1.179935e-02 -1.600309e-03 1.248700e-01 2.918409e-02 -6.031454e-03 3.701985e-01 3.087992e+00 -7.870891e-01 4.357687e+01 3527 1.481996e-02
501813 -1.040744e-02 -1.731768e-03 1.067537e-01 -2.925431e-01 -1.288146e-02 1.034331e+00 -1.489885e+01 -5.887862e-01 4.898295e+01 3977 1.547523e-02
251864 -3.044619e-03 5.917814e-03 9.846536e-02 -2.057496e-01 2.234238e-01 9.498017e-01 -1.722592e+01 1.848371e+01 7.234676e+01 2574 1.010715e-02
376912 1.984946e-02 4.285900e-04 1.564272e-01 2.194300e+00 -7.965412e-01 4.605138e+00 1.479145e+01 -5.421294e+00 3.026183e+01 2031 1.063525e-02
564400 -1.489819e-02 -2.143720e-02 9.218262e-02 -2.437355e-01 -2.456145e-01 2.386784e-01 -2.034362e+01 -1.992935e+01 1.302347e+01 1766 7.917505e-03
251983 1.769296e-02 4.158193e-03 2.346039e-01 2.551743e-01 2.650163e-01 3.568151e+00 3.952174e+00 4.341211e+00 5.547703e+01 1099 7.415760e-03
314497 -9.198219e-03 -1.114301e-03 8.792110e-02 -2.750973e-01 -1.239016e-02 3.208376e-01 -3.205419e+01 -1.359307e+00 2.807813e+01 855 3.781111e-03
752016 3.564245e-03 7.759924e-03 9.609197e-02 2.392097e-01 3.899332e-01 8.625016e-01 1.223754e+01 1.984702e+01 3.980118e+01 2300 9.190959e-03
314547 -6.372336e-04 1.769249e-02 1.093346e-01 -2.691466e-01 1.563884e+00 2.979314e+00 -4.870127e+00 2.804427e+01 5.205465e+01 3089 1.231831e-02
877102 -2.741868e-02 5.658543e-03 6.511991e-02 -6.353864e-02 1.772309e-02 6.305494e-02 -4.062229e+01 1.356839e+01 -2.255088e+00 732 3.333763e-03
2874 4.845112e-03 -8.863623e-03 1.224516e-01 -2.064678e-02 -1.387274e-01 1.023217e+00 -1.282328e+00 -6.532588e+00 4.531157e+01 4292 1.759682e-02
627048 4.143165e-03 -1.117224e-02 9.280708e-02 3.138530e-01 -5.377224e-01 1.099041e+00 1.482021e+01 -2.519645e+01 4.815025e+01 583 2.575086e-03
377086 -6.225484e-03 8.185564e-03 1.019880e-01 -3.634137e-02 6.401585e-02 2.427562e-01 -7.493232e+00 1.389132e+01 3.502502e+01 2013 8.328068e-03
2919 8.082215e-05 -6.444086e-03 1.356509e-01 -1.242384e-02 -3.345627e-02 2.608102e-01 -5.692491e+00 -1.229674e+01 5.697620e+01 658 4.063768e-03
689639 2.050002e-02 -8.165571e-03 8.064305e-02 8.261702e-02 -1.265335e-01 1.083587e-01 8.610386e+00 -1.640765e+01 3.841827e+00 1838 9.695257e-03
439666 -2.008568e-03 1.856633e-02 1.260401e-01 -5.423953e-02 6.105426e-01 1.925665e+00 -1.433608e+00 1.624826e+01 4.939518e+01 775 4.123236e-03
502206 -6.051204e-04 4.838993e-03 9.200724e-02 1.249264e-01 2.451996e-01 1.144186e+00 7.877780e+00 1.508392e+01 6.602985e+01 3189 1.208076e-02
689782 5.672102e-03 3.183635e-03 1.301841e-01 1.151986e-01 -4.231078e-02 1.092490e+00 5.711408e+00 -2.372369e+00 5.018077e+01 1329 6.104220e-03
377336 -4.475591e-03 1.475119e-02 1.280261e-01 -7.484857e-02 1.140696e-01 6.727348e-01 -4.832250e+00 6.819829e+00 3.740312e+01 1253 6.367150e-03
564807 1.013800e-02 4.155536e-03 1.127210e-01 1.767747e-01 7.863844e-02 7.907852e-01 9.130056e+00 4.080932e+00 3.715126e+01 2179 9.274039e-03
502299 1.787809e-03 -4.040015e-03 8.156502e-02 3.222293e-02 -2.885056e-02 1.735803e-01 1.611561e+01 -1.313736e+01 4.872274e+01 1562 6.133630e-03
752382 1.639180e-02 1.044479e-02 1.188657e-01 8.436256e-02 7.263198e-02 3.121940e-01 1.720767e+01 1.574349e+01 4.894353e+01 1953 7.908638e-03
752403 6.269095e-04 3.799317e-03 9.961508e-02 -5.599080e-03 3.357922e-02 1.762058e-01 -3.834838e+00 1.834265e+01 4.717530e+01 1468 6.195974e-03
377435 6.319312e-03 -2.337217e-02 6.626929e-02 1.004671e-02 -3.955403e-02 6.933250e-02 1.101405e+01 -4.781562e+01 9.051462e+00 2220 9.759636e-03
127430 1.191952e-02 4.669453e-03 1.052991e-01 4.518777e-01 1.680035e-01 1.232918e+00 1.352896e+01 5.022614e+00 3.467493e+01 2945 1.195261e-02
439994 2.848785e-03 6.606964e-03 9.431846e-02 1.275315e-02 6.351547e-02 3.444049e-01 2.225596e+00 1.278783e+01 5.619656e+01 1409 5.648469e-03
814969 1.287738e-02 -8.773264e-03 1.795149e-01 1.218105e-01 -1.391100e-01 1.717639e+00 4.200595e+00 -5.025943e+00 5.931192e+01 1401 7.360113e-03
440041 2.385011e-02 -1.563836e-02 6.581111e-02 1.031758e-01 -1.244122e-01 6.545082e-02 3.505826e+01 -4.807295e+01 -1.592321e-01 3173 1.351706e-02
440072 -2.606602e-03 2.359711e-02 1.213639e-01 -2.021816e-01 8.277315e-01 1.804770e+00 -3.319813e+00 1.337630e+01 2.800247e+01 1149 5.956513e-03
752572 -1.147168e-03 6.711287e-03 1.282603e-01 5.860556e-02 1.137750e-01 1.698082e+00 2.609979e+00 4.676507e+00 6.856929e+01 1811 7.753629e-03
940145 1.747828e-02 -1.865148e-02 1.483363e-01 1.039350e+00 -1.023857e+00 4.746437e+00 9.443699e+00 -9.289675e+00 4.249368e+01 4126 1.700352e-02
315169 -7.875024e-04 -7.690968e-03 1.409153e-01 -5.834120e-01 -1.436592e+00 7.358480e+00 -3.828127e+00 -9.388574e+00 4.742292e+01 1581 7.385801e-03
440220 5.042408e-03 -9.232216e-03 9.082875e-02 2.915945e-02 -5.832005e-02 1.550997e-01 1.206044e+01 -2.454782e+01 3.214060e+01 2865 1.085083e-02
65193 -2.624132e-03 -6.856516e-03 1.417205e-01 1.938748e-01 -4.484018e-01 2.498631e+00 3.857578e+00 -8.668218e+00 4.626981e+01 2083 9.521365e-03
502694 -1.180763e-02 -2.278776e-03 1.084661e-01 -1.519537e-01 -3.639197e-02 5.898308e-01 -9.688977e+00 -2.358410e+00 3.327906e+01 1771 7.570706e-03
3833 -5.821759e-03 2.495537e-03 8.474925e-02 -6.568887e-02 7.713315e-02 2.673484e-01 -1.600147e+01 1.994938e+01 4.880568e+01 8157 3.060766e-02
65220 -7.184460e-03 -2.722258e-03 8.573683e-02 -1.343515e-01 -1.844581e-02 3.139438e-01 -2.222181e+01 -2.747613e+00 3.987803e+01 934 4.260982e-03
940312 9.581008e-03 1.997705e-03 9.244682e-02 5.424786e-01 8.488910e-02 9.816216e-01 3.352540e+01 5.214824e+00 5.593933e+01 4102 1.556294e-02
190371 -8.015504e-03 1.440552e-02 2.636666e-01 -7.655008e-01 1.871038e+00 2.539913e+01 -1.902527e+00 4.663184e+00 6.313111e+01 2482 1.260774e-02
315354 1.615445e-02 -2.099481e-03 1.110517e-01 2.395873e-01 7.463355e-03 6.306417e-01 1.779520e+01 7.616276e-01 4.138250e+01 847 4.268812e-03
877990 -5.388801e-03 -4.280211e-03 8.478847e-02 -1.378892e-02 -3.434379e-02 1.100195e-01 -3.200067e+00 -1.145287e+01 9.611895e+00 2237 8.635403e-03
4112 5.882507e-03 -9.414916e-03 2.175522e-01 4.857855e-02 -1.627584e-01 2.584293e+00 7.737977e-01 -2.779106e+00 4.289341e+01 2793 1.378618e-02
502940 -7.570264e-03 4.703748e-04 8.406746e-02 -1.601597e-01 -3.110853e-02 2.386433e-01 -1.920882e+01 -3.975332e+00 1.945888e+01 3436 1.281035e-02
565455 3.723676e-04 -8.303235e-03 9.699446e-02 7.031616e-03 -2.366021e-01 8.556336e-01 5.243451e-01 -1.797611e+01 5.973478e+01 2356 9.422817e-03
753029 -1.240902e-03 4.204702e-03 8.422537e-02 2.662129e-02 1.440467e-02 1.930712e-01 1.024278e+01 3.749744e+00 4.001424e+01 993 3.988009e-03
440551 -3.391906e-03 1.026563e-02 1.163156e-01 -9.083042e-02 3.038464e-01 1.125766e+00 -4.126394e+00 1.385465e+01 4.763796e+01 2185 9.342263e-03
940572 2.387888e-03 2.025523e-02 1.133196e-01 2.424927e-03 6.400089e-02 2.153907e-01 1.220653e-02 1.441684e+01 3.363860e+01 968 4.890566e-03
628038 -2.358281e-03 3.024305e-03 9.240269e-02 -4.964503e-02 3.364875e-02 2.919820e-01 -1.111083e+01 7.195738e+00 4.689457e+01 1984 7.996776e-03
565527 -1.927786e-02 2.253376e-02 1.314574e-01 -1.769580e+00 2.321463e+00 6.659152e+00 -9.934236e+00 1.304809e+01 3.704941e+01 2059 9.421174e-03
690564 -1.593280e-02 -5.281109e-03 8.088274e-02 -1.869505e+00 -9.522738e-01 1.413508e-01 -2.365817e+01 -1.208699e+01 7.717872e-01 2240 9.039766e-03
4327 -1.040912e-02 -1.890944e-03 1.127440e-01 -3.010258e-02 -7.260192e-03 1.674125e-01 -1.350662e+01 -3.682462e+00 3.749399e+01 785 4.247187e-03
565605 -2.530107e-02 -3.097935e-03 6.698924e-02 -3.270631e-02 2.077094e-03 6.653888e-02 -2.030702e+01 1.419121e+01 -1.234988e+00 2944 1.134752e-02
753182 -1.184749e-02 -7.755538e-03 1.740364e-01 -4.205907e-01 -6.915512e-01 9.332500e+00 -2.095681e+00 -3.505911e+00 4.695666e+01 1005 6.020575e-03
65635 2.014797e-03 1.207972e-03 9.340070e-02 4.072372e-02 -9.360803e-03 2.368306e-01 1.402807e+01 -3.830111e+00 5.197881e+01 1948 7.924188e-03
128179 -7.997210e-03 -2.038157e-02 1.285785e-01 -3.152717e-02 -4.566367e-01 1.822106e+00 -7.025640e-01 -1.302583e+01 5.056582e+01 908 4.590724e-03
565642 -2.648915e-03 5.354613e-03 1.190216e-01 -1.570795e-02 5.027985e-02 3.101553e-01 -3.875321e+00 1.333175e+01 5.671969e+01 915 4.567209e-03
815655 -1.317898e-02 1.181319e-02 1.575242e-01 -5.323768e-02 4.902883e-02 3.884160e-01 -8.608282e+00 7.997330e+00 4.961673e+01 4242 1.773709e-02
