/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.007_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
27505 -4.982193e-03 -2.097285e-02 4.458456e-02 4.919454e-03 2.062883e-02 -1.067205e+00 -4.651036e-01 -2.183675e+00 -1.111790e+00 2337 1.558138e-02
27616 1.429221e-02 -1.610261e-02 4.456479e-02 -1.994105e-02 1.243670e-02 1.092480e+01 -1.513303e+01 -1.128710e+01 1.088023e+01 1898 1.257789e-02
27642 -1.358856e-02 -1.676751e-02 4.677423e-02 1.313811e-02 1.915856e-02 -1.391039e+01 -2.057699e+00 5.786295e+00 -1.395717e+01 444 2.840381e-03
27643 -1.089781e-02 6.383511e-03 1.507280e-02 1.032018e-02 -1.208986e-02 4.050427e+00 -2.261522e+00 -1.575242e+01 4.035354e+00 1018 7.503912e-03
27669 1.627131e-02 -1.414668e-02 2.818077e-02 -2.299923e-02 1.346467e-02 -1.630832e+01 -1.806721e+01 -2.744131e+00 -1.633650e+01 1885 1.334303e-02
27718 5.740961e-04 2.530810e-02 9.296063e-02 -4.708630e-05 -4.344128e-02 3.366916e-01 3.434477e-01 1.397804e+01 2.225582e+01 3066 2.286106e-02
27806 -1.328490e-02 -1.700472e-02 5.113084e-02 1.609735e-02 1.919516e-02 8.031192e+00 7.177982e+00 5.205837e+00 7.980061e+00 1388 9.709313e-03
27887 2.144880e-02 2.255156e-03 4.240685e-02 -2.499300e-02 -2.002669e-03 -1.788828e+00 -8.773601e+00 8.436087e-01 -1.831235e+00 1841 1.303288e-02
27981 -1.095300e-02 1.489985e-03 1.492407e-01 -9.020700e-03 1.419220e-03 1.598671e+00 -6.731559e+00 3.022781e-01 4.945528e+01 4500 3.372777e-02
27989 -4.676564e-04 1.525588e-02 7.797104e-02 -4.466039e-03 4.208281e-02 1.068433e-01 -3.144715e+00 1.884220e+01 2.534201e+01 2169 1.622561e-02
28000 4.884538e-03 1.422917e-02 1.026874e-01 9.659291e-03 3.475603e-02 2.122712e-01 -1.311295e+00 -2.635566e+00 3.968303e+01 2294 1.699311e-02
28018 1.084964e-02 -1.124496e-02 1.028409e-01 2.810118e-02 -3.196047e-02 1.676723e-01 6.779895e+00 -8.589820e+00 4.193006e+01 1647 1.173549e-02
28039 -1.660693e-02 2.389449e-02 1.182997e-01 2.521111e-02 -3.068430e-02 4.133583e-01 -5.957424e+00 9.536787e+00 2.893777e+01 4397 3.308488e-02
28142 -1.419301e-02 -1.467514e-02 1.131167e-01 2.273808e-02 2.196253e-02 4.415211e-01 7.820036e+00 6.315985e+00 3.984341e+01 753 5.560904e-03
28237 -1.937765e-02 -9.499354e-03 5.060857e-02 2.177019e-02 1.406807e-02 7.277628e+00 5.639684e+00 1.235841e+01 7.227019e+00 1413 9.450489e-03
28251 2.136872e-02 2.883955e-03 5.005001e-02 -2.533610e-02 -5.535955e-03 -5.109852e+00 -9.973784e+00 -7.325649e+00 -5.159902e+00 493 3.473801e-03
28265 8.568915e-03 1.977457e-02 3.908079e-02 -1.177652e-02 -2.197395e-02 2.522656e+01 -8.566840e+00 -5.071048e+00 2.518748e+01 574 4.544417e-03
28408 1.622844e-02 -1.421956e-02 2.765080e-02 -1.558309e-02 1.712944e-02 -2.511396e+00 2.760845e+00 7.399261e+00 -2.539046e+00 900 5.663127e-03
28429 -1.445251e-02 -1.603753e-02 4.725436e-02 1.563961e-02 1.460183e-02 5.065798e+00 2.518694e+00 -4.982657e+00 5.018544e+00 748 5.637023e-03
28469 1.216885e-02 -2.270877e-02 7.662487e-02 -1.196122e-02 2.983824e-02 2.420846e-01 4.644662e+00 -6.586954e+00 4.203334e+00 2213 1.814815e-02
28490 -1.995888e-02 4.297321e-03 1.028704e-01 -3.469750e-02 8.540665e-03 1.535105e-01 -3.567740e+00 1.381442e+00 3.371693e+01 986 7.906071e-03
28518 -1.791996e-02 1.195065e-02 4.783940e-02 2.205167e-02 -1.339352e-02 1.002976e+01 1.063728e+01 -3.385834e+00 9.981917e+00 1457 9.939451e-03
28597 -2.104151e-02 -4.795161e-03 3.853870e-02 2.443245e-02 4.008519e-03 7.561548e+00 8.364148e+00 -2.499431e+00 7.523010e+00 221 1.576211e-03
28643 1.163525e-03 2.155326e-02 3.142579e-02 -3.223754e-04 -2.475868e-02 -1.641084e+01 2.443593e+00 -7.810483e+00 -1.644226e+01 1703 1.163761e-02
28671 -2.330975e-03 2.144726e-02 4.947092e-02 5.775701e-03 -2.519737e-02 9.782926e-01 9.597166e+00 -9.355429e+00 9.288217e-01 328 1.996281e-03
28696 1.541700e-02 1.014708e-02 1.099873e-01 -7.396581e-03 -2.195290e-03 4.808937e-01 1.436259e+01 8.309325e+00 2.860060e+01 577 5.327331e-03
28700 1.978797e-02 8.514887e-03 5.604437e-02 -2.238512e-02 -7.808083e-03 1.143332e+01 -6.194032e+00 2.488792e+00 1.137728e+01 840 5.413757e-03
28924 1.523704e-03 -1.579011e-02 8.350828e-02 -6.954373e-04 -3.906425e-02 1.208461e-01 -1.428734e+00 -5.716183e+00 2.075582e+01 3417 2.476601e-02
28930 -2.142356e-02 -2.331417e-03 5.442873e-02 2.497844e-02 2.345050e-03 2.818893e+00 8.805236e+00 -9.618988e-02 2.764465e+00 743 5.327234e-03
29086 -9.888031e-03 -2.422855e-02 9.238722e-02 -1.373259e-02 -3.184970e-02 1.060877e-01 -3.886546e+00 -7.147898e+00 1.869406e+01 363 3.870884e-03
29150 1.646231e-03 1.251488e-02 1.834129e-02 -5.070251e-05 -1.818274e-02 1.528309e+01 4.602712e+00 -1.528943e+01 1.526475e+01 1452 1.012294e-02
29226 1.646222e-02 1.391765e-02 6.265677e-02 -1.619674e-02 -1.526105e-02 7.040583e+00 1.701156e+00 -2.991161e+00 6.977927e+00 934 6.236534e-03
29416 2.519318e-03 -4.425915e-03 2.050853e-01 9.843649e-03 -1.487005e-02 1.264355e+01 9.723317e-01 -1.066178e+00 3.338049e+01 1078 1.077595e-02
29468 -1.003892e-03 3.796796e-03 2.386761e-01 1.937530e-03 -2.697921e-03 5.600729e+00 -7.291569e-01 -1.661787e+00 4.870774e+01 741 8.370926e-03
29469 1.451519e-02 -1.597615e-02 3.555949e-02 -1.829406e-02 1.596306e-02 1.526961e+00 -9.837192e+00 -9.600310e-01 1.491402e+00 704 5.229266e-03
29495 1.099834e-02 -6.206885e-03 1.830451e-02 -1.440120e-02 8.551009e-03 -1.349470e+01 -8.978115e+00 6.263865e+00 -1.351300e+01 370 2.939527e-03
29522 -2.155388e-02 -6.456752e-04 4.241758e-02 2.639484e-02 -1.384275e-03 1.108941e+01 1.243107e+01 -5.772205e+00 1.104700e+01 2020 1.433652e-02
29552 -1.434932e-02 -1.612645e-02 3.311752e-02 1.259481e-02 1.837902e-02 2.194897e+01 -5.785791e+00 5.432066e+00 2.191585e+01 678 4.956082e-03
29632 -6.608648e-03 4.980269e-03 1.435829e-01 -1.163543e-03 -1.669645e-03 5.616044e-01 -3.915717e+00 3.088261e+00 3.665143e+01 985 8.266521e-03
29695 1.903173e-02 -1.013483e-02 3.307112e-02 -2.132757e-02 8.784474e-03 1.978930e+01 -5.386481e+00 -4.400524e+00 1.975623e+01 2294 1.567884e-02
29755 -1.994737e-02 -8.169884e-03 3.034414e-02 2.399135e-02 5.606186e-03 8.894876e+00 1.027231e+01 -7.714850e+00 8.864532e+00 1924 1.409170e-02
29816 1.095252e-02 4.943449e-03 1.087768e-01 1.105574e-02 4.737128e-03 4.275246e-01 4.938376e-01 -1.599258e+00 2.132342e+01 838 7.186807e-03
29818 -1.581698e-02 -1.463096e-02 3.526704e-02 1.692427e-02 1.346602e-02 -1.184469e+01 2.214393e+00 -4.136467e+00 -1.187995e+01 1006 7.007205e-03
29828 -2.623834e-03 1.999017e-03 2.153257e-01 -1.601412e-03 2.305158e-03 1.013840e+00 1.887116e+00 2.833175e-01 2.641002e+01 974 1.271884e-02
29837 1.734196e-03 1.613783e-03 2.375497e-01 1.029993e-03 4.109168e-03 2.018652e+00 -8.899061e-01 1.698790e+00 2.949562e+01 957 1.256580e-02
29863 -1.484963e-02 -1.564138e-02 4.788747e-02 1.476145e-02 1.968901e-02 -6.281869e+00 -1.107078e+00 1.053141e+01 -6.329756e+00 3185 2.272812e-02
29866 2.631572e-03 2.622940e-02 9.708505e-02 -5.002980e-04 -5.117718e-04 6.924864e-01 -2.205548e+00 -2.557994e+01 2.825866e+01 760 6.810998e-03
29871 -4.059171e-04 -2.151738e-02 5.823837e-02 -2.497875e-03 2.165632e-02 1.773056e+01 -8.227081e+00 -8.506910e-01 1.767232e+01 1023 6.792754e-03
29973 1.433940e-03 -9.808920e-03 1.653496e-01 8.190774e-03 -3.363876e-04 3.559862e-01 -1.056767e+00 5.897267e+00 4.970849e+01 1215 1.007511e-02
30025 -2.047637e-02 6.655270e-03 3.858018e-02 2.348513e-02 -7.978397e-03 -1.087796e+01 7.317112e+00 -3.353497e+00 -1.091654e+01 2657 1.774329e-02
30043 3.424362e-03 -8.318479e-04 2.848473e-01 -3.263559e-03 1.210991e-03 3.421226e+01 6.521430e-01 1.023070e+00 3.392742e+01 2771 2.522048e-02
30182 1.969893e-02 -8.744231e-03 4.015809e-02 -1.951136e-02 1.298548e-02 -1.016452e+01 1.668071e+00 1.147692e+01 -1.020468e+01 2802 1.922242e-02
30228 1.547535e-03 1.623259e-02 8.235154e-02 4.584024e-03 6.219955e-02 1.626405e-01 -1.457454e-01 9.875742e-01 2.903904e+01 1695 1.246916e-02
30237 2.142373e-02 -2.654822e-03 4.122801e-02 -2.603654e-02 2.800763e-04 -6.299338e-01 -1.179402e+01 -6.862387e+00 -6.711618e-01 2548 1.809837e-02
30271 2.579223e-02 1.411210e-02 9.522878e-02 -2.634286e-02 -1.444211e-02 2.744839e-01 -1.716645e+01 -1.029550e+01 2.410435e+01 1493 1.164219e-02
30299 -1.123412e-02 -1.841793e-02 2.541919e-02 1.448906e-02 2.119263e-02 -1.052170e+01 8.546589e+00 6.774792e+00 -1.054712e+01 447 3.174930e-03
30300 1.337290e-02 -2.574056e-02 9.451809e-02 1.919503e-02 -3.052670e-02 1.141501e-01 1.483404e-01 3.446477e+00 1.321017e+01 1072 1.004776e-02
30379 -2.154771e-02 -1.150858e-04 3.746540e-02 2.267379e-02 -2.720917e-03 -9.278492e+00 1.936371e+00 -8.018764e+00 -9.315958e+00 4113 2.966686e-02
30403 -1.186831e-02 -1.801011e-02 2.712123e-02 1.345021e-02 2.120074e-02 1.666459e+00 3.783368e+00 7.973403e+00 1.639338e+00 1459 9.871521e-03
30404 -9.531971e-03 -1.931193e-02 6.264920e-02 1.061588e-02 2.100559e-02 9.998263e+00 2.511478e+00 3.669037e+00 9.935614e+00 1237 8.823017e-03
30441 -1.771120e-02 -1.228323e-02 5.278386e-02 2.043260e-02 1.476176e-02 -1.056903e+01 6.665026e+00 6.292494e+00 -1.062181e+01 2049 1.381944e-02
30449 -2.143677e-02 1.897914e-03 4.512764e-02 2.128071e-02 -5.534225e-03 -1.104008e+01 -1.679467e+00 -1.016344e+01 -1.108521e+01 1117 7.567078e-03
30477 1.193021e-02 8.592521e-03 1.000701e-01 -1.580999e-02 -5.527332e-03 4.965949e-01 1.213397e+01 7.129320e+00 3.181929e+01 1245 9.904120e-03
30483 -1.152129e-02 5.323334e-03 1.564005e-02 1.298129e-02 -4.997838e-03 -1.336165e+01 3.459043e+00 1.227143e+00 -1.337729e+01 1929 1.358012e-02
30486 -1.316215e-02 -8.723064e-04 1.094602e-01 -3.713638e-02 7.459266e-03 1.926578e-01 -9.332976e+00 4.650408e+00 5.236935e+01 757 5.129509e-03
30570 -2.109452e-02 4.425401e-03 3.313060e-02 2.100348e-02 -4.324616e-03 1.056101e+01 -1.475986e+00 5.404215e-01 1.052788e+01 834 5.377512e-03
30578 2.126321e-02 3.403423e-03 4.402312e-02 -2.164248e-02 -4.848850e-03 1.212987e+00 1.570524e-01 -3.886895e+00 1.168963e+00 1311 9.759905e-03
30633 6.681421e-03 -2.050408e-02 2.547889e-02 -3.925730e-03 2.582845e-02 1.063175e+00 8.171258e+00 1.385742e+01 1.037696e+00 1297 8.866558e-03
30643 -3.440032e-03 -2.129385e-02 3.418433e-02 1.824096e-03 2.455052e-02 -3.140653e+00 -4.764007e+00 7.970274e+00 -3.174837e+00 407 2.607011e-03
30679 -2.012110e-02 7.821545e-03 4.896018e-02 2.224688e-02 -9.595723e-03 7.394795e+00 4.843089e+00 -4.560398e+00 7.345835e+00 2731 1.909840e-02
30680 -2.436850e-02 2.366073e-04 1.893502e-01 2.033743e-02 -5.502663e-04 2.537842e+01 -1.279630e+01 -8.724611e-01 2.518907e+01 1413 1.530456e-02
30691 -1.603504e-02 1.433598e-02 5.004168e-02 1.555135e-02 -1.618668e-02 1.409821e+00 -2.292979e+00 -4.400194e+00 1.359779e+00 1014 6.779743e-03
30698 -2.563601e-02 1.169503e-02 9.161005e-02 -4.142459e-02 1.367239e-02 1.244582e-01 2.386235e+00 -3.042788e+00 1.642850e+01 1940 1.622283e-02
30715 9.002637e-03 -1.850241e-03 1.454914e-01 -4.955246e-04 1.905010e-03 6.123265e-01 6.053663e+00 -1.757132e+00 3.734848e+01 1374 1.104181e-02
30830 4.538476e-03 9.352942e-03 1.752266e-01 -4.337484e-03 -9.706636e-03 2.978567e+01 8.300524e-01 -4.588464e-01 2.961044e+01 726 8.271555e-03
30904 1.050710e-02 -1.880202e-02 5.772562e-02 -8.617337e-03 2.078728e-02 -1.392881e+00 5.945920e+00 4.522335e+00 -1.450607e+00 1850 1.281157e-02
30957 1.450234e-02 -5.579809e-03 9.129540e-02 3.311885e-02 -1.327615e-02 1.420791e-01 5.291486e+00 -2.300284e+00 3.042533e+01 1158 9.172335e-03
30983 1.204807e-02 -2.550722e-03 8.063373e-02 3.171804e-02 -5.602684e-03 1.236982e-01 5.075843e+00 -5.872372e-01 2.374915e+01 1221 9.261444e-03
31045 -2.025312e-02 -7.476493e-03 3.636255e-02 2.158465e-02 7.473287e-03 -7.188979e+00 2.591568e+00 -4.410307e-01 -7.225341e+00 326 2.134241e-03
31124 1.728084e-02 -1.291778e-02 4.515968e-02 -1.865958e-02 1.327593e-02 9.394350e+00 -2.896694e+00 2.654766e-01 9.349190e+00 1053 6.658713e-03
31164 -2.155110e-02 -8.861547e-04 4.240928e-02 2.655855e-02 2.660121e-03 9.020280e+00 1.290161e+01 4.960508e+00 8.977871e+00 834 5.753602e-03
31390 1.954013e-02 -9.069435e-03 3.144860e-02 -2.509234e-02 1.027880e-02 -2.535742e+00 -1.455680e+01 2.892627e+00 -2.567190e+00 217 1.492631e-03
31419 1.044274e-02 -1.887503e-02 4.182463e-02 -1.168717e-02 2.113350e-02 1.523972e+01 -2.912332e+00 5.289949e+00 1.519790e+01 3029 2.000689e-02
31434 2.769353e-03 -1.082515e-03 1.980292e-01 -6.178401e-03 -1.586542e-03 4.382867e+00 6.872402e-02 1.214873e+00 2.489544e+01 1112 1.291143e-02
31456 9.824521e-03 1.920306e-02 4.021615e-02 -1.231500e-02 -2.087644e-02 -5.902882e+00 -6.468313e+00 -3.618040e+00 -5.943098e+00 644 4.489758e-03
31495 7.939441e-03 9.787365e-03 1.558106e-02 -1.340626e-02 -1.290940e-02 2.284555e+00 -1.498582e+01 -8.254708e+00 2.268973e+00 223 1.609546e-03
31605 -1.290059e-04 -8.962911e-05 1.242492e-01 -4.476647e-03 1.311704e-02 4.638343e-01 1.393351e+00 -4.399039e+00 1.235864e+01 2458 2.469476e-02
31741 -4.250720e-04 -1.267469e-02 1.836181e-02 1.112792e-03 1.386697e-02 4.501089e+00 1.918348e+00 2.636042e+00 4.482727e+00 1152 8.210107e-03
31793 2.140779e-02 2.594389e-03 3.196385e-02 -2.390670e-02 7.939242e-04 -1.694686e+01 -5.822870e+00 9.722366e+00 -1.697882e+01 498 3.667523e-03
31957 5.034357e-03 2.095138e-02 2.649778e-02 -2.972336e-03 -2.302248e-02 -3.824494e+00 6.116376e+00 -4.640635e+00 -3.850992e+00 2173 1.557355e-02
32011 -2.553611e-03 1.392429e-03 2.254919e-01 -5.450479e-03 4.690110e-03 3.640053e+00 4.265714e-01 -9.460119e-01 2.598404e+01 874 1.191325e-02
32039 7.217856e-03 1.042990e-02 1.070845e-02 -5.123739e-03 -1.249883e-02 -4.007493e-01 6.333211e+00 -5.242396e+00 -4.114577e-01 1523 1.023656e-02
32044 -6.810749e-03 -2.047251e-02 4.838913e-02 5.456208e-03 2.374295e-02 6.721747e+00 -4.220281e+00 8.056609e+00 6.673358e+00 415 2.924741e-03
32073 -6.841693e-03 2.042460e-02 3.146783e-02 7.590710e-03 -2.195957e-02 -8.384564e+00 1.720784e+00 -3.156407e+00 -8.416032e+00 1534 1.034279e-02
32081 -2.322022e-02 -3.706705e-03 1.452940e-01 1.776095e-02 1.908675e-03 5.174699e-01 1.962471e+01 6.273216e+00 1.013261e+01 519 1.230313e-02
32089 9.530419e-03 -1.935963e-02 4.899921e-02 -8.321803e-03 2.107990e-02 1.037214e+01 3.965155e+00 3.741450e+00 1.032314e+01 600 4.168671e-03
32098 -1.853157e-02 -1.107004e-02 2.765730e-02 2.179000e-02 1.642002e-02 9.387937e+00 8.134820e+00 1.447487e+01 9.360280e+00 794 5.859237e-03
32128 2.149232e-02 1.636709e-03 3.144390e-02 -2.838857e-02 -1.198231e-03 -4.994857e+00 -1.824111e+01 1.333326e+00 -5.026301e+00 730 5.137412e-03
32142 3.435381e-03 2.126818e-02 2.379210e-02 -3.350292e-03 -2.346612e-02 -9.147612e+00 4.388759e-01 -4.980658e+00 -9.171404e+00 785 5.670884e-03
32173 -2.347130e-02 2.797932e-03 1.101685e-01 3.311530e-02 -4.017163e-03 3.656731e-01 -3.750329e+00 4.202604e-01 2.726831e+01 593 5.670564e-03
32239 -1.002164e-02 -1.905389e-02 2.544439e-02 1.041194e-02 1.962518e-02 -8.707116e+00 5.236168e-01 5.131012e-01 -8.732561e+00 1529 1.098840e-02
32245 1.782436e-02 2.268078e-02 1.230526e-01 9.555326e-04 3.521889e-03 3.885333e-01 1.145534e+01 1.391275e+01 2.121779e+01 3566 2.681888e-02
32252 -3.409063e-04 2.785230e-02 2.248344e-01 5.892961e-04 -2.050577e-02 2.734118e+01 6.820401e-01 2.236424e+01 2.711635e+01 1260 1.454549e-02
32318 1.320519e-03 2.154106e-02 2.210228e-02 -2.663623e-03 -2.406262e-02 -6.200426e+00 -3.718165e+00 -5.879192e+00 -6.222528e+00 1307 1.003975e-02
32407 -1.495137e-02 1.550058e-02 5.334647e-02 1.621812e-02 -2.070443e-02 -1.373184e+01 2.714915e+00 -1.380603e+01 -1.378519e+01 1212 8.903051e-03
32444 6.985662e-03 1.037251e-02 1.472849e-01 6.768528e-03 1.022876e-02 2.179566e+00 4.218354e+00 2.842070e+00 3.433706e+01 2442 1.950347e-02
32462 -1.541742e-02 1.510795e-02 5.385102e-02 1.500949e-02 -1.775579e-02 7.837113e+00 -2.043246e+00 -6.607635e+00 7.783261e+00 2105 1.454871e-02
32490 -9.584919e-03 1.932108e-02 2.820051e-02 1.158825e-02 -2.260550e-02 6.654489e+00 5.105899e+00 -8.162625e+00 6.626289e+00 2065 1.459392e-02
32499 -1.878420e-02 -5.225542e-03 8.511475e-02 -3.254385e-02 -1.029633e-02 1.329557e-01 3.683139e+00 7.006006e-01 1.990178e+01 2031 1.504521e-02
32555 -9.348245e-04 -1.161129e-02 7.788706e-02 4.461026e-03 -3.875172e-02 1.152949e-01 3.091503e+00 -1.131797e+01 2.344661e+01 1427 1.073075e-02
32661 1.202633e-02 -4.072690e-03 1.804271e-02 -1.196341e-02 4.003367e-03 -5.303667e+00 8.726071e-01 -4.311549e-01 -5.321709e+00 607 4.275671e-03
32674 -2.911185e-03 -2.137189e-02 3.039063e-02 5.402109e-03 2.513248e-02 5.793027e+00 6.869015e+00 9.389390e+00 5.762636e+00 1377 9.847484e-03
32704 -7.580346e-03 1.007640e-02 1.832857e-02 1.512911e-02 -1.175920e-02 4.395653e+00 2.088836e+01 -4.171976e+00 4.377324e+00 589 4.330174e-03
32710 9.131752e-03 1.950009e-02 5.659445e-02 -7.876157e-03 -1.968695e-02 -1.908046e+01 4.074845e+00 5.987739e-01 -1.913706e+01 1367 9.485074e-03
32712 -2.070756e-02 -6.067601e-03 4.022164e-02 2.347536e-02 7.332456e-03 7.795168e+00 6.622981e+00 3.222824e+00 7.754947e+00 642 4.635419e-03
32762 1.412563e-02 1.627551e-02 4.785225e-02 -1.720836e-02 -1.531308e-02 1.277192e+01 -7.893005e+00 3.659342e+00 1.272407e+01 2196 1.518779e-02
32807 1.969007e-02 8.752977e-03 4.727116e-02 -2.176730e-02 -1.086031e-02 7.076284e+00 -4.730831e+00 -5.447789e+00 7.029013e+00 378 2.828545e-03
32814 1.447912e-02 -1.593098e-02 2.651634e-02 -1.798585e-02 1.428363e-02 1.362365e+01 -9.070463e+00 -5.574467e+00 1.359714e+01 4804 3.324412e-02
32821 9.855047e-03 -1.919544e-02 3.742721e-02 -1.077121e-02 2.448415e-02 2.453194e+00 -2.018884e+00 1.383230e+01 2.415767e+00 555 3.776808e-03
32844 -1.182510e-02 1.802229e-02 5.278142e-02 1.127384e-02 -1.724860e-02 1.101713e+01 -2.240631e+00 3.227065e+00 1.096435e+01 3814 2.697068e-02
32856 1.343458e-02 1.680500e-02 3.144533e-02 -1.612149e-02 -1.684865e-02 -8.625949e+00 -6.814677e+00 8.476498e-01 -8.657395e+00 958 6.784725e-03
32968 -9.754530e-03 1.944869e-03 1.379384e-01 4.830447e-03 -2.770830e-03 3.562550e-01 5.087946e+00 -5.811088e-01 4.442212e+01 2701 1.993973e-02
32970 8.972198e-03 8.967875e-03 1.671528e-02 -1.289503e-02 -1.104826e-02 -8.814545e+00 -1.056418e+01 -5.359246e+00 -8.831260e+00 272 1.913498e-03
33003 1.952368e-02 -9.156816e-03 4.183821e-02 -2.280401e-02 1.359502e-02 -7.966112e+00 -8.139363e+00 1.200949e+01 -8.007950e+00 1571 1.134048e-02
33034 7.671062e-03 -2.462195e-02 9.151355e-02 -7.747890e-03 4.058021e-02 2.780252e-01 2.894385e+00 -5.019719e+00 1.910147e+01 3082 2.355957e-02
33086 -1.581845e-02 -1.468572e-02 3.641259e-02 1.631438e-02 1.705455e-02 4.135679e+00 4.871375e-01 5.843776e+00 4.099266e+00 547 3.892657e-03
33122 8.091026e-03 -1.999226e-02 5.990294e-02 -8.192051e-03 2.173923e-02 6.505254e+00 1.820701e-01 3.780323e+00 6.445351e+00 919 6.439108e-03
33160 8.218710e-03 -1.993455e-02 2.048590e-02 -9.165748e-03 2.371008e-02 7.805104e+00 -2.200663e+00 9.514642e+00 7.784618e+00 2120 1.477782e-02
33173 3.989237e-03 -2.120618e-02 3.248284e-02 -4.512884e-03 2.504179e-02 -1.518044e+01 -1.248890e+00 9.610927e+00 -1.521293e+01 943 6.751415e-03
33177 -1.918123e-02 9.747921e-03 4.239586e-02 2.310868e-02 -1.133905e-02 8.048843e+00 9.987366e+00 -3.931961e+00 8.006447e+00 1401 9.698737e-03
33198 1.361961e-02 1.674915e-02 2.322374e-02 -1.472514e-02 -1.953141e-02 -7.830462e+00 -2.336372e+00 -6.892562e+00 -7.853686e+00 767 5.372149e-03
33215 2.038710e-02 -7.105338e-03 2.712147e-02 -2.045807e-02 9.933831e-03 6.058326e+00 9.774214e-01 7.580369e+00 6.031204e+00 423 2.952113e-03
33294 -4.728944e-03 5.626353e-03 1.797561e-01 7.023479e-04 -4.924019e-03 3.562642e-01 3.263373e+00 -1.882146e+00 3.085182e+01 3252 2.598837e-02
33321 1.894399e-02 -1.035561e-02 3.883097e-02 -2.340448e-02 1.268199e-02 -1.302724e+01 -1.150698e+01 5.974025e+00 -1.306607e+01 545 3.705513e-03
33339 -3.170901e-04 -2.156510e-02 4.239993e-02 1.815894e-03 2.173684e-02 7.839583e+00 4.216014e+00 -7.607626e-01 7.797183e+00 1028 6.891255e-03
33389 -1.127999e-02 1.836951e-02 5.383204e-02 1.218833e-02 -2.447745e-02 1.032444e+01 1.914444e+00 -1.619447e+01 1.027061e+01 1270 8.996567e-03
33421 6.740763e-03 -1.192826e-02 7.902271e-02 1.767608e-02 -2.908702e-02 1.100661e-01 8.221841e+00 -1.266240e+01 2.875860e+01 2974 2.031805e-02
33471 -2.138149e-02 -2.860479e-03 3.745052e-02 2.531858e-02 -1.045858e-03 7.224700e+00 9.887485e+00 -1.120123e+01 7.187249e+00 1086 7.678828e-03
33500 2.154299e-02 1.012482e-03 2.654656e-02 -2.881971e-02 -3.221936e-03 7.441668e-01 -1.931309e+01 -6.183524e+00 7.176202e-01 414 3.122266e-03
33522 1.474535e-02 -1.573355e-02 2.655097e-02 -1.528411e-02 1.999437e-02 -1.466433e+01 -6.701425e-01 1.112838e+01 -1.469088e+01 621 4.079204e-03
33523 2.153899e-02 -1.631275e-04 4.729960e-02 -2.366852e-02 -5.045784e-04 1.040857e+00 -4.771755e+00 -1.895790e+00 9.935571e-01 811 5.636002e-03
33601 -2.006610e-02 7.961149e-03 3.090584e-02 2.297243e-02 -8.874180e-03 -1.160825e+00 7.051405e+00 -2.119468e+00 -1.191731e+00 2554 1.821548e-02
33679 2.154439e-02 -6.379151e-04 5.112467e-02 -2.336509e-02 3.638673e-03 1.574958e+00 -3.898954e+00 8.440713e+00 1.523833e+00 931 6.431029e-03
33680 2.020443e-02 7.603204e-03 3.139202e-02 -2.269392e-02 -9.065801e-03 2.089975e+01 -5.865809e+00 -3.692750e+00 2.086835e+01 557 3.606629e-03
33750 -3.747325e-03 -2.124297e-02 3.749019e-02 3.223709e-03 2.216472e-02 1.494973e+01 -1.695803e+00 1.376717e+00 1.491224e+01 1643 1.130793e-02
33800 -1.404928e-02 4.512999e-04 9.876014e-02 -3.689075e-02 1.163579e-02 2.334461e-01 5.545552e+00 6.564572e-01 4.126576e+01 837 6.420560e-03
33809 -1.728898e-02 1.282612e-02 5.823446e-02 2.477116e-02 -1.388533e-02 9.114968e+00 2.013929e+01 -2.251372e+00 9.056733e+00 933 5.952448e-03
33839 -8.429814e-03 1.982559e-02 4.017309e-02 1.256552e-02 -2.133256e-02 -1.608518e+00 1.119689e+01 -3.111921e+00 -1.648691e+00 492 3.283411e-03
33852 5.630178e-03 2.083426e-02 2.875781e-02 -5.451285e-03 -2.663033e-02 -9.137008e+00 8.306985e-01 -1.517098e+01 -9.165766e+00 832 5.161640e-03
33862 -1.895341e-02 -1.025281e-02 5.820128e-02 1.950848e-02 1.229503e-02 2.222970e+01 4.730577e-01 5.177157e+00 2.217150e+01 813 5.440467e-03
33962 -2.097595e-02 -4.967811e-03 4.239017e-02 2.533427e-02 1.518727e-03 7.812458e+00 1.110096e+01 -1.003118e+01 7.770068e+00 362 2.662526e-03
34034 6.626129e-03 -2.054290e-02 2.924552e-02 -5.033547e-03 2.420006e-02 2.475128e+00 4.882116e+00 9.145088e+00 2.445882e+00 931 6.867360e-03
34069 1.108962e-02 6.094755e-03 1.179014e-02 -1.067551e-02 -7.334951e-03 -9.909241e+00 1.810676e+00 -3.151591e+00 -9.921031e+00 1317 9.124511e-03
34147 2.321585e-03 -2.145096e-02 3.473491e-02 -4.079647e-03 2.377832e-02 1.707823e+00 -4.832640e+00 5.335739e+00 1.673089e+00 256 1.699511e-03
34150 2.147549e-02 2.059165e-03 3.032726e-02 -2.509644e-02 -8.939717e-04 6.649959e+00 -8.988892e+00 3.410811e+00 6.619632e+00 825 6.065811e-03
34160 -8.381268e-03 3.300699e-03 1.755440e-01 8.805156e-03 -3.331443e-03 3.536875e+01 7.132944e-01 1.038514e-01 3.519320e+01 2095 1.653896e-02
