/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.007_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
2110 5.636678e-03 -9.188041e-03 1.816821e-01 5.138939e+01 -3.453654e+01 9.982636e+02 2.386668e+00 -1.603724e+00 4.635883e+01 1197 9.875281e-03
2112 1.403635e-03 2.151444e-02 4.514302e-02 -1.543118e+02 9.862593e+02 -5.930593e+01 -2.852857e+00 1.823302e+01 -1.097250e+00 1194 8.476104e-03
2114 -7.940044e-03 2.002877e-02 3.254039e-02 -3.624550e+02 8.309076e+02 4.222386e+02 -5.808798e+00 1.331631e+01 6.766531e+00 1104 7.635787e-03
2157 2.097418e-02 4.923155e-03 3.633694e-02 4.071498e+02 2.129094e+02 8.882468e+02 4.803014e+00 2.511694e+00 1.047847e+01 669 4.736306e-03
2182 1.915219e-02 9.894382e-03 2.709144e-02 -1.985714e+02 7.955797e+02 -5.723631e+02 -2.160835e+00 8.656480e+00 -6.228095e+00 505 3.333615e-03
2294 1.256575e-02 -9.245754e-04 1.832532e-02 5.800014e+02 -1.860516e+02 -7.930757e+02 8.264198e+00 -2.651016e+00 -1.130071e+01 2218 1.593915e-02
2344 -3.316751e-03 2.130569e-02 5.275961e-02 -2.290594e+02 5.723055e+02 7.874689e+02 -5.422546e+00 1.354793e+01 1.864085e+01 1534 1.089602e-02
2359 -1.510517e-02 1.538987e-02 4.240344e-02 -4.176033e+02 5.432863e+02 7.283808e+02 -3.011989e+00 3.918516e+00 5.253375e+00 1034 6.700305e-03
2766 -1.671430e-02 1.365283e-02 3.146965e-02 -8.585444e+02 5.127605e+02 4.603285e+00 -2.228073e+01 1.330694e+01 1.186489e-01 1448 1.021095e-02
2785 -5.281758e-03 -2.093111e-02 4.124178e-02 -9.702349e+02 -2.365435e+02 5.211395e+01 -1.057755e+01 -2.578595e+00 5.677024e-01 698 4.285542e-03
2787 3.549279e-04 2.153551e-02 3.912018e-02 7.200701e-01 9.999117e+02 1.484248e+01 8.351737e-03 1.160295e+01 1.717815e-01 919 7.081994e-03
2904 -1.911656e-02 9.995097e-03 3.640618e-02 -1.151390e+02 4.693613e+02 8.755116e+02 -2.363777e+00 9.637274e+00 1.797629e+01 1356 8.342529e-03
2970 -1.770467e-02 1.229707e-02 2.979317e-02 -9.675583e+02 1.611418e+02 -1.946560e+02 -9.467984e+00 1.576752e+00 -1.905121e+00 912 6.184748e-03
2972 4.874526e-03 -2.100498e-02 4.734093e-02 1.259967e+02 -4.010038e+02 -9.073329e+02 2.129647e+00 -6.777838e+00 -1.533751e+01 413 2.824506e-03
3076 1.220516e-02 1.777133e-02 3.145176e-02 8.341920e+02 4.903789e+02 2.524003e+02 1.666665e+01 9.797259e+00 5.042248e+00 910 6.117885e-03
3099 1.873394e-02 -1.063528e-02 2.433626e-02 5.390622e+02 -8.206103e+02 1.898884e+02 8.895085e+00 -1.354122e+01 3.133062e+00 1165 8.545005e-03
3102 -1.847924e-03 1.468541e-02 7.896256e-02 -9.671138e-03 4.469548e-02 1.121817e-01 -5.900641e+00 2.263502e+01 2.505547e+01 3521 2.531698e-02
3136 1.380862e-02 -1.651289e-02 3.252535e-02 6.508192e+02 -7.218941e+02 -2.352229e+02 9.745803e+00 -1.081011e+01 -3.522948e+00 501 3.503162e-03
3274 2.087879e-02 5.422054e-03 2.544838e-02 7.481605e+02 -2.082619e+02 -6.299840e+02 1.275446e+01 -3.550589e+00 -1.074055e+01 491 3.316014e-03
3364 1.355906e-02 -1.679972e-02 5.662178e-02 9.323395e+02 -3.038502e+02 -1.960392e+02 8.947675e+00 -2.915935e+00 -1.881962e+00 1090 8.347989e-03
3374 -5.322785e-03 -2.089198e-02 3.525600e-02 -5.598252e+02 -8.282444e+02 2.548413e+01 -5.400996e+00 -7.990484e+00 2.455241e-01 1187 8.716672e-03
3422 1.391212e-02 -1.646302e-02 3.634603e-02 5.320322e+02 -7.559715e+02 3.814660e+02 7.055821e+00 -1.002575e+01 5.058661e+00 302 2.148206e-03
3473 -2.900824e-03 -2.137783e-02 5.006213e-02 1.196831e+02 -6.185902e+02 7.766116e+02 1.575043e+00 -8.140239e+00 1.021939e+01 662 4.090662e-03
3499 2.082356e-02 5.502263e-03 3.525396e-02 5.457212e+02 6.506341e+02 -5.280685e+02 6.273353e+00 7.479604e+00 -6.071063e+00 436 3.053546e-03
3571 -2.101754e-02 -6.044976e-03 1.047635e-01 -4.615624e-02 -1.309963e-02 1.657342e-01 -7.296231e+00 -2.047535e+00 1.769609e+01 1210 1.097263e-02
3623 -2.076236e-02 5.838226e-03 2.102458e-02 -2.133218e+02 -3.275458e+02 -9.204205e+02 -2.569607e+00 -3.945969e+00 -1.108843e+01 893 6.693905e-03
3629 -1.447239e-02 -1.784545e-02 1.132764e-01 -1.605313e-01 -1.726950e-01 7.520279e-01 -5.798321e+00 -6.147296e+00 2.535748e+01 1643 1.409393e-02
3670 -1.290433e-02 -9.042021e-03 1.153139e-01 -9.300801e-02 -6.131143e-02 3.976257e-01 -1.301640e+01 -8.493484e+00 4.587407e+01 916 7.352891e-03
3770 1.605139e-02 1.443383e-02 6.322349e-02 9.597787e+02 2.808002e+02 -3.810824e+00 1.344251e+01 3.932708e+00 -5.426022e-02 591 3.602667e-03
3802 1.630593e-02 1.408758e-02 5.771208e-02 4.763820e+02 4.313758e+02 7.662188e+02 1.068006e+01 9.671080e+00 1.717724e+01 900 5.625691e-03
3823 1.689643e-02 1.342659e-02 3.468562e-02 5.992990e+02 2.112146e+02 7.722102e+02 8.862719e+00 3.123432e+00 1.141962e+01 883 6.579885e-03
3909 -8.085145e-03 2.595981e-03 1.014086e-01 -2.703280e-02 1.344806e-02 2.022069e-01 -6.505757e+00 3.726106e+00 3.460952e+01 1022 7.781706e-03
3917 9.486742e-03 8.949720e-03 7.865469e-02 4.629940e-02 4.484066e-02 1.347768e-01 1.254996e+01 1.223573e+01 1.913283e+01 707 5.100495e-03
4031 -1.011434e-02 5.836226e-03 1.058185e-01 -2.789337e-02 1.551047e-02 1.932300e-01 -6.081434e+00 3.309138e+00 2.989967e+01 938 8.150295e-03
4053 2.132503e-02 3.196549e-03 4.461172e-02 9.947900e+02 2.353746e+01 -9.936078e+01 1.296970e+01 3.068375e-01 -1.296038e+00 740 4.897477e-03
4157 -1.557003e-02 1.492740e-02 5.770605e-02 -6.053798e+02 7.562833e+02 -2.481201e+02 -5.829254e+00 7.282361e+00 -2.389787e+00 844 5.520911e-03
4205 2.146492e-02 -1.578651e-03 3.638294e-02 2.989773e+02 -3.507465e+02 -8.874339e+02 5.008638e+00 -5.876301e+00 -1.486848e+01 524 3.675562e-03
4247 8.301950e-03 -5.884070e-03 9.122145e-02 4.304427e-02 -2.626239e-02 1.775510e-01 5.777763e+00 -3.388983e+00 1.435688e+01 779 8.059249e-03
4288 1.067927e-02 -1.282360e-02 7.843707e-02 4.846560e-02 -4.634789e-02 1.166603e-01 1.547243e+01 -1.372725e+01 1.565134e+01 462 3.613933e-03
4334 -2.130337e-02 3.460977e-03 5.767223e-02 -2.571549e+02 2.515274e+02 9.331268e+02 -5.047491e+00 4.937376e+00 1.831600e+01 2449 1.619555e-02
4384 -1.169421e-02 1.808914e-02 5.169824e-02 -6.297268e+02 1.920182e+02 7.527767e+02 -8.441163e+00 2.573711e+00 1.009008e+01 1328 9.361932e-03
4389 9.052908e-03 1.957410e-02 2.375464e-02 -3.997026e+02 8.044762e+02 4.394326e+02 -8.021208e+00 1.614342e+01 8.817831e+00 1228 7.750239e-03
4418 2.446704e-02 -1.420310e-02 1.167129e-01 3.384962e-02 -1.923055e-02 1.384695e-01 1.054797e+01 -5.651894e+00 2.445900e+01 769 6.812926e-03
4445 1.767773e-02 1.235033e-02 5.170130e-02 9.421318e+02 3.512377e+01 3.335007e+02 1.129676e+01 4.210160e-01 3.998339e+00 1545 1.073016e-02
4477 1.611146e-03 -2.148091e-02 2.874789e-02 -3.595528e+02 -6.587036e+02 6.609815e+02 -9.455498e+00 -1.732191e+01 1.738162e+01 325 2.211187e-03
4511 -1.235607e-02 -2.929251e-03 1.618398e-02 -7.231538e+02 4.657460e+02 -5.100273e+02 -1.170006e+01 7.535584e+00 -8.252246e+00 642 4.536360e-03
4522 -2.111076e-02 -4.483905e-03 5.303569e-02 -4.845666e+02 -2.929713e+02 8.243019e+02 -7.660733e+00 -4.631846e+00 1.303149e+01 325 2.334979e-03
4531 -1.692944e-02 -1.338663e-02 4.757199e-02 -6.344876e+02 -7.726317e+02 2.258309e+01 -5.145328e+00 -6.265655e+00 1.827549e-01 3015 2.181804e-02
4592 4.852530e-03 2.101455e-02 3.641428e-02 7.947660e+02 5.685461e+02 -2.124112e+02 5.828350e+00 4.169257e+00 -1.557976e+00 1809 1.259534e-02
4596 2.140334e-02 2.815647e-03 3.445916e-02 3.647978e+02 -5.098907e+02 7.791024e+02 3.948250e+00 -5.518963e+00 8.432441e+00 479 3.413866e-03
4672 2.064661e-02 -6.131151e-03 4.784106e-02 8.367630e+02 1.996025e+02 -5.098724e+02 1.320610e+01 3.150376e+00 -8.047951e+00 2510 1.678375e-02
4688 -1.378975e-03 2.152673e-02 3.960675e-02 1.112566e+01 9.284616e+02 3.713552e+02 1.956986e-01 1.632909e+01 6.530574e+00 471 3.289409e-03
4769 -1.587423e-02 -1.459387e-02 2.215081e-02 -8.667861e+02 -4.833827e+02 1.227602e+02 -1.143049e+01 -6.374395e+00 1.618602e+00 416 3.116025e-03
4817 -3.227515e-03 6.798415e-03 1.182171e-01 -4.270231e-02 4.500864e-02 5.024158e-01 -4.491964e+00 4.348064e+00 4.371920e+01 1082 8.086412e-03
4828 5.564648e-03 -2.083751e-02 2.872754e-02 4.727154e+02 -8.759008e+02 -9.682025e+01 1.057939e+01 -1.960246e+01 -2.167510e+00 273 1.778261e-03
4953 7.578360e-03 2.019754e-02 4.071524e-02 9.212930e+01 6.222454e+02 7.774398e+02 1.139516e+00 7.696728e+00 9.616180e+00 522 3.538761e-03
4962 -1.669795e-02 1.367340e-02 3.746046e-02 -9.976421e+02 -1.929450e+01 6.614845e+01 -1.818601e+01 -3.519744e-01 1.205157e+00 2760 1.872295e-02
4991 5.045907e-03 2.095556e-02 5.988297e-02 -3.981604e+02 3.171090e+02 -8.607069e+02 -2.779198e+00 2.213277e+00 -6.008157e+00 1283 9.267813e-03
5087 2.073713e-02 5.937807e-03 5.114825e-02 3.718300e+02 -1.387967e+02 -9.178223e+02 6.774600e+00 -2.529071e+00 -1.672424e+01 887 6.957834e-03
5093 1.649628e-03 1.254122e-02 1.777309e-02 -1.822357e+02 5.770989e+02 -7.960732e+02 -2.481402e+00 7.857794e+00 -1.083983e+01 304 2.309616e-03
5162 -1.562545e-02 1.487508e-02 4.622535e-02 -8.181823e+02 4.853171e+02 3.084048e+02 -6.433226e+00 3.815920e+00 2.424616e+00 3048 2.082543e-02
5252 6.213494e-03 2.064471e-02 2.977611e-02 2.800790e+02 8.639626e+02 -4.184956e+02 4.527050e+00 1.396461e+01 -6.764974e+00 638 4.532454e-03
5282 1.275166e-02 1.740596e-02 2.382020e-02 -3.816300e+01 7.102186e+02 -7.029391e+02 -1.040357e+00 1.935424e+01 -1.915698e+01 1662 1.209124e-02
5311 -7.776143e-03 2.009698e-02 2.435272e-02 -5.848753e+02 8.091905e+02 -5.630729e+01 -5.022675e+00 6.948925e+00 -4.837601e-01 584 3.969540e-03
5416 7.256228e-04 6.151596e-03 1.331846e-01 -4.503259e-03 7.157454e-03 3.687826e-01 -6.372885e-01 1.225925e-01 2.871434e+01 1096 1.011887e-02
5435 -1.411333e-02 -1.631550e-02 4.539587e-02 -3.847303e+02 -9.093913e+02 1.582562e+02 -3.623869e+00 -8.565940e+00 1.490281e+00 1437 1.049747e-02
5437 -2.175885e-02 -4.575804e-04 1.043379e-01 -5.799233e-02 -2.339264e-03 1.841584e-01 -1.781962e+01 -9.254120e-01 3.925574e+01 2343 1.749977e-02
5453 -1.887638e-02 -1.039093e-02 5.992250e-02 -1.181326e+02 -2.283202e+02 -9.663374e+02 -1.703753e+00 -3.293294e+00 -1.393997e+01 993 6.568711e-03
5455 2.070957e-02 6.005737e-03 3.039578e-02 9.470886e+02 -1.645840e+02 -2.756009e+02 1.922596e+01 -3.341262e+00 -5.595457e+00 1431 1.006527e-02
5676 1.036448e-03 -1.566070e-02 8.133388e-02 9.569526e-03 -7.615165e-02 1.544572e-01 3.017211e+00 -2.138900e+01 2.585568e+01 1337 9.257395e-03
5750 7.853613e-03 -2.010649e-02 3.576569e-02 1.870066e+02 -8.214860e+02 5.387614e+02 1.846292e+00 -8.110566e+00 5.318991e+00 360 2.078751e-03
5801 1.256616e-02 -1.667917e-03 1.672427e-02 9.006784e+00 4.910952e+01 -9.987361e+02 1.074292e-01 5.865963e-01 -1.192935e+01 550 3.891313e-03
5835 -2.151086e-02 -5.173828e-04 3.199299e-02 -9.552892e+02 -6.080496e+01 -2.893924e+02 -1.192081e+01 -7.587801e-01 -3.611734e+00 794 5.629235e-03
5851 2.138848e-02 2.759877e-03 3.310981e-02 8.296635e+02 3.650347e+02 -4.223951e+02 9.581258e+00 4.215631e+00 -4.878481e+00 2826 1.904108e-02
5908 9.484176e-03 -2.373050e-02 1.069774e-01 5.112307e-02 -3.129278e-01 6.781195e-01 1.526648e+00 -1.060313e+01 2.094035e+01 858 7.939429e-03
5916 6.626054e-03 -1.089432e-03 7.321284e-02 3.104413e-02 -4.795540e-03 1.060567e-01 1.488525e+01 -2.259242e+00 2.002160e+01 969 6.855614e-03
5950 1.575410e-02 -1.475698e-02 3.040174e-02 8.748003e+02 -2.157483e+01 4.840626e+02 1.901758e+01 -4.687101e-01 1.052273e+01 2676 1.839238e-02
5977 9.915928e-03 1.913736e-02 4.787756e-02 7.139608e+02 -1.520712e+02 6.835262e+02 1.244400e+01 -2.650900e+00 1.191287e+01 381 2.618672e-03
6044 1.981982e-02 8.554233e-03 3.751204e-02 8.786281e+02 -6.217211e+01 4.735152e+02 1.504527e+01 -1.064780e+00 8.107821e+00 381 2.524429e-03
6082 -1.075988e-02 1.870554e-02 5.333694e-02 -3.547702e+02 7.283743e+02 5.862648e+02 -3.365773e+00 6.910257e+00 5.561669e+00 1614 1.082757e-02
6085 1.151789e-02 1.817436e-02 3.143693e-02 -2.480875e+02 9.626938e+02 1.082097e+02 -6.209092e+00 2.409257e+01 2.707341e+00 594 4.352348e-03
6092 6.780434e-03 -2.049098e-02 2.979176e-02 -6.386648e+01 -6.248861e+02 7.781449e+02 -5.951444e-01 -5.822237e+00 7.250152e+00 652 5.005729e-03
6156 -5.449128e-03 -2.085576e-02 4.018697e-02 -7.057433e+02 -4.398930e+02 -5.553395e+02 -5.878662e+00 -3.664051e+00 -4.626207e+00 494 3.016170e-03
6172 -1.895764e-02 -1.485111e-02 1.151578e-01 -1.476001e-01 -1.149236e-01 5.663620e-01 -1.005101e+01 -7.818793e+00 3.525318e+01 4355 3.207373e-02
6213 2.120154e-02 4.053922e-03 2.489035e-02 9.069076e+02 2.935519e+02 -3.022775e+02 1.841761e+01 5.961552e+00 -6.139344e+00 345 2.100618e-03
6298 -1.885499e-02 -1.045055e-02 3.578152e-02 -5.967353e+02 5.046961e+02 -6.238238e+02 -8.616487e+00 7.287880e+00 -9.008429e+00 1406 9.176870e-03
6330 -7.370787e-03 6.976219e-03 8.479213e-02 -2.473141e-02 2.175090e-02 1.234058e-01 -9.669267e+00 8.228985e+00 2.150647e+01 997 7.550449e-03
6446 -1.844373e-02 2.074906e-02 9.204833e-02 -5.591510e-02 7.421719e-02 1.519191e-01 -6.491784e+00 9.263168e+00 1.037239e+01 510 6.121719e-03
6524 6.298409e-04 2.151707e-02 4.017770e-02 8.843935e+02 3.389918e+02 3.208958e+02 1.346926e+01 5.162500e+00 4.886616e+00 892 5.648086e-03
6614 -8.475949e-03 -1.985003e-02 3.091866e-02 -6.637812e+02 -7.436264e+02 8.037445e+01 -9.954671e+00 -1.115195e+01 1.204921e+00 2861 2.022521e-02
6641 1.332847e-02 1.697283e-02 3.853027e-02 2.327600e+02 1.027418e+02 9.671355e+02 4.453499e+00 1.965591e+00 1.850495e+01 691 4.554823e-03
6664 1.399386e-02 -1.643001e-02 3.469545e-02 7.012859e+02 -4.688002e+02 -5.370496e+02 1.290756e+01 -8.628396e+00 -9.885530e+00 1040 7.207247e-03
6678 2.142554e-02 2.417280e-03 3.309635e-02 3.336343e+02 8.800751e+02 -3.378640e+02 5.539072e+00 1.461211e+01 -5.610206e+00 458 3.066035e-03
6924 1.376164e-04 1.265512e-02 1.665454e-02 3.916038e+02 3.745815e+02 8.404598e+02 4.406354e+00 4.214677e+00 9.456731e+00 409 3.090940e-03
6970 1.882418e-02 -1.042037e-02 6.259912e-02 4.498130e+02 -8.723707e+02 1.915640e+02 4.794760e+00 -9.299270e+00 2.041386e+00 1450 9.683162e-03
7054 -1.457679e-02 -1.587752e-02 4.512404e-02 2.273504e+02 -5.165563e+02 8.255699e+02 3.834044e+00 -8.710395e+00 1.392078e+01 735 4.779559e-03
7062 1.705226e-03 -2.151743e-02 3.794789e-02 -1.396482e+02 -9.834922e+02 1.152909e+02 -1.835374e+00 -1.292543e+01 1.514733e+00 505 3.407054e-03
7064 -2.151781e-02 1.525268e-03 3.140062e-02 -3.077157e+02 6.549209e+02 6.902523e+02 -3.428786e+00 7.298086e+00 7.691467e+00 700 4.789485e-03
7116 1.774333e-02 1.217969e-02 3.911918e-02 7.346293e+02 4.106374e+02 -5.400838e+02 1.634540e+01 9.136573e+00 -1.201795e+01 518 3.368580e-03
7127 -1.033997e-02 1.892538e-02 2.655791e-02 -4.022748e+02 9.070292e+02 1.245885e+02 -3.038588e+00 6.851290e+00 9.409045e-01 740 4.987752e-03
7167 1.432877e-02 1.760462e-02 1.047415e-01 9.026491e-02 2.203153e-01 5.505716e-01 4.752690e+00 1.268726e+01 2.790361e+01 957 7.921751e-03
7265 -2.112531e-02 4.364758e-03 2.375652e-02 -8.918995e+02 -1.516265e+02 4.261236e+02 -2.271586e+01 -3.861991e+00 1.085263e+01 956 6.740830e-03
7276 3.586237e-03 -2.127954e-02 2.762142e-02 6.049433e+02 -2.197833e+02 -7.653172e+02 4.374614e+00 -1.589206e+00 -5.534582e+00 276 1.950535e-03
7349 1.917885e-02 9.829485e-03 4.402850e-02 5.840735e+02 4.756102e+02 -6.577438e+02 1.072361e+01 8.732325e+00 -1.207740e+01 2740 1.865701e-02
7355 -1.261479e-02 7.283649e-03 7.936878e-02 -5.164670e-02 2.818209e-02 1.268832e-01 -1.271855e+01 6.809757e+00 1.548256e+01 1012 8.026295e-03
